   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.602	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	 -0.070	 -0.010	 -0.020	 -0.055	 -0.040
          1.604	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	 -0.070	 -0.010	 -0.020	 -0.050	 -0.040
          1.606	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	 -0.070	 -0.010	 -0.020	 -0.040	 -0.040
          1.608	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	 -0.060	 -0.010	 -0.020	 -0.050	 -0.050
          1.610	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	 -0.060	 -0.015	 -0.020	 -0.050	 -0.050
          1.612	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	 -0.060	 -0.020	 -0.030	 -0.050	 -0.050
          1.614	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.035	 -0.060	 -0.015	 -0.030	 -0.040	 -0.040
          1.616	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.035	 -0.060	 -0.010	 -0.030	 -0.040	 -0.040
          1.618	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.040	 -0.060	  0.000	 -0.020	 -0.050	 -0.050
          1.620	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	 -0.060	 -0.010	 -0.020	 -0.050	 -0.055
          1.622	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	 -0.060	 -0.015	 -0.020	 -0.050	 -0.055
          1.624	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.040	 -0.060	 -0.020	 -0.020	 -0.040	 -0.050
          1.626	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	 -0.060	 -0.030	 -0.030	 -0.050	 -0.040
          1.628	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.035	 -0.060	 -0.030	 -0.030	 -0.055	 -0.040
          1.630	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.030	 -0.060	 -0.030	 -0.030	 -0.055	 -0.040
          1.632	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	 -0.060	 -0.020	 -0.020	 -0.050	 -0.040
          1.634	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	 -0.060	 -0.020	 -0.030	 -0.050	 -0.040
          1.636	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.060	 -0.020	 -0.035	 -0.055	 -0.050
          1.638	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.070	 -0.020	 -0.040	 -0.060	 -0.050
          1.640	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.035	 -0.070	 -0.020	 -0.035	 -0.055	 -0.040
          1.642	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.035	 -0.070	 -0.020	 -0.035	 -0.055	 -0.035
          1.644	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.035	 -0.060	 -0.020	 -0.035	 -0.055	 -0.035
          1.646	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.035	 -0.060	 -0.020	 -0.035	 -0.060	 -0.040
          1.648	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.035	 -0.060	 -0.020	 -0.030	 -0.060	 -0.040
          1.650	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.030	 -0.060	 -0.020	 -0.030	 -0.055	 -0.040
          1.652	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.030	 -0.060	 -0.020	 -0.030	 -0.050	 -0.040
          1.654	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.030	 -0.070	 -0.020	 -0.035	 -0.050	 -0.040
          1.656	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	 -0.070	 -0.020	 -0.030	 -0.050	 -0.040
          1.658	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.075	 -0.030	 -0.035	 -0.055	 -0.050
          1.660	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.075	 -0.035	 -0.035	 -0.055	 -0.050
          1.662	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.080	 -0.035	 -0.035	 -0.055	 -0.050
          1.664	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.080	 -0.035	 -0.035	 -0.055	 -0.050
          1.666	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.075	 -0.030	 -0.030	 -0.055	 -0.050
          1.668	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.070	 -0.030	 -0.030	 -0.055	 -0.050
          1.670	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.070	 -0.020	 -0.030	 -0.055	 -0.040
          1.672	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	 -0.075	 -0.020	 -0.035	 -0.055	 -0.040
          1.674	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	 -0.080	 -0.030	 -0.040	 -0.060	 -0.040
          1.676	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.080	 -0.035	 -0.040	 -0.060	 -0.050
          1.678	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	 -0.080	 -0.040	 -0.040	 -0.060	 -0.055
          1.680	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	 -0.075	 -0.035	 -0.040	 -0.060	 -0.055
          1.682	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.075	 -0.030	 -0.040	 -0.060	 -0.050
          1.684	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.075	 -0.020	 -0.040	 -0.060	 -0.040
          1.686	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.020	 -0.075	 -0.030	 -0.040	 -0.060	 -0.040
          1.688	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.015	 -0.060	 -0.030	 -0.030	 -0.040	 -0.030
          1.690	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.025	 -0.060	 -0.040	 -0.030	 -0.045	 -0.045
          1.692	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.045	 -0.060	 -0.045	 -0.030	 -0.045	 -0.030
          1.694	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.045	 -0.080	 -0.045	 -0.035	 -0.045	 -0.030
          1.696	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.025	 -0.080	 -0.045	 -0.055	 -0.065	 -0.030
          1.698	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.010	 -0.060	 -0.045	 -0.055	 -0.065	 -0.045
          1.700	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	 -0.080	 -0.045	 -0.055	 -0.065	 -0.045
          1.702	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	 -0.060	 -0.030	 -0.035	 -0.045	 -0.025
          1.704	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.065	 -0.030	 -0.035	 -0.065	 -0.045
          1.706	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.065	 -0.030	 -0.035	 -0.065	 -0.045
          1.708	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.060	 -0.010	 -0.035	 -0.065	 -0.025
          1.710	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.060	 -0.030	 -0.035	 -0.065	 -0.045
          1.712	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.030	 -0.060	 -0.050	 -0.035	 -0.045	 -0.045
          1.714	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.060	 -0.050	 -0.055	 -0.065	 -0.065
          1.716	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.030	 -0.060	 -0.050	 -0.055	 -0.065	 -0.045
          1.718	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	 -0.060	 -0.030	 -0.035	 -0.065	 -0.045
          1.720	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.015	 -0.080	 -0.050	 -0.035	 -0.065	 -0.045
          1.722	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	 -0.060	 -0.030	 -0.035	 -0.065	 -0.050
          1.724	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.030	 -0.060	 -0.030	 -0.035	 -0.065	 -0.050
          1.726	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	 -0.060	 -0.050	 -0.035	 -0.065	 -0.030
          1.728	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	 -0.080	 -0.050	 -0.055	 -0.065	 -0.065
          1.730	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	 -0.080	 -0.050	 -0.055	 -0.065	 -0.045
          1.732	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.030	 -0.080	 -0.030	 -0.035	 -0.065	 -0.045
          1.734	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	 -0.060	 -0.030	 -0.035	 -0.065	 -0.045
          1.736	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	 -0.080	 -0.030	 -0.035	 -0.065	 -0.045
          1.738	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.030	 -0.060	 -0.030	 -0.035	 -0.065	 -0.045
          1.740	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.030	 -0.060	 -0.030	 -0.035	 -0.065	 -0.045
          1.742	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.030	 -0.080	 -0.050	 -0.035	 -0.065	 -0.025
          1.744	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	 -0.060	 -0.050	 -0.035	 -0.065	 -0.045
          1.746	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	 -0.080	 -0.050	 -0.055	 -0.065	 -0.045
          1.748	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.010	 -0.080	 -0.050	 -0.055	 -0.065	 -0.045
          1.750	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	 -0.080	 -0.050	 -0.055	 -0.065	 -0.045
          1.752	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	 -0.080	 -0.045	 -0.035	 -0.065	 -0.045
          1.754	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.030	 -0.060	 -0.040	 -0.045	 -0.060	 -0.045
          1.756	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.025	 -0.055	 -0.035	 -0.040	 -0.055	 -0.060
          1.758	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	 -0.055	 -0.030	 -0.035	 -0.050	 -0.035
          1.760	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.015	 -0.075	 -0.045	 -0.030	 -0.045	 -0.030
          1.762	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.030	 -0.070	 -0.020	 -0.025	 -0.035	 -0.045
          1.764	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.010	 -0.070	 -0.015	 -0.020	 -0.035	 -0.025
          1.766	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.010	 -0.065	 -0.010	 -0.020	 -0.030	 -0.020
          1.768	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.010	 -0.045	  0.020	 -0.010	 -0.025	 -0.015
          1.770	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.010	 -0.060	  0.010	  0.000	 -0.020	 -0.030
          1.772	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.010	 -0.040	  0.020	  0.005	 -0.015	 -0.010
          1.774	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.005	 -0.040	  0.025	  0.030	 -0.010	 -0.005
          1.776	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.005	 -0.055	  0.025	  0.015	 -0.010	 -0.005
          1.778	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.005	 -0.035	  0.050	  0.035	  0.010	 -0.020
          1.780	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	 -0.020	 -0.050	  0.030	  0.030	 -0.010	 -0.020
          1.782	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	 -0.020	 -0.050	  0.050	  0.030	  0.010	  0.000
          1.784	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	  0.000	 -0.045	  0.050	  0.030	  0.010	  0.000
          1.786	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.020	 -0.035	  0.035	  0.035	 -0.005	  0.000
          1.788	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.005	 -0.015	  0.040	  0.020	  0.000	  0.005
          1.790	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.010	 -0.010	  0.050	  0.025	  0.005	  0.010
          1.792	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.015	 -0.010	  0.055	  0.050	  0.030	  0.015
          1.794	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.025	 -0.010	  0.060	  0.035	  0.015	  0.020
          1.796	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	 -0.030	 -0.010	  0.080	  0.040	  0.020	  0.020
          1.798	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	 -0.035	 -0.010	  0.080	  0.060	  0.040	  0.040
          1.800	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	 -0.055	 -0.020	  0.075	  0.060	  0.035	  0.040
          1.802	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.040	 -0.025	  0.085	  0.070	  0.030	  0.035
          1.804	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.045	 -0.020	  0.090	  0.060	  0.025	  0.015
          1.806	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	 -0.060	 -0.025	  0.055	  0.050	  0.015	  0.010
          1.808	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.040	 -0.040	  0.035	  0.035	  0.005	  0.020
          1.810	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	 -0.055	 -0.070	  0.000	  0.000	  0.000	  0.020
          1.812	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.050	 -0.075	 -0.010	 -0.005	 -0.005	  0.015
          1.814	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.040	 -0.095	 -0.025	 -0.015	 -0.035	  0.010
          1.816	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.030	 -0.095	 -0.030	 -0.005	 -0.040	  0.005
          1.818	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.025	 -0.090	 -0.020	 -0.015	 -0.030	  0.000
          1.820	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	 -0.020	 -0.085	 -0.040	 -0.020	 -0.035	 -0.005
          1.822	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.000	 -0.065	 -0.045	 -0.045	 -0.040	 -0.010
          1.824	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	 -0.020	 -0.065	 -0.045	 -0.045	 -0.060	 -0.030
          1.826	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	  0.000	 -0.065	 -0.065	 -0.045	 -0.060	 -0.010
          1.828	  0.005	 -0.060	 -0.065	  0.025	 -0.065	  0.035	  0.000	 -0.070	 -0.065	 -0.065	 -0.060	 -0.030
          1.830	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.000	 -0.070	 -0.050	 -0.065	 -0.060	 -0.030
          1.832	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.000	 -0.075	 -0.070	 -0.045	 -0.060	 -0.030
          1.834	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.000	 -0.080	 -0.055	 -0.070	 -0.065	 -0.030
          1.836	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.005	 -0.100	 -0.075	 -0.070	 -0.065	 -0.035
          1.838	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	 -0.005	 -0.085	 -0.055	 -0.050	 -0.045	 -0.015
          1.840	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.005	 -0.085	 -0.055	 -0.050	 -0.050	 -0.020
          1.842	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.010	 -0.085	 -0.075	 -0.050	 -0.070	 -0.030
          1.844	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.030	 -0.105	 -0.075	 -0.070	 -0.075	 -0.030
          1.846	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.035	 -0.100	 -0.075	 -0.055	 -0.075	 -0.055
          1.848	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.020	 -0.080	 -0.075	 -0.060	 -0.080	 -0.040
          1.850	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.020	 -0.100	 -0.060	 -0.065	 -0.085	 -0.060
          1.852	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.040	 -0.080	 -0.065	 -0.065	 -0.090	 -0.065
          1.854	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.045	 -0.080	 -0.065	 -0.070	 -0.090	 -0.065
          1.856	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.040	 -0.080	 -0.070	 -0.070	 -0.095	 -0.065
          1.858	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.020	 -0.100	 -0.090	 -0.090	 -0.095	 -0.070
          1.860	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.020	 -0.100	 -0.090	 -0.090	 -0.095	 -0.070
          1.862	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.040	 -0.080	 -0.090	 -0.090	 -0.095	 -0.070
          1.864	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.020	 -0.080	 -0.090	 -0.090	 -0.095	 -0.070
          1.866	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.040	 -0.080	 -0.090	 -0.070	 -0.095	 -0.070
          1.868	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.040	 -0.080	 -0.070	 -0.070	 -0.095	 -0.070
          1.870	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.040	 -0.100	 -0.085	 -0.070	 -0.090	 -0.070
          1.872	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.040	 -0.095	 -0.085	 -0.085	 -0.090	 -0.070
          1.874	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.020	 -0.075	 -0.085	 -0.065	 -0.070	 -0.070
          1.876	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.040	 -0.075	 -0.065	 -0.065	 -0.070	 -0.050
          1.878	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.040	 -0.075	 -0.085	 -0.065	 -0.090	 -0.070
          1.880	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.040	 -0.095	 -0.085	 -0.085	 -0.090	 -0.070
          1.882	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.040	 -0.070	 -0.085	 -0.085	 -0.090	 -0.070
          1.884	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.025	 -0.085	 -0.080	 -0.085	 -0.095	 -0.055
          1.886	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.030	 -0.075	 -0.060	 -0.070	 -0.080	 -0.060
          1.888	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.020	 -0.075	 -0.075	 -0.080	 -0.095	 -0.055
          1.890	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	  0.055	 -0.060	 -0.075	 -0.070	 -0.095	 -0.070
          1.892	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.075	 -0.025	 -0.065	 -0.075	 -0.110	 -0.085
          1.894	 -0.095	 -0.105	 -0.010	  0.100	 -0.055	 -0.040	  0.075	  0.015	 -0.080	 -0.105	 -0.140	 -0.120
          1.896	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.090	  0.055	 -0.060	 -0.115	 -0.150	 -0.125
          1.898	 -0.075	 -0.125	 -0.050	  0.100	 -0.085	 -0.010	  0.115	  0.105	 -0.045	 -0.120	 -0.165	 -0.155
          1.900	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.150	  0.150	  0.030	 -0.070	 -0.155	 -0.145
          1.902	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.155	  0.175	  0.120	  0.010	 -0.120	 -0.135
          1.904	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.135	  0.190	  0.215	  0.095	 -0.055	 -0.090
          1.906	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.105	  0.205	  0.335	  0.190	  0.025	 -0.035
          1.908	  0.025	  0.105	  0.080	 -0.065	  0.090	 -0.030	  0.100	  0.270	  0.480	  0.340	  0.165	  0.040
          1.910	  0.100	  0.180	  0.080	 -0.140	  0.130	  0.010	  0.050	  0.305	  0.655	  0.500	  0.315	  0.145
          1.912	  0.205	  0.325	  0.120	 -0.265	  0.220	  0.040	  0.005	  0.325	  0.860	  0.730	  0.515	  0.300
          1.914	  0.350	  0.445	  0.095	 -0.395	  0.270	  0.125	 -0.095	  0.285	  1.050	  0.945	  0.740	  0.490
          1.916	  0.470	  0.540	  0.070	 -0.505	  0.305	  0.200	 -0.195	  0.205	  1.180	  1.130	  0.975	  0.665
          1.918	  0.585	  0.625	  0.040	 -0.605	  0.330	  0.270	 -0.295	  0.110	  1.250	  1.260	  1.175	  0.835
          1.920	  0.685	  0.720	  0.035	 -0.700	  0.375	  0.325	 -0.375	  0.010	  1.240	  1.380	  1.355	  1.015
          1.922	  0.810	  0.840	  0.030	 -0.825	  0.435	  0.390	 -0.520	 -0.155	  1.175	  1.485	  1.565	  1.195
          1.924	  0.960	  0.955	 -0.005	 -0.955	  0.475	  0.480	 -0.710	 -0.390	  1.070	  1.525	  1.710	  1.360
          1.926	  1.070	  1.010	 -0.060	 -1.040	  0.475	  0.565	 -0.860	 -0.575	  0.910	  1.430	  1.730	  1.490
          1.928	  1.095	  1.060	 -0.035	 -1.075	  0.510	  0.565	 -0.950	 -0.760	  0.730	  1.295	  1.670	  1.505
          1.930	  0.985	  1.090	  0.105	 -1.035	  0.595	  0.440	 -0.960	 -0.955	  0.575	  1.145	  1.570	  1.470
          1.932	  0.870	  0.970	  0.100	 -0.920	  0.535	  0.385	 -0.925	 -1.015	  0.465	  0.990	  1.405	  1.365
          1.934	  0.815	  0.805	 -0.010	 -0.810	  0.395	  0.410	 -0.835	 -0.965	  0.355	  0.800	  1.210	  1.235
          1.936	  0.740	  0.645	 -0.095	 -0.690	  0.275	  0.415	 -0.760	 -0.915	  0.200	  0.615	  1.010	  1.080
          1.938	  0.590	  0.525	 -0.065	 -0.555	  0.230	  0.325	 -0.660	 -0.870	 -0.005	  0.375	  0.755	  0.910
          1.940	  0.410	  0.360	 -0.050	 -0.385	  0.155	  0.230	 -0.565	 -0.855	 -0.350	  0.060	  0.465	  0.685
          1.942	  0.220	  0.205	 -0.015	 -0.210	  0.095	  0.115	 -0.445	 -0.835	 -0.740	 -0.310	  0.135	  0.445
          1.944	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	 -0.350	 -0.815	 -0.925	 -0.495	 -0.080	  0.270
          1.946	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.290	 -0.720	 -0.865	 -0.560	 -0.175	  0.140
          1.948	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.240	 -0.595	 -0.750	 -0.495	 -0.205	  0.110
          1.950	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	 -0.210	 -0.515	 -0.630	 -0.445	 -0.205	  0.070
          1.952	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.175	 -0.455	 -0.505	 -0.355	 -0.160	  0.055
          1.954	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.135	 -0.360	 -0.390	 -0.290	 -0.160	  0.015
          1.956	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.095	 -0.275	 -0.295	 -0.240	 -0.120	  0.005
          1.958	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	 -0.065	 -0.205	 -0.225	 -0.165	 -0.110	 -0.020
          1.960	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	 -0.030	 -0.150	 -0.170	 -0.125	 -0.100	 -0.030
          1.962	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.005	 -0.105	 -0.140	 -0.115	 -0.100	 -0.035
          1.964	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.010	 -0.095	 -0.115	 -0.095	 -0.085	 -0.040
          1.966	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.035	 -0.070	 -0.080	 -0.080	 -0.070	 -0.045
          1.968	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.040	 -0.065	 -0.080	 -0.080	 -0.095	 -0.055
          1.970	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.025	 -0.055	 -0.115	 -0.100	 -0.100	 -0.060
          1.972	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.030	 -0.050	 -0.110	 -0.100	 -0.100	 -0.080
          1.974	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.050	 -0.040	 -0.090	 -0.100	 -0.100	 -0.065
          1.976	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.055	 -0.040	 -0.105	 -0.100	 -0.105	 -0.065
          1.978	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.055	 -0.035	 -0.090	 -0.100	 -0.125	 -0.070
          1.980	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.035	 -0.035	 -0.115	 -0.125	 -0.110	 -0.095
          1.982	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.060	 -0.030	 -0.095	 -0.105	 -0.115	 -0.080
