   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.388	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.040	  0.300	  0.095	 -0.215	  0.370	  0.540
          0.390	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.020	  0.215	  0.130	 -0.060	  0.330	  0.490
          0.392	  0.060	  0.190	  0.130	 -0.125	  0.160	 -0.035	 -0.115	 -0.055	 -0.015	 -0.010	  0.120	  0.255
          0.394	  0.095	  0.220	  0.125	 -0.155	  0.170	 -0.015	 -0.170	 -0.150	 -0.135	 -0.070	  0.020	  0.140
          0.396	  0.075	  0.140	  0.065	 -0.105	  0.100	  0.005	 -0.095	  0.020	 -0.095	 -0.130	  0.100	  0.235
          0.398	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.015	  0.235	  0.035	 -0.115	  0.250	  0.395
          0.400	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.040	  0.255	  0.115	 -0.035	  0.280	  0.415
          0.402	  0.050	  0.140	  0.090	 -0.095	  0.115	 -0.020	 -0.040	  0.060	  0.050	  0.035	  0.155	  0.260
          0.404	  0.080	  0.230	  0.150	 -0.155	  0.190	 -0.035	 -0.150	 -0.135	 -0.080	  0.015	 -0.015	  0.080
          0.406	  0.080	  0.220	  0.140	 -0.150	  0.180	 -0.030	 -0.175	 -0.140	 -0.135	 -0.070	 -0.050	  0.050
          0.408	  0.050	  0.135	  0.085	 -0.090	  0.110	 -0.020	 -0.095	  0.015	 -0.050	 -0.115	  0.075	  0.175
          0.410	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.000	  0.140	  0.070	 -0.075	  0.190	  0.295
          0.412	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.020	  0.150	  0.110	  0.000	  0.180	  0.290
          0.414	  0.055	  0.120	  0.065	 -0.085	  0.090	 -0.005	 -0.030	  0.075	  0.070	  0.040	  0.090	  0.190
          0.416	  0.070	  0.150	  0.080	 -0.110	  0.115	 -0.005	 -0.080	  0.000	  0.015	  0.030	  0.010	  0.095
          0.418	  0.055	  0.130	  0.075	 -0.090	  0.100	 -0.010	 -0.090	 -0.015	 -0.020	 -0.010	 -0.010	  0.070
          0.420	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	 -0.060	  0.030	 -0.030	 -0.035	  0.015	  0.095
          0.422	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.035	  0.090	  0.010	 -0.030	  0.055	  0.130
          0.424	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.030	  0.095	  0.055	 -0.010	  0.070	  0.140
          0.426	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.040	  0.035	  0.070	  0.015	  0.050	  0.110
          0.428	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.060	 -0.020	  0.035	  0.015	  0.000	  0.060
          0.430	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	 -0.055	  0.000	  0.020	  0.000	 -0.010	  0.055
          0.432	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.020	  0.070	  0.055	  0.000	  0.035	  0.090
          0.434	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.020	  0.075	  0.090	  0.020	  0.060	  0.100
          0.436	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.015	  0.015	  0.055	  0.050	  0.020	  0.050
          0.438	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	 -0.030	 -0.055	 -0.010	  0.035	 -0.055	 -0.030
          0.440	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.050	 -0.060	 -0.030	  0.000	 -0.080	 -0.050
          0.442	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.020	 -0.015	  0.015	 -0.030	 -0.040	  0.000
          0.444	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.030	  0.050	  0.070	 -0.015	  0.015	  0.060
          0.446	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	  0.090	  0.090	  0.020	  0.030	  0.075
          0.448	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.015	  0.090	  0.080	  0.040	  0.000	  0.040
          0.450	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.015	  0.055	  0.060	  0.040	 -0.035	 -0.010
          0.452	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.020	  0.030	  0.030	  0.020	 -0.055	 -0.035
          0.454	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.000	  0.035	  0.015	  0.010	 -0.060	 -0.035
          0.456	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.015	  0.075	  0.030	  0.010	 -0.050	 -0.015
          0.458	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.030	  0.095	  0.060	  0.015	 -0.035	  0.010
          0.460	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.035	  0.090	  0.075	  0.020	 -0.020	  0.020
          0.462	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.035	  0.075	  0.070	  0.030	 -0.030	  0.020
          0.464	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.035	  0.080	  0.070	  0.030	 -0.030	  0.020
          0.466	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.035	  0.090	  0.075	  0.030	 -0.035	  0.020
          0.468	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.035	  0.060	  0.075	  0.020	 -0.040	  0.010
          0.470	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.020	  0.020	  0.055	  0.020	 -0.070	 -0.030
          0.472	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.010	  0.000	  0.035	  0.010	 -0.095	 -0.060
          0.474	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	  0.030	  0.035	 -0.010	 -0.090	 -0.060
          0.476	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.060	  0.070	  0.070	 -0.020	 -0.050	 -0.015
          0.478	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.115	  0.100	  0.110	 -0.010	  0.000	  0.030
          0.480	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	  0.130	  0.100	  0.120	  0.015	  0.000	  0.030
          0.482	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.100	  0.075	  0.095	  0.030	 -0.035	 -0.020
          0.484	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.050	  0.020	  0.050	  0.015	 -0.080	 -0.070
          0.486	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.015	  0.020	 -0.010	 -0.100	 -0.090
          0.488	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.020	 -0.010	  0.020	 -0.020	 -0.100	 -0.090
          0.490	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.040	  0.030	  0.035	 -0.015	 -0.075	 -0.070
          0.492	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.060	  0.050	  0.055	 -0.010	 -0.050	 -0.035
          0.494	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.075	  0.050	  0.075	  0.010	 -0.030	 -0.015
          0.496	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.080	  0.035	  0.095	  0.015	 -0.035	 -0.015
          0.498	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.080	  0.030	  0.100	  0.030	 -0.040	 -0.035
          0.500	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.075	  0.020	  0.095	  0.030	 -0.055	 -0.040
          0.502	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.060	  0.010	  0.080	  0.030	 -0.060	 -0.055
          0.504	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.050	 -0.015	  0.060	  0.020	 -0.080	 -0.075
          0.506	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.040	 -0.030	  0.050	  0.015	 -0.100	 -0.095
          0.508	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.050	  0.000	  0.050	  0.015	 -0.100	 -0.080
          0.510	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  0.070	  0.055	  0.070	  0.015	 -0.075	 -0.040
          0.512	  0.000	 -0.095	 -0.095	  0.045	 -0.095	  0.050	  0.095	  0.110	  0.100	  0.030	 -0.030	  0.010
          0.514	 -0.015	 -0.110	 -0.095	  0.060	 -0.100	  0.040	  0.115	  0.120	  0.130	  0.040	  0.000	  0.015
          0.516	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	  0.110	  0.095	  0.120	  0.055	 -0.020	 -0.020
          0.518	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.080	  0.060	  0.095	  0.055	 -0.060	 -0.070
          0.520	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.055	  0.050	  0.060	  0.040	 -0.090	 -0.090
          0.522	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.055	  0.060	  0.055	  0.030	 -0.080	 -0.075
          0.524	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.070	  0.090	  0.070	  0.020	 -0.060	 -0.050
          0.526	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.080	  0.110	  0.090	  0.030	 -0.040	 -0.020
          0.528	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.075	  0.115	  0.110	  0.035	 -0.035	 -0.015
          0.530	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.060	  0.095	  0.110	  0.040	 -0.040	 -0.030
          0.532	  0.000	 -0.095	 -0.095	  0.045	 -0.095	  0.050	  0.060	  0.090	  0.115	  0.040	 -0.050	 -0.035
          0.534	 -0.015	 -0.110	 -0.095	  0.060	 -0.100	  0.040	  0.075	  0.100	  0.120	  0.040	 -0.030	 -0.020
          0.536	 -0.040	 -0.135	 -0.095	  0.085	 -0.115	  0.030	  0.110	  0.155	  0.150	  0.040	  0.020	  0.035
          0.538	 -0.050	 -0.140	 -0.090	  0.095	 -0.115	  0.020	  0.130	  0.200	  0.180	  0.055	  0.070	  0.080
          0.540	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.090	  0.150	  0.170	  0.095	  0.020	  0.035
          0.542	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.010	 -0.010	  0.080	  0.110	 -0.110	 -0.115
          0.544	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.090	 -0.135	 -0.030	  0.070	 -0.220	 -0.235
          0.546	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.095	 -0.135	 -0.070	 -0.010	 -0.220	 -0.235
          0.548	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.050	 -0.040	 -0.030	 -0.055	 -0.150	 -0.150
          0.550	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.015	  0.040	  0.040	 -0.050	 -0.070	 -0.070
          0.552	 -0.035	 -0.120	 -0.085	  0.075	 -0.100	  0.025	  0.075	  0.110	  0.110	 -0.020	 -0.010	  0.000
          0.554	 -0.040	 -0.160	 -0.120	  0.100	 -0.140	  0.040	  0.135	  0.180	  0.170	  0.010	  0.060	  0.080
          0.556	 -0.050	 -0.195	 -0.145	  0.120	 -0.170	  0.050	  0.190	  0.275	  0.235	  0.030	  0.135	  0.170
          0.558	 -0.060	 -0.235	 -0.175	  0.145	 -0.205	  0.060	  0.250	  0.390	  0.310	  0.055	  0.220	  0.260
          0.560	 -0.070	 -0.235	 -0.165	  0.150	 -0.200	  0.050	  0.275	  0.435	  0.375	  0.120	  0.260	  0.295
          0.562	 -0.035	 -0.155	 -0.120	  0.095	 -0.135	  0.045	  0.200	  0.295	  0.340	  0.200	  0.160	  0.180
          0.564	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.055	  0.020	  0.190	  0.215	 -0.055	 -0.055
          0.566	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	 -0.075	 -0.210	  0.010	  0.150	 -0.250	 -0.260
          0.568	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	 -0.115	 -0.260	 -0.110	  0.040	 -0.320	 -0.335
          0.570	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.080	 -0.190	 -0.115	 -0.035	 -0.275	 -0.280
          0.572	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.010	 -0.070	 -0.070	 -0.070	 -0.180	 -0.170
          0.574	 -0.015	 -0.115	 -0.100	  0.065	 -0.105	  0.045	  0.090	  0.075	  0.030	 -0.070	 -0.060	 -0.035
          0.576	 -0.040	 -0.170	 -0.130	  0.105	 -0.150	  0.045	  0.170	  0.200	  0.120	 -0.040	  0.040	  0.080
          0.578	 -0.055	 -0.200	 -0.145	  0.125	 -0.170	  0.045	  0.215	  0.290	  0.210	  0.000	  0.130	  0.170
          0.580	 -0.055	 -0.200	 -0.145	  0.125	 -0.170	  0.045	  0.230	  0.315	  0.260	  0.060	  0.175	  0.210
          0.582	 -0.015	 -0.110	 -0.095	  0.060	 -0.100	  0.040	  0.150	  0.160	  0.235	  0.140	  0.090	  0.100
          0.584	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	 -0.060	 -0.200	  0.050	  0.175	 -0.200	 -0.220
          0.586	  0.140	  0.260	  0.120	 -0.200	  0.190	  0.010	 -0.280	 -0.550	 -0.220	  0.080	 -0.510	 -0.555
          0.588	  0.135	  0.240	  0.105	 -0.185	  0.170	  0.015	 -0.340	 -0.575	 -0.370	 -0.100	 -0.580	 -0.615
          0.590	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.190	 -0.250	 -0.275	 -0.235	 -0.355	 -0.350
          0.592	 -0.055	 -0.180	 -0.125	  0.115	 -0.150	  0.035	  0.055	  0.180	 -0.015	 -0.235	 -0.015	  0.035
          0.594	 -0.120	 -0.320	 -0.200	  0.220	 -0.260	  0.040	  0.250	  0.495	  0.250	 -0.130	  0.260	  0.330
          0.596	 -0.135	 -0.350	 -0.215	  0.240	 -0.280	  0.040	  0.330	  0.595	  0.410	  0.030	  0.380	  0.440
          0.598	 -0.095	 -0.220	 -0.125	  0.155	 -0.170	  0.015	  0.250	  0.410	  0.380	  0.175	  0.260	  0.300
          0.600	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.060	  0.040	  0.195	  0.215	 -0.030	 -0.020
          0.602	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	 -0.095	 -0.255	 -0.035	  0.135	 -0.290	 -0.300
          0.604	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.120	 -0.290	 -0.140	 -0.010	 -0.340	 -0.355
          0.606	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	 -0.035	 -0.120	 -0.100	 -0.090	 -0.220	 -0.220
          0.608	 -0.030	 -0.135	 -0.105	  0.080	 -0.120	  0.040	  0.075	  0.080	  0.020	 -0.100	 -0.055	 -0.035
          0.610	 -0.050	 -0.200	 -0.150	  0.125	 -0.175	  0.050	  0.175	  0.260	  0.160	 -0.070	  0.095	  0.135
          0.612	 -0.055	 -0.235	 -0.180	  0.145	 -0.205	  0.065	  0.240	  0.370	  0.270	  0.000	  0.190	  0.235
          0.614	 -0.050	 -0.200	 -0.150	  0.125	 -0.175	  0.050	  0.235	  0.340	  0.295	  0.080	  0.175	  0.215
          0.616	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	  0.135	  0.150	  0.200	  0.130	  0.035	  0.050
          0.618	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.010	 -0.090	  0.050	  0.100	 -0.160	 -0.170
          0.620	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.070	 -0.200	 -0.070	  0.020	 -0.275	 -0.290
          0.622	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.040	 -0.140	 -0.080	 -0.055	 -0.250	 -0.255
          0.624	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.040	  0.015	 -0.015	 -0.090	 -0.130	 -0.115
          0.626	 -0.035	 -0.140	 -0.105	  0.085	 -0.120	  0.035	  0.135	  0.180	  0.090	 -0.075	  0.015	  0.035
          0.628	 -0.055	 -0.195	 -0.140	  0.125	 -0.165	  0.045	  0.200	  0.290	  0.180	 -0.030	  0.100	  0.140
          0.630	 -0.040	 -0.190	 -0.150	  0.115	 -0.170	  0.055	  0.195	  0.280	  0.215	  0.035	  0.100	  0.135
          0.632	 -0.015	 -0.110	 -0.095	  0.060	 -0.100	  0.040	  0.115	  0.140	  0.170	  0.075	  0.000	  0.030
          0.634	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.015	 -0.020	  0.070	  0.070	 -0.115	 -0.110
          0.636	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.040	 -0.110	  0.000	  0.020	 -0.190	 -0.190
          0.638	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.020	 -0.090	 -0.010	 -0.035	 -0.180	 -0.175
          0.640	  0.010	 -0.080	 -0.090	  0.035	 -0.085	  0.050	  0.040	 -0.015	  0.040	 -0.060	 -0.120	 -0.110
          0.642	 -0.015	 -0.115	 -0.100	  0.065	 -0.105	  0.045	  0.110	  0.075	  0.100	 -0.060	 -0.035	 -0.015
          0.644	 -0.030	 -0.140	 -0.110	  0.085	 -0.125	  0.040	  0.155	  0.140	  0.155	 -0.020	  0.035	  0.055
          0.646	 -0.020	 -0.130	 -0.110	  0.075	 -0.120	  0.045	  0.155	  0.150	  0.175	  0.035	  0.030	  0.050
          0.648	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	  0.115	  0.100	  0.150	  0.075	 -0.035	 -0.020
          0.650	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.060	  0.040	  0.095	  0.070	 -0.095	 -0.090
          0.652	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.030	  0.020	  0.060	  0.035	 -0.115	 -0.110
          0.654	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.030	  0.050	  0.060	  0.010	 -0.095	 -0.080
          0.656	  0.010	 -0.075	 -0.085	  0.030	 -0.080	  0.050	  0.050	  0.100	  0.090	  0.010	 -0.055	 -0.035
          0.658	  0.015	 -0.080	 -0.095	  0.030	 -0.090	  0.055	  0.075	  0.155	  0.120	  0.020	 -0.010	  0.015
          0.660	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.090	  0.175	  0.140	  0.040	  0.020	  0.040
          0.662	  0.035	 -0.070	 -0.105	  0.015	 -0.090	  0.070	  0.080	  0.160	  0.140	  0.060	  0.010	  0.020
          0.664	  0.040	 -0.050	 -0.090	  0.005	 -0.070	  0.065	  0.060	  0.120	  0.120	  0.070	 -0.035	 -0.030
          0.666	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.040	  0.095	  0.100	  0.055	 -0.070	 -0.060
          0.668	  0.040	 -0.050	 -0.090	  0.005	 -0.070	  0.065	  0.040	  0.095	  0.095	  0.035	 -0.060	 -0.055
          0.670	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.055	  0.120	  0.100	  0.030	 -0.020	 -0.015
          0.672	  0.040	 -0.070	 -0.110	  0.015	 -0.090	  0.075	  0.080	  0.155	  0.130	  0.050	  0.020	  0.015
          0.674	  0.035	 -0.060	 -0.095	  0.010	 -0.080	  0.065	  0.095	  0.170	  0.150	  0.070	  0.035	  0.030
          0.676	  0.035	 -0.055	 -0.090	  0.010	 -0.075	  0.065	  0.090	  0.155	  0.155	  0.080	  0.020	  0.020
          0.678	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.075	  0.130	  0.150	  0.080	  0.000	  0.015
          0.680	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.055	  0.095	  0.140	  0.075	 -0.030	 -0.010
          0.682	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.055	  0.080	  0.140	  0.070	 -0.050	 -0.020
          0.684	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	  0.060	  0.075	  0.150	  0.055	 -0.050	 -0.015
          0.686	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	  0.075	  0.080	  0.155	  0.040	 -0.030	  0.010
          0.688	  0.050	 -0.050	 -0.100	  0.000	 -0.075	  0.075	  0.075	  0.080	  0.155	  0.035	 -0.015	  0.020
          0.690	  0.055	 -0.050	 -0.105	  0.000	 -0.080	  0.080	  0.060	  0.070	  0.140	  0.040	 -0.030	  0.000
          0.692	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.050	  0.050	  0.115	  0.050	 -0.050	 -0.030
          0.694	  0.075	 -0.030	 -0.105	 -0.020	 -0.070	  0.090	  0.030	  0.035	  0.095	  0.040	 -0.060	 -0.050
          0.696	  0.080	 -0.030	 -0.110	 -0.025	 -0.070	  0.095	  0.030	  0.050	  0.090	  0.020	 -0.050	 -0.035
          0.698	  0.075	 -0.050	 -0.125	 -0.010	 -0.090	  0.100	  0.030	  0.080	  0.095	  0.015	 -0.030	  0.010
          0.700	  0.060	 -0.060	 -0.120	  0.000	 -0.090	  0.090	  0.040	  0.100	  0.100	  0.020	  0.000	  0.040
          0.702	  0.060	 -0.060	 -0.120	  0.000	 -0.090	  0.090	  0.035	  0.100	  0.090	  0.035	  0.010	  0.050
          0.704	  0.070	 -0.035	 -0.105	 -0.015	 -0.070	  0.090	  0.015	  0.075	  0.060	  0.035	 -0.010	  0.020
          0.706	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	 -0.010	  0.050	  0.030	  0.030	 -0.035	 -0.015
          0.708	  0.070	 -0.015	 -0.085	 -0.025	 -0.050	  0.080	 -0.020	  0.035	  0.000	  0.020	 -0.060	 -0.035
          0.710	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	 -0.010	  0.035	 -0.010	  0.010	 -0.070	 -0.040
          0.712	  0.075	 -0.030	 -0.105	 -0.020	 -0.070	  0.090	  0.010	  0.040	 -0.010	 -0.015	 -0.070	 -0.040
          0.714	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	  0.030	  0.050	  0.015	 -0.035	 -0.060	 -0.030
          0.716	  0.050	 -0.050	 -0.100	  0.000	 -0.075	  0.075	  0.040	  0.060	  0.035	 -0.040	 -0.050	 -0.015
          0.718	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	  0.050	  0.075	  0.055	 -0.035	 -0.040	  0.000
          0.720	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.050	  0.075	  0.060	 -0.030	 -0.040	 -0.010
          0.722	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.040	  0.060	  0.050	 -0.020	 -0.060	 -0.030
          0.724	  0.035	 -0.055	 -0.090	  0.010	 -0.075	  0.065	  0.035	  0.040	  0.030	 -0.020	 -0.075	 -0.050
          0.726	  0.035	 -0.050	 -0.085	  0.005	 -0.070	  0.060	  0.030	  0.030	  0.010	 -0.020	 -0.080	 -0.060
          0.728	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	  0.020	  0.035	  0.010	 -0.030	 -0.075	 -0.055
          0.730	  0.030	 -0.075	 -0.105	  0.020	 -0.090	  0.070	  0.030	  0.060	  0.015	 -0.035	 -0.070	 -0.050
          0.732	  0.015	 -0.100	 -0.115	  0.040	 -0.110	  0.065	  0.035	  0.090	  0.035	 -0.040	 -0.050	 -0.020
          0.734	  0.010	 -0.115	 -0.125	  0.050	 -0.120	  0.070	  0.040	  0.095	  0.050	 -0.040	 -0.035	 -0.010
          0.736	  0.010	 -0.115	 -0.125	  0.050	 -0.120	  0.070	  0.035	  0.080	  0.060	 -0.035	 -0.035	 -0.010
          0.738	  0.020	 -0.100	 -0.120	  0.040	 -0.110	  0.070	  0.030	  0.055	  0.050	 -0.030	 -0.060	 -0.035
          0.740	  0.040	 -0.075	 -0.115	  0.015	 -0.095	  0.080	  0.015	  0.030	  0.035	 -0.020	 -0.095	 -0.070
          0.742	  0.055	 -0.060	 -0.115	  0.000	 -0.090	  0.085	  0.015	  0.015	  0.020	 -0.035	 -0.120	 -0.080
          0.744	  0.050	 -0.070	 -0.120	  0.010	 -0.095	  0.085	  0.030	  0.035	  0.030	 -0.050	 -0.120	 -0.080
          0.746	  0.030	 -0.095	 -0.125	  0.030	 -0.110	  0.080	  0.060	  0.060	  0.035	 -0.060	 -0.110	 -0.060
          0.748	  0.010	 -0.115	 -0.125	  0.050	 -0.120	  0.070	  0.095	  0.090	  0.050	 -0.060	 -0.080	 -0.040
          0.750	 -0.010	 -0.130	 -0.120	  0.070	 -0.125	  0.055	  0.120	  0.090	  0.060	 -0.050	 -0.070	 -0.030
          0.752	 -0.020	 -0.135	 -0.115	  0.075	 -0.125	  0.050	  0.130	  0.070	  0.080	 -0.035	 -0.070	 -0.030
          0.754	 -0.035	 -0.135	 -0.100	  0.085	 -0.115	  0.035	  0.120	  0.030	  0.080	 -0.030	 -0.090	 -0.055
          0.756	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	  0.100	 -0.015	  0.070	 -0.035	 -0.115	 -0.090
          0.758	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.080	 -0.020	  0.050	 -0.050	 -0.135	 -0.110
          0.760	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.070	  0.000	  0.050	 -0.060	 -0.135	 -0.110
          0.762	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	  0.075	  0.050	  0.060	 -0.070	 -0.115	 -0.080
          0.764	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	  0.080	  0.095	  0.075	 -0.060	 -0.090	 -0.055
          0.766	 -0.030	 -0.135	 -0.105	  0.080	 -0.120	  0.040	  0.095	  0.130	  0.095	 -0.050	 -0.070	 -0.030
          0.768	 -0.020	 -0.140	 -0.120	  0.080	 -0.130	  0.050	  0.090	  0.120	  0.095	 -0.035	 -0.070	 -0.035
          0.770	 -0.020	 -0.120	 -0.100	  0.070	 -0.110	  0.040	  0.075	  0.090	  0.080	 -0.030	 -0.090	 -0.060
          0.772	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.040	  0.040	  0.050	 -0.020	 -0.120	 -0.110
          0.774	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.015	  0.010	  0.020	 -0.035	 -0.155	 -0.140
          0.776	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  0.015	 -0.010	  0.015	 -0.055	 -0.160	 -0.150
          0.778	 -0.040	 -0.140	 -0.100	  0.090	 -0.120	  0.030	  0.040	  0.015	  0.030	 -0.075	 -0.140	 -0.120
          0.780	 -0.055	 -0.175	 -0.120	  0.115	 -0.145	  0.035	  0.075	  0.070	  0.070	 -0.075	 -0.100	 -0.075
          0.782	 -0.060	 -0.195	 -0.135	  0.125	 -0.165	  0.040	  0.100	  0.120	  0.110	 -0.060	 -0.060	 -0.030
