   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.390	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.020	  0.075	  0.150	  0.140	  0.100	  0.040
          0.392	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	  0.080	  0.155	  0.150	  0.100	  0.050
          0.394	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.015	  0.080	  0.155	  0.150	  0.100	  0.060
          0.396	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.015	  0.080	  0.160	  0.155	  0.100	  0.055
          0.398	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.015	  0.080	  0.160	  0.150	  0.100	  0.050
          0.400	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.015	  0.080	  0.160	  0.155	  0.100	  0.040
          0.402	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.015	  0.080	  0.160	  0.155	  0.100	  0.040
          0.404	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.015	  0.090	  0.170	  0.160	  0.110	  0.040
          0.406	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.020	  0.095	  0.175	  0.160	  0.110	  0.050
          0.408	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.015	  0.095	  0.180	  0.160	  0.110	  0.050
          0.410	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.015	  0.095	  0.180	  0.170	  0.100	  0.050
          0.412	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.015	  0.095	  0.190	  0.175	  0.110	  0.040
          0.414	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.020	  0.100	  0.195	  0.180	  0.115	  0.040
          0.416	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.010	  0.095	  0.200	  0.180	  0.120	  0.040
          0.418	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.000	  0.095	  0.200	  0.180	  0.120	  0.050
          0.420	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.000	  0.095	  0.200	  0.190	  0.120	  0.055
          0.422	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.015	  0.110	  0.210	  0.190	  0.130	  0.060
          0.424	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.015	  0.110	  0.210	  0.195	  0.130	  0.060
          0.426	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.010	  0.115	  0.215	  0.195	  0.130	  0.060
          0.428	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.010	  0.115	  0.215	  0.200	  0.120	  0.060
          0.430	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.010	  0.120	  0.220	  0.200	  0.120	  0.060
          0.432	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.015	  0.120	  0.230	  0.210	  0.130	  0.070
          0.434	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.000	  0.120	  0.235	  0.215	  0.135	  0.075
          0.436	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.000	  0.120	  0.240	  0.220	  0.140	  0.075
          0.438	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.010	  0.130	  0.240	  0.220	  0.140	  0.075
          0.440	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.000	  0.135	  0.250	  0.220	  0.140	  0.070
          0.442	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.000	  0.140	  0.255	  0.230	  0.140	  0.070
          0.444	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.000	  0.140	  0.270	  0.235	  0.140	  0.060
          0.446	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.000	  0.140	  0.270	  0.240	  0.135	  0.060
          0.448	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.000	  0.140	  0.275	  0.240	  0.135	  0.060
          0.450	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.000	  0.140	  0.275	  0.240	  0.135	  0.060
          0.452	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.000	  0.140	  0.290	  0.240	  0.140	  0.060
          0.454	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.010	  0.140	  0.290	  0.235	  0.140	  0.060
          0.456	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.010	  0.150	  0.295	  0.235	  0.140	  0.060
          0.458	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.010	  0.155	  0.295	  0.235	  0.135	  0.060
          0.460	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.010	  0.160	  0.300	  0.240	  0.130	  0.060
          0.462	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.015	  0.160	  0.300	  0.235	  0.120	  0.055
          0.464	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.020	  0.155	  0.300	  0.230	  0.115	  0.055
          0.466	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.020	  0.155	  0.310	  0.230	  0.115	  0.055
          0.468	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.015	  0.155	  0.315	  0.230	  0.115	  0.060
          0.470	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.015	  0.160	  0.320	  0.235	  0.120	  0.055
          0.472	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.015	  0.160	  0.320	  0.235	  0.120	  0.050
          0.474	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.020	  0.160	  0.315	  0.235	  0.115	  0.040
          0.476	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.020	  0.160	  0.315	  0.230	  0.115	  0.040
          0.478	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.020	  0.160	  0.315	  0.220	  0.100	  0.040
          0.480	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.015	  0.160	  0.315	  0.215	  0.095	  0.040
          0.482	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.015	  0.155	  0.310	  0.210	  0.080	  0.035
          0.484	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	 -0.020	  0.150	  0.310	  0.195	  0.080	  0.030
          0.486	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	 -0.030	  0.140	  0.310	  0.190	  0.080	  0.030
          0.488	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	 -0.030	  0.150	  0.315	  0.190	  0.075	  0.035
          0.490	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	 -0.020	  0.150	  0.310	  0.190	  0.070	  0.040
          0.492	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.020	  0.140	  0.310	  0.190	  0.060	  0.040
          0.494	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	 -0.020	  0.135	  0.300	  0.180	  0.060	  0.040
          0.496	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.030	  0.130	  0.295	  0.175	  0.060	  0.035
          0.498	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.030	  0.130	  0.290	  0.170	  0.060	  0.030
          0.500	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	 -0.035	  0.120	  0.280	  0.160	  0.055	  0.030
          0.502	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	 -0.030	  0.120	  0.275	  0.155	  0.055	  0.030
          0.504	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	 -0.030	  0.120	  0.270	  0.150	  0.055	  0.030
          0.506	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	 -0.030	  0.120	  0.260	  0.135	  0.055	  0.030
          0.508	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	 -0.035	  0.115	  0.255	  0.130	  0.050	  0.030
          0.510	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	 -0.040	  0.110	  0.250	  0.120	  0.040	  0.030
          0.512	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	 -0.040	  0.095	  0.235	  0.115	  0.035	  0.020
          0.514	  0.000	  0.095	  0.095	 -0.045	  0.095	 -0.050	 -0.040	  0.095	  0.220	  0.110	  0.035	  0.020
          0.516	  0.010	  0.110	  0.100	 -0.060	  0.105	 -0.045	 -0.050	  0.090	  0.210	  0.100	  0.030	  0.015
          0.518	  0.010	  0.110	  0.100	 -0.060	  0.105	 -0.045	 -0.055	  0.080	  0.200	  0.100	  0.030	  0.010
          0.520	  0.015	  0.110	  0.095	 -0.060	  0.100	 -0.040	 -0.060	  0.070	  0.195	  0.095	  0.015	  0.000
          0.522	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	 -0.055	  0.055	  0.190	  0.080	  0.010	  0.010
          0.524	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	 -0.055	  0.055	  0.175	  0.070	  0.010	  0.015
          0.526	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	 -0.055	  0.055	  0.170	  0.055	  0.010	  0.020
          0.528	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	 -0.060	  0.060	  0.155	  0.050	  0.015	  0.020
          0.530	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	 -0.055	  0.060	  0.140	  0.040	  0.010	  0.030
          0.532	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.055	  0.055	  0.130	  0.040	  0.015	  0.035
          0.534	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.060	  0.050	  0.115	  0.040	  0.015	  0.035
          0.536	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.070	  0.040	  0.115	  0.040	  0.020	  0.035
          0.538	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	 -0.070	  0.040	  0.110	  0.040	  0.020	  0.035
          0.540	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.060	  0.040	  0.110	  0.040	  0.020	  0.040
          0.542	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.055	  0.040	  0.100	  0.040	  0.015	  0.035
          0.544	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.055	  0.040	  0.095	  0.040	  0.010	  0.030
          0.546	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.055	  0.040	  0.090	  0.035	  0.010	  0.020
          0.548	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.055	  0.035	  0.075	  0.030	  0.015	  0.030
          0.550	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.055	  0.030	  0.070	  0.020	  0.015	  0.030
          0.552	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.055	  0.020	  0.060	  0.020	  0.010	  0.030
          0.554	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.060	  0.030	  0.060	  0.020	  0.000	  0.020
          0.556	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.055	  0.035	  0.060	  0.020	  0.000	  0.020
          0.558	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.050	  0.040	  0.060	  0.020	  0.010	  0.030
          0.560	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.050	  0.035	  0.060	  0.020	  0.015	  0.030
          0.562	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.055	  0.030	  0.055	  0.020	  0.020	  0.030
          0.564	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.060	  0.020	  0.050	  0.020	  0.015	  0.020
          0.566	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.060	  0.015	  0.040	  0.020	  0.015	  0.020
          0.568	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.060	  0.015	  0.040	  0.020	  0.015	  0.015
          0.570	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.055	  0.015	  0.040	  0.020	  0.020	  0.015
          0.572	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.050	  0.020	  0.040	  0.020	  0.020	  0.015
          0.574	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.040	  0.015	  0.040	  0.020	  0.015	  0.020
          0.576	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.050	  0.015	  0.035	  0.020	  0.015	  0.020
          0.578	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.050	  0.010	  0.030	  0.020	  0.010	  0.015
          0.580	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.050	  0.015	  0.020	  0.020	  0.015	  0.010
          0.582	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.040	  0.010	  0.020	  0.020	  0.015	  0.010
          0.584	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.040	  0.010	  0.020	  0.020	  0.020	  0.010
          0.586	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.040	  0.010	  0.020	  0.020	  0.020	  0.015
          0.588	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.040	  0.015	  0.020	  0.030	  0.020	  0.015
          0.590	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.040	  0.020	  0.030	  0.030	  0.020	  0.020
          0.592	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.040	  0.015	  0.030	  0.030	  0.020	  0.020
          0.594	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.040	  0.010	  0.035	  0.030	  0.020	  0.020
          0.596	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.040	  0.000	  0.030	  0.035	  0.020	  0.030
          0.598	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.040	  0.000	  0.030	  0.035	  0.020	  0.030
          0.600	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.040	  0.010	  0.020	  0.030	  0.015	  0.030
          0.602	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.040	  0.015	  0.020	  0.030	  0.015	  0.020
          0.604	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.040	  0.020	  0.020	  0.030	  0.010	  0.020
          0.606	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.040	  0.015	  0.020	  0.030	  0.010	  0.015
          0.608	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.040	  0.010	  0.020	  0.030	  0.010	  0.015
          0.610	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.040	  0.010	  0.030	  0.030	  0.015	  0.010
          0.612	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.035	  0.015	  0.035	  0.030	  0.020	  0.015
          0.614	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.035	  0.015	  0.035	  0.020	  0.015	  0.010
          0.616	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.040	  0.015	  0.030	  0.020	  0.010	  0.010
          0.618	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.055	  0.015	  0.020	  0.020	  0.010	  0.000
          0.620	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.055	  0.020	  0.020	  0.030	  0.015	  0.010
          0.622	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.055	  0.020	  0.020	  0.030	  0.020	  0.010
          0.624	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	 -0.050	  0.020	  0.030	  0.030	  0.020	  0.015
          0.626	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.050	  0.020	  0.030	  0.020	  0.020	  0.015
          0.628	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.040	  0.020	  0.035	  0.030	  0.020	  0.015
          0.630	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.040	  0.020	  0.030	  0.030	  0.020	  0.015
          0.632	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.040	  0.020	  0.030	  0.030	  0.015	  0.015
          0.634	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.040	  0.020	  0.030	  0.020	  0.010	  0.015
          0.636	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.040	  0.020	  0.035	  0.030	  0.010	  0.015
          0.638	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.040	  0.020	  0.040	  0.030	  0.015	  0.010
          0.640	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.040	  0.020	  0.035	  0.035	  0.020	  0.010
          0.642	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.035	  0.020	  0.030	  0.030	  0.020	  0.000
          0.644	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.035	  0.015	  0.030	  0.030	  0.015	  0.010
          0.646	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.040	  0.010	  0.030	  0.020	  0.010	  0.010
          0.648	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.050	  0.010	  0.030	  0.020	  0.010	  0.010
          0.650	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.050	  0.015	  0.020	  0.020	  0.010	  0.000
          0.652	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.040	  0.020	  0.030	  0.030	  0.010	  0.000
          0.654	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.050	  0.020	  0.030	  0.035	  0.010	 -0.010
          0.656	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.050	  0.020	  0.035	  0.035	  0.010	 -0.010
          0.658	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.050	  0.020	  0.035	  0.030	  0.010	 -0.015
          0.660	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.040	  0.030	  0.040	  0.020	  0.000	 -0.010
          0.662	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.040	  0.030	  0.040	  0.020	  0.000	 -0.015
          0.664	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.040	  0.030	  0.040	  0.015	 -0.010	 -0.015
          0.666	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.050	  0.020	  0.040	  0.015	 -0.010	 -0.015
          0.668	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.050	  0.030	  0.035	  0.015	  0.000	 -0.010
          0.670	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.050	  0.030	  0.035	  0.020	  0.010	  0.000
          0.672	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.040	  0.035	  0.030	  0.020	  0.010	 -0.010
          0.674	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.040	  0.030	  0.030	  0.020	  0.000	 -0.010
          0.676	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.040	  0.035	  0.020	  0.020	  0.010	 -0.010
          0.678	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.040	  0.030	  0.030	  0.020	  0.015	  0.000
          0.680	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.040	  0.035	  0.030	  0.015	  0.015	  0.000
          0.682	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.040	  0.035	  0.030	  0.015	  0.010	  0.000
          0.684	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.040	  0.040	  0.020	  0.015	  0.000	  0.000
          0.686	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.040	  0.035	  0.030	  0.020	  0.000	 -0.010
          0.688	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.040	  0.035	  0.035	  0.020	  0.000	 -0.015
          0.690	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.040	  0.035	  0.035	  0.020	  0.000	 -0.015
          0.692	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.040	  0.035	  0.030	  0.015	  0.000	 -0.015
          0.694	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.035	  0.020	  0.015	  0.010	  0.000	 -0.010
          0.696	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.035	  0.015	  0.020	  0.010	  0.000	 -0.005
          0.698	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.035	  0.015	  0.020	  0.010	 -0.020	 -0.005
          0.700	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.035	  0.015	  0.020	  0.010	 -0.020	 -0.005
          0.702	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.035	  0.030	  0.035	  0.010	  0.000	 -0.005
          0.704	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.035	  0.050	  0.015	  0.010	  0.000	 -0.005
          0.706	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.035	  0.010	  0.015	  0.030	  0.000	 -0.005
          0.708	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	 -0.060	  0.010	  0.015	 -0.010	  0.000	 -0.025
          0.710	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.040	  0.030	  0.030	  0.010	  0.020	  0.015
          0.712	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	 -0.040	  0.010	  0.015	  0.005	 -0.020	 -0.005
          0.714	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.040	  0.010	  0.010	  0.005	  0.000	 -0.025
          0.716	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.020	  0.005	  0.030	  0.005	  0.000	 -0.025
          0.718	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	 -0.040	  0.005	  0.010	  0.005	  0.000	 -0.005
          0.720	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	 -0.040	  0.010	  0.010	  0.005	  0.000	 -0.005
          0.722	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	 -0.040	  0.025	  0.005	  0.005	  0.000	 -0.005
          0.724	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.040	  0.025	  0.005	  0.000	  0.000	 -0.005
          0.726	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	 -0.020	  0.025	  0.025	  0.020	  0.020	 -0.005
          0.728	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	 -0.045	  0.005	  0.025	  0.000	 -0.020	 -0.025
          0.730	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	 -0.045	  0.005	  0.005	 -0.020	 -0.020	 -0.025
          0.732	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	 -0.040	  0.005	 -0.015	 -0.015	 -0.020	 -0.025
          0.734	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	 -0.025	  0.025	  0.005	 -0.015	 -0.020	 -0.025
          0.736	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.025	  0.025	  0.025	  0.005	  0.000	 -0.005
          0.738	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	 -0.040	  0.005	  0.030	  0.005	  0.000	 -0.005
          0.740	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.045	  0.010	  0.015	  0.010	  0.000	  0.000
          0.742	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.025	  0.035	  0.035	  0.015	  0.005	  0.020
          0.744	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.050	  0.015	  0.040	  0.020	  0.010	  0.000
          0.746	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	 -0.030	  0.020	  0.030	  0.030	  0.015	  0.020
          0.748	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.030	  0.045	  0.035	  0.035	  0.020	  0.025
          0.750	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	 -0.030	  0.050	  0.045	  0.040	  0.045	  0.030
          0.752	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.025	  0.060	  0.055	  0.045	  0.050	  0.035
          0.754	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	 -0.025	  0.065	  0.080	  0.055	  0.040	  0.040
          0.756	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	 -0.040	  0.070	  0.070	  0.060	  0.045	  0.045
          0.758	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	 -0.020	  0.075	  0.095	  0.085	  0.070	  0.050
          0.760	  0.090	  0.085	 -0.005	 -0.085	  0.040	  0.045	 -0.040	  0.055	  0.085	  0.075	  0.035	  0.035
          0.762	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	 -0.040	  0.080	  0.095	  0.085	  0.060	  0.035
          0.764	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	 -0.040	  0.065	  0.105	  0.095	  0.045	  0.040
          0.766	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	 -0.015	  0.090	  0.135	  0.105	  0.090	  0.045
          0.768	  0.085	  0.085	  0.000	 -0.085	  0.040	  0.040	 -0.020	  0.080	  0.140	  0.105	  0.075	  0.050
          0.770	  0.090	  0.105	  0.015	 -0.095	  0.060	  0.035	 -0.040	  0.105	  0.125	  0.110	  0.080	  0.055
          0.772	  0.120	  0.070	 -0.050	 -0.095	  0.010	  0.085	 -0.025	  0.115	  0.135	  0.095	  0.085	  0.060
          0.774	  0.125	  0.075	 -0.050	 -0.100	  0.010	  0.085	 -0.025	  0.120	  0.165	  0.125	  0.095	  0.065
          0.776	  0.130	  0.100	 -0.030	 -0.115	  0.035	  0.080	 -0.030	  0.120	  0.175	  0.150	  0.120	  0.095
          0.778	  0.140	  0.105	 -0.035	 -0.120	  0.035	  0.085	 -0.035	  0.125	  0.175	  0.135	  0.130	  0.080
          0.780	  0.125	  0.105	 -0.020	 -0.115	  0.040	  0.070	 -0.040	  0.125	  0.180	  0.160	  0.110	  0.085
          0.782	  0.130	  0.100	 -0.030	 -0.115	  0.035	  0.080	 -0.025	  0.140	  0.180	  0.160	  0.135	  0.110
          0.784	  0.155	  0.100	 -0.055	 -0.125	  0.020	  0.105	 -0.050	  0.120	  0.180	  0.165	  0.140	  0.115
          0.786	  0.160	  0.095	 -0.065	 -0.125	  0.015	  0.110	 -0.055	  0.135	  0.175	  0.165	  0.140	  0.115
          0.788	  0.160	  0.110	 -0.050	 -0.135	  0.030	  0.105	 -0.080	  0.120	  0.170	  0.160	  0.140	  0.115
          0.790	  0.160	  0.105	 -0.055	 -0.130	  0.025	  0.105	 -0.070	  0.085	  0.170	  0.150	  0.135	  0.110
          0.792	  0.130	  0.095	 -0.035	 -0.110	  0.030	  0.080	 -0.075	  0.080	  0.140	  0.130	  0.120	  0.100
