   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:07.914	 -0.360	 -0.515	 -0.155	  0.435	 -0.335	 -0.100	 -1.755	 -0.955	-80.080	 -1.750	 -1.840	 -1.535
       0:07.916	 -0.355	 -0.510	 -0.155	  0.430	 -0.330	 -0.100	 -1.715	 -0.940	-80.080	 -1.720	 -1.810	 -1.510
       0:07.918	 -0.350	 -0.500	 -0.150	  0.425	 -0.325	 -0.100	 -1.660	 -0.920	-80.080	 -1.680	 -1.760	 -1.470
       0:07.920	 -0.335	 -0.495	 -0.160	  0.415	 -0.325	 -0.085	 -1.610	 -0.900	-80.080	 -1.650	 -1.710	 -1.435
       0:07.922	 -0.320	 -0.480	 -0.160	  0.400	 -0.320	 -0.080	 -1.555	 -0.890	-80.080	 -1.615	 -1.660	 -1.410
       0:07.924	 -0.310	 -0.460	 -0.150	  0.385	 -0.305	 -0.080	 -1.515	 -0.880	-80.080	 -1.580	 -1.620	 -1.395
       0:07.926	 -0.310	 -0.435	 -0.125	  0.370	 -0.280	 -0.090	 -1.475	 -0.880	-80.080	 -1.550	 -1.590	 -1.375
       0:07.928	 -0.315	 -0.415	 -0.100	  0.365	 -0.255	 -0.105	 -1.455	 -0.875	-80.080	 -1.520	 -1.560	 -1.360
       0:07.930	 -0.330	 -0.400	 -0.070	  0.365	 -0.235	 -0.130	 -1.430	 -0.860	-80.080	 -1.500	 -1.535	 -1.335
       0:07.932	 -0.330	 -0.400	 -0.070	  0.365	 -0.235	 -0.130	 -1.400	 -0.850	-80.080	 -1.480	 -1.510	 -1.310
       0:07.934	 -0.320	 -0.400	 -0.080	  0.360	 -0.240	 -0.120	 -1.350	 -0.835	-80.080	 -1.450	 -1.455	 -1.275
       0:07.936	 -0.310	 -0.400	 -0.090	  0.355	 -0.245	 -0.110	 -1.270	 -0.820	-80.080	 -1.390	 -1.380	 -1.230
       0:07.938	 -0.300	 -0.395	 -0.095	  0.345	 -0.245	 -0.100	 -1.170	 -0.800	-80.080	 -1.315	 -1.280	 -1.170
       0:07.940	 -0.300	 -0.380	 -0.080	  0.340	 -0.230	 -0.110	 -1.060	 -0.775	-80.080	 -1.235	 -1.190	 -1.115
       0:07.942	 -0.300	 -0.360	 -0.060	  0.330	 -0.210	 -0.120	 -0.980	 -0.755	-80.080	 -1.175	 -1.120	 -1.080
       0:07.944	 -0.300	 -0.340	 -0.040	  0.320	 -0.190	 -0.130	 -0.930	 -0.750	-80.080	 -1.130	 -1.075	 -1.060
       0:07.946	 -0.310	 -0.320	 -0.010	  0.315	 -0.165	 -0.150	 -0.890	 -0.740	-80.080	 -1.090	 -1.035	 -1.030
       0:07.948	 -0.310	 -0.310	  0.000	  0.310	 -0.155	 -0.155	 -0.835	 -0.730	-80.080	 -1.040	 -0.975	 -0.980
       0:07.950	 -0.300	 -0.300	  0.000	  0.300	 -0.150	 -0.150	 -0.760	 -0.700	-80.080	 -0.980	 -0.900	 -0.930
       0:07.952	 -0.290	 -0.300	 -0.010	  0.295	 -0.155	 -0.140	 -0.675	 -0.680	-80.080	 -0.915	 -0.820	 -0.875
       0:07.954	 -0.280	 -0.300	 -0.020	  0.290	 -0.160	 -0.130	 -0.580	 -0.670	-80.080	 -0.850	 -0.740	 -0.830
       0:07.956	 -0.280	 -0.295	 -0.015	  0.285	 -0.155	 -0.130	 -0.495	 -0.655	-80.080	 -0.790	 -0.670	 -0.780
       0:07.958	 -0.275	 -0.280	 -0.005	  0.275	 -0.140	 -0.135	 -0.420	 -0.640	-80.080	 -0.735	 -0.610	 -0.750
       0:07.960	 -0.270	 -0.255	  0.015	  0.260	 -0.120	 -0.140	 -0.375	 -0.620	-80.080	 -0.690	 -0.560	 -0.720
       0:07.962	 -0.260	 -0.240	  0.020	  0.250	 -0.110	 -0.140	 -0.335	 -0.600	-80.080	 -0.640	 -0.520	 -0.700
       0:07.964	 -0.260	 -0.235	  0.025	  0.245	 -0.105	 -0.140	 -0.310	 -0.590	-80.080	 -0.600	 -0.480	 -0.680
       0:07.966	 -0.255	 -0.230	  0.025	  0.240	 -0.100	 -0.140	 -0.275	 -0.575	-80.080	 -0.555	 -0.435	 -0.650
       0:07.968	 -0.255	 -0.215	  0.040	  0.235	 -0.085	 -0.145	 -0.230	 -0.560	-80.080	 -0.510	 -0.380	 -0.610
       0:07.970	 -0.260	 -0.215	  0.045	  0.235	 -0.085	 -0.150	 -0.170	 -0.535	-80.080	 -0.450	 -0.320	 -0.560
       0:07.972	 -0.210	 -0.260	 -0.050	  0.235	 -0.155	 -0.080	 -0.110	 -0.515	-80.080	 -0.400	 -0.275	 -0.535
       0:07.974	 -0.295	 -0.225	  0.070	  0.260	 -0.075	 -0.180	 -0.060	 -0.500	-80.080	 -0.360	 -0.240	 -0.520
       0:07.976	 -0.305	 -0.220	  0.085	  0.260	 -0.065	 -0.195	 -0.040	 -0.480	-80.080	 -0.320	 -0.200	 -0.500
       0:07.978	 -0.300	 -0.215	  0.085	  0.255	 -0.065	 -0.190	 -0.020	 -0.500	-80.080	 -0.300	 -0.200	 -0.500
       0:07.980	 -0.285	 -0.210	  0.075	  0.245	 -0.065	 -0.180	 -0.020	 -0.500	-80.080	 -0.300	 -0.220	 -0.500
       0:07.982	 -0.270	 -0.200	  0.070	  0.235	 -0.065	 -0.170	 -0.060	 -0.480	-80.080	 -0.280	 -0.220	 -0.480
       0:07.984	 -0.255	 -0.185	  0.070	  0.220	 -0.055	 -0.160	 -0.060	 -0.480	-80.080	 -0.280	 -0.220	 -0.500
       0:07.986	 -0.235	 -0.175	  0.060	  0.205	 -0.055	 -0.145	 -0.060	 -0.480	-80.080	 -0.280	 -0.220	 -0.500
       0:07.988	 -0.215	 -0.165	  0.050	  0.190	 -0.055	 -0.130	 -0.060	 -0.460	-80.080	 -0.240	 -0.180	 -0.460
       0:07.990	 -0.205	 -0.170	  0.035	  0.185	 -0.065	 -0.120	 -0.020	 -0.440	-80.080	 -0.200	 -0.140	 -0.440
       0:07.992	 -0.205	 -0.195	  0.010	  0.200	 -0.090	 -0.105	 -0.020	 -0.440	-80.080	 -0.220	 -0.200	 -0.460
       0:07.994	 -0.220	 -0.180	  0.040	  0.200	 -0.070	 -0.130	 -0.120	 -0.460	-80.080	 -0.260	 -0.260	 -0.520
       0:07.996	 -0.255	 -0.195	  0.060	  0.225	 -0.065	 -0.155	 -0.160	 -0.440	-80.080	 -0.260	 -0.260	 -0.520
       0:07.998	 -0.245	 -0.220	  0.025	  0.230	 -0.095	 -0.135	 -0.140	 -0.420	-80.080	 -0.240	 -0.260	 -0.480
       0:08.000	 -0.270	 -0.225	  0.045	  0.245	 -0.090	 -0.155	 -0.100	 -0.400	-80.080	 -0.220	 -0.220	 -0.460
       0:08.002	 -0.240	 -0.220	  0.020	  0.230	 -0.100	 -0.130	 -0.060	 -0.380	-80.080	 -0.200	 -0.160	 -0.420
       0:08.004	 -0.245	 -0.180	  0.065	  0.210	 -0.055	 -0.155	  0.020	 -0.360	-80.080	 -0.120	 -0.060	 -0.340
       0:08.006	 -0.205	 -0.165	  0.040	  0.185	 -0.060	 -0.120	  0.120	 -0.340	-80.080	 -0.060	  0.000	 -0.280
       0:08.008	 -0.210	 -0.150	  0.060	  0.180	 -0.045	 -0.135	  0.200	 -0.300	-80.080	 -0.020	  0.060	 -0.280
       0:08.010	 -0.180	 -0.150	  0.030	  0.165	 -0.060	 -0.105	  0.220	 -0.300	-80.080	  0.000	  0.060	 -0.280
       0:08.012	 -0.180	 -0.160	  0.020	  0.170	 -0.070	 -0.100	  0.200	 -0.300	-80.080	  0.020	  0.040	 -0.280
       0:08.014	 -0.200	 -0.150	  0.050	  0.175	 -0.050	 -0.125	  0.180	 -0.280	-80.080	  0.040	  0.060	 -0.260
       0:08.016	 -0.195	 -0.140	  0.055	  0.165	 -0.040	 -0.125	  0.220	 -0.260	-80.080	  0.060	  0.100	 -0.240
       0:08.018	 -0.185	 -0.120	  0.065	  0.150	 -0.025	 -0.125	  0.280	 -0.240	-80.080	  0.100	  0.160	 -0.180
       0:08.020	 -0.170	 -0.145	  0.025	  0.155	 -0.060	 -0.095	  0.380	 -0.200	-80.080	  0.160	  0.260	 -0.100
       0:08.022	 -0.155	 -0.155	  0.000	  0.155	 -0.075	 -0.075	  0.460	 -0.180	-80.080	  0.260	  0.320	 -0.060
       0:08.024	 -0.120	 -0.160	 -0.040	  0.140	 -0.100	 -0.040	  0.560	 -0.160	-80.080	  0.300	  0.400	 -0.020
       0:08.026	 -0.125	 -0.160	 -0.035	  0.140	 -0.095	 -0.045	  0.660	 -0.120	-80.080	  0.380	  0.500	  0.040
       0:08.028	 -0.110	 -0.145	 -0.035	  0.125	 -0.090	 -0.035	  0.760	 -0.100	-80.080	  0.460	  0.580	  0.120
       0:08.030	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.840	 -0.060	-80.080	  0.520	  0.660	  0.180
       0:08.032	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.960	  0.000	-80.080	  0.640	  0.780	  0.260
       0:08.034	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  1.100	  0.040	-80.080	  0.720	  0.900	  0.360
       0:08.036	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  1.240	  0.100	-80.080	  0.840	  1.060	  0.460
       0:08.038	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  1.360	  0.120	-80.080	  0.960	  1.200	  0.540
       0:08.040	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  1.480	  0.140	-80.080	  1.060	  1.320	  0.620
       0:08.042	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  1.600	  0.200	-80.080	  1.160	  1.420	  0.700
       0:08.044	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  1.700	  0.240	-80.080	  1.260	  1.520	  0.760
       0:08.046	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  1.760	  0.260	-80.080	  1.320	  1.600	  0.800
       0:08.048	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  1.840	  0.280	-80.080	  1.420	  1.660	  0.860
       0:08.050	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  1.900	  0.300	-80.080	  1.480	  1.760	  0.920
       0:08.052	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  2.000	  0.340	-80.080	  1.580	  1.860	  1.000
       0:08.054	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  2.100	  0.380	-80.080	  1.680	  1.980	  1.060
       0:08.056	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  2.220	  0.400	-80.080	  1.760	  2.060	  1.120
       0:08.058	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  2.280	  0.420	-80.080	  1.840	  2.120	  1.160
       0:08.060	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  2.320	  0.460	-80.080	  1.880	  2.160	  1.180
       0:08.062	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  2.340	  0.480	-80.080	  1.920	  2.180	  1.220
       0:08.064	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	  2.380	  0.500	-80.080	  1.960	  2.240	  1.240
       0:08.066	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	  2.380	  0.520	-80.080	  2.000	  2.260	  1.280
       0:08.068	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	  2.380	  0.540	-80.080	  2.040	  2.260	  1.280
       0:08.070	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  2.420	  0.560	-80.080	  2.080	  2.320	  1.340
       0:08.072	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  2.440	  0.580	-80.080	  2.120	  2.320	  1.340
       0:08.074	  0.065	 -0.015	 -0.080	 -0.025	 -0.050	  0.075	  2.420	  0.580	-80.080	  2.120	  2.320	  1.340
       0:08.076	  0.065	 -0.005	 -0.070	 -0.030	 -0.040	  0.070	  2.400	  0.580	-80.080	  2.120	  2.300	  1.320
       0:08.078	  0.065	 -0.005	 -0.070	 -0.030	 -0.040	  0.070	  2.360	  0.580	-80.080	  2.120	  2.260	  1.280
       0:08.080	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	  2.280	  0.580	-80.080	  2.080	  2.200	  1.280
       0:08.082	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  2.240	  0.600	-80.080	  2.080	  2.180	  1.280
       0:08.084	  0.065	  0.010	 -0.055	 -0.035	 -0.025	  0.060	  2.200	  0.600	-80.080	  2.060	  2.160	  1.280
       0:08.086	  0.060	 -0.025	 -0.085	 -0.015	 -0.055	  0.075	  2.200	  0.620	-80.080	  2.060	  2.140	  1.280
       0:08.088	  0.050	 -0.040	 -0.090	 -0.005	 -0.065	  0.070	  2.160	  0.620	-80.080	  2.060	  2.120	  1.260
       0:08.090	  0.025	 -0.050	 -0.075	  0.010	 -0.065	  0.050	  2.100	  0.620	-80.080	  2.020	  2.060	  1.240
       0:08.092	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	  2.020	  0.600	-80.080	  1.960	  1.960	  1.180
       0:08.094	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  1.940	  0.580	-80.080	  1.900	  1.860	  1.120
       0:08.096	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  1.800	  0.580	-80.080	  1.820	  1.760	  1.040
       0:08.098	 -0.005	 -0.090	 -0.085	  0.045	 -0.085	  0.040	  1.700	  0.560	-80.080	  1.760	  1.660	  1.000
       0:08.100	  0.015	 -0.100	 -0.115	  0.040	 -0.110	  0.065	  1.600	  0.520	-80.080	  1.700	  1.600	  0.960
       0:08.102	 -0.005	 -0.115	 -0.110	  0.060	 -0.110	  0.055	  1.540	  0.520	-80.080	  1.660	  1.520	  0.940
       0:08.104	 -0.020	 -0.135	 -0.115	  0.075	 -0.125	  0.050	  1.500	  0.520	-80.080	  1.620	  1.500	  0.920
       0:08.106	 -0.045	 -0.150	 -0.105	  0.095	 -0.125	  0.030	  1.440	  0.520	-80.080	  1.560	  1.420	  0.880
       0:08.108	 -0.065	 -0.165	 -0.100	  0.115	 -0.130	  0.020	  1.360	  0.520	-80.080	  1.520	  1.360	  0.860
       0:08.110	 -0.080	 -0.180	 -0.100	  0.130	 -0.140	  0.010	  1.300	  0.520	-80.080	  1.460	  1.280	  0.800
       0:08.112	 -0.085	 -0.180	 -0.095	  0.130	 -0.135	  0.005	  1.180	  0.480	-80.080	  1.380	  1.180	  0.740
       0:08.114	 -0.095	 -0.220	 -0.125	  0.155	 -0.170	  0.015	  1.100	  0.460	-80.080	  1.320	  1.100	  0.720
       0:08.116	 -0.100	 -0.235	 -0.135	  0.165	 -0.185	  0.020	  1.020	  0.460	-80.080	  1.280	  1.060	  0.680
       0:08.118	 -0.100	 -0.250	 -0.150	  0.175	 -0.200	  0.025	  1.000	  0.460	-80.080	  1.240	  1.020	  0.680
       0:08.120	 -0.100	 -0.255	 -0.155	  0.175	 -0.205	  0.030	  0.960	  0.480	-80.080	  1.200	  1.000	  0.660
       0:08.122	 -0.090	 -0.260	 -0.170	  0.175	 -0.215	  0.040	  0.940	  0.480	-80.080	  1.200	  0.980	  0.660
       0:08.124	 -0.080	 -0.265	 -0.185	  0.170	 -0.225	  0.055	  0.920	  0.480	-80.080	  1.160	  0.960	  0.640
       0:08.126	 -0.070	 -0.270	 -0.200	  0.170	 -0.235	  0.065	  0.880	  0.460	-80.080	  1.120	  0.920	  0.600
       0:08.128	 -0.065	 -0.270	 -0.205	  0.165	 -0.235	  0.070	  0.820	  0.460	-80.080	  1.060	  0.840	  0.580
       0:08.130	 -0.060	 -0.275	 -0.215	  0.165	 -0.245	  0.080	  0.760	  0.440	-80.080	  1.040	  0.800	  0.560
       0:08.132	 -0.065	 -0.265	 -0.200	  0.165	 -0.230	  0.070	  0.740	  0.440	-80.080	  1.000	  0.780	  0.540
       0:08.134	 -0.070	 -0.280	 -0.210	  0.175	 -0.245	  0.070	  0.720	  0.440	-80.080	  1.000	  0.760	  0.560
       0:08.136	 -0.085	 -0.320	 -0.235	  0.200	 -0.275	  0.075	  0.700	  0.440	-80.080	  0.980	  0.760	  0.540
       0:08.138	 -0.120	 -0.355	 -0.235	  0.235	 -0.295	  0.060	  0.720	  0.440	-80.080	  0.960	  0.760	  0.540
       0:08.140	 -0.135	 -0.340	 -0.205	  0.235	 -0.270	  0.035	  0.700	  0.420	-80.080	  0.940	  0.720	  0.520
       0:08.142	 -0.140	 -0.340	 -0.200	  0.240	 -0.270	  0.030	  0.680	  0.420	-80.080	  0.940	  0.720	  0.520
       0:08.144	 -0.120	 -0.320	 -0.200	  0.220	 -0.260	  0.040	  0.640	  0.420	-80.080	  0.900	  0.660	  0.480
       0:08.146	 -0.120	 -0.340	 -0.220	  0.230	 -0.280	  0.050	  0.600	  0.440	-80.080	  0.860	  0.620	  0.460
       0:08.148	 -0.140	 -0.320	 -0.180	  0.230	 -0.250	  0.020	  0.560	  0.440	-80.080	  0.860	  0.600	  0.460
       0:08.150	 -0.140	 -0.330	 -0.190	  0.235	 -0.260	  0.025	  0.540	  0.440	-80.080	  0.820	  0.580	  0.460
       0:08.152	 -0.115	 -0.360	 -0.245	  0.235	 -0.300	  0.065	  0.520	  0.440	-80.080	  0.820	  0.560	  0.460
       0:08.154	 -0.120	 -0.345	 -0.225	  0.230	 -0.285	  0.055	  0.540	  0.440	-80.080	  0.800	  0.580	  0.460
       0:08.156	 -0.145	 -0.370	 -0.225	  0.255	 -0.295	  0.040	  0.580	  0.460	-80.080	  0.800	  0.580	  0.460
       0:08.158	 -0.150	 -0.375	 -0.225	  0.260	 -0.300	  0.040	  0.560	  0.440	-80.080	  0.800	  0.580	  0.440
       0:08.160	 -0.145	 -0.365	 -0.220	  0.255	 -0.290	  0.040	  0.520	  0.420	-80.080	  0.760	  0.540	  0.420
       0:08.162	 -0.140	 -0.335	 -0.195	  0.235	 -0.265	  0.030	  0.500	  0.420	-80.080	  0.740	  0.520	  0.400
       0:08.164	 -0.140	 -0.325	 -0.185	  0.230	 -0.255	  0.025	  0.480	  0.420	-80.080	  0.720	  0.500	  0.400
       0:08.166	 -0.140	 -0.330	 -0.190	  0.235	 -0.260	  0.025	  0.460	  0.420	-80.080	  0.720	  0.520	  0.400
       0:08.168	 -0.145	 -0.350	 -0.205	  0.245	 -0.275	  0.030	  0.480	  0.440	-80.080	  0.720	  0.520	  0.420
       0:08.170	 -0.155	 -0.350	 -0.195	  0.250	 -0.270	  0.020	  0.500	  0.460	-80.080	  0.740	  0.540	  0.440
       0:08.172	 -0.155	 -0.325	 -0.170	  0.240	 -0.245	  0.010	  0.540	  0.460	-80.080	  0.740	  0.560	  0.420
       0:08.174	 -0.150	 -0.325	 -0.175	  0.235	 -0.250	  0.015	  0.560	  0.480	-80.080	  0.780	  0.560	  0.440
       0:08.176	 -0.140	 -0.275	 -0.135	  0.205	 -0.205	  0.000	  0.540	  0.500	-80.080	  0.780	  0.580	  0.460
       0:08.178	 -0.120	 -0.245	 -0.125	  0.180	 -0.185	  0.005	  0.520	  0.500	-80.080	  0.780	  0.600	  0.480
       0:08.180	 -0.090	 -0.230	 -0.140	  0.160	 -0.185	  0.025	  0.520	  0.520	-80.080	  0.800	  0.600	  0.500
       0:08.182	 -0.055	 -0.220	 -0.165	  0.135	 -0.190	  0.055	  0.520	  0.540	-80.080	  0.820	  0.640	  0.520
       0:08.184	 -0.015	 -0.195	 -0.180	  0.105	 -0.185	  0.085	  0.540	  0.580	-80.080	  0.860	  0.680	  0.560
       0:08.186	  0.045	 -0.165	 -0.210	  0.060	 -0.190	  0.130	  0.600	  0.640	-80.080	  0.900	  0.780	  0.640
       0:08.188	  0.065	 -0.140	 -0.205	  0.035	 -0.175	  0.135	  0.700	  0.700	-80.080	  0.980	  0.860	  0.700
       0:08.190	  0.125	 -0.110	 -0.235	 -0.005	 -0.175	  0.180	  0.760	  0.740	-80.080	  1.020	  0.940	  0.740
       0:08.192	  0.195	 -0.080	 -0.275	 -0.055	 -0.180	  0.235	  0.780	  0.780	-80.080	  1.060	  1.000	  0.800
       0:08.194	  0.290	 -0.040	 -0.330	 -0.125	 -0.185	  0.310	  0.760	  0.740	-80.080	  1.080	  1.060	  0.840
       0:08.196	  0.400	 -0.005	 -0.405	 -0.195	 -0.205	  0.405	  0.700	  0.660	-80.080	  1.080	  1.100	  0.880
       0:08.198	  0.535	  0.035	 -0.500	 -0.285	 -0.235	  0.515	  0.600	  0.580	-80.080	  1.060	  1.160	  0.920
       0:08.200	  0.650	  0.035	 -0.615	 -0.340	 -0.290	  0.630	  0.540	  0.520	-80.080	  1.020	  1.180	  0.940
       0:08.202	  0.680	  0.025	 -0.655	 -0.350	 -0.315	  0.665	  0.520	  0.460	-80.080	  0.960	  1.180	  0.920
       0:08.204	  0.680	 -0.060	 -0.740	 -0.310	 -0.400	  0.710	  0.540	  0.400	-80.080	  0.880	  1.120	  0.880
       0:08.206	  0.650	 -0.210	 -0.860	 -0.220	 -0.535	  0.755	  0.580	  0.380	-80.080	  0.760	  1.000	  0.760
       0:08.208	  0.585	 -0.385	 -0.970	 -0.100	 -0.680	  0.780	  0.640	  0.340	-80.080	  0.680	  0.860	  0.620
       0:08.210	  0.485	 -0.485	 -0.970	  0.000	 -0.730	  0.730	  0.580	  0.220	-80.080	  0.580	  0.740	  0.500
       0:08.212	  0.335	 -0.585	 -0.920	  0.125	 -0.755	  0.630	  0.500	  0.080	-80.080	  0.440	  0.620	  0.400
       0:08.214	  0.180	 -0.670	 -0.850	  0.245	 -0.760	  0.515	  0.480	  0.020	-80.080	  0.360	  0.520	  0.320
       0:08.216	  0.080	 -0.750	 -0.830	  0.335	 -0.790	  0.455	  0.480	 -0.040	-80.080	  0.340	  0.500	  0.300
       0:08.218	 -0.035	 -0.825	 -0.790	  0.430	 -0.805	  0.380	  0.540	 -0.100	-80.080	  0.320	  0.500	  0.320
       0:08.220	 -0.105	 -0.840	 -0.735	  0.470	 -0.785	  0.315	  0.620	 -0.160	-80.080	  0.300	  0.520	  0.340
       0:08.222	 -0.145	 -0.875	 -0.730	  0.510	 -0.800	  0.295	  0.700	 -0.140	-80.080	  0.360	  0.600	  0.380
       0:08.224	 -0.140	 -0.850	 -0.710	  0.495	 -0.780	  0.285	  0.800	 -0.120	-80.080	  0.440	  0.680	  0.420
       0:08.226	 -0.140	 -0.820	 -0.680	  0.480	 -0.750	  0.270	  0.900	 -0.080	-80.080	  0.500	  0.760	  0.460
       0:08.228	 -0.145	 -0.780	 -0.635	  0.460	 -0.705	  0.245	  1.020	  0.000	-80.080	  0.620	  0.840	  0.540
       0:08.230	 -0.150	 -0.720	 -0.570	  0.435	 -0.645	  0.210	  1.140	  0.100	-80.080	  0.720	  0.960	  0.600
       0:08.232	 -0.155	 -0.685	 -0.530	  0.420	 -0.605	  0.190	  1.240	  0.160	-80.080	  0.840	  1.060	  0.660
       0:08.234	 -0.155	 -0.630	 -0.475	  0.390	 -0.550	  0.160	  1.320	  0.220	-80.080	  0.960	  1.140	  0.760
       0:08.236	 -0.155	 -0.550	 -0.395	  0.350	 -0.470	  0.120	  1.440	  0.300	-80.080	  1.060	  1.260	  0.840
       0:08.238	 -0.170	 -0.490	 -0.320	  0.330	 -0.405	  0.075	  1.540	  0.400	-80.080	  1.180	  1.340	  0.880
       0:08.240	 -0.165	 -0.455	 -0.290	  0.310	 -0.370	  0.065	  1.620	  0.460	-80.080	  1.240	  1.400	  0.900
       0:08.242	 -0.130	 -0.395	 -0.265	  0.260	 -0.330	  0.070	  1.660	  0.520	-80.080	  1.340	  1.460	  0.960
       0:08.244	 -0.085	 -0.315	 -0.230	  0.200	 -0.270	  0.075	  1.660	  0.560	-80.080	  1.400	  1.500	  1.000
       0:08.246	 -0.095	 -0.260	 -0.165	  0.175	 -0.210	  0.035	  1.680	  0.600	-80.080	  1.440	  1.520	  1.020
       0:08.248	 -0.095	 -0.195	 -0.100	  0.145	 -0.145	  0.005	  1.660	  0.620	-80.080	  1.460	  1.540	  1.040
       0:08.250	 -0.100	 -0.180	 -0.080	  0.140	 -0.130	 -0.010	  1.660	  0.640	-80.080	  1.500	  1.560	  1.040
       0:08.252	 -0.120	 -0.155	 -0.035	  0.135	 -0.095	 -0.040	  1.700	  0.660	-80.080	  1.560	  1.620	  1.100
       0:08.254	 -0.095	 -0.130	 -0.035	  0.110	 -0.080	 -0.030	  1.740	  0.700	-80.080	  1.620	  1.700	  1.160
       0:08.256	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  1.820	  0.720	-80.080	  1.660	  1.740	  1.200
       0:08.258	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  1.860	  0.740	-80.080	  1.700	  1.760	  1.220
       0:08.260	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  1.880	  0.740	-80.080	  1.720	  1.800	  1.220
       0:08.262	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  1.900	  0.760	-80.080	  1.760	  1.800	  1.260
       0:08.264	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  1.920	  0.780	-80.080	  1.780	  1.840	  1.260
       0:08.266	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  1.980	  0.800	-80.080	  1.820	  1.880	  1.300
       0:08.268	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  2.020	  0.800	-80.080	  1.840	  1.940	  1.340
       0:08.270	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  2.080	  0.840	-80.080	  1.900	  2.000	  1.360
       0:08.272	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  2.160	  0.860	-80.080	  1.960	  2.060	  1.420
       0:08.274	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  2.220	  0.880	-80.080	  2.020	  2.100	  1.460
       0:08.276	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  2.280	  0.900	-80.080	  2.060	  2.160	  1.480
       0:08.278	 -0.005	  0.080	  0.085	 -0.035	  0.085	 -0.045	  2.300	  0.900	-80.080	  2.100	  2.180	  1.520
       0:08.280	  0.000	  0.100	  0.100	 -0.050	  0.100	 -0.050	  2.320	  0.920	-80.080	  2.120	  2.220	  1.520
       0:08.282	  0.010	  0.115	  0.105	 -0.060	  0.110	 -0.050	  2.360	  0.940	-80.080	  2.140	  2.240	  1.560
       0:08.284	  0.030	  0.125	  0.095	 -0.075	  0.110	 -0.035	  2.420	  0.960	-80.080	  2.200	  2.320	  1.600
       0:08.286	  0.010	  0.130	  0.120	 -0.070	  0.125	 -0.055	  2.520	  0.980	-80.080	  2.260	  2.400	  1.660
       0:08.288	  0.000	  0.120	  0.120	 -0.060	  0.120	 -0.060	  2.600	  1.000	-80.080	  2.320	  2.460	  1.700
       0:08.290	  0.000	  0.120	  0.120	 -0.060	  0.120	 -0.060	  2.660	  1.020	-80.080	  2.360	  2.520	  1.740
       0:08.292	  0.000	  0.130	  0.130	 -0.065	  0.130	 -0.065	  2.720	  1.040	-80.080	  2.400	  2.560	  1.780
       0:08.294	  0.005	  0.150	  0.145	 -0.075	  0.145	 -0.070	  2.780	  1.040	-80.080	  2.440	  2.620	  1.820
       0:08.296	  0.020	  0.175	  0.155	 -0.095	  0.165	 -0.070	  2.800	  1.040	-80.080	  2.480	  2.660	  1.840
       0:08.298	  0.030	  0.195	  0.165	 -0.110	  0.180	 -0.070	  2.880	  1.080	-80.080	  2.560	  2.720	  1.880
