   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.508	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.035	  0.020	 -0.040	 -0.075	 -0.050	 -0.040
          1.510	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	 -0.015	  0.020	 -0.030	 -0.060	 -0.040	 -0.025
          1.512	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	 -0.010	  0.020	 -0.035	 -0.050	 -0.025	 -0.010
          1.514	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.010	  0.020	 -0.040	 -0.050	 -0.030	 -0.010
          1.516	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.010	  0.040	 -0.025	 -0.035	 -0.030	 -0.010
          1.518	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	 -0.005	  0.025	 -0.045	 -0.040	 -0.030	  0.005
          1.520	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	 -0.005	  0.045	 -0.010	 -0.040	 -0.015	  0.005
          1.522	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.025	  0.045	 -0.035	 -0.065	 -0.020	  0.000
          1.524	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.000	  0.030	 -0.035	 -0.050	 -0.020	 -0.020
          1.526	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.020	  0.030	 -0.020	 -0.055	 -0.020	 -0.020
          1.528	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	  0.055	  0.000	 -0.035	 -0.005	  0.000
          1.530	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.020	  0.035	 -0.020	 -0.030	 -0.025	 -0.020
          1.532	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.020	  0.050	 -0.020	 -0.035	 -0.025	 -0.020
          1.534	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	  0.070	  0.000	 -0.015	 -0.005	 -0.005
          1.536	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.000	  0.070	 -0.005	 -0.020	 -0.010	  0.010
          1.538	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.000	  0.050	 -0.005	 -0.020	 -0.010	  0.010
          1.540	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.000	  0.050	 -0.005	 -0.020	 -0.010	 -0.010
          1.542	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.020	  0.055	  0.015	 -0.020	 -0.010	 -0.010
          1.544	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.020	  0.055	  0.015	 -0.020	 -0.015	 -0.010
          1.546	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.025	  0.055	  0.015	 -0.040	 -0.010	 -0.010
          1.548	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.005	  0.075	  0.015	 -0.040	 -0.030	 -0.010
          1.550	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.025	  0.075	  0.015	 -0.020	 -0.010	  0.010
          1.552	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.020	  0.055	  0.010	 -0.005	 -0.010	  0.010
          1.554	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.040	  0.055	  0.030	 -0.005	 -0.010	 -0.010
          1.556	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.040	  0.075	  0.030	 -0.005	 -0.030	  0.010
          1.558	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.020	  0.055	  0.010	 -0.025	 -0.015	  0.010
          1.560	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.000	  0.035	  0.010	 -0.025	 -0.015	 -0.010
          1.562	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.020	  0.050	  0.010	 -0.025	 -0.015	 -0.010
          1.564	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.020	  0.070	  0.010	 -0.020	 -0.030	 -0.010
          1.566	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.020	  0.050	  0.030	 -0.020	 -0.030	 -0.005
          1.568	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.020	  0.070	 -0.005	 -0.020	 -0.025	 -0.005
          1.570	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.020	  0.050	 -0.005	 -0.035	 -0.025	 -0.005
          1.572	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.000	  0.050	  0.000	 -0.035	 -0.025	 -0.005
          1.574	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	  0.070	  0.015	 -0.015	 -0.030	 -0.010
          1.576	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.000	  0.070	 -0.005	 -0.040	 -0.030	 -0.010
          1.578	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.060	  0.000	 -0.040	 -0.040	  0.000
          1.580	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	  0.080	  0.000	 -0.020	 -0.020	 -0.020
          1.582	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.015	  0.075	  0.000	 -0.030	 -0.035	 -0.020
          1.584	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	  0.070	  0.000	 -0.035	 -0.040	 -0.015
          1.586	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.010	  0.060	  0.000	 -0.035	 -0.040	 -0.010
          1.588	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.015	  0.060	 -0.010	 -0.035	 -0.040	 -0.010
          1.590	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.010	  0.060	 -0.015	 -0.035	 -0.040	 -0.015
          1.592	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.010	  0.060	 -0.015	 -0.040	 -0.040	 -0.020
          1.594	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	 -0.010	  0.060	 -0.010	 -0.040	 -0.040	 -0.020
          1.596	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.000	  0.060	 -0.010	 -0.040	 -0.050	 -0.020
          1.598	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.010	  0.070	 -0.015	 -0.040	 -0.055	 -0.020
          1.600	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.020	  0.070	 -0.030	 -0.050	 -0.060	 -0.020
          1.602	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.015	  0.070	 -0.035	 -0.060	 -0.060	 -0.030
          1.604	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.015	  0.060	 -0.040	 -0.075	 -0.070	 -0.035
          1.606	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.020	  0.070	 -0.035	 -0.075	 -0.070	 -0.040
          1.608	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.035	  0.075	 -0.030	 -0.070	 -0.070	 -0.040
          1.610	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.040	  0.080	 -0.030	 -0.070	 -0.070	 -0.040
          1.612	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.040	  0.080	 -0.035	 -0.075	 -0.075	 -0.040
          1.614	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.035	  0.075	 -0.040	 -0.075	 -0.080	 -0.050
          1.616	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.030	  0.070	 -0.040	 -0.070	 -0.075	 -0.050
          1.618	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.020	  0.060	 -0.035	 -0.060	 -0.060	 -0.050
          1.620	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.020	  0.055	 -0.035	 -0.060	 -0.050	 -0.035
          1.622	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.020	  0.040	 -0.030	 -0.060	 -0.050	 -0.035
          1.624	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.015	  0.035	 -0.030	 -0.055	 -0.055	 -0.030
          1.626	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.015	  0.035	 -0.020	 -0.050	 -0.060	 -0.030
          1.628	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.015	  0.040	 -0.020	 -0.040	 -0.055	 -0.020
          1.630	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.020	  0.040	 -0.030	 -0.040	 -0.055	 -0.020
          1.632	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.015	  0.040	 -0.035	 -0.050	 -0.055	 -0.020
          1.634	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.015	  0.040	 -0.035	 -0.050	 -0.055	 -0.015
          1.636	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.010	  0.040	 -0.030	 -0.050	 -0.050	 -0.015
          1.638	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.010	  0.040	 -0.020	 -0.040	 -0.040	 -0.015
          1.640	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.000	  0.035	 -0.020	 -0.040	 -0.040	 -0.020
          1.642	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.010	  0.030	 -0.030	 -0.040	 -0.040	 -0.020
          1.644	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.010	  0.020	 -0.035	 -0.050	 -0.050	 -0.020
          1.646	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.010	  0.020	 -0.040	 -0.050	 -0.055	 -0.020
          1.648	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.015	 -0.040	 -0.050	 -0.060	 -0.020
          1.650	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.010	  0.010	 -0.050	 -0.040	 -0.060	 -0.030
          1.652	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.010	 -0.010	 -0.050	 -0.040	 -0.060	 -0.035
          1.654	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.010	 -0.015	 -0.050	 -0.040	 -0.060	 -0.035
          1.656	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.010	 -0.015	 -0.040	 -0.040	 -0.055	 -0.035
          1.658	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.010	 -0.015	 -0.040	 -0.040	 -0.055	 -0.030
          1.660	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.010	 -0.015	 -0.040	 -0.035	 -0.050	 -0.030
          1.662	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.000	 -0.020	 -0.050	 -0.030	 -0.050	 -0.020
          1.664	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.000	 -0.020	 -0.055	 -0.030	 -0.040	 -0.020
          1.666	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.010	 -0.020	 -0.070	 -0.035	 -0.040	 -0.020
          1.668	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.010	 -0.015	 -0.070	 -0.035	 -0.040	 -0.020
          1.670	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.000	 -0.015	 -0.060	 -0.030	 -0.040	 -0.020
          1.672	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.015	 -0.010	 -0.055	 -0.020	 -0.035	 -0.020
          1.674	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.015	 -0.015	 -0.060	 -0.020	 -0.035	 -0.020
          1.676	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.015	 -0.010	 -0.070	 -0.020	 -0.035	 -0.020
          1.678	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.015	 -0.010	 -0.060	 -0.020	 -0.035	 -0.020
          1.680	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.015	 -0.010	 -0.055	 -0.020	 -0.035	 -0.020
          1.682	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.000	 -0.015	 -0.060	 -0.020	 -0.035	 -0.020
          1.684	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.015	 -0.020	 -0.075	 -0.020	 -0.040	 -0.030
          1.686	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -0.015	 -0.015	 -0.080	 -0.020	 -0.040	 -0.030
          1.688	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	 -0.010	  0.000	 -0.075	 -0.020	 -0.040	 -0.020
          1.690	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.000	  0.010	 -0.070	 -0.020	 -0.040	 -0.015
          1.692	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.010	  0.010	 -0.060	 -0.020	 -0.035	 -0.015
          1.694	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.000	 -0.010	 -0.070	 -0.020	 -0.035	 -0.020
          1.696	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.010	 -0.010	 -0.070	 -0.015	 -0.035	 -0.020
          1.698	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	 -0.015	 -0.010	 -0.070	 -0.015	 -0.040	 -0.030
          1.700	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	 -0.010	  0.000	 -0.070	 -0.015	 -0.050	 -0.030
          1.702	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.000	  0.000	 -0.075	 -0.020	 -0.050	 -0.035
          1.704	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.010	  0.010	 -0.075	 -0.020	 -0.050	 -0.035
          1.706	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.010	  0.015	 -0.070	 -0.020	 -0.040	 -0.040
          1.708	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.015	  0.020	 -0.060	 -0.020	 -0.040	 -0.035
          1.710	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.015	  0.030	 -0.055	 -0.015	 -0.040	 -0.030
          1.712	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.015	  0.030	 -0.055	 -0.010	 -0.040	 -0.030
          1.714	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.010	  0.030	 -0.055	  0.000	 -0.035	 -0.035
          1.716	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	  0.030	 -0.060	 -0.010	 -0.035	 -0.040
          1.718	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.000	  0.035	 -0.060	 -0.015	 -0.035	 -0.035
          1.720	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.000	  0.040	 -0.060	 -0.015	 -0.040	 -0.035
          1.722	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.010	  0.040	 -0.060	 -0.015	 -0.040	 -0.035
          1.724	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.015	  0.040	 -0.060	 -0.015	 -0.040	 -0.035
          1.726	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	 -0.020	  0.040	 -0.060	 -0.020	 -0.040	 -0.030
          1.728	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	 -0.020	  0.040	 -0.060	 -0.020	 -0.040	 -0.020
          1.730	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	 -0.020	  0.040	 -0.060	 -0.015	 -0.040	 -0.020
          1.732	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	 -0.020	  0.040	 -0.055	  0.000	 -0.035	 -0.015
          1.734	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.020	  0.040	 -0.050	  0.010	 -0.030	 -0.015
          1.736	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.020	  0.040	 -0.040	  0.010	 -0.030	 -0.015
          1.738	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.020	  0.040	 -0.050	  0.000	 -0.035	 -0.020
          1.740	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.020	  0.040	 -0.050	 -0.010	 -0.040	 -0.020
          1.742	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.020	  0.040	 -0.050	 -0.015	 -0.040	 -0.030
          1.744	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	 -0.020	  0.040	 -0.040	 -0.020	 -0.040	 -0.035
          1.746	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	 -0.020	  0.040	 -0.040	 -0.015	 -0.040	 -0.035
          1.748	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	 -0.015	  0.040	 -0.040	 -0.010	 -0.035	 -0.030
          1.750	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.015	  0.050	 -0.040	  0.000	 -0.035	 -0.015
          1.752	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.015	  0.050	 -0.040	 -0.010	 -0.035	 -0.015
          1.754	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.030	  0.050	 -0.050	 -0.015	 -0.040	 -0.020
          1.756	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.030	  0.040	 -0.055	 -0.020	 -0.040	 -0.035
          1.758	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.030	  0.040	 -0.055	 -0.020	 -0.040	 -0.035
          1.760	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.020	  0.040	 -0.055	 -0.020	 -0.040	 -0.035
          1.762	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.020	  0.035	 -0.055	 -0.030	 -0.040	 -0.035
          1.764	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.030	  0.030	 -0.060	 -0.030	 -0.050	 -0.040
          1.766	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.035	  0.030	 -0.060	 -0.030	 -0.050	 -0.040
          1.768	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.035	  0.035	 -0.060	 -0.020	 -0.055	 -0.035
          1.770	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.030	  0.040	 -0.055	 -0.020	 -0.050	 -0.030
          1.772	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.020	  0.040	 -0.055	 -0.030	 -0.055	 -0.030
          1.774	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.030	  0.035	 -0.055	 -0.035	 -0.055	 -0.035
          1.776	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.030	  0.035	 -0.060	 -0.040	 -0.060	 -0.040
          1.778	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.030	  0.035	 -0.060	 -0.040	 -0.055	 -0.040
          1.780	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.020	  0.040	 -0.060	 -0.040	 -0.055	 -0.040
          1.782	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -0.020	  0.040	 -0.070	 -0.040	 -0.055	 -0.050
          1.784	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	 -0.015	  0.040	 -0.075	 -0.050	 -0.060	 -0.055
          1.786	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	 -0.015	  0.040	 -0.080	 -0.055	 -0.070	 -0.060
          1.788	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	 -0.010	  0.040	 -0.080	 -0.060	 -0.080	 -0.060
          1.790	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -0.015	  0.040	 -0.090	 -0.060	 -0.090	 -0.060
          1.792	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.000	  0.040	 -0.090	 -0.060	 -0.080	 -0.060
          1.794	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.000	  0.040	 -0.095	 -0.070	 -0.070	 -0.060
          1.796	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.000	  0.040	 -0.095	 -0.075	 -0.070	 -0.060
          1.798	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	 -0.010	  0.050	 -0.100	 -0.075	 -0.080	 -0.060
          1.800	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	 -0.010	  0.050	 -0.100	 -0.070	 -0.090	 -0.060
          1.802	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.000	  0.040	 -0.100	 -0.070	 -0.090	 -0.060
          1.804	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.000	  0.035	 -0.095	 -0.070	 -0.080	 -0.060
          1.806	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.000	  0.035	 -0.090	 -0.060	 -0.075	 -0.060
          1.808	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.010	  0.035	 -0.080	 -0.055	 -0.075	 -0.060
          1.810	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.000	  0.035	 -0.080	 -0.055	 -0.075	 -0.060
          1.812	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.010	  0.035	 -0.080	 -0.060	 -0.075	 -0.060
          1.814	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.020	  0.020	 -0.090	 -0.040	 -0.055	 -0.050
          1.816	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.010	  0.020	 -0.080	 -0.045	 -0.065	 -0.060
          1.818	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.010	  0.040	 -0.080	 -0.030	 -0.065	 -0.060
          1.820	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.015	  0.025	 -0.100	 -0.050	 -0.070	 -0.060
          1.822	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.015	  0.025	 -0.100	 -0.070	 -0.070	 -0.065
          1.824	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.015	  0.045	 -0.080	 -0.050	 -0.070	 -0.045
          1.826	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.015	  0.025	 -0.080	 -0.050	 -0.070	 -0.045
          1.828	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	 -0.005	  0.020	 -0.100	 -0.050	 -0.070	 -0.065
          1.830	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	 -0.045	  0.020	 -0.080	 -0.030	 -0.050	 -0.045
          1.832	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	 -0.085	  0.000	 -0.100	 -0.030	 -0.050	 -0.065
          1.834	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	 -0.165	  0.000	 -0.120	 -0.030	 -0.050	 -0.085
          1.836	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	 -0.225	  0.000	 -0.120	  0.010	 -0.030	 -0.065
          1.838	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.265	  0.000	 -0.100	  0.030	 -0.015	 -0.065
          1.840	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.285	 -0.020	 -0.120	  0.045	 -0.010	 -0.070
          1.842	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.265	  0.000	 -0.120	  0.045	 -0.010	 -0.070
          1.844	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	 -0.265	  0.000	 -0.100	  0.025	 -0.010	 -0.065
          1.846	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	 -0.245	  0.020	 -0.120	  0.045	 -0.010	 -0.045
          1.848	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	 -0.240	  0.000	 -0.125	  0.045	 -0.010	 -0.060
          1.850	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	 -0.240	  0.000	 -0.125	  0.025	 -0.010	 -0.060
          1.852	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	 -0.240	 -0.020	 -0.125	  0.025	 -0.010	 -0.065
          1.854	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	 -0.225	  0.000	 -0.105	  0.030	  0.010	 -0.020
          1.856	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	 -0.200	  0.020	 -0.085	  0.045	  0.010	 -0.025
          1.858	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.180	  0.020	 -0.065	  0.045	  0.005	 -0.025
          1.860	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.180	  0.020	 -0.090	  0.030	  0.005	 -0.025
          1.862	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	 -0.160	  0.020	 -0.070	  0.025	  0.005	 -0.025
          1.864	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	 -0.160	  0.020	 -0.075	  0.020	 -0.015	 -0.025
          1.866	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	 -0.140	  0.020	 -0.095	  0.015	 -0.020	 -0.050
          1.868	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	 -0.120	  0.020	 -0.075	  0.015	  0.000	 -0.030
          1.870	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.100	  0.020	 -0.060	  0.015	  0.000	 -0.025
          1.872	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.080	  0.025	 -0.060	  0.015	 -0.015	 -0.010
          1.874	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	 -0.080	  0.025	 -0.055	  0.000	 -0.015	 -0.030
          1.876	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.100	  0.025	 -0.055	  0.000	 -0.020	 -0.050
          1.878	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	 -0.080	  0.025	 -0.060	 -0.005	 -0.005	 -0.035
          1.880	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	 -0.060	  0.025	 -0.040	 -0.005	 -0.025	 -0.035
          1.882	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	 -0.075	  0.025	 -0.020	  0.020	  0.000	 -0.015
          1.884	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	 -0.075	  0.025	 -0.020	  0.020	  0.000	 -0.015
          1.886	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	 -0.055	  0.025	 -0.040	  0.000	 -0.020	 -0.030
