   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.088	  0.270	 -0.180	 -0.450	 -0.045	 -0.315	  0.360	 -2.510	 -0.250	-80.240	 -0.155	  0.335	  0.435
          2.090	  2.090	 -0.180	 -2.270	 -0.955	 -1.225	  2.180	 -3.295	 -0.855	-80.240	 -0.780	 -0.290	 -0.180
          2.092	  6.420	 -0.170	 -6.590	 -3.125	 -3.380	  6.505	 -4.910	 -2.290	-80.240	 -2.260	 -1.720	 -1.630
          2.094	 11.655	 -0.140	-11.795	 -5.755	 -5.970	 11.725	 -6.810	 -4.015	-80.240	 -4.050	 -3.450	 -3.375
          2.096	 14.820	 -0.110	-14.930	 -7.355	 -7.520	 14.875	 -8.015	 -5.075	-80.240	 -5.135	 -4.500	 -4.435
          2.098	 13.435	 -0.100	-13.535	 -6.665	 -6.820	 13.485	 -7.715	 -4.650	-80.240	 -4.670	 -4.075	 -3.995
          2.100	  9.540	 -0.120	 -9.660	 -4.710	 -4.890	  9.600	 -6.575	 -3.410	-80.240	 -3.330	 -2.820	 -2.720
          2.102	  7.575	 -0.135	 -7.710	 -3.720	 -3.925	  7.645	 -6.055	 -2.795	-80.240	 -2.640	 -2.190	 -2.095
          2.104	  9.540	 -0.120	 -9.660	 -4.710	 -4.890	  9.600	 -6.830	 -3.470	-80.240	 -3.295	 -2.830	 -2.755
          2.106	 14.190	 -0.080	-14.270	 -7.055	 -7.175	 14.230	 -8.495	 -5.020	-80.240	 -4.875	 -4.340	 -4.300
          2.108	 18.290	 -0.050	-18.340	 -9.120	 -9.195	 18.315	 -9.940	 -6.395	-80.240	 -6.270	 -5.680	 -5.655
          2.110	 19.540	 -0.035	-19.575	 -9.750	 -9.805	 19.560	-10.315	 -6.840	-80.240	 -6.690	 -6.095	 -6.080
          2.112	 16.730	 -0.050	-16.780	 -8.340	 -8.415	 16.755	 -9.200	 -5.955	-80.240	 -5.715	 -5.190	 -5.160
          2.114	 11.555	 -0.075	-11.630	 -5.740	 -5.855	 11.595	 -7.280	 -4.295	-80.240	 -3.935	 -3.515	 -3.460
          2.116	  7.560	 -0.095	 -7.655	 -3.730	 -3.875	  7.610	 -5.820	 -3.015	-80.240	 -2.550	 -2.230	 -2.135
          2.118	  6.035	 -0.100	 -6.135	 -2.965	 -3.120	  6.085	 -5.290	 -2.540	-80.235	 -2.000	 -1.740	 -1.635
          2.120	  7.370	 -0.095	 -7.465	 -3.635	 -3.780	  7.420	 -5.815	 -3.010	-80.230	 -2.435	 -2.190	 -2.075
          2.122	 10.575	 -0.070	-10.645	 -5.250	 -5.360	 10.610	 -7.055	 -4.090	-80.220	 -3.515	 -3.260	 -3.150
          2.124	 11.740	 -0.055	-11.795	 -5.840	 -5.925	 11.770	 -7.650	 -4.500	-80.220	 -3.895	 -3.675	 -3.540
          2.126	  8.450	 -0.070	 -8.520	 -4.190	 -4.295	  8.485	 -6.640	 -3.450	-80.220	 -2.755	 -2.635	 -2.460
          2.128	  3.055	 -0.100	 -3.155	 -1.475	 -1.630	  3.105	 -4.720	 -1.690	-80.220	 -0.895	 -0.895	 -0.690
          2.130	  0.275	 -0.120	 -0.395	 -0.075	 -0.260	  0.335	 -3.340	 -0.775	-80.220	  0.075	 -0.015	  0.230
          2.132	  0.230	 -0.120	 -0.350	 -0.055	 -0.235	  0.290	 -2.420	 -0.750	-80.220	  0.110	 -0.030	  0.235
          2.134	  0.270	 -0.120	 -0.390	 -0.075	 -0.255	  0.330	 -1.020	 -0.755	-80.220	  0.115	 -0.070	  0.220
          2.136	  0.130	 -0.120	 -0.250	 -0.005	 -0.185	  0.190	  0.815	 -0.700	-80.220	  0.180	 -0.040	  0.260
          2.138	  0.120	 -0.120	 -0.240	  0.000	 -0.180	  0.180	  2.655	 -0.695	-80.220	  0.200	 -0.060	  0.250
          2.140	  0.140	 -0.130	 -0.270	 -0.005	 -0.200	  0.205	  4.200	 -0.710	-80.220	  0.200	 -0.095	  0.230
          2.142	  0.150	 -0.140	 -0.290	 -0.005	 -0.215	  0.220	  5.300	 -0.710	-80.220	  0.200	 -0.120	  0.230
          2.144	  0.150	 -0.155	 -0.305	  0.000	 -0.230	  0.230	  5.955	 -0.695	-80.220	  0.215	 -0.135	  0.230
          2.146	  0.150	 -0.160	 -0.310	  0.005	 -0.235	  0.230	  6.270	 -0.675	-80.220	  0.235	 -0.150	  0.220
          2.148	  0.140	 -0.170	 -0.310	  0.015	 -0.240	  0.225	  6.375	 -0.655	-80.220	  0.250	 -0.160	  0.210
          2.150	  0.140	 -0.170	 -0.310	  0.015	 -0.240	  0.225	  6.350	 -0.650	-80.220	  0.260	 -0.180	  0.200
          2.152	  0.140	 -0.170	 -0.310	  0.015	 -0.240	  0.225	  6.230	 -0.640	-80.220	  0.335	 -0.200	  0.200
          2.154	  0.140	 -0.170	 -0.310	  0.015	 -0.240	  0.225	  6.020	 -0.635	-80.220	  0.180	 -0.215	  0.195
          2.156	  0.140	 -0.170	 -0.310	  0.015	 -0.240	  0.225	  5.740	 -0.630	-80.220	 -0.400	 -0.220	  0.180
          2.158	  0.140	 -0.160	 -0.300	  0.010	 -0.230	  0.220	  5.435	 -0.615	-80.220	 -0.810	 -0.230	  0.170
          2.160	  0.140	 -0.150	 -0.290	  0.005	 -0.220	  0.215	  5.115	 -0.610	-80.220	 -0.590	 -0.240	  0.155
          2.162	  0.130	 -0.150	 -0.280	  0.010	 -0.215	  0.205	  4.795	 -0.595	-80.220	  0.050	 -0.255	  0.155
          2.164	  0.110	 -0.155	 -0.265	  0.020	 -0.210	  0.190	  4.475	 -0.580	-80.220	  0.420	 -0.260	  0.150
          2.166	  0.090	 -0.155	 -0.245	  0.030	 -0.200	  0.170	  4.175	 -0.560	-80.215	  0.435	 -0.270	  0.155
          2.168	  0.090	 -0.150	 -0.240	  0.030	 -0.195	  0.165	  3.900	 -0.555	-80.210	  0.450	 -0.280	  0.175
          2.170	  0.110	 -0.140	 -0.250	  0.015	 -0.195	  0.180	  3.640	 -0.555	-80.200	  0.490	 -0.300	  0.260
          2.172	  0.130	 -0.140	 -0.270	  0.005	 -0.205	  0.200	  3.395	 -0.555	-80.200	  0.510	 -0.320	  0.440
          2.174	  0.130	 -0.150	 -0.280	  0.010	 -0.215	  0.205	  3.180	 -0.540	-80.200	  0.540	 -0.330	  0.560
          2.176	  0.100	 -0.155	 -0.255	  0.025	 -0.205	  0.180	  3.010	 -0.520	-80.200	  0.560	 -0.330	  0.580
          2.178	  0.115	 -0.160	 -0.275	  0.020	 -0.220	  0.195	  2.855	 -0.515	-80.200	  0.550	 -0.350	  0.715
          2.180	  0.180	 -0.170	 -0.350	 -0.005	 -0.260	  0.265	  2.680	 -0.515	-80.200	  0.520	 -0.395	  0.890
          2.182	  0.110	 -0.175	 -0.285	  0.030	 -0.230	  0.200	  2.560	 -0.455	-80.200	  0.570	 -0.400	  1.760
          2.184	  0.495	 -0.195	 -0.690	 -0.150	 -0.445	  0.595	  2.295	 -0.535	-80.200	  0.470	 -0.550	  4.720
          2.186	  2.530	 -0.200	 -2.730	 -1.165	 -1.465	  2.630	  1.500	 -1.160	-80.200	 -0.210	 -1.230	 10.190
          2.188	  5.440	 -0.200	 -5.640	 -2.620	 -2.920	  5.540	  0.410	 -2.090	-80.200	 -1.180	 -2.180	 14.035
          2.190	  7.160	 -0.195	 -7.355	 -3.480	 -3.775	  7.260	 -0.300	 -2.640	-80.200	 -1.750	 -2.740	 11.730
          2.192	  7.115	 -0.195	 -7.310	 -3.460	 -3.755	  7.215	 -0.415	 -2.615	-80.200	 -1.695	 -2.715	  5.520
          2.194	  6.755	 -0.195	 -6.950	 -3.280	 -3.575	  6.855	 -0.400	 -2.490	-80.200	 -1.480	 -2.575	  0.755
          2.196	  6.575	 -0.180	 -6.755	 -3.195	 -3.470	  6.665	 -0.450	 -2.430	-80.200	 -1.420	 -2.470	  1.515
          2.198	  5.590	 -0.160	 -5.750	 -2.715	 -2.955	  5.670	 -0.235	 -2.110	-80.200	 -0.680	 -2.070	  6.800
          2.200	  4.055	 -0.150	 -4.205	 -1.950	 -2.180	  4.130	  0.155	 -1.600	-80.200	  1.940	 -1.455	 13.015
          2.202	  2.955	 -0.130	 -3.085	 -1.410	 -1.610	  3.020	  0.400	 -1.235	-80.200	  6.620	 -0.960	 18.720
          2.204	  2.500	 -0.095	 -2.595	 -1.200	 -1.345	  2.550	  0.435	 -1.090	-80.200	 13.255	 -0.655	 23.975
          2.206	  1.940	 -0.035	 -1.975	 -0.950	 -1.005	  1.960	  0.510	 -0.915	-80.200	 20.800	 -0.275	 30.355
          2.208	  1.235	  0.040	 -1.195	 -0.635	 -0.580	  1.215	  0.635	 -0.680	-80.200	 24.190	  0.190	 37.655
          2.210	  0.775	  0.115	 -0.660	 -0.445	 -0.275	  0.715	  0.675	 -0.540	-80.200	 20.850	  0.590	 40.775
          2.212	  0.755	  0.190	 -0.565	 -0.470	 -0.190	  0.660	  0.550	 -0.580	-80.195	 15.960	  0.850	 34.295
          2.214	  1.575	  0.275	 -1.300	 -0.925	 -0.515	  1.435	  0.120	 -0.955	-80.190	 16.160	  0.830	 21.035
          2.216	  2.835	  0.390	 -2.445	 -1.610	 -1.030	  2.640	 -0.455	 -1.515	-80.180	 18.340	  0.615	 10.535
          2.218	  3.250	  0.500	 -2.750	 -1.875	 -1.125	  3.000	 -0.740	 -1.830	-80.180	 15.560	  0.560	  9.660
          2.220	  3.040	  0.580	 -2.460	 -1.810	 -0.940	  2.750	 -0.810	 -1.930	-80.180	 11.255	  0.595	 16.335
          2.222	  4.815	  0.620	 -4.195	 -2.715	 -1.790	  4.505	 -1.490	 -2.620	-80.180	 13.420	 -0.140	 24.835
          2.224	  7.900	  0.610	 -7.290	 -4.255	 -3.340	  7.595	 -2.560	 -3.660	-80.180	 20.290	 -1.435	 33.275
          2.226	  8.120	  0.515	 -7.605	 -4.315	 -3.545	  7.860	 -2.635	 -3.675	-80.180	 22.720	 -1.950	 42.175
          2.228	  4.590	  0.340	 -4.250	 -2.465	 -1.955	  4.420	 -1.460	 -2.380	-80.180	 20.570	 -1.315	 46.810
          2.230	  0.895	  0.140	 -0.755	 -0.515	 -0.310	  0.825	 -0.235	 -0.995	-80.180	 20.360	 -0.580	 38.760
          2.232	  0.130	 -0.035	 -0.165	 -0.045	 -0.100	  0.150	  0.010	 -0.560	-80.180	 25.735	 -0.670	 20.920
          2.234	  0.515	 -0.180	 -0.695	 -0.165	 -0.440	  0.605	 -0.140	 -0.530	-80.180	 33.875	 -0.995	  5.075
          2.236	  0.320	 -0.315	 -0.635	  0.000	 -0.475	  0.480	 -0.095	 -0.320	-80.180	 41.555	 -1.030	 -0.335
          2.238	  0.090	 -0.435	 -0.525	  0.170	 -0.480	  0.310	 -0.035	 -0.120	-80.180	 48.980	 -0.970	  0.335
          2.240	  0.040	 -0.530	 -0.570	  0.245	 -0.550	  0.305	 -0.050	 -0.015	-80.180	  8.350	 -0.900	  0.200
          2.242	  0.060	 -0.580	 -0.640	  0.260	 -0.610	  0.350	 -0.095	  0.035	-80.180	-34.690	 -0.815	 -0.115
          2.244	  0.055	 -0.580	 -0.635	  0.260	 -0.610	  0.345	 -0.150	  0.040	-80.180	-80.160	 -0.700	  0.000
          2.246	  0.035	 -0.555	 -0.590	  0.260	 -0.575	  0.315	 -0.195	  0.015	-80.180	-80.160	 -0.600	  0.110
          2.248	  0.030	 -0.535	 -0.565	  0.250	 -0.550	  0.300	 -0.250	 -0.030	-80.180	-80.160	 -0.520	  0.155
          2.250	  0.030	 -0.535	 -0.565	  0.250	 -0.550	  0.300	 -0.295	 -0.055	-80.180	-80.160	 -0.450	  0.195
          2.252	  0.030	 -0.540	 -0.570	  0.255	 -0.555	  0.300	 -0.350	 -0.060	-80.180	-80.160	 -0.390	  0.215
          2.254	  0.015	 -0.540	 -0.555	  0.260	 -0.550	  0.285	 -0.395	 -0.055	-80.180	-80.160	 -0.355	  0.195
          2.256	  0.010	 -0.540	 -0.550	  0.265	 -0.545	  0.280	 -0.435	 -0.050	-80.180	-80.160	 -0.360	  0.170
          2.258	  0.000	 -0.540	 -0.540	  0.270	 -0.540	  0.270	 -0.470	 -0.055	-80.180	-80.160	 -0.370	  0.175
          2.260	  0.010	 -0.540	 -0.550	  0.265	 -0.545	  0.280	 -0.500	 -0.080	-80.175	-80.160	 -0.350	  0.210
          2.262	  0.010	 -0.540	 -0.550	  0.265	 -0.545	  0.280	 -0.540	 -0.130	-80.170	-80.160	 -0.310	  0.235
          2.264	  0.000	 -0.535	 -0.535	  0.265	 -0.535	  0.270	 -0.595	 -0.190	-80.160	-80.160	 -0.270	  0.250
          2.266	 -0.015	 -0.535	 -0.520	  0.275	 -0.525	  0.255	 -0.650	 -0.255	-80.160	-80.160	 -0.250	  0.260
          2.268	  0.000	 -0.540	 -0.540	  0.270	 -0.540	  0.270	 -0.710	 -0.315	-80.160	-80.160	 -0.250	  0.260
          2.270	  0.030	 -0.550	 -0.580	  0.260	 -0.565	  0.305	 -0.770	 -0.375	-80.160	-80.160	 -0.255	  0.250
          2.272	  0.060	 -0.555	 -0.615	  0.245	 -0.585	  0.340	 -0.830	 -0.430	-80.160	-80.160	 -0.255	  0.220
          2.274	  0.080	 -0.555	 -0.635	  0.235	 -0.595	  0.360	 -0.880	 -0.480	-80.160	-80.160	 -0.255	  0.215
          2.276	  0.115	 -0.575	 -0.690	  0.230	 -0.635	  0.405	 -0.930	 -0.530	-80.160	-80.160	 -0.255	  0.210
          2.278	  0.160	 -0.595	 -0.755	  0.215	 -0.675	  0.460	 -0.980	 -0.590	-80.160	-80.160	 -0.270	  0.195
          2.280	  0.235	 -0.620	 -0.855	  0.190	 -0.740	  0.545	 -1.040	 -0.670	-80.160	-80.160	 -0.280	  0.160
          2.282	  0.315	 -0.635	 -0.950	  0.160	 -0.795	  0.635	 -1.115	 -0.755	-80.160	-80.160	 -0.300	  0.130
          2.284	  0.650	 -0.650	 -1.300	  0.000	 -0.975	  0.975	 -1.270	 -0.940	-80.160	-80.160	 -0.400	  0.030
          2.286	  1.060	 -0.655	 -1.715	 -0.200	 -1.185	  1.390	 -1.455	 -1.160	-80.160	-80.160	 -0.535	 -0.110
          2.288	  1.090	 -0.670	 -1.760	 -0.210	 -1.215	  1.425	 -1.510	 -1.270	-80.160	-80.160	 -0.550	 -0.120
          2.290	  0.715	 -0.680	 -1.395	 -0.015	 -1.040	  1.055	 -1.430	 -1.240	-80.160	-80.160	 -0.440	 -0.020
          2.292	  0.260	 -0.700	 -0.960	  0.220	 -0.830	  0.610	 -1.310	 -1.195	-80.160	-80.155	 -0.310	  0.120
          2.294	  0.095	 -0.720	 -0.815	  0.310	 -0.770	  0.455	 -1.275	 -1.255	-80.160	-80.150	 -0.260	  0.180
          2.296	  0.020	 -0.740	 -0.760	  0.360	 -0.750	  0.390	 -1.275	 -1.355	-80.160	-80.140	 -0.230	  0.220
          2.298	 -0.130	 -0.750	 -0.620	  0.440	 -0.685	  0.245	 -1.255	 -1.455	-80.160	-80.140	 -0.170	  0.280
          2.300	 -0.130	 -0.755	 -0.625	  0.440	 -0.690	  0.250	 -1.280	 -1.620	-80.160	-80.140	 -0.170	  0.275
          2.302	  0.055	 -0.770	 -0.825	  0.355	 -0.800	  0.440	 -1.375	 -1.875	-80.160	-80.140	 -0.255	  0.210
          2.304	  0.070	 -0.795	 -0.865	  0.360	 -0.830	  0.470	 -1.420	 -2.110	-80.160	-80.140	 -0.290	  0.210
          2.306	  0.075	 -0.815	 -0.890	  0.370	 -0.855	  0.485	 -1.470	 -2.380	-80.155	-80.140	 -0.300	  0.250
          2.308	  2.730	 -0.815	 -3.545	 -0.955	 -2.180	  3.140	 -2.360	 -3.560	-80.150	-80.140	 -1.150	 -0.515
          2.310	 11.175	 -0.775	-11.950	 -5.200	 -6.365	 11.565	 -5.150	 -6.695	-80.140	-80.140	 -3.870	 -3.155
          2.312	-15.430	 -0.710	 14.720	  8.070	  7.005	-15.075	-31.935	-32.420	-80.140	-80.140	-30.380	-30.010
          2.314	-44.820	 -0.620	 44.200	 22.720	 21.790	-44.510	-57.810	-57.120	-80.140	-80.140	-55.995	-56.015
          2.316	-79.800	 -0.540	 79.260	 40.170	 39.360	-79.530	-81.835	-79.840	-80.140	-80.140	-79.800	-80.220
          2.318	-79.800	 -0.455	 79.345	 40.125	 39.445	-79.570	-81.830	-79.840	-80.140	-80.140	-79.800	-80.220
          2.320	-79.800	 -0.375	 79.425	 40.085	 39.525	-79.610	-81.820	-79.840	-80.140	-80.140	-79.800	-80.220
          2.322	-79.800	 -0.295	 79.505	 40.045	 39.605	-79.650	-81.815	-79.840	-80.140	-80.140	-79.800	-80.220
          2.324	-79.800	 -0.230	 79.570	 40.015	 39.670	-79.685	-81.810	-79.840	-80.140	-80.140	-79.800	-80.220
          2.326	-79.800	 -0.160	 79.640	 39.980	 39.740	-79.720	-81.800	-79.840	-80.140	-80.140	-79.800	-80.220
          2.328	-79.800	 -0.100	 79.700	 39.950	 39.800	-79.750	-81.795	-79.840	-80.140	-80.140	-79.800	-80.220
          2.330	-79.800	 -0.035	 79.765	 39.915	 39.865	-79.780	-81.790	-79.840	-80.140	-80.140	-79.800	-80.220
          2.332	-79.800	  0.035	 79.835	 39.880	 39.935	-79.820	-81.780	-79.840	-80.140	-80.140	-79.800	-80.220
          2.334	-79.800	  0.100	 79.900	 39.850	 40.000	-79.850	-81.775	-79.840	-80.140	-80.140	-79.800	-80.220
          2.336	-79.800	  0.160	 79.960	 39.820	 40.060	-79.880	-81.770	-79.840	-80.140	-80.140	-79.800	-80.220
          2.338	-79.800	  0.220	 80.020	 39.790	 40.120	-79.910	-81.760	-79.840	-80.140	-80.140	-79.800	-80.220
          2.340	-79.800	  0.280	 80.080	 39.760	 40.180	-79.940	-81.760	-79.840	-80.140	-80.140	-79.800	-80.220
          2.342	-79.800	  0.335	 80.135	 39.730	 40.235	-79.970	-81.755	-79.840	-80.140	-80.140	-79.800	-80.220
          2.344	-79.800	  0.380	 80.180	 39.710	 40.280	-79.990	-81.750	-79.840	-80.140	-80.140	-79.800	-80.220
          2.346	-79.800	  0.430	 80.230	 39.685	 40.330	-80.015	-81.740	-79.840	-80.140	-80.140	-79.800	-80.220
          2.348	-79.800	  0.460	 80.260	 39.670	 40.360	-80.030	-81.735	-79.840	-80.140	-80.140	-79.800	-80.220
          2.350	-79.800	  0.475	 80.275	 39.660	 40.375	-80.040	-81.730	-79.840	-80.140	-80.140	-79.800	-80.220
          2.352	-79.800	  0.480	 80.280	 39.660	 40.380	-80.040	-81.720	-79.840	-80.140	-80.140	-79.800	-80.220
          2.354	-79.800	  0.475	 80.275	 39.660	 40.375	-80.040	-81.715	-79.840	-80.140	-80.140	-79.800	-80.220
          2.356	-79.800	  0.390	 80.190	 39.705	 40.290	-79.995	-81.710	-79.840	-80.140	-80.135	-79.800	-80.220
          2.358	-79.800	  0.215	 80.015	 39.790	 40.115	-79.910	-81.700	-79.840	-80.135	-80.130	-79.800	-80.220
          2.360	-79.800	  0.055	 79.855	 39.870	 39.955	-79.830	-81.700	-79.840	-80.130	-80.120	-79.800	-80.215
          2.362	-79.800	 -0.010	 79.790	 39.905	 39.890	-79.795	-81.695	-79.840	-80.120	-80.120	-79.800	-80.210
          2.364	-79.800	  0.030	 79.830	 39.885	 39.930	-79.815	-81.690	-79.840	-80.120	-80.120	-79.800	-80.200
          2.366	-79.800	  0.090	 79.890	 39.855	 39.990	-79.845	-81.680	-79.840	-80.120	-80.120	-79.800	-80.200
          2.368	-79.800	  0.160	 79.960	 39.820	 40.060	-79.880	-81.675	-79.835	-80.120	-80.120	-79.800	-80.200
          2.370	-79.800	  0.235	 80.035	 39.780	 40.135	-79.920	-81.670	-79.830	-80.120	-80.120	-79.800	-80.200
          2.372	-79.800	  0.290	 80.090	 39.755	 40.190	-79.945	-81.660	-79.820	-80.120	-80.120	-79.800	-80.200
          2.374	-79.800	  0.330	 80.130	 39.735	 40.230	-79.965	-81.655	-79.820	-80.120	-80.120	-79.800	-80.200
          2.376	-79.800	  0.370	 80.170	 39.715	 40.270	-79.985	-81.650	-79.820	-80.120	-80.120	-79.800	-80.200
          2.378	-79.800	  0.420	 80.220	 39.690	 40.320	-80.010	-81.640	-79.820	-80.120	-80.120	-79.800	-80.200
          2.380	-79.800	  0.480	 80.280	 39.660	 40.380	-80.040	-81.640	-79.820	-80.120	-80.120	-79.800	-80.200
          2.382	-79.800	  0.535	 80.335	 39.630	 40.435	-80.070	-81.635	-79.820	-80.120	-80.120	-79.800	-80.200
          2.384	-79.800	  0.580	 80.380	 39.610	 40.480	-80.090	-81.630	-79.820	-80.120	-80.120	-79.800	-80.200
          2.386	-79.800	  0.615	 80.415	 39.590	 40.515	-80.110	-81.620	-79.820	-80.120	-80.120	-79.800	-80.200
          2.388	-79.800	  0.650	 80.450	 39.575	 40.550	-80.125	-81.615	-79.830	-80.120	-80.120	-79.800	-80.200
          2.390	-79.800	  0.675	 80.475	 39.560	 40.575	-80.140	-81.610	-79.835	-80.120	-80.120	-79.800	-80.200
          2.392	-79.800	  0.695	 80.495	 39.550	 40.595	-80.150	-81.600	-79.840	-80.120	-80.120	-79.800	-80.200
          2.394	-79.800	  0.695	 80.495	 39.550	 40.595	-80.150	-81.595	-79.840	-80.120	-80.120	-79.800	-80.200
          2.396	-79.800	  0.690	 80.490	 39.555	 40.590	-80.145	-81.590	-79.840	-80.120	-80.120	-79.800	-80.200
          2.398	-79.800	  0.680	 80.480	 39.560	 40.580	-80.140	-81.580	-79.840	-80.120	-80.120	-79.800	-80.200
          2.400	-79.800	  0.680	 80.480	 39.560	 40.580	-80.140	-81.580	-79.840	-80.120	-80.120	-79.800	-80.200
          2.402	-79.800	  0.675	 80.475	 39.560	 40.575	-80.140	-81.575	-79.840	-80.120	-80.120	-79.800	-80.200
          2.404	-79.800	  0.670	 80.470	 39.565	 40.570	-80.135	-81.570	-79.840	-80.120	-80.120	-79.800	-80.200
          2.406	-79.800	  0.655	 80.455	 39.570	 40.555	-80.130	-81.560	-79.840	-80.120	-80.120	-79.800	-80.200
          2.408	-79.800	  0.650	 80.450	 39.575	 40.550	-80.125	-81.555	-79.840	-80.120	-80.120	-79.800	-80.200
          2.410	-79.800	  0.640	 80.440	 39.580	 40.540	-80.120	-81.550	-79.840	-80.120	-80.120	-79.800	-80.200
          2.412	-79.800	  0.635	 80.435	 39.580	 40.535	-80.120	-81.540	-79.840	-80.120	-80.120	-79.800	-80.200
          2.414	-79.800	  0.630	 80.430	 39.585	 40.530	-80.115	-81.535	-79.840	-80.120	-80.120	-79.800	-80.195
          2.416	-79.800	  0.620	 80.420	 39.590	 40.520	-80.110	-81.530	-79.840	-80.115	-80.120	-79.800	-80.190
          2.418	-79.800	  0.630	 80.430	 39.585	 40.530	-80.115	-81.520	-79.840	-80.110	-80.120	-79.800	-80.180
          2.420	-79.800	  0.635	 80.435	 39.580	 40.535	-80.120	-81.520	-79.840	-80.100	-80.120	-79.800	-80.180
          2.422	-79.800	  0.640	 80.440	 39.580	 40.540	-80.120	-81.515	-79.840	-80.100	-80.120	-79.800	-80.180
          2.424	-79.800	  0.650	 80.450	 39.575	 40.550	-80.125	-81.510	-79.840	-80.100	-80.120	-79.800	-80.180
          2.426	-79.800	  0.660	 80.460	 39.570	 40.560	-80.130	-81.500	-79.840	-80.100	-80.115	-79.800	-80.180
          2.428	-79.800	  0.680	 80.480	 39.560	 40.580	-80.140	-81.495	-79.840	-80.100	-80.110	-79.800	-80.180
          2.430	-79.800	  0.710	 80.510	 39.545	 40.610	-80.155	-81.490	-79.840	-80.100	-80.100	-79.800	-80.180
          2.432	-79.800	  0.735	 80.535	 39.530	 40.635	-80.170	-81.480	-79.840	-80.100	-80.100	-79.800	-80.180
          2.434	-79.800	  0.760	 80.560	 39.520	 40.660	-80.180	-81.475	-79.840	-80.100	-80.100	-79.800	-80.180
          2.436	-79.800	  0.790	 80.590	 39.505	 40.690	-80.195	-81.470	-79.840	-80.100	-80.100	-79.800	-80.180
          2.438	-79.800	  0.820	 80.620	 39.490	 40.720	-80.210	-81.460	-79.840	-80.100	-80.100	-79.800	-80.180
          2.440	-79.800	  0.855	 80.655	 39.470	 40.755	-80.230	-81.460	-79.840	-80.100	-80.100	-79.800	-80.180
          2.442	-79.800	  0.895	 80.695	 39.450	 40.795	-80.250	-81.455	-79.840	-80.100	-80.100	-79.800	-80.180
          2.444	-79.800	  0.930	 80.730	 39.435	 40.830	-80.265	-81.450	-79.840	-80.100	-80.100	-79.800	-80.180
          2.446	-79.800	  0.955	 80.755	 39.420	 40.855	-80.280	-81.440	-79.840	-80.100	-80.100	-79.800	-80.180
          2.448	-79.800	  0.970	 80.770	 39.415	 40.870	-80.285	-81.435	-79.840	-80.100	-80.100	-79.800	-80.180
          2.450	-79.800	  0.980	 80.780	 39.410	 40.880	-80.290	-81.430	-79.840	-80.100	-80.100	-79.800	-80.180
          2.452	-79.800	  1.000	 80.800	 39.400	 40.900	-80.300	-81.420	-79.840	-80.100	-80.100	-79.800	-80.180
          2.454	-79.800	  1.020	 80.820	 39.390	 40.920	-80.310	-81.415	-79.840	-80.100	-80.100	-79.800	-80.180
          2.456	-79.800	  1.050	 80.850	 39.375	 40.950	-80.325	-81.410	-79.840	-80.100	-80.100	-79.800	-80.180
          2.458	-79.800	  1.075	 80.875	 39.360	 40.975	-80.340	-81.400	-79.840	-80.100	-80.100	-79.800	-80.180
          2.460	-79.800	  1.100	 80.900	 39.350	 41.000	-80.350	-81.395	-79.840	-80.100	-80.100	-79.800	-80.180
          2.462	-79.800	  1.120	 80.920	 39.340	 41.020	-80.360	-81.390	-79.840	-80.100	-80.100	-79.800	-80.180
          2.464	-79.800	  1.150	 80.950	 39.325	 41.050	-80.375	-81.380	-79.840	-80.100	-80.100	-79.800	-80.180
          2.466	-79.800	  1.175	 80.975	 39.310	 41.075	-80.390	-81.380	-79.840	-80.100	-80.100	-79.800	-80.180
          2.468	-79.800	  1.195	 80.995	 39.300	 41.095	-80.400	-81.375	-79.840	-80.100	-80.100	-79.800	-80.180
          2.470	-79.800	  1.220	 81.020	 39.290	 41.120	-80.410	-81.370	-79.840	-80.100	-80.100	-79.800	-80.175
          2.472	-79.800	  1.260	 81.060	 39.270	 41.160	-80.430	-81.360	-79.840	-80.100	-80.100	-79.800	-80.170
          2.474	-79.800	  1.320	 81.120	 39.240	 41.220	-80.460	-81.355	-79.840	-80.100	-80.100	-79.800	-80.160
          2.476	-79.800	  1.380	 81.180	 39.210	 41.280	-80.490	-81.350	-79.840	-80.100	-80.100	-79.800	-80.160
          2.478	-79.800	  1.450	 81.250	 39.175	 41.350	-80.525	-81.340	-79.840	-80.100	-80.100	-79.800	-80.160
          2.480	-79.800	  1.510	 81.310	 39.145	 41.410	-80.555	-81.335	-79.840	-80.100	-80.100	-79.800	-80.160
          2.482	-79.800	  1.575	 81.375	 39.110	 41.475	-80.590	-81.330	-79.840	-80.100	-80.100	-79.800	-80.160
          2.484	-79.800	  1.640	 81.440	 39.080	 41.540	-80.620	-81.320	-79.840	-80.095	-80.100	-79.800	-80.160
          2.486	-79.800	  1.710	 81.510	 39.045	 41.610	-80.655	-81.315	-79.840	-80.090	-80.100	-79.800	-80.160
          2.488	-79.800	  1.760	 81.560	 39.020	 41.660	-80.680	-81.310	-79.840	-80.080	-80.100	-79.800	-80.160
          2.490	-79.800	  1.800	 81.600	 39.000	 41.700	-80.700	-81.300	-79.840	-80.080	-80.100	-79.810	-80.160
