   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.866	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.020	  0.050	  0.015	  0.000	 -0.100	  0.010
          1.868	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.020	  0.050	  0.010	  0.000	 -0.100	  0.015
          1.870	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.020	  0.040	  0.000	  0.000	 -0.095	  0.010
          1.872	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.030	  0.040	 -0.015	  0.000	 -0.095	 -0.010
          1.874	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.035	  0.040	 -0.010	  0.010	 -0.095	 -0.015
          1.876	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.035	  0.040	  0.015	  0.015	 -0.095	 -0.010
          1.878	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.030	  0.035	  0.030	  0.020	 -0.090	  0.010
          1.880	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.020	  0.035	  0.030	  0.020	 -0.080	  0.015
          1.882	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.020	  0.035	  0.020	  0.020	 -0.080	  0.015
          1.884	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.020	  0.040	  0.020	  0.015	 -0.090	  0.010
          1.886	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.020	  0.040	  0.020	  0.015	 -0.090	  0.000
          1.888	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.020	  0.040	  0.020	  0.015	 -0.090	  0.000
          1.890	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.020	  0.040	  0.020	  0.030	 -0.075	  0.010
          1.892	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.020	  0.040	  0.035	  0.035	 -0.070	  0.015
          1.894	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.015	  0.040	  0.055	  0.050	 -0.055	  0.030
          1.896	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.015	  0.040	  0.070	  0.055	 -0.050	  0.030
          1.898	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.015	  0.040	  0.055	  0.055	 -0.040	  0.030
          1.900	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.020	  0.035	  0.035	  0.040	 -0.055	  0.015
          1.902	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.020	  0.030	  0.015	  0.020	 -0.070	  0.010
          1.904	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -0.020	  0.030	  0.010	  0.010	 -0.075	  0.010
          1.906	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.020	  0.035	 -0.010	  0.000	 -0.070	  0.015
          1.908	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.020	  0.040	 -0.015	  0.000	 -0.070	  0.015
          1.910	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.020	  0.040	 -0.020	  0.000	 -0.080	  0.010
          1.912	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.020	  0.040	 -0.015	  0.000	 -0.095	  0.000
          1.914	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.020	  0.040	  0.000	  0.000	 -0.090	  0.010
          1.916	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.020	  0.040	  0.010	  0.000	 -0.075	  0.015
          1.918	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.020	  0.040	  0.010	  0.000	 -0.070	  0.015
          1.920	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.030	  0.035	 -0.010	 -0.010	 -0.080	  0.000
          1.922	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.030	  0.030	 -0.010	 -0.010	 -0.090	 -0.010
          1.924	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.030	  0.030	 -0.010	 -0.010	 -0.080	 -0.010
          1.926	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.020	  0.035	  0.000	  0.000	 -0.070	  0.000
          1.928	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.030	  0.040	  0.000	  0.000	 -0.070	  0.000
          1.930	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.035	  0.040	  0.000	  0.000	 -0.075	 -0.010
          1.932	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.040	  0.035	  0.000	  0.000	 -0.075	 -0.010
          1.934	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.040	  0.030	  0.000	  0.000	 -0.070	 -0.010
          1.936	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.040	  0.030	  0.000	 -0.010	 -0.070	 -0.010
          1.938	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.050	  0.035	 -0.010	 -0.015	 -0.075	 -0.015
          1.940	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.050	  0.035	 -0.015	 -0.015	 -0.080	 -0.020
          1.942	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.050	  0.030	 -0.015	  0.000	 -0.075	 -0.015
          1.944	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.035	  0.020	 -0.010	  0.010	 -0.070	 -0.010
          1.946	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.040	  0.020	 -0.010	  0.010	 -0.060	  0.000
          1.948	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.040	  0.030	 -0.015	  0.000	 -0.070	 -0.010
          1.950	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.050	  0.030	 -0.020	  0.000	 -0.070	 -0.010
          1.952	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.040	  0.030	 -0.015	  0.000	 -0.070	 -0.010
          1.954	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	 -0.050	  0.020	 -0.015	  0.000	 -0.060	  0.000
          1.956	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	 -0.055	  0.020	 -0.015	  0.000	 -0.070	  0.000
          1.958	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	 -0.060	  0.020	 -0.015	  0.000	 -0.070	  0.000
          1.960	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.055	  0.020	 -0.015	  0.000	 -0.070	 -0.010
          1.962	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -0.055	  0.015	 -0.020	 -0.010	 -0.070	 -0.010
          1.964	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -0.055	  0.015	 -0.035	 -0.010	 -0.070	 -0.015
          1.966	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.055	  0.015	 -0.035	 -0.010	 -0.070	 -0.010
          1.968	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.055	  0.020	 -0.030	 -0.010	 -0.070	 -0.010
          1.970	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.055	  0.030	 -0.020	 -0.015	 -0.070	  0.000
          1.972	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.060	  0.035	 -0.020	 -0.020	 -0.070	  0.000
          1.974	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.060	  0.035	 -0.020	 -0.030	 -0.070	 -0.015
          1.976	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.070	  0.030	 -0.020	 -0.020	 -0.075	 -0.030
          1.978	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.070	  0.020	 -0.015	 -0.015	 -0.075	 -0.035
          1.980	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.075	  0.015	 -0.010	 -0.010	 -0.070	 -0.030
          1.982	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.070	  0.015	 -0.010	 -0.015	 -0.070	 -0.020
          1.984	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.070	  0.015	 -0.015	 -0.020	 -0.070	 -0.020
          1.986	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.060	  0.020	 -0.020	 -0.020	 -0.070	 -0.020
          1.988	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.060	  0.020	 -0.020	 -0.020	 -0.060	 -0.020
          1.990	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.070	  0.015	 -0.030	 -0.030	 -0.070	 -0.030
          1.992	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.070	  0.010	 -0.040	 -0.035	 -0.070	 -0.030
          1.994	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.070	  0.010	 -0.055	 -0.040	 -0.075	 -0.020
          1.996	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.070	  0.015	 -0.060	 -0.040	 -0.075	 -0.015
          1.998	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.075	  0.020	 -0.060	 -0.040	 -0.075	 -0.015
          2.000	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.080	  0.020	 -0.055	 -0.040	 -0.075	 -0.020
          2.002	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.075	  0.020	 -0.050	 -0.035	 -0.075	 -0.020
          2.004	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.075	  0.020	 -0.040	 -0.035	 -0.080	 -0.020
          2.006	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.075	  0.020	 -0.040	 -0.035	 -0.080	 -0.020
          2.008	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.080	  0.020	 -0.040	 -0.035	 -0.075	 -0.020
          2.010	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.075	  0.020	 -0.040	 -0.030	 -0.070	 -0.020
          2.012	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.070	  0.020	 -0.035	 -0.020	 -0.060	 -0.020
          2.014	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.060	  0.020	 -0.035	 -0.020	 -0.060	 -0.020
          2.016	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.060	  0.030	 -0.035	 -0.030	 -0.070	 -0.020
          2.018	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.070	  0.030	 -0.050	 -0.035	 -0.070	 -0.020
          2.020	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.075	  0.030	 -0.050	 -0.040	 -0.070	 -0.020
          2.022	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.080	  0.020	 -0.050	 -0.040	 -0.060	 -0.020
          2.024	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.075	  0.020	 -0.050	 -0.040	 -0.070	 -0.020
          2.026	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.075	  0.020	 -0.055	 -0.040	 -0.070	 -0.020
          2.028	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.075	  0.020	 -0.060	 -0.040	 -0.070	 -0.020
          2.030	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.075	  0.030	 -0.055	 -0.040	 -0.055	 -0.020
          2.032	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -0.070	  0.035	 -0.050	 -0.040	 -0.055	 -0.020
          2.034	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.060	  0.040	 -0.040	 -0.040	 -0.055	 -0.020
          2.036	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -0.060	  0.040	 -0.040	 -0.040	 -0.060	 -0.020
          2.038	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -0.070	  0.040	 -0.050	 -0.040	 -0.060	 -0.015
          2.040	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.075	  0.035	 -0.055	 -0.040	 -0.070	 -0.015
          2.042	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.080	  0.020	 -0.055	 -0.035	 -0.070	 -0.015
          2.044	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.080	  0.010	 -0.050	 -0.030	 -0.070	 -0.030
          2.046	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.080	  0.010	 -0.035	 -0.020	 -0.055	 -0.030
          2.048	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.075	  0.015	 -0.030	 -0.020	 -0.055	 -0.030
          2.050	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.075	  0.030	 -0.030	 -0.030	 -0.055	 -0.015
          2.052	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.075	  0.030	 -0.035	 -0.035	 -0.060	 -0.015
          2.054	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.080	  0.035	 -0.040	 -0.040	 -0.060	 -0.015
          2.056	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.080	  0.030	 -0.040	 -0.040	 -0.060	 -0.020
          2.058	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.080	  0.035	 -0.040	 -0.035	 -0.055	 -0.020
          2.060	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.080	  0.035	 -0.035	 -0.030	 -0.050	 -0.015
          2.062	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.080	  0.035	 -0.035	 -0.020	 -0.050	 -0.010
          2.064	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.080	  0.030	 -0.035	 -0.020	 -0.050	 -0.010
          2.066	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.080	  0.015	 -0.050	 -0.030	 -0.055	 -0.015
          2.068	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.080	  0.010	 -0.055	 -0.040	 -0.055	 -0.020
          2.070	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.080	  0.010	 -0.060	 -0.055	 -0.060	 -0.030
          2.072	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.080	  0.015	 -0.060	 -0.060	 -0.060	 -0.030
          2.074	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -0.075	  0.020	 -0.060	 -0.060	 -0.060	 -0.035
          2.076	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.070	  0.020	 -0.055	 -0.050	 -0.055	 -0.030
          2.078	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.070	  0.020	 -0.040	 -0.035	 -0.050	 -0.030
          2.080	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.075	  0.020	 -0.030	 -0.020	 -0.040	 -0.020
          2.082	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.075	  0.020	 -0.030	 -0.030	 -0.040	 -0.020
          2.084	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.075	  0.020	 -0.040	 -0.040	 -0.050	 -0.020
          2.086	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.075	  0.020	 -0.055	 -0.055	 -0.050	 -0.030
          2.088	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	 -0.080	  0.020	 -0.060	 -0.060	 -0.060	 -0.030
          2.090	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.080	  0.020	 -0.070	 -0.060	 -0.060	 -0.030
          2.092	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.080	  0.020	 -0.075	 -0.060	 -0.070	 -0.030
          2.094	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.075	  0.020	 -0.075	 -0.060	 -0.060	 -0.035
          2.096	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.070	  0.020	 -0.070	 -0.055	 -0.060	 -0.035
          2.098	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.070	  0.015	 -0.060	 -0.055	 -0.060	 -0.035
          2.100	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.075	  0.015	 -0.060	 -0.055	 -0.055	 -0.035
          2.102	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.075	  0.015	 -0.055	 -0.055	 -0.050	 -0.035
          2.104	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.075	  0.020	 -0.050	 -0.050	 -0.040	 -0.030
          2.106	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.075	  0.020	 -0.040	 -0.040	 -0.040	 -0.030
          2.108	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.080	  0.020	 -0.035	 -0.040	 -0.040	 -0.030
          2.110	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.080	  0.015	 -0.030	 -0.035	 -0.040	 -0.030
          2.112	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.080	  0.015	 -0.020	 -0.030	 -0.040	 -0.020
          2.114	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.075	  0.015	 -0.020	 -0.020	 -0.035	 -0.020
          2.116	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.070	  0.030	 -0.030	 -0.030	 -0.035	 -0.020
          2.118	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.070	  0.030	 -0.035	 -0.035	 -0.035	 -0.020
          2.120	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.075	  0.030	 -0.055	 -0.050	 -0.040	 -0.020
          2.122	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.080	  0.020	 -0.060	 -0.055	 -0.040	 -0.020
          2.124	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.080	  0.020	 -0.070	 -0.060	 -0.040	 -0.020
          2.126	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.075	  0.020	 -0.055	 -0.060	 -0.040	 -0.020
          2.128	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.075	  0.015	 -0.040	 -0.050	 -0.035	 -0.020
          2.130	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.075	  0.015	 -0.035	 -0.035	 -0.030	 -0.020
          2.132	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.080	  0.015	 -0.035	 -0.030	 -0.020	 -0.015
          2.134	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.080	  0.020	 -0.050	 -0.035	 -0.030	 -0.015
          2.136	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.080	  0.015	 -0.055	 -0.050	 -0.035	 -0.015
          2.138	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.080	  0.015	 -0.060	 -0.055	 -0.040	 -0.030
          2.140	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.080	  0.015	 -0.070	 -0.055	 -0.040	 -0.035
          2.142	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.080	  0.020	 -0.070	 -0.055	 -0.050	 -0.040
          2.144	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.075	  0.020	 -0.070	 -0.050	 -0.050	 -0.035
          2.146	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.075	  0.020	 -0.055	 -0.050	 -0.050	 -0.035
          2.148	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.075	  0.020	 -0.050	 -0.040	 -0.040	 -0.035
          2.150	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.080	  0.020	 -0.050	 -0.040	 -0.040	 -0.040
          2.152	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.090	  0.015	 -0.055	 -0.040	 -0.040	 -0.040
          2.154	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.090	  0.015	 -0.055	 -0.040	 -0.040	 -0.040
          2.156	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.090	  0.010	 -0.050	 -0.050	 -0.035	 -0.035
          2.158	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	 -0.080	  0.010	 -0.040	 -0.055	 -0.035	 -0.035
          2.160	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.075	  0.010	 -0.040	 -0.055	 -0.030	 -0.035
          2.162	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.070	  0.015	 -0.035	 -0.040	 -0.030	 -0.035
          2.164	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.070	  0.015	 -0.030	 -0.035	 -0.020	 -0.035
          2.166	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.075	  0.010	 -0.020	 -0.035	 -0.020	 -0.030
          2.168	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.080	  0.010	 -0.030	 -0.040	 -0.020	 -0.030
          2.170	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.080	  0.015	 -0.050	 -0.050	 -0.030	 -0.020
          2.172	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.080	  0.020	 -0.070	 -0.055	 -0.035	 -0.030
          2.174	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.060	  0.020	 -0.070	 -0.050	 -0.055	 -0.035
          2.176	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	 -0.080	  0.020	 -0.085	 -0.065	 -0.055	 -0.045
          2.178	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.060	  0.015	 -0.065	 -0.065	 -0.035	 -0.025
          2.180	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.060	  0.015	 -0.045	 -0.045	 -0.035	 -0.025
          2.182	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.060	  0.015	 -0.040	 -0.045	 -0.030	 -0.025
          2.184	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.065	  0.015	 -0.040	 -0.040	 -0.035	 -0.020
          2.186	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.065	  0.015	 -0.045	 -0.060	 -0.035	 -0.025
          2.188	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.085	  0.015	 -0.045	 -0.065	 -0.035	 -0.045
          2.190	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.065	  0.035	 -0.050	 -0.065	 -0.015	 -0.025
          2.192	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.065	  0.020	 -0.050	 -0.045	 -0.035	 -0.045
          2.194	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	 -0.060	  0.020	 -0.050	 -0.045	 -0.015	 -0.045
          2.196	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	 -0.080	  0.020	 -0.045	 -0.060	 -0.030	 -0.045
          2.198	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.075	  0.020	 -0.020	 -0.020	 -0.010	 -0.025
          2.200	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.055	  0.020	  0.020	  0.000	  0.010	 -0.025
          2.202	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.055	  0.015	  0.005	  0.000	  0.010	 -0.020
          2.204	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.055	  0.015	 -0.015	 -0.015	  0.010	 -0.020
          2.206	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.050	  0.020	 -0.035	 -0.035	 -0.010	 -0.020
          2.208	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.050	  0.020	 -0.075	 -0.055	 -0.025	 -0.020
          2.210	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.065	  0.020	 -0.070	 -0.050	 -0.020	 -0.015
          2.212	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.060	  0.040	 -0.045	 -0.045	 -0.015	 -0.015
          2.214	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.035	  0.040	  0.000	 -0.020	  0.005	 -0.010
          2.216	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.035	  0.040	  0.000	  0.000	  0.010	 -0.010
          2.218	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	 -0.030	  0.040	  0.005	 -0.015	  0.015	 -0.005
          2.220	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.050	  0.040	  0.005	  0.010	  0.035	 -0.005
          2.222	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.045	  0.025	  0.010	  0.010	  0.020	 -0.005
          2.224	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	 -0.005	  0.050	  0.030	  0.015	  0.040	  0.000
          2.226	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	 -0.020	  0.050	  0.015	  0.015	  0.020	  0.000
          2.228	 -0.005	  0.065	  0.070	 -0.030	  0.070	 -0.040	 -0.020	  0.055	  0.015	  0.015	  0.020	  0.000
          2.230	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.020	  0.035	  0.020	  0.015	  0.025	  0.005
          2.232	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	 -0.020	  0.030	  0.000	  0.000	  0.025	  0.005
          2.234	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.020	  0.025	  0.000	 -0.020	  0.025	  0.005
          2.236	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	 -0.015	  0.035	 -0.020	 -0.020	  0.025	  0.010
          2.238	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	 -0.020	  0.005	  0.000	  0.000	  0.045	  0.005
          2.240	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.045	 -0.010	  0.000	 -0.005	  0.025	  0.005
          2.242	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	 -0.055	 -0.045	 -0.005	 -0.025	  0.020	  0.000
          2.244	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.065	 -0.035	 -0.030	 -0.030	  0.015	  0.000
          2.246	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.075	 -0.065	 -0.060	 -0.035	 -0.005	 -0.005
          2.248	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.085	 -0.070	 -0.065	 -0.060	 -0.010	 -0.025
          2.250	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	 -0.090	 -0.075	 -0.030	 -0.045	  0.025	 -0.005
          2.252	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.095	 -0.075	 -0.020	 -0.010	  0.040	  0.015
          2.254	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	 -0.100	 -0.080	 -0.025	 -0.035	  0.000	 -0.010
