   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.436	  0.360	 -0.095	 -0.455	 -0.130	 -0.275	  0.410	 -0.040	  0.000	 -0.030	 -0.020	 -0.040	 -0.020
       0:08.438	  0.235	  0.200	 -0.035	 -0.215	  0.080	  0.135	 -0.040	  0.000	 -0.020	 -0.020	 -0.040	 -0.020
       0:08.440	  0.020	  0.340	  0.320	 -0.180	  0.330	 -0.150	 -0.040	  0.000	 -0.020	 -0.020	 -0.040	 -0.020
       0:08.442	 -0.035	  0.255	  0.290	 -0.110	  0.275	 -0.165	 -0.040	  0.000	 -0.020	 -0.020	 -0.040	 -0.020
       0:08.444	  0.070	 -0.015	 -0.085	 -0.025	 -0.050	  0.080	 -0.040	  0.000	 -0.020	 -0.020	 -0.040	 -0.020
       0:08.446	  0.110	 -0.315	 -0.425	  0.100	 -0.370	  0.270	 -0.040	  0.000	 -0.020	 -0.020	 -0.040	 -0.020
       0:08.448	  0.090	 -0.490	 -0.580	  0.200	 -0.535	  0.335	 -0.040	  0.000	 -0.020	 -0.020	 -0.040	 -0.020
       0:08.450	  0.155	 -0.440	 -0.595	  0.140	 -0.520	  0.375	 -0.040	  0.000	 -0.020	 -0.020	 -0.040	 -0.020
       0:08.452	  0.235	 -0.195	 -0.430	 -0.020	 -0.315	  0.335	 -0.040	  0.000	 -0.020	 -0.020	 -0.040	 -0.020
       0:08.454	  0.155	  0.115	 -0.040	 -0.135	  0.035	  0.095	 -0.040	  0.000	 -0.020	 -0.020	 -0.040	 -0.020
       0:08.456	 -0.235	  0.160	  0.395	  0.035	  0.280	 -0.315	  0.130	  0.030	  0.095	  0.070	  0.090	  0.130
       0:08.458	 -0.390	  0.080	  0.470	  0.155	  0.275	 -0.430	  0.200	  0.000	  0.090	  0.055	  0.110	  0.175
       0:08.460	 -0.175	 -0.080	  0.095	  0.125	  0.010	 -0.135	  0.160	 -0.095	 -0.075	 -0.090	 -0.015	  0.100
       0:08.462	  0.335	 -0.080	 -0.415	 -0.125	 -0.250	  0.375	 -0.135	 -0.255	 -0.475	 -0.400	 -0.375	 -0.195
       0:08.464	  0.610	 -0.070	 -0.680	 -0.270	 -0.375	  0.645	 -0.210	 -0.230	 -0.470	 -0.390	 -0.390	 -0.240
       0:08.466	  0.600	 -0.070	 -0.670	 -0.265	 -0.370	  0.635	 -0.160	 -0.135	 -0.310	 -0.250	 -0.260	 -0.170
       0:08.468	  0.330	 -0.080	 -0.410	 -0.125	 -0.245	  0.370	 -0.030	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.470	 -0.130	 -0.115	  0.015	  0.120	 -0.050	 -0.070	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.472	 -0.370	  0.035	  0.405	  0.165	  0.220	 -0.390	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.474	 -0.430	  0.140	  0.570	  0.145	  0.355	 -0.500	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.476	 -0.215	  0.150	  0.365	  0.030	  0.260	 -0.290	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.478	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.480	  0.035	 -0.370	 -0.405	  0.165	 -0.390	  0.220	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.482	  0.135	 -0.470	 -0.605	  0.165	 -0.540	  0.370	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.484	  0.175	 -0.370	 -0.545	  0.095	 -0.460	  0.360	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.486	  0.120	 -0.095	 -0.215	 -0.010	 -0.155	  0.170	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.488	 -0.015	  0.180	  0.195	 -0.080	  0.190	 -0.105	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.490	 -0.160	  0.310	  0.470	 -0.075	  0.390	 -0.315	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.492	 -0.215	  0.220	  0.435	  0.000	  0.330	 -0.325	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.494	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.496	 -0.020	 -0.320	 -0.300	  0.170	 -0.310	  0.140	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.498	  0.115	 -0.480	 -0.595	  0.180	 -0.540	  0.355	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.500	  0.190	 -0.430	 -0.620	  0.120	 -0.525	  0.405	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.502	  0.135	 -0.195	 -0.330	  0.030	 -0.265	  0.235	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.504	  0.010	  0.095	  0.085	 -0.050	  0.090	 -0.040	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.506	 -0.150	  0.280	  0.430	 -0.065	  0.355	 -0.290	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.508	 -0.235	  0.270	  0.505	 -0.015	  0.390	 -0.370	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.510	 -0.210	  0.060	  0.270	  0.075	  0.165	 -0.240	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.512	 -0.095	 -0.230	 -0.135	  0.160	 -0.180	  0.020	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.514	  0.055	 -0.450	 -0.505	  0.195	 -0.480	  0.280	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.516	  0.170	 -0.475	 -0.645	  0.150	 -0.560	  0.410	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.518	  0.150	 -0.295	 -0.445	  0.070	 -0.370	  0.300	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.520	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.522	 -0.080	  0.230	  0.310	 -0.075	  0.270	 -0.195	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.524	 -0.180	  0.280	  0.460	 -0.050	  0.370	 -0.320	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.526	 -0.200	  0.130	  0.330	  0.035	  0.230	 -0.265	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.528	 -0.130	 -0.150	 -0.020	  0.140	 -0.085	 -0.055	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.530	  0.035	 -0.400	 -0.435	  0.180	 -0.420	  0.235	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.532	  0.195	 -0.495	 -0.690	  0.150	 -0.595	  0.445	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.534	  0.220	 -0.375	 -0.595	  0.075	 -0.485	  0.410	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.536	  0.115	 -0.110	 -0.225	  0.000	 -0.170	  0.170	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.538	 -0.015	  0.160	  0.175	 -0.070	  0.170	 -0.095	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.540	 -0.120	  0.280	  0.400	 -0.080	  0.340	 -0.260	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.542	 -0.155	  0.195	  0.350	 -0.020	  0.275	 -0.255	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.544	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.546	  0.030	 -0.330	 -0.360	  0.150	 -0.345	  0.195	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.548	  0.160	 -0.480	 -0.640	  0.160	 -0.560	  0.400	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.550	  0.250	 -0.435	 -0.685	  0.090	 -0.560	  0.470	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.552	  0.240	 -0.215	 -0.455	 -0.010	 -0.335	  0.350	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.554	  0.130	  0.060	 -0.070	 -0.095	 -0.005	  0.100	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.556	 -0.050	  0.240	  0.290	 -0.095	  0.265	 -0.170	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.558	 -0.150	  0.230	  0.380	 -0.040	  0.305	 -0.265	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.560	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.562	  0.040	 -0.250	 -0.290	  0.105	 -0.270	  0.165	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.564	  0.120	 -0.450	 -0.570	  0.165	 -0.510	  0.345	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.566	  0.210	 -0.470	 -0.680	  0.130	 -0.575	  0.445	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.568	  0.310	 -0.300	 -0.610	 -0.005	 -0.455	  0.460	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.570	  0.310	 -0.035	 -0.345	 -0.135	 -0.190	  0.330	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.572	  0.150	  0.190	  0.040	 -0.170	  0.115	  0.055	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.574	  0.010	  0.240	  0.230	 -0.125	  0.235	 -0.110	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.576	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.578	  0.160	 -0.170	 -0.330	  0.005	 -0.250	  0.245	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.580	  0.135	 -0.400	 -0.535	  0.130	 -0.470	  0.335	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.582	  0.100	 -0.490	 -0.590	  0.195	 -0.540	  0.345	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.584	  0.220	 -0.380	 -0.600	  0.080	 -0.490	  0.410	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.586	  0.370	 -0.135	 -0.505	 -0.115	 -0.320	  0.440	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.588	  0.320	  0.120	 -0.200	 -0.220	 -0.040	  0.260	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.590	  0.160	  0.240	  0.080	 -0.200	  0.160	  0.040	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.592	  0.120	  0.155	  0.035	 -0.135	  0.095	  0.040	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.594	  0.160	 -0.080	 -0.240	 -0.040	 -0.160	  0.200	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.596	  0.075	 -0.340	 -0.415	  0.130	 -0.380	  0.245	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.598	 -0.060	 -0.480	 -0.420	  0.270	 -0.450	  0.180	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.600	  0.010	 -0.400	 -0.410	  0.195	 -0.405	  0.210	 -0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:08.602	  0.055	 -0.260	 -0.315	  0.100	 -0.290	  0.185	 -0.020	  0.000	 -0.020	 -0.015	 -0.020	 -0.020
       0:08.604	 -0.140	 -0.140	  0.000	  0.140	 -0.070	 -0.070	 -0.020	  0.000	 -0.020	 -0.010	 -0.020	 -0.020
       0:08.606	 -0.500	 -0.140	  0.360	  0.320	  0.110	 -0.430	 -0.020	  0.000	 -0.020	  0.000	 -0.020	 -0.020
       0:08.608	 -0.520	 -0.140	  0.380	  0.330	  0.120	 -0.450	 -0.020	  0.000	 -0.020	  0.000	 -0.020	 -0.020
       0:08.610	 -0.130	 -0.140	 -0.010	  0.135	 -0.075	 -0.060	 -0.020	  0.000	 -0.020	  0.000	 -0.020	 -0.020
       0:08.612	  0.300	 -0.140	 -0.440	 -0.080	 -0.290	  0.370	 -0.020	  0.000	 -0.020	  0.000	 -0.020	 -0.020
       0:08.614	  0.470	 -0.140	 -0.610	 -0.165	 -0.375	  0.540	 -0.020	  0.000	 -0.020	  0.000	 -0.020	 -0.020
       0:08.616	  0.360	 -0.215	 -0.575	 -0.070	 -0.395	  0.470	 -0.020	  0.000	 -0.020	  0.000	 -0.020	 -0.020
       0:08.618	  0.275	 -0.180	 -0.455	 -0.045	 -0.320	  0.365	 -0.020	  0.010	 -0.020	  0.000	 -0.020	 -0.020
       0:08.620	  0.100	 -0.060	 -0.160	 -0.020	 -0.110	  0.130	 -0.020	  0.015	 -0.020	  0.000	 -0.020	 -0.020
       0:08.622	 -0.095	  0.155	  0.250	 -0.030	  0.205	 -0.175	 -0.020	  0.020	 -0.020	  0.000	 -0.020	 -0.015
       0:08.624	 -0.280	  0.200	  0.480	  0.040	  0.340	 -0.380	 -0.020	  0.020	 -0.015	  0.000	 -0.020	 -0.010
       0:08.626	 -0.260	  0.060	  0.320	  0.100	  0.190	 -0.290	 -0.020	  0.020	 -0.010	  0.000	 -0.020	  0.000
       0:08.628	 -0.120	 -0.195	 -0.075	  0.155	 -0.135	 -0.020	 -0.020	  0.020	  0.000	  0.000	 -0.020	  0.000
       0:08.630	 -0.055	 -0.420	 -0.365	  0.235	 -0.390	  0.155	 -0.020	  0.020	  0.000	  0.000	 -0.020	  0.000
       0:08.632	  0.000	 -0.500	 -0.500	  0.250	 -0.500	  0.250	 -0.020	  0.020	  0.000	  0.000	 -0.020	  0.000
       0:08.634	  0.070	 -0.395	 -0.465	  0.160	 -0.430	  0.270	 -0.020	  0.020	  0.000	  0.000	 -0.020	  0.000
       0:08.636	  0.055	 -0.155	 -0.210	  0.050	 -0.185	  0.135	 -0.020	  0.020	  0.000	  0.000	 -0.020	  0.000
       0:08.638	 -0.090	  0.080	  0.170	  0.005	  0.125	 -0.130	 -0.020	  0.020	  0.000	  0.000	 -0.020	  0.000
       0:08.640	 -0.255	  0.190	  0.445	  0.030	  0.320	 -0.350	 -0.020	  0.020	  0.000	  0.000	 -0.020	  0.000
       0:08.642	 -0.270	  0.100	  0.370	  0.085	  0.235	 -0.320	 -0.020	  0.020	  0.000	  0.000	 -0.020	  0.000
       0:08.644	 -0.135	 -0.120	  0.015	  0.125	 -0.050	 -0.075	 -0.020	  0.020	  0.000	  0.000	 -0.020	  0.000
       0:08.646	 -0.020	 -0.370	 -0.350	  0.195	 -0.360	  0.165	 -0.020	  0.020	  0.000	  0.000	 -0.015	  0.000
       0:08.648	  0.060	 -0.500	 -0.560	  0.220	 -0.530	  0.310	 -0.020	  0.020	  0.000	  0.000	 -0.010	  0.000
       0:08.650	  0.130	 -0.455	 -0.585	  0.160	 -0.520	  0.360	 -0.020	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.652	  0.135	 -0.250	 -0.385	  0.055	 -0.320	  0.260	 -0.020	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.654	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.020	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.656	 -0.155	  0.155	  0.310	  0.000	  0.235	 -0.235	 -0.020	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.658	 -0.260	  0.135	  0.395	  0.060	  0.265	 -0.330	 -0.020	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.660	 -0.210	 -0.050	  0.160	  0.130	  0.055	 -0.185	 -0.020	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.662	 -0.100	 -0.295	 -0.195	  0.195	 -0.245	  0.050	 -0.020	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.664	 -0.010	 -0.475	 -0.465	  0.240	 -0.470	  0.230	 -0.020	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.666	  0.075	 -0.495	 -0.570	  0.210	 -0.535	  0.325	 -0.020	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.668	  0.090	 -0.340	 -0.430	  0.125	 -0.385	  0.260	 -0.020	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.670	  0.000	 -0.095	 -0.095	  0.045	 -0.095	  0.050	 -0.020	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.672	 -0.170	  0.110	  0.280	  0.030	  0.195	 -0.225	 -0.020	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.674	 -0.315	  0.155	  0.470	  0.080	  0.315	 -0.395	 -0.020	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.676	 -0.330	  0.015	  0.345	  0.155	  0.180	 -0.340	 -0.015	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.678	 -0.240	 -0.230	  0.010	  0.235	 -0.110	 -0.125	 -0.010	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.680	 -0.150	 -0.440	 -0.290	  0.295	 -0.365	  0.070	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.682	 -0.060	 -0.515	 -0.455	  0.285	 -0.485	  0.200	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.684	 -0.035	 -0.410	 -0.375	  0.220	 -0.390	  0.170	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.686	 -0.110	 -0.190	 -0.080	  0.150	 -0.135	 -0.015	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.688	 -0.470	 -0.100	  0.370	  0.285	  0.135	 -0.420	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.690	 -0.755	 -0.110	  0.645	  0.430	  0.270	 -0.700	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.692	 -0.795	 -0.200	  0.595	  0.495	  0.200	 -0.695	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.694	 -0.350	 -0.200	  0.150	  0.275	 -0.025	 -0.250	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.696	  0.110	 -0.200	 -0.310	  0.045	 -0.255	  0.210	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.698	  0.355	 -0.200	 -0.555	 -0.075	 -0.380	  0.455	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.700	  0.250	 -0.200	 -0.450	 -0.025	 -0.325	  0.350	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.702	 -0.170	 -0.200	 -0.030	  0.185	 -0.115	 -0.070	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.704	 -0.440	 -0.075	  0.365	  0.255	  0.145	 -0.400	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.706	 -0.595	  0.050	  0.645	  0.270	  0.350	 -0.620	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.708	 -0.535	  0.090	  0.625	  0.220	  0.360	 -0.580	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.710	 -0.490	 -0.095	  0.395	  0.290	  0.150	 -0.440	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.712	 -0.375	 -0.335	  0.040	  0.355	 -0.145	 -0.205	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.714	 -0.275	 -0.500	 -0.225	  0.385	 -0.360	 -0.025	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.716	 -0.180	 -0.515	 -0.335	  0.345	 -0.425	  0.080	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.718	 -0.140	 -0.360	 -0.220	  0.250	 -0.290	  0.040	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.720	 -0.200	 -0.130	  0.070	  0.165	 -0.030	 -0.135	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.722	 -0.390	  0.060	  0.450	  0.165	  0.255	 -0.420	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.724	 -0.540	  0.100	  0.640	  0.220	  0.370	 -0.590	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.726	 -0.500	 -0.035	  0.465	  0.265	  0.215	 -0.480	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.728	 -0.360	 -0.260	  0.100	  0.310	 -0.080	 -0.230	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.730	 -0.295	 -0.470	 -0.175	  0.380	 -0.320	 -0.060	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.732	 -0.250	 -0.535	 -0.285	  0.390	 -0.410	  0.020	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.734	 -0.170	 -0.435	 -0.265	  0.300	 -0.350	  0.050	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.736	 -0.155	 -0.220	 -0.065	  0.185	 -0.140	 -0.045	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.738	 -0.310	 -0.010	  0.300	  0.160	  0.145	 -0.305	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.740	 -0.520	  0.090	  0.610	  0.215	  0.350	 -0.565	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.742	 -0.550	  0.015	  0.565	  0.265	  0.290	 -0.560	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.744	 -0.420	 -0.195	  0.225	  0.305	  0.015	 -0.320	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.746	 -0.350	 -0.415	 -0.065	  0.380	 -0.240	 -0.140	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.748	 -0.340	 -0.540	 -0.200	  0.440	 -0.370	 -0.070	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.750	 -0.275	 -0.495	 -0.220	  0.385	 -0.355	 -0.025	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.752	 -0.200	 -0.315	 -0.115	  0.255	 -0.215	 -0.040	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.754	 -0.290	 -0.090	  0.200	  0.190	  0.055	 -0.245	  0.000	  0.020	  0.000	  0.000	  0.000	  0.000
       0:08.756	 -0.515	  0.055	  0.570	  0.230	  0.315	 -0.545	  0.000	  0.020	  0.000	  0.010	  0.000	  0.000
       0:08.758	 -0.640	  0.035	  0.675	  0.300	  0.355	 -0.660	  0.000	  0.020	  0.000	  0.015	  0.000	  0.000
       0:08.760	 -0.555	 -0.135	  0.420	  0.345	  0.145	 -0.485	  0.000	  0.020	  0.000	  0.020	  0.000	  0.000
       0:08.762	 -0.450	 -0.360	  0.090	  0.405	 -0.135	 -0.270	  0.000	  0.020	  0.010	  0.020	  0.000	  0.000
       0:08.764	 -0.430	 -0.520	 -0.090	  0.475	 -0.305	 -0.170	  0.000	  0.020	  0.015	  0.020	  0.000	  0.000
       0:08.766	 -0.380	 -0.535	 -0.155	  0.455	 -0.345	 -0.110	  0.000	  0.020	  0.020	  0.020	  0.000	  0.000
       0:08.768	 -0.290	 -0.395	 -0.105	  0.340	 -0.250	 -0.090	  0.000	  0.020	  0.020	  0.020	  0.000	  0.000
       0:08.770	 -0.300	 -0.175	  0.125	  0.235	 -0.025	 -0.210	  0.000	  0.020	  0.020	  0.020	  0.000	  0.000
       0:08.772	 -0.490	  0.010	  0.500	  0.240	  0.255	 -0.495	  0.000	  0.020	  0.020	  0.020	  0.000	  0.000
       0:08.774	 -0.655	  0.050	  0.705	  0.300	  0.380	 -0.680	  0.000	  0.020	  0.020	  0.020	  0.000	  0.000
       0:08.776	 -0.620	 -0.080	  0.540	  0.350	  0.230	 -0.580	  0.000	  0.020	  0.020	  0.020	  0.000	  0.000
       0:08.778	 -0.500	 -0.300	  0.200	  0.400	 -0.050	 -0.350	  0.000	  0.020	  0.020	  0.020	  0.000	  0.000
       0:08.780	 -0.490	 -0.495	 -0.005	  0.490	 -0.250	 -0.240	  0.000	  0.020	  0.020	  0.020	  0.000	  0.000
       0:08.782	 -0.480	 -0.560	 -0.080	  0.520	 -0.320	 -0.200	  0.000	  0.020	  0.020	  0.020	  0.000	  0.000
       0:08.784	 -0.395	 -0.470	 -0.075	  0.430	 -0.270	 -0.160	  0.000	  0.020	  0.020	  0.020	  0.000	  0.010
       0:08.786	 -0.335	 -0.270	  0.065	  0.300	 -0.100	 -0.200	  0.000	  0.020	  0.020	  0.020	  0.000	  0.015
       0:08.788	 -0.460	 -0.060	  0.400	  0.260	  0.170	 -0.430	  0.000	  0.020	  0.020	  0.020	  0.010	  0.020
       0:08.790	 -0.670	  0.030	  0.700	  0.320	  0.365	 -0.685	  0.000	  0.020	  0.020	  0.020	  0.015	  0.020
       0:08.792	 -0.715	 -0.050	  0.665	  0.380	  0.310	 -0.690	  0.000	  0.020	  0.020	  0.020	  0.020	  0.020
       0:08.794	 -0.600	 -0.250	  0.350	  0.425	  0.050	 -0.475	  0.000	  0.020	  0.020	  0.020	  0.020	  0.020
       0:08.796	 -0.540	 -0.455	  0.085	  0.495	 -0.185	 -0.310	  0.000	  0.020	  0.020	  0.020	  0.020	  0.020
       0:08.798	 -0.540	 -0.570	 -0.030	  0.555	 -0.300	 -0.255	  0.000	  0.020	  0.020	  0.020	  0.020	  0.020
       0:08.800	 -0.475	 -0.520	 -0.045	  0.495	 -0.280	 -0.215	  0.000	  0.020	  0.020	  0.020	  0.020	  0.020
       0:08.802	 -0.400	 -0.350	  0.050	  0.375	 -0.150	 -0.225	  0.000	  0.020	  0.020	  0.020	  0.020	  0.020
       0:08.804	 -0.475	 -0.135	  0.340	  0.305	  0.105	 -0.405	  0.000	  0.020	  0.020	  0.020	  0.020	  0.020
       0:08.806	 -0.675	  0.000	  0.675	  0.335	  0.340	 -0.675	  0.000	  0.020	  0.020	  0.020	  0.020	  0.020
       0:08.808	 -0.790	 -0.020	  0.770	  0.405	  0.375	 -0.780	  0.000	  0.020	  0.020	  0.020	  0.020	  0.020
       0:08.810	 -0.710	 -0.180	  0.530	  0.445	  0.175	 -0.620	  0.000	  0.020	  0.020	  0.020	  0.020	  0.020
       0:08.812	 -0.600	 -0.400	  0.200	  0.500	 -0.100	 -0.400	  0.000	  0.020	  0.020	  0.020	  0.020	  0.020
       0:08.814	 -0.570	 -0.555	  0.015	  0.560	 -0.270	 -0.290	  0.000	  0.020	  0.020	  0.020	  0.020	  0.020
       0:08.816	 -0.520	 -0.570	 -0.050	  0.545	 -0.310	 -0.235	  0.000	  0.020	  0.020	  0.020	  0.020	  0.020
