   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.048	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.040	  0.005	  0.090	  0.020	  0.005	  0.005
          2.050	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.060	  0.005	  0.090	  0.040	  0.005	  0.005
          2.052	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.075	  0.025	  0.115	  0.040	  0.010	  0.030
          2.054	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.065	  0.025	  0.115	  0.040	  0.010	  0.010
          2.056	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.045	  0.005	  0.115	  0.045	  0.010	  0.030
          2.058	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.025	  0.005	  0.100	  0.045	 -0.010	  0.010
          2.060	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.015	  0.005	  0.120	  0.045	  0.010	  0.010
          2.062	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	 -0.005	 -0.015	  0.125	  0.025	 -0.010	  0.030
          2.064	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.015	 -0.015	  0.110	  0.025	 -0.010	  0.010
          2.066	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.010	 -0.010	  0.095	  0.025	 -0.010	  0.015
          2.068	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.010	  0.010	  0.100	  0.025	  0.015	  0.035
          2.070	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.010	 -0.010	  0.090	  0.050	  0.015	  0.000
          2.072	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.010	 -0.010	  0.115	  0.035	  0.000	  0.000
          2.074	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	 -0.010	 -0.010	  0.140	  0.035	  0.000	  0.000
          2.076	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	 -0.010	 -0.010	  0.145	  0.035	  0.005	  0.005
          2.078	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	 -0.030	 -0.005	  0.170	  0.040	  0.005	  0.025
          2.080	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.030	  0.020	  0.160	  0.040	  0.010	  0.010
          2.082	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	 -0.030	  0.040	  0.165	  0.060	  0.010	  0.010
          2.084	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	 -0.025	  0.025	  0.190	  0.065	  0.030	  0.030
          2.086	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	  0.000	  0.025	  0.195	  0.065	  0.035	  0.055
          2.088	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.000	  0.005	  0.180	  0.070	  0.055	  0.055
          2.090	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	 -0.040	  0.025	  0.165	  0.070	  0.035	  0.035
          2.092	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	 -0.020	  0.025	  0.170	  0.070	  0.015	  0.060
          2.094	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	  0.015	  0.030	  0.180	  0.070	  0.015	  0.040
          2.096	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	 -0.010	  0.010	  0.190	  0.050	  0.015	  0.040
          2.098	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.050	 -0.005	  0.220	  0.070	  0.015	  0.025
          2.100	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	 -0.030	  0.015	  0.245	  0.050	  0.015	  0.045
          2.102	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	 -0.030	  0.020	  0.250	  0.070	  0.020	  0.030
          2.104	  0.030	  0.085	  0.055	 -0.055	  0.070	 -0.015	 -0.025	  0.020	  0.255	  0.030	  0.020	  0.050
          2.106	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	 -0.025	  0.025	  0.240	  0.050	  0.040	  0.055
          2.108	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	 -0.005	  0.025	  0.245	  0.050	  0.040	  0.055
          2.110	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	  0.010	  0.030	  0.250	  0.030	  0.020	  0.055
          2.112	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	 -0.010	  0.030	  0.240	  0.045	  0.020	  0.035
          2.114	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	 -0.030	  0.035	  0.245	  0.040	  0.020	  0.035
          2.116	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	 -0.025	  0.040	  0.255	  0.040	  0.015	  0.055
          2.118	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.040	  0.040	  0.260	  0.040	  0.015	  0.060
          2.120	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	 -0.035	  0.040	  0.305	  0.040	  0.020	  0.060
          2.122	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	 -0.035	  0.045	  0.290	  0.035	  0.020	  0.040
          2.124	  0.045	  0.090	  0.045	 -0.065	  0.065	  0.000	 -0.040	  0.070	  0.290	  0.035	  0.020	  0.040
          2.126	  0.025	  0.095	  0.070	 -0.060	  0.080	 -0.025	 -0.020	  0.055	  0.295	  0.030	  0.015	  0.045
          2.128	  0.025	  0.115	  0.090	 -0.070	  0.100	 -0.035	 -0.020	  0.040	  0.305	  0.025	  0.015	  0.065
          2.130	  0.025	  0.120	  0.095	 -0.070	  0.105	 -0.035	 -0.015	  0.040	  0.285	  0.005	 -0.005	  0.045
          2.132	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	 -0.010	  0.060	  0.285	  0.000	  0.010	  0.045
          2.134	  0.015	  0.105	  0.090	 -0.060	  0.095	 -0.040	 -0.030	  0.055	  0.285	 -0.005	 -0.010	  0.040
          2.136	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	  0.005	  0.055	  0.290	 -0.010	 -0.010	  0.045
          2.138	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	  0.000	  0.055	  0.290	  0.010	 -0.015	  0.045
          2.140	  0.035	  0.105	  0.070	 -0.070	  0.085	 -0.020	  0.000	  0.060	  0.295	 -0.015	 -0.015	  0.050
          2.142	  0.020	  0.125	  0.105	 -0.070	  0.115	 -0.045	 -0.005	  0.060	  0.290	 -0.020	  0.005	  0.050
          2.144	  0.020	  0.110	  0.090	 -0.065	  0.100	 -0.035	 -0.005	  0.060	  0.290	 -0.020	 -0.020	  0.050
          2.146	  0.015	  0.115	  0.100	 -0.065	  0.105	 -0.045	 -0.025	  0.060	  0.285	 -0.025	 -0.020	  0.050
          2.148	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	 -0.025	  0.055	  0.285	 -0.030	 -0.025	  0.050
          2.150	  0.040	  0.140	  0.100	 -0.090	  0.120	 -0.030	 -0.025	  0.055	  0.295	 -0.035	 -0.025	  0.050
          2.152	  0.040	  0.160	  0.120	 -0.100	  0.140	 -0.040	 -0.030	  0.050	  0.270	 -0.035	 -0.025	  0.050
          2.154	  0.040	  0.160	  0.120	 -0.100	  0.140	 -0.040	 -0.035	  0.050	  0.290	 -0.055	 -0.005	  0.050
          2.156	  0.020	  0.145	  0.125	 -0.080	  0.135	 -0.055	 -0.040	  0.045	  0.260	 -0.035	 -0.005	  0.050
          2.158	  0.020	  0.140	  0.120	 -0.080	  0.130	 -0.050	 -0.040	  0.025	  0.250	 -0.055	 -0.025	  0.050
          2.160	  0.000	  0.120	  0.120	 -0.060	  0.120	 -0.060	 -0.040	  0.020	  0.245	 -0.060	 -0.025	  0.050
          2.162	  0.000	  0.120	  0.120	 -0.060	  0.120	 -0.060	 -0.020	  0.015	  0.235	 -0.060	 -0.025	  0.050
          2.164	  0.000	  0.115	  0.115	 -0.055	  0.115	 -0.060	 -0.020	  0.030	  0.225	 -0.040	 -0.005	  0.050
          2.166	  0.000	  0.135	  0.135	 -0.065	  0.135	 -0.070	 -0.020	  0.030	  0.235	 -0.055	 -0.005	  0.045
          2.168	  0.020	  0.110	  0.090	 -0.065	  0.100	 -0.035	 -0.005	  0.045	  0.200	 -0.055	 -0.005	  0.045
          2.170	  0.035	  0.105	  0.070	 -0.070	  0.085	 -0.020	 -0.010	  0.025	  0.190	 -0.050	 -0.020	  0.045
          2.172	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	 -0.035	  0.025	  0.180	 -0.045	 -0.020	  0.045
          2.174	  0.035	  0.115	  0.080	 -0.075	  0.095	 -0.025	 -0.035	  0.025	  0.170	 -0.045	 -0.015	  0.040
          2.176	  0.040	  0.115	  0.075	 -0.075	  0.095	 -0.020	 -0.055	  0.020	  0.155	 -0.025	  0.000	  0.040
          2.178	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	 -0.035	  0.000	  0.145	 -0.025	 -0.020	  0.035
          2.180	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	 -0.035	 -0.020	  0.130	 -0.045	 -0.025	  0.030
          2.182	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	 -0.060	  0.015	  0.115	 -0.025	 -0.005	  0.050
          2.184	  0.030	  0.105	  0.075	 -0.065	  0.090	 -0.025	 -0.065	  0.015	  0.085	 -0.045	 -0.025	  0.045
          2.186	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	 -0.090	  0.030	  0.090	 -0.025	 -0.025	  0.040
          2.188	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	 -0.110	  0.025	  0.085	 -0.040	 -0.005	  0.015
          2.190	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	 -0.085	  0.025	  0.095	 -0.020	 -0.010	  0.015
          2.192	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.060	  0.000	  0.105	 -0.025	 -0.015	  0.010
          2.194	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	 -0.040	  0.015	  0.115	 -0.025	 -0.020	  0.005
          2.196	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	 -0.060	  0.015	  0.105	 -0.025	 -0.020	  0.000
          2.198	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	 -0.060	  0.015	  0.080	 -0.010	  0.000	  0.015
          2.200	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	 -0.060	  0.000	  0.075	 -0.030	 -0.020	  0.015
          2.202	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.085	 -0.005	  0.050	 -0.050	 -0.040	 -0.010
          2.204	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.080	 -0.005	  0.040	 -0.030	 -0.040	 -0.010
          2.206	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.080	 -0.005	  0.035	 -0.050	 -0.040	 -0.015
          2.208	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.075	 -0.005	  0.030	 -0.050	 -0.040	 -0.035
          2.210	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.075	 -0.030	  0.025	 -0.030	 -0.045	 -0.035
          2.212	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.055	 -0.030	  0.025	 -0.050	 -0.050	 -0.020
          2.214	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.060	 -0.005	  0.020	 -0.035	 -0.050	 -0.020
          2.216	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.080	 -0.010	  0.015	 -0.040	 -0.035	 -0.025
          2.218	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.080	 -0.010	  0.010	 -0.060	 -0.055	 -0.025
          2.220	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.055	 -0.010	 -0.010	 -0.060	 -0.055	 -0.045
          2.222	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.070	 -0.030	  0.005	 -0.060	 -0.060	 -0.025
          2.224	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.050	 -0.010	  0.005	 -0.060	 -0.040	 -0.030
          2.226	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.070	 -0.010	  0.000	 -0.045	 -0.040	 -0.030
          2.228	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	 -0.075	 -0.010	  0.000	 -0.050	 -0.065	 -0.035
          2.230	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.075	 -0.010	  0.000	 -0.070	 -0.085	 -0.035
          2.232	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.055	 -0.010	 -0.020	 -0.055	 -0.070	 -0.055
          2.234	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.055	 -0.010	  0.000	 -0.075	 -0.070	 -0.035
          2.236	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.055	  0.010	  0.000	 -0.055	 -0.050	 -0.035
          2.238	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	 -0.055	  0.010	 -0.005	 -0.060	 -0.050	 -0.035
          2.240	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -0.075	  0.010	 -0.025	 -0.060	 -0.070	 -0.040
          2.242	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.055	  0.030	 -0.025	 -0.060	 -0.050	 -0.020
          2.244	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.045	 -0.010	 -0.030	 -0.080	 -0.050	 -0.040
          2.246	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.005	 -0.030	 -0.050	 -0.060	 -0.070	 -0.040
          2.248	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	 -0.020	 -0.030	 -0.050	 -0.080	 -0.070	 -0.060
          2.250	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.040	 -0.010	 -0.010	 -0.065	 -0.070	 -0.040
          2.252	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.025	 -0.035	 -0.005	 -0.085	 -0.075	 -0.040
          2.254	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	 -0.050	 -0.010	  0.015	 -0.065	 -0.055	 -0.040
          2.256	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.050	 -0.010	 -0.005	 -0.065	 -0.075	 -0.060
          2.258	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	 -0.035	 -0.015	 -0.005	 -0.070	 -0.075	 -0.045
          2.260	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.035	 -0.015	 -0.010	 -0.090	 -0.080	 -0.045
          2.262	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.040	 -0.015	 -0.010	 -0.090	 -0.085	 -0.065
          2.264	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	 -0.040	 -0.030	 -0.010	 -0.070	 -0.065	 -0.045
          2.266	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	 -0.040	 -0.010	 -0.010	 -0.070	 -0.065	 -0.045
          2.268	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.035	 -0.035	 -0.030	 -0.070	 -0.085	 -0.065
          2.270	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.030	 -0.015	 -0.030	 -0.090	 -0.080	 -0.045
          2.272	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.030	 -0.015	 -0.005	 -0.070	 -0.060	 -0.045
          2.274	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.045	 -0.010	 -0.005	 -0.065	 -0.060	 -0.065
          2.276	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.025	  0.010	 -0.005	 -0.065	 -0.080	 -0.045
          2.278	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	 -0.025	 -0.010	 -0.025	 -0.085	 -0.080	 -0.045
          2.280	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.065	 -0.010	 -0.025	 -0.090	 -0.065	 -0.050
          2.282	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.065	 -0.010	 -0.025	 -0.090	 -0.065	 -0.050
          2.284	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.060	 -0.020	 -0.020	 -0.080	 -0.080	 -0.080
          2.286	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.020	 -0.020	 -0.020	 -0.080	 -0.080	 -0.060
          2.288	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.015	 -0.015	 -0.020	 -0.075	 -0.080	 -0.055
          2.290	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.020	 -0.010	 -0.015	 -0.070	 -0.075	 -0.050
          2.292	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.030	  0.000	 -0.010	 -0.060	 -0.070	 -0.050
          2.294	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.030	  0.000	 -0.010	 -0.060	 -0.070	 -0.055
          2.296	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.015	  0.000	 -0.015	 -0.060	 -0.070	 -0.055
          2.298	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.015	  0.000	 -0.020	 -0.060	 -0.075	 -0.055
          2.300	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.020	  0.000	 -0.020	 -0.060	 -0.070	 -0.050
          2.302	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.040	  0.010	 -0.020	 -0.060	 -0.075	 -0.050
          2.304	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.050	  0.015	 -0.020	 -0.060	 -0.070	 -0.040
          2.306	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.050	  0.015	 -0.020	 -0.060	 -0.070	 -0.040
          2.308	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.035	  0.010	 -0.015	 -0.060	 -0.060	 -0.050
          2.310	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.035	  0.000	  0.000	 -0.060	 -0.060	 -0.050
          2.312	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.035	 -0.010	  0.015	 -0.055	 -0.060	 -0.050
          2.314	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.040	 -0.010	  0.020	 -0.055	 -0.060	 -0.040
          2.316	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.040	  0.000	  0.020	 -0.055	 -0.060	 -0.040
          2.318	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.035	  0.010	  0.020	 -0.055	 -0.060	 -0.040
          2.320	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.035	  0.000	  0.015	 -0.055	 -0.060	 -0.040
          2.322	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.035	 -0.015	  0.010	 -0.050	 -0.060	 -0.040
          2.324	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.050	 -0.020	 -0.010	 -0.055	 -0.055	 -0.040
          2.326	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.055	 -0.020	 -0.010	 -0.055	 -0.055	 -0.040
          2.328	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.055	 -0.020	 -0.010	 -0.060	 -0.055	 -0.040
          2.330	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.040	 -0.020	  0.000	 -0.055	 -0.060	 -0.040
          2.332	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.040	 -0.015	  0.000	 -0.050	 -0.060	 -0.040
          2.334	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.050	 -0.010	  0.000	 -0.040	 -0.060	 -0.040
          2.336	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.060	  0.000	  0.000	 -0.040	 -0.055	 -0.040
          2.338	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.055	 -0.010	  0.000	 -0.040	 -0.050	 -0.040
          2.340	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.050	 -0.010	  0.000	 -0.040	 -0.040	 -0.040
          2.342	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.050	 -0.015	 -0.010	 -0.040	 -0.040	 -0.040
          2.344	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.055	 -0.015	 -0.010	 -0.040	 -0.040	 -0.040
          2.346	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	 -0.055	 -0.015	  0.000	 -0.035	 -0.040	 -0.040
          2.348	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	 -0.035	  0.000	  0.010	 -0.030	 -0.040	 -0.040
          2.350	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.015	  0.015	  0.000	 -0.030	 -0.040	 -0.040
          2.352	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.000	  0.010	 -0.020	 -0.035	 -0.040	 -0.040
          2.354	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.000	 -0.010	 -0.035	 -0.040	 -0.050	 -0.040
          2.356	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.000	 -0.020	 -0.040	 -0.050	 -0.055	 -0.040
          2.358	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.010	 -0.020	 -0.035	 -0.050	 -0.055	 -0.040
          2.360	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.015	 -0.015	 -0.020	 -0.050	 -0.050	 -0.040
          2.362	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.035	  0.000	  0.000	 -0.040	 -0.040	 -0.040
          2.364	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.050	  0.010	  0.010	 -0.050	 -0.040	 -0.040
          2.366	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.050	  0.010	  0.010	 -0.050	 -0.040	 -0.040
          2.368	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.035	  0.000	  0.000	 -0.050	 -0.040	 -0.035
          2.370	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.015	  0.000	  0.000	 -0.040	 -0.040	 -0.030
          2.372	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.015	  0.000	  0.000	 -0.040	 -0.040	 -0.030
          2.374	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.010	  0.000	 -0.010	 -0.040	 -0.040	 -0.035
          2.376	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.010	 -0.010	 -0.020	 -0.040	 -0.040	 -0.040
          2.378	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.000	 -0.015	 -0.035	 -0.050	 -0.040	 -0.040
          2.380	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.010	 -0.020	 -0.035	 -0.055	 -0.040	 -0.040
          2.382	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	 -0.030	 -0.015	 -0.030	 -0.060	 -0.050	 -0.040
          2.384	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	 -0.055	 -0.010	 -0.015	 -0.060	 -0.050	 -0.050
          2.386	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	 -0.060	 -0.010	 -0.015	 -0.060	 -0.050	 -0.055
          2.388	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.050	 -0.015	 -0.015	 -0.060	 -0.050	 -0.060
          2.390	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.030	 -0.020	 -0.020	 -0.070	 -0.055	 -0.060
          2.392	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.020	 -0.020	 -0.020	 -0.060	 -0.055	 -0.055
          2.394	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.030	 -0.020	 -0.020	 -0.060	 -0.055	 -0.055
          2.396	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.020	 -0.015	 -0.020	 -0.055	 -0.055	 -0.050
          2.398	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.015	 -0.010	 -0.030	 -0.060	 -0.060	 -0.050
          2.400	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.000	  0.000	 -0.030	 -0.055	 -0.055	 -0.035
          2.402	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.000	 -0.010	 -0.030	 -0.050	 -0.050	 -0.035
          2.404	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	 -0.010	 -0.010	 -0.020	 -0.050	 -0.040	 -0.035
          2.406	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	 -0.015	 -0.010	 -0.030	 -0.055	 -0.050	 -0.040
          2.408	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.020	 -0.010	 -0.035	 -0.060	 -0.055	 -0.040
          2.410	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.030	 -0.015	 -0.040	 -0.055	 -0.050	 -0.035
          2.412	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	 -0.025	 -0.015	 -0.060	 -0.080	 -0.060	 -0.050
          2.414	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.010	  0.005	 -0.020	 -0.060	 -0.060	 -0.055
          2.416	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.010	 -0.015	  0.000	 -0.060	 -0.060	 -0.055
          2.418	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	 -0.030	  0.020	  0.000	 -0.080	 -0.060	 -0.075
          2.420	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	 -0.010	  0.000	  0.000	 -0.080	 -0.060	 -0.055
          2.422	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	 -0.025	  0.000	 -0.020	 -0.060	 -0.060	 -0.055
          2.424	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	 -0.020	 -0.020	 -0.020	 -0.080	 -0.060	 -0.055
          2.426	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.000	  0.005	 -0.040	 -0.060	 -0.055	 -0.050
          2.428	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	 -0.005	  0.030	 -0.015	 -0.055	 -0.040	 -0.050
          2.430	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	 -0.025	  0.010	 -0.015	 -0.060	 -0.060	 -0.055
          2.432	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.025	 -0.010	 -0.015	 -0.060	 -0.060	 -0.055
          2.434	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.030	 -0.010	 -0.040	 -0.065	 -0.060	 -0.055
