   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.402	 -0.580	 -0.035	  0.545	  0.305	  0.255	 -0.560	  0.690	  0.750	  0.540	  0.275	  0.040	 -0.090
          0.404	 -0.580	 -0.020	  0.560	  0.300	  0.270	 -0.570	  0.735	  0.810	  0.580	  0.300	  0.060	 -0.075
          0.406	 -0.570	  0.000	  0.570	  0.285	  0.285	 -0.570	  0.780	  0.875	  0.615	  0.330	  0.075	 -0.070
          0.408	 -0.555	  0.020	  0.575	  0.265	  0.300	 -0.565	  0.815	  0.930	  0.640	  0.340	  0.095	 -0.055
          0.410	 -0.540	  0.035	  0.575	  0.250	  0.305	 -0.560	  0.850	  0.960	  0.655	  0.340	  0.110	 -0.050
          0.412	 -0.535	  0.040	  0.575	  0.245	  0.310	 -0.555	  0.870	  0.975	  0.655	  0.340	  0.115	 -0.035
          0.414	 -0.535	  0.035	  0.570	  0.250	  0.305	 -0.555	  0.890	  0.990	  0.650	  0.350	  0.120	 -0.020
          0.416	 -0.535	  0.030	  0.565	  0.250	  0.300	 -0.550	  0.900	  0.990	  0.640	  0.350	  0.120	 -0.015
          0.418	 -0.535	  0.020	  0.555	  0.255	  0.290	 -0.545	  0.910	  0.975	  0.630	  0.340	  0.130	 -0.015
          0.420	 -0.520	  0.020	  0.540	  0.250	  0.280	 -0.530	  0.895	  0.930	  0.600	  0.320	  0.115	 -0.015
          0.422	 -0.510	  0.010	  0.520	  0.250	  0.265	 -0.515	  0.860	  0.870	  0.550	  0.295	  0.100	 -0.010
          0.424	 -0.500	 -0.015	  0.485	  0.255	  0.235	 -0.490	  0.815	  0.790	  0.475	  0.250	  0.080	 -0.010
          0.426	 -0.495	 -0.040	  0.455	  0.265	  0.210	 -0.475	  0.755	  0.695	  0.390	  0.180	  0.050	 -0.030
          0.428	 -0.495	 -0.070	  0.425	  0.280	  0.180	 -0.460	  0.695	  0.595	  0.300	  0.115	  0.010	 -0.050
          0.430	 -0.490	 -0.095	  0.395	  0.290	  0.150	 -0.440	  0.635	  0.500	  0.220	  0.070	 -0.030	 -0.070
          0.432	 -0.480	 -0.115	  0.365	  0.295	  0.125	 -0.420	  0.590	  0.430	  0.155	  0.035	 -0.050	 -0.070
          0.434	 -0.460	 -0.135	  0.325	  0.295	  0.095	 -0.390	  0.540	  0.360	  0.100	  0.000	 -0.055	 -0.075
          0.436	 -0.450	 -0.150	  0.300	  0.300	  0.075	 -0.375	  0.495	  0.295	  0.055	 -0.035	 -0.070	 -0.075
          0.438	 -0.435	 -0.160	  0.275	  0.295	  0.060	 -0.355	  0.450	  0.235	  0.015	 -0.055	 -0.075	 -0.075
          0.440	 -0.415	 -0.155	  0.260	  0.285	  0.055	 -0.335	  0.395	  0.180	 -0.020	 -0.060	 -0.080	 -0.070
          0.442	 -0.390	 -0.150	  0.240	  0.270	  0.045	 -0.315	  0.340	  0.150	 -0.050	 -0.060	 -0.080	 -0.060
          0.444	 -0.355	 -0.150	  0.205	  0.250	  0.030	 -0.280	  0.290	  0.120	 -0.070	 -0.055	 -0.075	 -0.055
          0.446	 -0.330	 -0.155	  0.175	  0.240	  0.010	 -0.250	  0.235	  0.095	 -0.075	 -0.050	 -0.070	 -0.050
          0.448	 -0.290	 -0.150	  0.140	  0.220	 -0.005	 -0.215	  0.190	  0.075	 -0.075	 -0.035	 -0.055	 -0.040
          0.450	 -0.255	 -0.135	  0.120	  0.195	 -0.005	 -0.185	  0.140	  0.055	 -0.070	 -0.030	 -0.040	 -0.030
          0.452	 -0.215	 -0.115	  0.100	  0.165	 -0.005	 -0.155	  0.100	  0.040	 -0.075	 -0.030	 -0.030	 -0.010
          0.454	 -0.190	 -0.110	  0.080	  0.150	 -0.015	 -0.135	  0.075	  0.030	 -0.075	 -0.030	 -0.020	  0.015
          0.456	 -0.175	 -0.100	  0.075	  0.135	 -0.010	 -0.125	  0.055	  0.015	 -0.080	 -0.030	 -0.020	  0.010
          0.458	 -0.180	 -0.100	  0.080	  0.140	 -0.010	 -0.130	  0.050	  0.010	 -0.080	 -0.030	 -0.020	  0.000
          0.460	 -0.190	 -0.100	  0.090	  0.145	 -0.005	 -0.140	  0.040	 -0.010	 -0.080	 -0.030	 -0.015	 -0.010
          0.462	 -0.190	 -0.100	  0.090	  0.145	 -0.005	 -0.140	  0.040	 -0.015	 -0.080	 -0.030	 -0.010	  0.000
          0.464	 -0.180	 -0.100	  0.080	  0.140	 -0.010	 -0.130	  0.040	 -0.020	 -0.080	 -0.030	  0.000	  0.000
          0.466	 -0.180	 -0.100	  0.080	  0.140	 -0.010	 -0.130	  0.040	 -0.020	 -0.080	 -0.035	 -0.010	  0.000
          0.468	 -0.190	 -0.100	  0.090	  0.145	 -0.005	 -0.140	  0.040	 -0.020	 -0.090	 -0.040	 -0.015	  0.000
          0.470	 -0.195	 -0.100	  0.095	  0.145	  0.000	 -0.145	  0.035	 -0.020	 -0.090	 -0.035	 -0.020	  0.000
          0.472	 -0.200	 -0.100	  0.100	  0.150	  0.000	 -0.150	  0.020	 -0.030	 -0.095	 -0.035	 -0.020	  0.000
          0.474	 -0.195	 -0.095	  0.100	  0.145	  0.005	 -0.145	  0.015	 -0.035	 -0.095	 -0.035	 -0.020	  0.010
          0.476	 -0.190	 -0.095	  0.095	  0.140	  0.000	 -0.140	  0.015	 -0.035	 -0.100	 -0.040	 -0.015	  0.015
          0.478	 -0.180	 -0.100	  0.080	  0.140	 -0.010	 -0.130	  0.015	 -0.035	 -0.100	 -0.040	 -0.010	  0.020
          0.480	 -0.190	 -0.115	  0.075	  0.150	 -0.020	 -0.130	  0.015	 -0.035	 -0.110	 -0.035	 -0.010	  0.015
          0.482	 -0.195	 -0.130	  0.065	  0.160	 -0.030	 -0.130	  0.015	 -0.040	 -0.115	 -0.040	 -0.015	  0.015
          0.484	 -0.195	 -0.130	  0.065	  0.160	 -0.030	 -0.130	  0.015	 -0.040	 -0.120	 -0.040	 -0.020	  0.010
          0.486	 -0.190	 -0.115	  0.075	  0.150	 -0.020	 -0.130	  0.000	 -0.040	 -0.120	 -0.050	 -0.020	  0.010
          0.488	 -0.170	 -0.090	  0.080	  0.130	 -0.005	 -0.125	 -0.015	 -0.040	 -0.120	 -0.040	 -0.020	  0.000
          0.490	 -0.160	 -0.075	  0.085	  0.115	  0.005	 -0.120	 -0.015	 -0.050	 -0.115	 -0.040	 -0.020	  0.010
          0.492	 -0.160	 -0.080	  0.080	  0.120	  0.000	 -0.120	 -0.010	 -0.055	 -0.115	 -0.040	 -0.020	  0.010
          0.494	 -0.175	 -0.095	  0.080	  0.135	 -0.005	 -0.125	 -0.015	 -0.060	 -0.115	 -0.040	 -0.030	  0.000
          0.496	 -0.190	 -0.100	  0.090	  0.145	 -0.005	 -0.140	 -0.020	 -0.060	 -0.120	 -0.040	 -0.030	  0.000
          0.498	 -0.190	 -0.100	  0.090	  0.145	 -0.005	 -0.140	 -0.030	 -0.060	 -0.120	 -0.040	 -0.030	  0.010
          0.500	 -0.180	 -0.100	  0.080	  0.140	 -0.010	 -0.130	 -0.015	 -0.055	 -0.115	 -0.040	 -0.015	  0.020
          0.502	 -0.170	 -0.100	  0.070	  0.135	 -0.015	 -0.120	 -0.015	 -0.055	 -0.110	 -0.040	 -0.020	  0.015
          0.504	 -0.155	 -0.095	  0.060	  0.125	 -0.015	 -0.105	 -0.015	 -0.055	 -0.110	 -0.050	 -0.030	  0.010
          0.506	 -0.155	 -0.095	  0.060	  0.125	 -0.015	 -0.105	 -0.020	 -0.060	 -0.115	 -0.055	 -0.035	  0.000
          0.508	 -0.155	 -0.090	  0.065	  0.120	 -0.010	 -0.110	 -0.020	 -0.070	 -0.120	 -0.055	 -0.030	  0.000
          0.510	 -0.170	 -0.095	  0.075	  0.130	 -0.010	 -0.120	 -0.020	 -0.070	 -0.120	 -0.050	 -0.020	  0.000
          0.512	 -0.175	 -0.100	  0.075	  0.135	 -0.010	 -0.125	 -0.020	 -0.070	 -0.120	 -0.040	 -0.020	 -0.010
          0.514	 -0.180	 -0.110	  0.070	  0.145	 -0.020	 -0.125	 -0.020	 -0.070	 -0.120	 -0.050	 -0.030	 -0.010
          0.516	 -0.175	 -0.110	  0.065	  0.140	 -0.020	 -0.120	 -0.020	 -0.070	 -0.120	 -0.055	 -0.035	 -0.010
          0.518	 -0.170	 -0.110	  0.060	  0.140	 -0.025	 -0.115	 -0.020	 -0.075	 -0.130	 -0.060	 -0.040	 -0.010
          0.520	 -0.160	 -0.115	  0.045	  0.135	 -0.035	 -0.100	 -0.030	 -0.075	 -0.135	 -0.060	 -0.035	 -0.010
          0.522	 -0.170	 -0.115	  0.055	  0.140	 -0.030	 -0.110	 -0.035	 -0.080	 -0.140	 -0.060	 -0.035	 -0.010
          0.524	 -0.170	 -0.110	  0.060	  0.140	 -0.025	 -0.115	 -0.040	 -0.080	 -0.135	 -0.060	 -0.030	  0.000
          0.526	 -0.170	 -0.100	  0.070	  0.135	 -0.015	 -0.120	 -0.035	 -0.080	 -0.130	 -0.055	 -0.030	  0.000
          0.528	 -0.160	 -0.100	  0.060	  0.130	 -0.020	 -0.110	 -0.030	 -0.080	 -0.120	 -0.050	 -0.020	  0.000
          0.530	 -0.160	 -0.110	  0.050	  0.135	 -0.030	 -0.105	 -0.030	 -0.080	 -0.130	 -0.040	 -0.030	  0.000
          0.532	 -0.160	 -0.115	  0.045	  0.135	 -0.035	 -0.100	 -0.035	 -0.080	 -0.140	 -0.050	 -0.035	  0.000
          0.534	 -0.170	 -0.120	  0.050	  0.145	 -0.035	 -0.110	 -0.040	 -0.080	 -0.150	 -0.055	 -0.040	 -0.010
          0.536	 -0.175	 -0.130	  0.045	  0.150	 -0.040	 -0.110	 -0.040	 -0.080	 -0.150	 -0.060	 -0.040	 -0.010
          0.538	 -0.175	 -0.130	  0.045	  0.150	 -0.040	 -0.110	 -0.040	 -0.080	 -0.140	 -0.055	 -0.035	 -0.010
          0.540	 -0.155	 -0.115	  0.040	  0.135	 -0.035	 -0.095	 -0.040	 -0.080	 -0.140	 -0.050	 -0.030	  0.000
          0.542	 -0.140	 -0.090	  0.050	  0.115	 -0.020	 -0.095	 -0.040	 -0.080	 -0.140	 -0.050	 -0.020	  0.000
          0.544	 -0.135	 -0.080	  0.055	  0.105	 -0.010	 -0.095	 -0.040	 -0.080	 -0.135	 -0.055	 -0.030	  0.010
          0.546	 -0.140	 -0.095	  0.045	  0.115	 -0.025	 -0.090	 -0.040	 -0.080	 -0.135	 -0.060	 -0.030	  0.015
          0.548	 -0.140	 -0.115	  0.025	  0.125	 -0.045	 -0.080	 -0.040	 -0.080	 -0.135	 -0.060	 -0.030	  0.015
          0.550	 -0.140	 -0.120	  0.020	  0.130	 -0.050	 -0.080	 -0.040	 -0.090	 -0.140	 -0.055	 -0.020	  0.010
          0.552	 -0.140	 -0.120	  0.020	  0.130	 -0.050	 -0.080	 -0.040	 -0.090	 -0.140	 -0.055	 -0.020	  0.000
          0.554	 -0.135	 -0.120	  0.015	  0.125	 -0.050	 -0.075	 -0.040	 -0.090	 -0.140	 -0.055	 -0.030	  0.000
          0.556	 -0.130	 -0.115	  0.015	  0.120	 -0.050	 -0.070	 -0.040	 -0.080	 -0.140	 -0.060	 -0.035	  0.000
          0.558	 -0.120	 -0.110	  0.010	  0.115	 -0.050	 -0.065	 -0.040	 -0.080	 -0.150	 -0.060	 -0.035	 -0.010
          0.560	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	 -0.050	 -0.090	 -0.155	 -0.060	 -0.030	 -0.010
          0.562	 -0.120	 -0.110	  0.010	  0.115	 -0.050	 -0.065	 -0.055	 -0.095	 -0.160	 -0.060	 -0.030	 -0.010
          0.564	 -0.120	 -0.120	  0.000	  0.120	 -0.060	 -0.060	 -0.060	 -0.095	 -0.160	 -0.060	 -0.030	 -0.010
          0.566	 -0.120	 -0.135	 -0.015	  0.125	 -0.075	 -0.050	 -0.060	 -0.095	 -0.160	 -0.060	 -0.035	 -0.015
          0.568	 -0.115	 -0.135	 -0.020	  0.125	 -0.075	 -0.045	 -0.060	 -0.090	 -0.160	 -0.060	 -0.030	 -0.020
          0.570	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	 -0.055	 -0.095	 -0.160	 -0.060	 -0.035	 -0.020
          0.572	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	 -0.055	 -0.095	 -0.160	 -0.060	 -0.035	 -0.020
          0.574	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	 -0.055	 -0.100	 -0.160	 -0.060	 -0.040	 -0.015
          0.576	 -0.095	 -0.120	 -0.025	  0.105	 -0.070	 -0.035	 -0.070	 -0.100	 -0.170	 -0.070	 -0.040	 -0.010
          0.578	 -0.090	 -0.120	 -0.030	  0.105	 -0.075	 -0.030	 -0.075	 -0.110	 -0.175	 -0.070	 -0.050	 -0.010
          0.580	 -0.080	 -0.130	 -0.050	  0.105	 -0.090	 -0.015	 -0.080	 -0.110	 -0.180	 -0.070	 -0.055	 -0.015
          0.582	 -0.075	 -0.135	 -0.060	  0.105	 -0.095	 -0.005	 -0.080	 -0.115	 -0.180	 -0.070	 -0.055	 -0.020
          0.584	 -0.060	 -0.135	 -0.075	  0.095	 -0.105	  0.010	 -0.090	 -0.110	 -0.180	 -0.080	 -0.050	 -0.020
          0.586	 -0.040	 -0.135	 -0.095	  0.085	 -0.115	  0.030	 -0.095	 -0.115	 -0.180	 -0.095	 -0.040	 -0.020
          0.588	 -0.020	 -0.130	 -0.110	  0.075	 -0.120	  0.045	 -0.100	 -0.115	 -0.180	 -0.095	 -0.040	 -0.020
          0.590	 -0.010	 -0.120	 -0.110	  0.065	 -0.115	  0.050	 -0.100	 -0.130	 -0.180	 -0.090	 -0.050	 -0.020
          0.592	  0.000	 -0.115	 -0.115	  0.055	 -0.115	  0.060	 -0.100	 -0.130	 -0.190	 -0.080	 -0.050	 -0.020
          0.594	  0.000	 -0.120	 -0.120	  0.060	 -0.120	  0.060	 -0.110	 -0.135	 -0.195	 -0.080	 -0.050	 -0.030
          0.596	 -0.010	 -0.135	 -0.125	  0.070	 -0.130	  0.060	 -0.120	 -0.130	 -0.210	 -0.080	 -0.050	 -0.035
          0.598	  0.000	 -0.140	 -0.140	  0.070	 -0.140	  0.070	 -0.135	 -0.140	 -0.215	 -0.090	 -0.055	 -0.040
          0.600	  0.015	 -0.135	 -0.150	  0.060	 -0.145	  0.085	 -0.150	 -0.150	 -0.220	 -0.095	 -0.060	 -0.040
          0.602	  0.040	 -0.120	 -0.160	  0.040	 -0.140	  0.100	 -0.155	 -0.160	 -0.220	 -0.110	 -0.060	 -0.040
          0.604	  0.060	 -0.110	 -0.170	  0.025	 -0.140	  0.115	 -0.160	 -0.155	 -0.220	 -0.110	 -0.055	 -0.035
          0.606	  0.075	 -0.100	 -0.175	  0.010	 -0.140	  0.125	 -0.160	 -0.155	 -0.215	 -0.100	 -0.050	 -0.030
          0.608	  0.080	 -0.095	 -0.175	  0.005	 -0.135	  0.130	 -0.160	 -0.155	 -0.210	 -0.090	 -0.040	 -0.020
          0.610	  0.080	 -0.095	 -0.175	  0.005	 -0.135	  0.130	 -0.160	 -0.160	 -0.200	 -0.090	 -0.040	 -0.010
          0.612	  0.080	 -0.090	 -0.170	  0.005	 -0.130	  0.125	 -0.170	 -0.160	 -0.210	 -0.095	 -0.035	  0.000
          0.614	  0.095	 -0.090	 -0.185	  0.000	 -0.140	  0.140	 -0.175	 -0.160	 -0.220	 -0.100	 -0.030	  0.010
          0.616	  0.110	 -0.075	 -0.185	 -0.015	 -0.130	  0.150	 -0.180	 -0.170	 -0.230	 -0.100	 -0.030	  0.000
          0.618	  0.130	 -0.070	 -0.200	 -0.030	 -0.135	  0.165	 -0.190	 -0.175	 -0.230	 -0.100	 -0.035	  0.010
          0.620	  0.140	 -0.055	 -0.195	 -0.040	 -0.125	  0.170	 -0.200	 -0.180	 -0.220	 -0.100	 -0.035	  0.015
          0.622	  0.155	 -0.040	 -0.195	 -0.055	 -0.120	  0.175	 -0.210	 -0.180	 -0.215	 -0.095	 -0.020	  0.030
          0.624	  0.160	 -0.030	 -0.190	 -0.065	 -0.110	  0.175	 -0.210	 -0.180	 -0.215	 -0.080	  0.000	  0.035
          0.626	  0.155	 -0.020	 -0.175	 -0.065	 -0.100	  0.165	 -0.200	 -0.180	 -0.210	 -0.070	  0.015	  0.040
          0.628	  0.150	 -0.020	 -0.170	 -0.065	 -0.095	  0.160	 -0.210	 -0.180	 -0.210	 -0.070	  0.010	  0.050
          0.630	  0.150	 -0.020	 -0.170	 -0.065	 -0.095	  0.160	 -0.215	 -0.180	 -0.200	 -0.070	  0.000	  0.050
          0.632	  0.160	 -0.015	 -0.175	 -0.070	 -0.095	  0.170	 -0.220	 -0.175	 -0.200	 -0.070	  0.000	  0.055
          0.634	  0.175	 -0.010	 -0.185	 -0.080	 -0.100	  0.180	 -0.220	 -0.170	 -0.200	 -0.055	  0.015	  0.055
          0.636	  0.180	  0.010	 -0.170	 -0.095	 -0.080	  0.175	 -0.215	 -0.160	 -0.195	 -0.055	  0.020	  0.070
          0.638	  0.180	  0.030	 -0.150	 -0.105	 -0.060	  0.165	 -0.215	 -0.170	 -0.195	 -0.055	  0.020	  0.070
          0.640	  0.180	  0.040	 -0.140	 -0.110	 -0.050	  0.160	 -0.215	 -0.175	 -0.190	 -0.060	  0.020	  0.075
          0.642	  0.175	  0.050	 -0.125	 -0.110	 -0.040	  0.150	 -0.215	 -0.180	 -0.180	 -0.055	  0.020	  0.075
          0.644	  0.160	  0.050	 -0.110	 -0.105	 -0.030	  0.135	 -0.210	 -0.170	 -0.160	 -0.040	  0.030	  0.090
          0.646	  0.150	  0.055	 -0.095	 -0.100	 -0.020	  0.120	 -0.200	 -0.155	 -0.150	 -0.030	  0.035	  0.095
          0.648	  0.140	  0.060	 -0.080	 -0.100	 -0.010	  0.110	 -0.200	 -0.140	 -0.150	 -0.030	  0.040	  0.100
          0.650	  0.135	  0.060	 -0.075	 -0.095	 -0.010	  0.105	 -0.195	 -0.140	 -0.150	 -0.030	  0.050	  0.100
          0.652	  0.135	  0.070	 -0.065	 -0.100	  0.000	  0.100	 -0.190	 -0.135	 -0.140	 -0.015	  0.055	  0.100
          0.654	  0.135	  0.075	 -0.060	 -0.105	  0.005	  0.095	 -0.175	 -0.120	 -0.120	  0.010	  0.070	  0.100
          0.656	  0.140	  0.095	 -0.045	 -0.115	  0.025	  0.090	 -0.175	 -0.115	 -0.100	  0.020	  0.070	  0.100
          0.658	  0.130	  0.100	 -0.030	 -0.115	  0.035	  0.080	 -0.170	 -0.115	 -0.090	  0.030	  0.070	  0.100
          0.660	  0.110	  0.100	 -0.010	 -0.105	  0.045	  0.060	 -0.170	 -0.115	 -0.080	  0.035	  0.060	  0.100
          0.662	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	 -0.155	 -0.100	 -0.075	  0.040	  0.070	  0.110
          0.664	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	 -0.140	 -0.090	 -0.070	  0.050	  0.070	  0.115
          0.666	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	 -0.135	 -0.080	 -0.060	  0.050	  0.075	  0.115
          0.668	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.130	 -0.075	 -0.055	  0.055	  0.075	  0.115
          0.670	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.115	 -0.060	 -0.040	  0.060	  0.080	  0.110
          0.672	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.100	 -0.050	 -0.030	  0.070	  0.080	  0.110
          0.674	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	 -0.090	 -0.035	 -0.015	  0.070	  0.080	  0.100
          0.676	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	 -0.090	 -0.030	 -0.015	  0.060	  0.090	  0.100
          0.678	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	 -0.075	 -0.015	  0.000	  0.060	  0.095	  0.100
          0.680	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	 -0.060	 -0.010	  0.010	  0.060	  0.095	  0.100
          0.682	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	 -0.050	  0.010	  0.020	  0.060	  0.090	  0.100
          0.684	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	 -0.040	  0.015	  0.030	  0.070	  0.090	  0.100
          0.686	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	 -0.040	  0.015	  0.035	  0.075	  0.095	  0.100
          0.688	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	 -0.035	  0.015	  0.035	  0.080	  0.100	  0.100
          0.690	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	 -0.030	  0.015	  0.030	  0.080	  0.095	  0.100
          0.692	 -0.035	  0.075	  0.110	 -0.020	  0.095	 -0.075	 -0.020	  0.020	  0.030	  0.080	  0.090	  0.100
          0.694	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	 -0.020	  0.020	  0.020	  0.075	  0.075	  0.090
          0.696	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	 -0.020	  0.020	  0.015	  0.070	  0.070	  0.075
          0.698	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	 -0.020	  0.020	  0.010	  0.060	  0.060	  0.070
          0.700	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	 -0.015	  0.020	  0.015	  0.060	  0.060	  0.075
          0.702	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	 -0.015	  0.020	  0.020	  0.060	  0.060	  0.075
          0.704	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	 -0.010	  0.030	  0.015	  0.060	  0.070	  0.075
          0.706	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	 -0.010	  0.030	  0.010	  0.055	  0.070	  0.075
          0.708	 -0.080	  0.030	  0.110	  0.025	  0.070	 -0.095	  0.000	  0.020	  0.000	  0.055	  0.060	  0.075
          0.710	 -0.080	  0.030	  0.110	  0.025	  0.070	 -0.095	  0.000	  0.010	  0.000	  0.050	  0.055	  0.070
          0.712	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.000	  0.010	  0.010	  0.050	  0.055	  0.060
          0.714	 -0.090	  0.010	  0.100	  0.040	  0.055	 -0.095	  0.010	  0.015	  0.000	  0.035	  0.055	  0.060
          0.716	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	  0.010	  0.020	 -0.010	  0.030	  0.050	  0.060
          0.718	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	  0.010	  0.015	 -0.020	  0.020	  0.040	  0.060
          0.720	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	  0.000	  0.010	 -0.015	  0.030	  0.040	  0.060
          0.722	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.000	  0.010	 -0.015	  0.035	  0.040	  0.055
          0.724	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.000	  0.010	 -0.010	  0.040	  0.050	  0.055
          0.726	 -0.090	  0.010	  0.100	  0.040	  0.055	 -0.095	  0.010	  0.010	 -0.015	  0.040	  0.050	  0.050
          0.728	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.015	  0.000	 -0.015	  0.035	  0.040	  0.050
          0.730	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.020	  0.000	 -0.020	  0.035	  0.030	  0.040
          0.732	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	  0.020	  0.000	 -0.015	  0.035	  0.020	  0.040
          0.734	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.020	  0.010	 -0.015	  0.035	  0.020	  0.050
          0.736	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.020	  0.010	 -0.015	  0.035	  0.020	  0.050
          0.738	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.020	  0.010	 -0.020	  0.030	  0.030	  0.055
          0.740	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.020	  0.000	 -0.020	  0.030	  0.030	  0.055
          0.742	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.020	  0.000	 -0.020	  0.020	  0.030	  0.060
          0.744	 -0.090	 -0.010	  0.080	  0.050	  0.035	 -0.085	  0.030	  0.000	 -0.020	  0.020	  0.020	  0.055
          0.746	 -0.110	 -0.020	  0.090	  0.065	  0.035	 -0.100	  0.030	  0.000	 -0.015	  0.020	  0.020	  0.050
          0.748	 -0.115	 -0.030	  0.085	  0.070	  0.030	 -0.100	  0.035	  0.010	  0.000	  0.020	  0.020	  0.040
          0.750	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	  0.040	  0.005	  0.010	  0.020	  0.025	  0.045
          0.752	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.000	  0.005	 -0.010	  0.020	  0.025	  0.045
          0.754	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.020	  0.010	 -0.005	  0.040	  0.045	  0.045
          0.756	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.000	  0.010	 -0.025	  0.020	  0.025	  0.045
          0.758	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.020	  0.010	 -0.005	  0.020	  0.025	  0.070
          0.760	 -0.115	 -0.030	  0.085	  0.070	  0.030	 -0.100	  0.020	  0.010	  0.015	  0.040	  0.045	  0.065
          0.762	 -0.115	 -0.030	  0.085	  0.070	  0.030	 -0.100	  0.040	  0.010	  0.015	  0.020	  0.020	  0.045
          0.764	 -0.115	 -0.015	  0.100	  0.065	  0.045	 -0.105	  0.040	  0.010	 -0.025	  0.020	  0.040	  0.045
          0.766	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	  0.040	  0.010	 -0.025	  0.000	  0.020	  0.045
          0.768	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.020	  0.010	 -0.030	  0.020	  0.020	  0.045
          0.770	 -0.115	 -0.035	  0.080	  0.075	  0.025	 -0.095	  0.020	  0.010	 -0.025	  0.020	  0.025	  0.045
          0.772	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	  0.020	 -0.010	 -0.025	  0.020	  0.025	  0.045
          0.774	 -0.110	 -0.010	  0.100	  0.060	  0.045	 -0.105	  0.020	  0.010	  0.015	  0.040	  0.045	  0.045
          0.776	 -0.130	  0.010	  0.140	  0.060	  0.075	 -0.135	  0.020	  0.010	  0.015	  0.040	  0.025	  0.045
          0.778	 -0.135	 -0.010	  0.125	  0.070	  0.060	 -0.130	  0.040	  0.010	  0.015	  0.040	  0.025	  0.045
          0.780	 -0.135	 -0.030	  0.105	  0.080	  0.040	 -0.120	  0.040	  0.030	 -0.005	  0.020	  0.020	  0.025
          0.782	 -0.135	 -0.035	  0.100	  0.085	  0.035	 -0.115	  0.020	  0.010	 -0.005	  0.020	  0.020	  0.025
          0.784	 -0.115	 -0.030	  0.085	  0.070	  0.030	 -0.100	  0.020	  0.010	 -0.025	  0.020	  0.020	  0.025
          0.786	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.020	  0.015	 -0.025	  0.020	  0.020	  0.025
          0.788	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.040	  0.015	  0.000	  0.020	  0.025	  0.045
          0.790	 -0.090	 -0.005	  0.085	  0.045	  0.040	 -0.085	  0.020	  0.015	  0.000	  0.040	  0.025	  0.065
