   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:06.000	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.050	  0.020	  0.000	 -0.040	 -0.020	 -0.060
       0:06.002	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.055	  0.005	 -0.020	 -0.035	 -0.035	 -0.060
       0:06.004	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.065	  0.025	 -0.015	 -0.030	 -0.030	 -0.075
       0:06.006	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.070	  0.035	  0.010	 -0.005	 -0.010	 -0.050
       0:06.008	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.075	  0.035	  0.010	 -0.005	 -0.010	 -0.050
       0:06.010	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.080	  0.040	  0.015	 -0.020	 -0.010	 -0.050
       0:06.012	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.105	  0.045	  0.020	  0.000	 -0.005	 -0.045
       0:06.014	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.105	  0.070	  0.025	  0.000	 -0.005	 -0.040
       0:06.016	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.085	  0.050	  0.025	  0.000	 -0.005	 -0.060
       0:06.018	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	  0.080	  0.050	  0.025	  0.000	  0.015	 -0.040
       0:06.020	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	  0.075	  0.050	  0.005	  0.000	 -0.005	 -0.060
       0:06.022	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	  0.090	  0.055	  0.025	  0.000	  0.020	 -0.035
       0:06.024	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.090	  0.055	  0.030	  0.000	  0.020	 -0.035
       0:06.026	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.070	  0.080	  0.030	  0.005	  0.020	 -0.035
       0:06.028	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.085	  0.060	  0.030	  0.025	  0.000	 -0.035
       0:06.030	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.085	  0.065	  0.035	  0.005	  0.020	 -0.035
       0:06.032	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.085	  0.050	  0.035	  0.010	  0.020	 -0.030
       0:06.034	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	  0.090	  0.070	  0.035	  0.010	  0.025	 -0.030
       0:06.036	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	  0.065	  0.070	  0.035	  0.010	  0.005	 -0.050
       0:06.038	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	  0.080	  0.065	  0.035	  0.010	  0.005	 -0.050
       0:06.040	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.050	  0.060	  0.030	  0.025	  0.020	 -0.030
       0:06.042	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.040	  0.055	  0.025	  0.025	  0.020	 -0.030
       0:06.044	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.050	  0.045	  0.020	  0.000	  0.020	 -0.030
       0:06.046	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.040	  0.030	  0.015	  0.020	  0.015	 -0.035
       0:06.048	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.030	  0.040	  0.005	  0.010	  0.010	 -0.020
       0:06.050	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.000	  0.010	  0.000	 -0.015	 -0.015	 -0.045
       0:06.052	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.010	  0.000	 -0.025	 -0.025	 -0.025	 -0.050
       0:06.054	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.015	 -0.005	 -0.010	 -0.030	 -0.030	 -0.050
       0:06.056	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.020	 -0.010	 -0.015	 -0.015	 -0.015	 -0.055
       0:06.058	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.030	 -0.020	 -0.025	 -0.020	 -0.040	 -0.055
       0:06.060	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.030	 -0.025	 -0.045	 -0.045	 -0.040	 -0.060
       0:06.062	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.035	 -0.030	 -0.050	 -0.025	 -0.065	 -0.060
       0:06.064	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	 -0.040	 -0.055	 -0.060	 -0.050	 -0.050	 -0.065
       0:06.066	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	 -0.040	 -0.045	 -0.045	 -0.055	 -0.070	 -0.065
       0:06.068	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	 -0.040	 -0.070	 -0.070	 -0.065	 -0.035	 -0.065
       0:06.070	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	 -0.065	 -0.075	 -0.080	 -0.070	 -0.060	 -0.070
       0:06.072	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	 -0.070	 -0.080	 -0.085	 -0.080	 -0.085	 -0.075
       0:06.074	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.050	 -0.085	 -0.090	 -0.065	 -0.075	 -0.075
       0:06.076	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.065	 -0.090	 -0.075	 -0.070	 -0.075	 -0.080
       0:06.078	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	 -0.060	 -0.090	 -0.080	 -0.090	 -0.060	 -0.080
       0:06.080	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.055	 -0.090	 -0.100	 -0.095	 -0.085	 -0.085
       0:06.082	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.050	 -0.085	 -0.095	 -0.090	 -0.085	 -0.085
       0:06.084	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.040	 -0.080	 -0.070	 -0.070	 -0.080	 -0.085
       0:06.086	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.035	 -0.080	 -0.085	 -0.065	 -0.080	 -0.085
       0:06.088	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	 -0.025	 -0.070	 -0.080	 -0.065	 -0.080	 -0.080
       0:06.090	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.020	 -0.065	 -0.060	 -0.060	 -0.080	 -0.080
       0:06.092	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	 -0.015	 -0.055	 -0.055	 -0.060	 -0.060	 -0.080
       0:06.094	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.010	 -0.055	 -0.055	 -0.060	 -0.085	 -0.085
       0:06.096	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.015	 -0.055	 -0.075	 -0.080	 -0.090	 -0.090
       0:06.098	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.020	 -0.075	 -0.060	 -0.065	 -0.075	 -0.110
       0:06.100	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.020	 -0.060	 -0.085	 -0.090	 -0.105	 -0.100
       0:06.102	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	 -0.065	 -0.095	 -0.100	 -0.115	 -0.110
       0:06.104	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.035	 -0.070	 -0.100	 -0.110	 -0.125	 -0.120
       0:06.106	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.000	 -0.075	 -0.110	 -0.120	 -0.135	 -0.130
       0:06.108	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.020	 -0.095	 -0.115	 -0.125	 -0.120	 -0.135
       0:06.110	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.020	 -0.100	 -0.120	 -0.130	 -0.145	 -0.145
       0:06.112	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.020	 -0.080	 -0.120	 -0.110	 -0.145	 -0.145
       0:06.114	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.020	 -0.080	 -0.125	 -0.110	 -0.145	 -0.130
       0:06.116	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.025	 -0.080	 -0.105	 -0.115	 -0.145	 -0.150
       0:06.118	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.025	 -0.080	 -0.105	 -0.135	 -0.125	 -0.150
       0:06.120	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.005	 -0.080	 -0.125	 -0.135	 -0.145	 -0.175
       0:06.122	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.025	 -0.080	 -0.130	 -0.120	 -0.125	 -0.155
       0:06.124	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.010	 -0.080	 -0.130	 -0.120	 -0.140	 -0.155
       0:06.126	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.030	 -0.080	 -0.130	 -0.140	 -0.140	 -0.155
       0:06.128	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.030	 -0.080	 -0.130	 -0.120	 -0.115	 -0.155
       0:06.130	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.030	 -0.080	 -0.130	 -0.120	 -0.115	 -0.155
       0:06.132	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.030	 -0.075	 -0.110	 -0.120	 -0.130	 -0.155
       0:06.134	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.035	 -0.075	 -0.130	 -0.135	 -0.110	 -0.135
       0:06.136	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.035	 -0.075	 -0.130	 -0.140	 -0.130	 -0.155
       0:06.138	 -0.060	 -0.105	 -0.045	  0.080	 -0.075	 -0.005	  0.035	 -0.075	 -0.130	 -0.120	 -0.130	 -0.160
       0:06.140	 -0.060	 -0.105	 -0.045	  0.080	 -0.075	 -0.005	  0.055	 -0.075	 -0.135	 -0.120	 -0.115	 -0.160
       0:06.142	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.015	 -0.075	 -0.135	 -0.125	 -0.135	 -0.160
       0:06.144	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.040	 -0.075	 -0.135	 -0.125	 -0.115	 -0.165
       0:06.146	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.035	 -0.075	 -0.135	 -0.125	 -0.135	 -0.145
       0:06.148	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.035	 -0.075	 -0.135	 -0.125	 -0.135	 -0.165
       0:06.150	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.035	 -0.080	 -0.155	 -0.145	 -0.155	 -0.165
       0:06.152	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.035	 -0.080	 -0.115	 -0.125	 -0.120	 -0.165
       0:06.154	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.035	 -0.080	 -0.115	 -0.145	 -0.140	 -0.165
       0:06.156	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.035	 -0.075	 -0.135	 -0.145	 -0.165	 -0.190
       0:06.158	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.035	 -0.075	 -0.135	 -0.125	 -0.145	 -0.165
       0:06.160	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.015	 -0.075	 -0.135	 -0.125	 -0.150	 -0.170
       0:06.162	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	  0.035	 -0.075	 -0.135	 -0.125	 -0.150	 -0.170
       0:06.164	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.060	 -0.075	 -0.115	 -0.125	 -0.150	 -0.165
       0:06.166	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.040	 -0.075	 -0.115	 -0.145	 -0.155	 -0.165
       0:06.168	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.020	 -0.075	 -0.135	 -0.130	 -0.155	 -0.165
       0:06.170	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	  0.060	 -0.075	 -0.115	 -0.130	 -0.160	 -0.165
       0:06.172	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.020	 -0.070	 -0.130	 -0.130	 -0.160	 -0.165
       0:06.174	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.040	 -0.070	 -0.130	 -0.130	 -0.165	 -0.165
       0:06.176	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.020	 -0.070	 -0.130	 -0.125	 -0.165	 -0.165
       0:06.178	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.020	 -0.070	 -0.130	 -0.125	 -0.180	 -0.165
       0:06.180	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.020	 -0.090	 -0.130	 -0.145	 -0.180	 -0.160
       0:06.182	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.040	 -0.065	 -0.105	 -0.140	 -0.160	 -0.160
       0:06.184	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.025	 -0.080	 -0.125	 -0.120	 -0.160	 -0.160
       0:06.186	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.030	 -0.075	 -0.120	 -0.120	 -0.165	 -0.165
       0:06.188	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.065	 -0.050	 -0.105	 -0.130	 -0.160	 -0.165
       0:06.190	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.060	 -0.045	 -0.115	 -0.145	 -0.180	 -0.195
       0:06.192	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	  0.080	 -0.035	 -0.125	 -0.145	 -0.185	 -0.205
       0:06.194	 -0.135	 -0.085	  0.050	  0.110	 -0.015	 -0.090	  0.120	 -0.025	 -0.130	 -0.165	 -0.210	 -0.255
       0:06.196	 -0.150	 -0.115	  0.035	  0.130	 -0.040	 -0.090	  0.140	 -0.020	 -0.140	 -0.180	 -0.230	 -0.285
       0:06.198	 -0.155	 -0.120	  0.035	  0.135	 -0.040	 -0.095	  0.165	  0.000	 -0.145	 -0.185	 -0.235	 -0.310
       0:06.200	 -0.175	 -0.140	  0.035	  0.155	 -0.050	 -0.105	  0.175	 -0.005	 -0.135	 -0.190	 -0.250	 -0.310
       0:06.202	 -0.155	 -0.125	  0.030	  0.140	 -0.045	 -0.090	  0.150	 -0.025	 -0.125	 -0.160	 -0.205	 -0.250
       0:06.204	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.105	 -0.025	 -0.080	 -0.095	 -0.120	 -0.175
       0:06.206	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.080	  0.030	  0.010	  0.020	  0.010	 -0.055
       0:06.208	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.065	  0.110	  0.130	  0.165	  0.155	  0.070
       0:06.210	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.045	  0.225	  0.265	  0.325	  0.335	  0.235
       0:06.212	  0.150	  0.065	 -0.085	 -0.105	 -0.010	  0.115	  0.020	  0.320	  0.380	  0.475	  0.505	  0.375
       0:06.214	  0.225	  0.115	 -0.110	 -0.170	  0.000	  0.165	 -0.010	  0.370	  0.495	  0.620	  0.680	  0.565
       0:06.216	  0.345	  0.195	 -0.150	 -0.270	  0.020	  0.245	 -0.085	  0.410	  0.645	  0.825	  0.885	  0.790
       0:06.218	  0.485	  0.325	 -0.160	 -0.405	  0.080	  0.320	 -0.205	  0.425	  0.800	  1.045	  1.145	  1.025
       0:06.220	  0.565	  0.450	 -0.115	 -0.505	  0.165	  0.340	 -0.345	  0.375	  0.960	  1.245	  1.405	  1.280
       0:06.222	  0.695	  0.520	 -0.175	 -0.605	  0.170	  0.435	 -0.445	  0.350	  1.080	  1.455	  1.640	  1.535
       0:06.224	  0.795	  0.625	 -0.170	 -0.710	  0.225	  0.480	 -0.520	  0.335	  1.210	  1.665	  1.900	  1.790
       0:06.226	  0.870	  0.770	 -0.100	 -0.820	  0.335	  0.485	 -0.590	  0.305	  1.355	  1.850	  2.095	  1.975
       0:06.228	  0.900	  0.830	 -0.070	 -0.865	  0.380	  0.485	 -0.610	  0.310	  1.480	  2.045	  2.310	  2.155
       0:06.230	  0.945	  0.870	 -0.075	 -0.905	  0.395	  0.510	 -0.610	  0.315	  1.600	  2.160	  2.455	  2.295
       0:06.232	  0.945	  0.930	 -0.015	 -0.935	  0.455	  0.480	 -0.620	  0.290	  1.615	  2.240	  2.530	  2.375
       0:06.234	  0.915	  0.885	 -0.030	 -0.900	  0.425	  0.470	 -0.560	  0.280	  1.580	  2.200	  2.455	  2.325
       0:06.236	  0.840	  0.795	 -0.045	 -0.815	  0.375	  0.440	 -0.485	  0.240	  1.440	  2.010	  2.240	  2.130
       0:06.238	  0.745	  0.710	 -0.035	 -0.725	  0.335	  0.390	 -0.430	  0.135	  1.200	  1.660	  1.895	  1.850
       0:06.240	  0.595	  0.600	  0.005	 -0.595	  0.300	  0.295	 -0.385	 -0.050	  0.850	  1.235	  1.425	  1.460
       0:06.242	  0.410	  0.510	  0.100	 -0.460	  0.305	  0.155	 -0.330	 -0.305	  0.445	  0.755	  0.890	  1.005
       0:06.244	  0.220	  0.400	  0.180	 -0.310	  0.290	  0.020	 -0.275	 -0.585	  0.040	  0.265	  0.375	  0.590
       0:06.246	  0.080	  0.320	  0.240	 -0.200	  0.280	 -0.080	 -0.215	 -0.845	 -0.325	 -0.150	 -0.015	  0.270
       0:06.248	 -0.040	  0.260	  0.300	 -0.110	  0.280	 -0.170	 -0.190	 -1.015	 -0.580	 -0.420	 -0.295	  0.045
       0:06.250	 -0.110	  0.180	  0.290	 -0.035	  0.235	 -0.200	 -0.190	 -1.095	 -0.745	 -0.605	 -0.510	 -0.160
       0:06.252	 -0.175	  0.080	  0.255	  0.045	  0.170	 -0.215	 -0.170	 -1.095	 -0.850	 -0.705	 -0.645	 -0.325
       0:06.254	 -0.195	  0.000	  0.195	  0.095	  0.100	 -0.195	 -0.130	 -1.025	 -0.820	 -0.710	 -0.645	 -0.375
       0:06.256	 -0.205	 -0.040	  0.165	  0.120	  0.065	 -0.185	 -0.085	 -0.930	 -0.720	 -0.660	 -0.590	 -0.355
       0:06.258	 -0.185	 -0.050	  0.135	  0.115	  0.045	 -0.160	 -0.085	 -0.830	 -0.670	 -0.600	 -0.560	 -0.355
       0:06.260	 -0.200	 -0.040	  0.160	  0.120	  0.060	 -0.180	 -0.070	 -0.745	 -0.630	 -0.570	 -0.570	 -0.385
       0:06.262	 -0.190	 -0.065	  0.125	  0.125	  0.030	 -0.155	 -0.065	 -0.655	 -0.565	 -0.495	 -0.525	 -0.350
       0:06.264	 -0.165	 -0.095	  0.070	  0.130	 -0.010	 -0.115	 -0.070	 -0.575	 -0.490	 -0.455	 -0.455	 -0.320
       0:06.266	 -0.175	 -0.120	  0.055	  0.145	 -0.030	 -0.115	 -0.060	 -0.445	 -0.395	 -0.390	 -0.380	 -0.275
       0:06.268	 -0.175	 -0.095	  0.080	  0.135	 -0.005	 -0.125	 -0.015	 -0.320	 -0.325	 -0.315	 -0.355	 -0.265
       0:06.270	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	  0.015	 -0.265	 -0.270	 -0.270	 -0.330	 -0.260
       0:06.272	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	  0.005	 -0.220	 -0.225	 -0.230	 -0.275	 -0.235
       0:06.274	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.010	 -0.155	 -0.190	 -0.215	 -0.245	 -0.215
       0:06.276	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.040	 -0.120	 -0.165	 -0.195	 -0.220	 -0.185
       0:06.278	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.040	 -0.115	 -0.150	 -0.180	 -0.220	 -0.220
       0:06.280	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.045	 -0.100	 -0.140	 -0.175	 -0.215	 -0.215
       0:06.282	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.045	 -0.085	 -0.155	 -0.170	 -0.210	 -0.195
       0:06.284	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.050	 -0.080	 -0.150	 -0.165	 -0.200	 -0.190
       0:06.286	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.055	 -0.070	 -0.145	 -0.180	 -0.200	 -0.210
       0:06.288	 -0.085	 -0.115	 -0.030	  0.100	 -0.070	 -0.025	  0.055	 -0.065	 -0.140	 -0.175	 -0.220	 -0.210
       0:06.290	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	  0.055	 -0.060	 -0.140	 -0.175	 -0.220	 -0.210
       0:06.292	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.035	 -0.055	 -0.155	 -0.170	 -0.220	 -0.205
       0:06.294	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.055	 -0.055	 -0.130	 -0.170	 -0.220	 -0.185
       0:06.296	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.055	 -0.050	 -0.130	 -0.145	 -0.205	 -0.185
       0:06.298	 -0.055	 -0.115	 -0.060	  0.085	 -0.085	  0.005	  0.055	 -0.045	 -0.145	 -0.165	 -0.230	 -0.205
       0:06.300	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.055	 -0.040	 -0.125	 -0.145	 -0.260	 -0.210
       0:06.302	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.055	 -0.040	 -0.125	 -0.165	 -0.265	 -0.210
       0:06.304	 -0.055	 -0.115	 -0.060	  0.085	 -0.085	  0.005	  0.055	 -0.035	 -0.145	 -0.165	 -0.270	 -0.210
       0:06.306	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.055	 -0.030	 -0.105	 -0.165	 -0.270	 -0.205
       0:06.308	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.055	 -0.010	 -0.120	 -0.140	 -0.275	 -0.200
       0:06.310	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.035	 -0.025	 -0.135	 -0.150	 -0.290	 -0.200
       0:06.312	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.035	 -0.020	 -0.115	 -0.125	 -0.265	 -0.200
       0:06.314	 -0.045	 -0.110	 -0.065	  0.075	 -0.085	  0.010	  0.055	 -0.020	 -0.115	 -0.125	 -0.265	 -0.200
       0:06.316	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.055	  0.000	 -0.115	 -0.145	 -0.265	 -0.220
       0:06.318	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.035	 -0.020	 -0.115	 -0.145	 -0.245	 -0.200
       0:06.320	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.055	 -0.015	 -0.130	 -0.125	 -0.260	 -0.200
       0:06.322	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.055	  0.005	 -0.105	 -0.120	 -0.250	 -0.195
       0:06.324	 -0.065	 -0.125	 -0.060	  0.095	 -0.090	  0.000	  0.055	  0.010	 -0.105	 -0.140	 -0.240	 -0.215
       0:06.326	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	  0.055	  0.010	 -0.105	 -0.135	 -0.215	 -0.210
       0:06.328	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.035	  0.010	 -0.120	 -0.135	 -0.225	 -0.205
       0:06.330	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	  0.055	  0.015	 -0.115	 -0.110	 -0.215	 -0.185
       0:06.332	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.055	  0.000	 -0.095	 -0.125	 -0.190	 -0.180
       0:06.334	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.035	  0.020	 -0.090	 -0.125	 -0.205	 -0.180
       0:06.336	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.075	  0.020	 -0.090	 -0.100	 -0.180	 -0.180
       0:06.338	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.055	  0.025	 -0.105	 -0.120	 -0.195	 -0.175
       0:06.340	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.055	  0.045	 -0.105	 -0.115	 -0.190	 -0.175
       0:06.342	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.055	  0.045	 -0.080	 -0.090	 -0.185	 -0.170
       0:06.344	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.055	  0.050	 -0.095	 -0.085	 -0.180	 -0.170
       0:06.346	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.055	  0.055	 -0.075	 -0.080	 -0.155	 -0.145
       0:06.348	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.055	  0.060	 -0.070	 -0.095	 -0.175	 -0.160
       0:06.350	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.075	  0.060	 -0.070	 -0.075	 -0.180	 -0.160
       0:06.352	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.055	  0.065	 -0.065	 -0.070	 -0.180	 -0.160
       0:06.354	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.055	  0.065	 -0.085	 -0.065	 -0.180	 -0.160
       0:06.356	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.055	  0.050	 -0.080	 -0.065	 -0.180	 -0.160
       0:06.358	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.055	  0.070	 -0.055	 -0.060	 -0.180	 -0.155
       0:06.360	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.055	  0.075	 -0.070	 -0.050	 -0.175	 -0.150
       0:06.362	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.035	  0.080	 -0.045	 -0.025	 -0.170	 -0.145
       0:06.364	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.055	  0.065	 -0.060	 -0.040	 -0.170	 -0.140
       0:06.366	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.050	  0.070	 -0.055	 -0.040	 -0.170	 -0.140
       0:06.368	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.050	  0.090	 -0.055	 -0.060	 -0.190	 -0.135
       0:06.370	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.050	  0.095	 -0.050	 -0.035	 -0.165	 -0.130
