   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:07.648	 -0.015	  0.130	  0.145	 -0.055	  0.140	 -0.080	  0.160	  0.225	  0.095	  0.045	  0.005	  0.000
       0:07.650	 -0.035	  0.125	  0.160	 -0.045	  0.145	 -0.100	  0.160	  0.225	  0.100	  0.050	  0.005	  0.000
       0:07.652	  0.000	  0.125	  0.125	 -0.060	  0.125	 -0.065	  0.165	  0.210	  0.100	  0.050	 -0.015	 -0.020
       0:07.654	  0.000	  0.130	  0.130	 -0.065	  0.130	 -0.065	  0.150	  0.230	  0.100	  0.055	  0.030	 -0.015
       0:07.656	 -0.005	  0.130	  0.135	 -0.060	  0.135	 -0.070	  0.150	  0.235	  0.105	  0.075	  0.010	 -0.015
       0:07.658	 -0.010	  0.130	  0.140	 -0.060	  0.135	 -0.075	  0.155	  0.240	  0.105	  0.055	  0.010	  0.005
       0:07.660	 -0.030	  0.150	  0.180	 -0.060	  0.165	 -0.105	  0.160	  0.240	  0.085	  0.055	  0.035	 -0.015
       0:07.662	 -0.010	  0.150	  0.160	 -0.070	  0.155	 -0.085	  0.185	  0.240	  0.110	  0.075	  0.020	 -0.015
       0:07.664	 -0.005	  0.135	  0.140	 -0.065	  0.140	 -0.075	  0.165	  0.240	  0.110	  0.060	  0.015	 -0.015
       0:07.666	  0.000	  0.115	  0.115	 -0.055	  0.115	 -0.060	  0.165	  0.225	  0.110	  0.060	 -0.005	 -0.030
       0:07.668	  0.020	  0.120	  0.100	 -0.070	  0.110	 -0.040	  0.145	  0.225	  0.090	  0.060	 -0.005	 -0.030
       0:07.670	  0.000	  0.140	  0.140	 -0.070	  0.140	 -0.070	  0.170	  0.230	  0.090	  0.040	  0.000	 -0.010
       0:07.672	  0.000	  0.140	  0.140	 -0.070	  0.140	 -0.070	  0.170	  0.250	  0.110	  0.060	  0.020	 -0.010
       0:07.674	 -0.005	  0.135	  0.140	 -0.065	  0.140	 -0.075	  0.155	  0.250	  0.090	  0.065	  0.000	 -0.030
       0:07.676	 -0.025	  0.115	  0.140	 -0.045	  0.130	 -0.085	  0.155	  0.245	  0.110	  0.065	  0.020	 -0.010
       0:07.678	 -0.025	  0.110	  0.135	 -0.040	  0.125	 -0.080	  0.160	  0.245	  0.090	  0.045	  0.000	 -0.025
       0:07.680	 -0.025	  0.110	  0.135	 -0.040	  0.125	 -0.080	  0.160	  0.245	  0.110	  0.065	  0.020	 -0.005
       0:07.682	 -0.025	  0.130	  0.155	 -0.050	  0.145	 -0.090	  0.185	  0.245	  0.110	  0.060	  0.005	 -0.005
       0:07.684	 -0.025	  0.110	  0.135	 -0.040	  0.125	 -0.080	  0.185	  0.255	  0.115	  0.060	  0.025	  0.000
       0:07.686	 -0.025	  0.125	  0.150	 -0.050	  0.140	 -0.090	  0.170	  0.240	  0.100	  0.045	  0.005	  0.005
       0:07.688	 -0.045	  0.085	  0.130	 -0.020	  0.110	 -0.090	  0.155	  0.240	  0.100	  0.045	  0.010	  0.010
       0:07.690	 -0.050	  0.080	  0.130	 -0.015	  0.105	 -0.090	  0.155	  0.220	  0.100	  0.025	  0.010	 -0.010
       0:07.692	 -0.030	  0.085	  0.115	 -0.025	  0.100	 -0.075	  0.160	  0.195	  0.080	  0.025	 -0.005	 -0.030
       0:07.694	 -0.030	  0.085	  0.115	 -0.025	  0.100	 -0.075	  0.140	  0.195	  0.060	  0.025	 -0.025	 -0.030
       0:07.696	 -0.030	  0.065	  0.095	 -0.015	  0.080	 -0.065	  0.140	  0.195	  0.085	  0.010	 -0.005	 -0.025
       0:07.698	 -0.050	  0.045	  0.095	  0.000	  0.070	 -0.075	  0.140	  0.195	  0.070	  0.035	  0.000	 -0.025
       0:07.700	 -0.070	  0.065	  0.135	  0.000	  0.100	 -0.105	  0.145	  0.200	  0.070	  0.015	 -0.015	 -0.025
       0:07.702	 -0.085	  0.045	  0.130	  0.020	  0.090	 -0.110	  0.150	  0.200	  0.090	  0.035	 -0.015	  0.000
       0:07.704	 -0.065	  0.045	  0.110	  0.010	  0.080	 -0.090	  0.155	  0.205	  0.075	  0.035	 -0.015	  0.000
       0:07.706	 -0.065	  0.040	  0.105	  0.010	  0.075	 -0.085	  0.140	  0.225	  0.075	  0.035	 -0.010	 -0.015
       0:07.708	 -0.110	  0.020	  0.130	  0.045	  0.075	 -0.120	  0.160	  0.205	  0.080	  0.015	 -0.010	  0.005
       0:07.710	 -0.130	  0.025	  0.155	  0.050	  0.090	 -0.145	  0.140	  0.205	  0.080	  0.020	 -0.025	  0.005
       0:07.712	 -0.105	  0.045	  0.150	  0.030	  0.100	 -0.130	  0.135	  0.205	  0.080	  0.020	 -0.030	 -0.015
       0:07.714	 -0.105	  0.025	  0.130	  0.040	  0.080	 -0.120	  0.135	  0.205	  0.080	  0.025	 -0.030	 -0.015
       0:07.716	 -0.080	  0.025	  0.105	  0.025	  0.065	 -0.095	  0.155	  0.210	  0.080	  0.005	 -0.035	 -0.015
       0:07.718	 -0.075	  0.045	  0.120	  0.015	  0.085	 -0.100	  0.135	  0.190	  0.080	  0.000	 -0.035	 -0.020
       0:07.720	 -0.090	  0.045	  0.135	  0.020	  0.090	 -0.115	  0.155	  0.230	  0.080	  0.015	 -0.015	  0.000
       0:07.722	 -0.090	  0.050	  0.140	  0.020	  0.095	 -0.115	  0.155	  0.225	  0.100	  0.015	 -0.015	  0.000
       0:07.724	 -0.105	  0.045	  0.150	  0.030	  0.100	 -0.130	  0.150	  0.205	  0.080	  0.015	 -0.035	 -0.005
       0:07.726	 -0.085	  0.050	  0.135	  0.015	  0.095	 -0.110	  0.145	  0.180	  0.080	  0.000	 -0.040	 -0.005
       0:07.728	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	  0.120	  0.175	  0.040	  0.000	 -0.040	 -0.025
       0:07.730	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	  0.120	  0.180	  0.045	  0.000	 -0.020	 -0.005
       0:07.732	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.120	  0.180	  0.065	  0.005	 -0.040	 -0.005
       0:07.734	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.120	  0.180	  0.090	  0.005	 -0.040	 -0.005
       0:07.736	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	  0.120	  0.185	  0.085	  0.025	 -0.040	 -0.005
       0:07.738	 -0.050	  0.060	  0.110	 -0.005	  0.085	 -0.080	  0.135	  0.185	  0.085	  0.025	 -0.020	  0.010
       0:07.740	 -0.075	  0.045	  0.120	  0.015	  0.085	 -0.100	  0.135	  0.185	  0.065	  0.020	 -0.020	  0.010
       0:07.742	 -0.080	  0.045	  0.125	  0.015	  0.085	 -0.105	  0.135	  0.200	  0.085	  0.000	 -0.015	  0.015
       0:07.744	 -0.100	  0.065	  0.165	  0.015	  0.115	 -0.135	  0.130	  0.195	  0.105	  0.015	 -0.020	  0.010
       0:07.746	 -0.075	  0.040	  0.115	  0.015	  0.080	 -0.095	  0.130	  0.190	  0.080	  0.035	 -0.020	  0.010
       0:07.748	 -0.070	  0.055	  0.125	  0.005	  0.090	 -0.100	  0.125	  0.170	  0.075	  0.030	 -0.025	  0.005
       0:07.750	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.120	  0.170	  0.100	  0.010	 -0.025	  0.005
       0:07.752	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	  0.120	  0.170	  0.080	 -0.010	 -0.020	  0.005
       0:07.754	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.135	  0.185	  0.080	 -0.005	 -0.020	  0.005
       0:07.756	 -0.055	  0.045	  0.100	  0.005	  0.075	 -0.080	  0.135	  0.185	  0.085	  0.020	 -0.015	  0.030
       0:07.758	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	  0.130	  0.185	  0.090	  0.020	 -0.015	  0.015
       0:07.760	 -0.050	  0.060	  0.110	 -0.005	  0.085	 -0.080	  0.110	  0.185	  0.090	  0.005	 -0.035	  0.015
       0:07.762	 -0.020	  0.085	  0.105	 -0.030	  0.095	 -0.065	  0.110	  0.180	  0.090	  0.010	 -0.035	  0.035
       0:07.764	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	  0.125	  0.185	  0.110	  0.010	 -0.015	  0.015
       0:07.766	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	  0.105	  0.165	  0.085	  0.025	 -0.015	  0.015
       0:07.768	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.090	  0.165	  0.085	  0.030	 -0.010	  0.040
       0:07.770	  0.015	  0.085	  0.070	 -0.050	  0.075	 -0.030	  0.090	  0.150	  0.090	  0.010	 -0.005	  0.025
       0:07.772	  0.010	  0.085	  0.075	 -0.045	  0.080	 -0.035	  0.090	  0.150	  0.090	 -0.005	  0.000	  0.030
       0:07.774	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	  0.085	  0.155	  0.090	  0.010	 -0.020	  0.030
       0:07.776	 -0.005	  0.070	  0.075	 -0.030	  0.075	 -0.040	  0.095	  0.170	  0.085	  0.005	 -0.025	  0.050
       0:07.778	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.095	  0.165	  0.065	 -0.010	 -0.025	  0.030
       0:07.780	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.090	  0.160	  0.065	 -0.010	 -0.025	  0.030
       0:07.782	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.085	  0.155	  0.090	  0.015	 -0.005	  0.030
       0:07.784	 -0.060	  0.060	  0.120	  0.000	  0.090	 -0.090	  0.065	  0.155	  0.090	  0.015	 -0.020	  0.055
       0:07.786	 -0.060	  0.060	  0.120	  0.000	  0.090	 -0.090	  0.060	  0.150	  0.070	  0.020	  0.000	  0.055
       0:07.788	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.060	  0.130	  0.070	 -0.005	 -0.015	  0.040
       0:07.790	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.040	  0.110	  0.050	 -0.005	 -0.010	  0.045
       0:07.792	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	  0.040	  0.105	  0.070	  0.000	 -0.005	  0.050
       0:07.794	 -0.065	  0.050	  0.115	  0.005	  0.085	 -0.090	  0.060	  0.125	  0.095	  0.005	  0.000	  0.075
       0:07.796	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	  0.050	  0.120	  0.075	  0.010	  0.005	  0.080
       0:07.798	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	  0.025	  0.095	  0.055	  0.015	  0.005	  0.065
       0:07.800	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.025	  0.130	  0.075	  0.015	  0.030	  0.065
       0:07.802	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.020	  0.110	  0.075	  0.035	  0.015	  0.065
       0:07.804	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	  0.000	  0.085	  0.055	  0.015	  0.000	  0.070
       0:07.806	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	 -0.020	  0.085	  0.060	  0.000	 -0.015	  0.060
       0:07.808	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	 -0.005	  0.085	  0.040	  0.005	  0.010	  0.060
       0:07.810	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	 -0.025	  0.060	  0.040	  0.005	 -0.005	  0.060
       0:07.812	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.030	  0.055	  0.040	  0.005	  0.000	  0.045
       0:07.814	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.010	  0.075	  0.060	  0.010	  0.020	  0.050
       0:07.816	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.010	  0.070	  0.040	  0.015	  0.005	  0.050
       0:07.818	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	 -0.030	  0.060	  0.045	  0.000	  0.010	  0.055
       0:07.820	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	 -0.015	  0.060	  0.050	  0.020	  0.035	  0.055
       0:07.822	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	 -0.060	  0.035	  0.050	  0.020	  0.035	  0.060
       0:07.824	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.060	  0.035	  0.030	  0.005	  0.020	  0.060
       0:07.826	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.055	  0.035	  0.030	  0.005	  0.005	  0.045
       0:07.828	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.035	  0.035	  0.030	  0.005	  0.030	  0.050
       0:07.830	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	 -0.035	  0.035	  0.030	  0.025	  0.050	  0.070
       0:07.832	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	 -0.035	  0.015	  0.050	  0.025	  0.050	  0.070
       0:07.834	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	 -0.040	  0.030	  0.065	  0.025	  0.050	  0.070
       0:07.836	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	 -0.060	  0.030	  0.045	  0.045	  0.050	  0.090
       0:07.838	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 -0.040	  0.025	  0.045	  0.025	  0.050	  0.075
       0:07.840	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	 -0.040	  0.005	  0.045	  0.005	  0.050	  0.070
       0:07.842	 -0.005	  0.075	  0.080	 -0.035	  0.080	 -0.045	 -0.060	  0.000	  0.025	  0.005	  0.030	  0.055
       0:07.844	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	 -0.045	  0.015	  0.025	  0.005	  0.050	  0.075
       0:07.846	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	 -0.065	  0.015	  0.040	  0.005	  0.050	  0.075
       0:07.848	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	 -0.060	  0.015	  0.040	  0.025	  0.070	  0.075
       0:07.850	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	 -0.080	  0.035	  0.035	  0.020	  0.045	  0.080
       0:07.852	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	 -0.060	  0.010	  0.035	  0.020	  0.045	  0.075
       0:07.854	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	 -0.045	  0.030	  0.030	  0.020	  0.065	  0.095
       0:07.856	  0.045	  0.105	  0.060	 -0.075	  0.080	 -0.010	 -0.020	  0.005	  0.030	  0.020	  0.065	  0.075
       0:07.858	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  0.000	  0.005	  0.030	  0.020	  0.065	  0.075
       0:07.860	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	 -0.020	  0.020	  0.030	  0.025	  0.065	  0.075
       0:07.862	  0.025	  0.100	  0.075	 -0.060	  0.085	 -0.025	 -0.045	  0.000	  0.035	  0.025	  0.060	  0.095
       0:07.864	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	 -0.040	 -0.005	  0.030	  0.020	  0.060	  0.080
       0:07.866	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	 -0.040	  0.015	  0.030	  0.020	  0.060	  0.095
       0:07.868	  0.060	  0.130	  0.070	 -0.095	  0.100	 -0.005	 -0.060	  0.015	  0.030	  0.015	  0.055	  0.075
       0:07.870	  0.115	  0.130	  0.015	 -0.120	  0.070	  0.050	 -0.055	  0.020	  0.005	  0.015	  0.055	  0.070
       0:07.872	  0.095	  0.105	  0.010	 -0.100	  0.055	  0.040	 -0.055	  0.020	  0.010	  0.010	  0.050	  0.070
       0:07.874	  0.110	  0.120	  0.010	 -0.115	  0.065	  0.050	 -0.035	  0.020	  0.010	 -0.010	  0.050	  0.065
       0:07.876	  0.115	  0.140	  0.025	 -0.125	  0.080	  0.045	 -0.035	  0.000	  0.010	  0.010	  0.045	  0.065
       0:07.878	  0.095	  0.140	  0.045	 -0.115	  0.090	  0.025	 -0.015	  0.000	  0.025	  0.010	  0.060	  0.060
       0:07.880	  0.100	  0.140	  0.040	 -0.120	  0.090	  0.030	 -0.015	  0.020	  0.000	  0.025	  0.060	  0.075
       0:07.882	  0.095	  0.135	  0.040	 -0.115	  0.085	  0.025	 -0.030	  0.040	  0.030	  0.015	  0.055	  0.055
       0:07.884	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	 -0.010	  0.025	  0.050	  0.030	  0.055	  0.070
       0:07.886	  0.080	  0.125	  0.045	 -0.100	  0.085	  0.015	 -0.005	  0.010	  0.045	  0.025	  0.050	  0.070
       0:07.888	  0.080	  0.125	  0.045	 -0.100	  0.085	  0.015	  0.015	  0.030	  0.030	  0.025	  0.065	  0.070
       0:07.890	  0.095	  0.125	  0.030	 -0.110	  0.075	  0.030	 -0.005	  0.030	  0.025	  0.005	  0.045	  0.065
       0:07.892	  0.110	  0.140	  0.030	 -0.125	  0.085	  0.040	 -0.005	  0.030	  0.005	  0.005	  0.020	  0.040
       0:07.894	  0.115	  0.135	  0.020	 -0.125	  0.075	  0.045	 -0.010	  0.030	  0.000	  0.020	  0.035	  0.035
       0:07.896	  0.115	  0.130	  0.015	 -0.120	  0.070	  0.050	 -0.010	  0.030	  0.000	  0.000	  0.030	  0.030
       0:07.898	  0.095	  0.125	  0.030	 -0.110	  0.075	  0.030	 -0.005	  0.030	  0.020	  0.020	  0.045	  0.025
       0:07.900	  0.075	  0.105	  0.030	 -0.090	  0.065	  0.020	  0.000	  0.050	  0.020	  0.035	  0.045	  0.040
       0:07.902	  0.090	  0.105	  0.015	 -0.095	  0.060	  0.035	  0.000	  0.055	  0.000	  0.015	  0.045	  0.040
       0:07.904	  0.065	  0.105	  0.040	 -0.085	  0.070	  0.010	  0.005	  0.075	  0.020	  0.035	  0.025	  0.040
       0:07.906	  0.060	  0.105	  0.045	 -0.080	  0.075	  0.005	 -0.015	  0.040	  0.020	 -0.005	  0.005	  0.020
       0:07.908	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	 -0.010	  0.045	  0.005	 -0.005	  0.005	  0.000
       0:07.910	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	 -0.010	  0.045	  0.000	 -0.005	  0.000	  0.000
       0:07.912	  0.100	  0.105	  0.005	 -0.100	  0.055	  0.045	 -0.005	  0.025	 -0.005	 -0.005	  0.005	  0.020
       0:07.914	  0.080	  0.065	 -0.015	 -0.070	  0.025	  0.045	  0.000	  0.050	 -0.005	  0.015	  0.005	  0.020
       0:07.916	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.000	  0.050	  0.015	  0.010	  0.000	  0.000
       0:07.918	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	 -0.020	  0.050	  0.010	 -0.010	 -0.005	 -0.005
       0:07.920	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	 -0.020	  0.050	 -0.010	 -0.015	  0.015	 -0.010
       0:07.922	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.020	  0.035	 -0.010	 -0.020	 -0.010	 -0.030
       0:07.924	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.020	  0.015	 -0.030	 -0.040	 -0.035	 -0.030
       0:07.926	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.020	  0.035	 -0.010	 -0.020	 -0.035	 -0.035
       0:07.928	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	 -0.035	  0.020	 -0.015	 -0.025	 -0.015	 -0.035
       0:07.930	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.035	  0.040	 -0.015	 -0.005	 -0.015	 -0.040
       0:07.932	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.015	  0.040	 -0.010	 -0.010	 -0.040	 -0.040
       0:07.934	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.015	  0.020	 -0.010	 -0.010	 -0.020	 -0.060
       0:07.936	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	 -0.035	  0.040	 -0.010	 -0.010	 -0.040	 -0.045
       0:07.938	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	 -0.010	  0.025	 -0.005	 -0.005	 -0.040	 -0.045
       0:07.940	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	 -0.025	  0.030	 -0.025	 -0.025	 -0.035	 -0.045
       0:07.942	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	 -0.025	  0.050	 -0.025	 -0.020	 -0.040	 -0.065
       0:07.944	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	 -0.025	  0.050	 -0.020	 -0.015	 -0.060	 -0.065
       0:07.946	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	 -0.005	  0.050	 -0.020	 -0.015	 -0.040	 -0.065
       0:07.948	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	 -0.025	  0.030	 -0.020	 -0.020	 -0.045	 -0.070
       0:07.950	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	 -0.005	  0.055	 -0.005	 -0.005	 -0.045	 -0.070
       0:07.952	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	 -0.020	  0.045	 -0.010	 -0.010	 -0.045	 -0.090
       0:07.954	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.000	  0.060	 -0.020	 -0.020	 -0.040	 -0.080
       0:07.956	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.000	  0.060	 -0.020	 -0.020	 -0.060	 -0.080
       0:07.958	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.000	  0.070	 -0.020	 -0.020	 -0.055	 -0.080
       0:07.960	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.000	  0.070	 -0.020	 -0.020	 -0.050	 -0.090
       0:07.962	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.000	  0.070	 -0.020	 -0.015	 -0.055	 -0.095
       0:07.964	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.000	  0.060	 -0.020	 -0.010	 -0.055	 -0.100
       0:07.966	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.000	  0.060	 -0.020	  0.000	 -0.060	 -0.100
       0:07.968	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.010	  0.070	 -0.015	  0.000	 -0.055	 -0.095
       0:07.970	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.010	  0.070	 -0.010	  0.000	 -0.050	 -0.095
       0:07.972	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.015	  0.075	  0.000	  0.000	 -0.040	 -0.095
       0:07.974	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.020	  0.075	  0.010	  0.000	 -0.040	 -0.100
       0:07.976	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.030	  0.090	  0.015	  0.000	 -0.040	 -0.100
       0:07.978	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.030	  0.095	  0.015	  0.000	 -0.040	 -0.100
       0:07.980	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.020	  0.100	  0.015	  0.000	 -0.040	 -0.100
       0:07.982	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.020	  0.100	  0.015	  0.010	 -0.040	 -0.100
       0:07.984	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.030	  0.100	  0.020	  0.020	 -0.035	 -0.100
       0:07.986	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.035	  0.110	  0.030	  0.035	 -0.030	 -0.100
       0:07.988	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.040	  0.110	  0.030	  0.040	 -0.020	 -0.100
       0:07.990	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	  0.115	  0.035	  0.040	 -0.020	 -0.095
       0:07.992	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.050	  0.115	  0.035	  0.050	 -0.020	 -0.090
       0:07.994	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.055	  0.120	  0.040	  0.050	 -0.010	 -0.080
       0:07.996	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.060	  0.130	  0.040	  0.055	  0.010	 -0.075
       0:07.998	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.060	  0.135	  0.050	  0.055	  0.020	 -0.080
       0:08.000	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.060	  0.140	  0.055	  0.060	  0.020	 -0.080
       0:08.002	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.060	  0.140	  0.060	  0.060	  0.020	 -0.080
       0:08.004	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.070	  0.150	  0.060	  0.070	  0.030	 -0.075
       0:08.006	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	  0.075	  0.150	  0.060	  0.075	  0.030	 -0.075
       0:08.008	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.090	  0.155	  0.070	  0.090	  0.035	 -0.075
       0:08.010	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	  0.095	  0.150	  0.075	  0.095	  0.035	 -0.070
       0:08.012	  0.040	  0.115	  0.075	 -0.075	  0.095	 -0.020	  0.100	  0.155	  0.090	  0.100	  0.050	 -0.060
       0:08.014	  0.055	  0.130	  0.075	 -0.090	  0.100	 -0.010	  0.100	  0.160	  0.095	  0.100	  0.055	 -0.060
       0:08.016	  0.070	  0.135	  0.065	 -0.100	  0.100	  0.000	  0.100	  0.175	  0.100	  0.100	  0.060	 -0.060
       0:08.018	  0.090	  0.140	  0.050	 -0.115	  0.095	  0.020	  0.100	  0.180	  0.095	  0.100	  0.060	 -0.060
       0:08.020	  0.100	  0.140	  0.040	 -0.120	  0.090	  0.030	  0.095	  0.175	  0.090	  0.100	  0.060	 -0.060
       0:08.022	  0.115	  0.140	  0.025	 -0.125	  0.080	  0.045	  0.090	  0.170	  0.075	  0.100	  0.060	 -0.060
       0:08.024	  0.115	  0.135	  0.020	 -0.125	  0.075	  0.045	  0.090	  0.170	  0.070	  0.100	  0.060	 -0.055
       0:08.026	  0.115	  0.130	  0.015	 -0.120	  0.070	  0.050	  0.095	  0.170	  0.070	  0.100	  0.060	 -0.050
       0:08.028	  0.120	  0.130	  0.010	 -0.125	  0.070	  0.055	  0.095	  0.170	  0.075	  0.100	  0.060	 -0.050
       0:08.030	  0.120	  0.135	  0.015	 -0.125	  0.075	  0.050	  0.090	  0.160	  0.080	  0.110	  0.060	 -0.055
       0:08.032	  0.115	  0.140	  0.025	 -0.125	  0.080	  0.045	  0.080	  0.170	  0.090	  0.120	  0.060	 -0.055
       0:08.034	  0.110	  0.140	  0.030	 -0.125	  0.085	  0.040	  0.080	  0.170	  0.090	  0.120	  0.060	 -0.055
       0:08.036	  0.115	  0.135	  0.020	 -0.125	  0.075	  0.045	  0.075	  0.160	  0.090	  0.110	  0.060	 -0.055
       0:08.038	  0.120	  0.130	  0.010	 -0.125	  0.070	  0.055	  0.075	  0.155	  0.080	  0.095	  0.055	 -0.060
