   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.384	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.030	 -0.030	  0.010	 -0.015	 -0.010	  0.035
          0.386	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.035	 -0.030	  0.010	 -0.015	  0.000	  0.030
          0.388	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.030	 -0.035	  0.000	 -0.020	  0.000	  0.020
          0.390	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.030	 -0.040	 -0.010	 -0.020	 -0.010	  0.020
          0.392	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	  0.015	 -0.040	 -0.015	 -0.020	 -0.015	  0.020
          0.394	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	  0.015	 -0.040	 -0.020	 -0.020	 -0.020	  0.020
          0.396	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	  0.010	 -0.040	 -0.020	 -0.030	 -0.020	  0.020
          0.398	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	  0.010	 -0.040	 -0.020	 -0.035	 -0.030	  0.020
          0.400	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	  0.000	 -0.040	 -0.020	 -0.040	 -0.030	  0.020
          0.402	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.015	 -0.040	 -0.015	 -0.035	 -0.030	  0.020
          0.404	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.020	 -0.040	 -0.015	 -0.030	 -0.030	  0.020
          0.406	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.030	 -0.050	 -0.020	 -0.030	 -0.035	  0.015
          0.408	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.020	 -0.050	 -0.030	 -0.035	 -0.035	  0.015
          0.410	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.020	 -0.050	 -0.030	 -0.035	 -0.030	  0.015
          0.412	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.020	 -0.050	 -0.030	 -0.035	 -0.030	  0.015
          0.414	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.020	 -0.055	 -0.035	 -0.035	 -0.035	  0.010
          0.416	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.020	 -0.055	 -0.040	 -0.040	 -0.040	  0.000
          0.418	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.030	 -0.050	 -0.035	 -0.040	 -0.035	  0.010
          0.420	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.030	 -0.040	 -0.030	 -0.040	 -0.030	  0.015
          0.422	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.030	 -0.040	 -0.020	 -0.040	 -0.030	  0.015
          0.424	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.020	 -0.040	 -0.030	 -0.050	 -0.035	  0.010
          0.426	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.030	 -0.040	 -0.035	 -0.055	 -0.040	  0.000
          0.428	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.030	 -0.040	 -0.035	 -0.055	 -0.040	  0.000
          0.430	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.030	 -0.040	 -0.030	 -0.050	 -0.040	  0.000
          0.432	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.020	 -0.050	 -0.030	 -0.040	 -0.040	  0.000
          0.434	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.020	 -0.055	 -0.035	 -0.040	 -0.040	  0.010
          0.436	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.020	 -0.055	 -0.035	 -0.040	 -0.040	  0.010
          0.438	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.020	 -0.050	 -0.035	 -0.040	 -0.040	  0.010
          0.440	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.030	 -0.050	 -0.035	 -0.040	 -0.040	  0.010
          0.442	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.030	 -0.055	 -0.040	 -0.040	 -0.040	  0.010
          0.444	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.030	 -0.060	 -0.040	 -0.040	 -0.040	  0.010
          0.446	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	  0.020	 -0.060	 -0.040	 -0.050	 -0.040	 -0.010
          0.448	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.030	 -0.055	 -0.035	 -0.050	 -0.035	  0.000
          0.450	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.030	 -0.050	 -0.030	 -0.050	 -0.030	  0.010
          0.452	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.030	 -0.040	 -0.020	 -0.035	 -0.020	  0.015
          0.454	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.030	 -0.050	 -0.020	 -0.030	 -0.030	  0.015
          0.456	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.040	 -0.050	 -0.020	 -0.020	 -0.030	  0.015
          0.458	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.050	 -0.055	 -0.020	 -0.020	 -0.030	  0.020
          0.460	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.050	 -0.055	 -0.020	 -0.030	 -0.030	  0.015
          0.462	 -0.030	  0.075	  0.105	 -0.020	  0.090	 -0.070	  0.040	 -0.055	 -0.020	 -0.030	 -0.030	  0.015
          0.464	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.040	 -0.050	 -0.020	 -0.030	 -0.030	  0.020
          0.466	 -0.020	  0.090	  0.110	 -0.035	  0.100	 -0.065	  0.040	 -0.050	 -0.020	 -0.030	 -0.020	  0.020
          0.468	 -0.020	  0.100	  0.120	 -0.040	  0.110	 -0.070	  0.040	 -0.055	 -0.030	 -0.030	 -0.020	  0.020
          0.470	 -0.020	  0.115	  0.135	 -0.045	  0.125	 -0.080	  0.035	 -0.060	 -0.030	 -0.035	 -0.020	  0.015
          0.472	 -0.020	  0.120	  0.140	 -0.050	  0.130	 -0.080	  0.030	 -0.055	 -0.030	 -0.030	 -0.020	  0.030
          0.474	 -0.020	  0.115	  0.135	 -0.045	  0.125	 -0.080	  0.030	 -0.050	 -0.020	 -0.030	 -0.020	  0.030
          0.476	 -0.020	  0.095	  0.115	 -0.035	  0.105	 -0.070	  0.035	 -0.040	 -0.015	 -0.015	 -0.015	  0.030
          0.478	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.050	 -0.035	 -0.010	 -0.010	 -0.010	  0.030
          0.480	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	  0.050	 -0.030	  0.000	  0.000	  0.000	  0.035
          0.482	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.050	 -0.020	  0.000	  0.000	 -0.010	  0.035
          0.484	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.050	 -0.020	 -0.010	 -0.010	 -0.010	  0.035
          0.486	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.055	 -0.020	 -0.010	 -0.015	 -0.015	  0.030
          0.488	 -0.030	  0.090	  0.120	 -0.030	  0.105	 -0.075	  0.070	 -0.020	  0.000	 -0.020	 -0.015	  0.030
          0.490	 -0.035	  0.090	  0.125	 -0.025	  0.110	 -0.080	  0.080	 -0.010	  0.015	 -0.020	 -0.020	  0.015
          0.492	 -0.040	  0.090	  0.130	 -0.025	  0.110	 -0.085	  0.095	  0.010	  0.030	 -0.020	 -0.020	  0.010
          0.494	 -0.035	  0.090	  0.125	 -0.025	  0.110	 -0.080	  0.100	  0.020	  0.035	 -0.015	 -0.020	  0.000
          0.496	 -0.030	  0.095	  0.125	 -0.030	  0.110	 -0.080	  0.100	  0.035	  0.050	  0.000	 -0.015	  0.010
          0.498	 -0.020	  0.095	  0.115	 -0.035	  0.105	 -0.070	  0.100	  0.055	  0.060	  0.015	 -0.010	  0.015
          0.500	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	  0.095	  0.080	  0.090	  0.030	  0.010	  0.020
          0.502	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.095	  0.115	  0.120	  0.050	  0.015	  0.020
          0.504	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.095	  0.160	  0.170	  0.080	  0.030	  0.030
          0.506	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.100	  0.235	  0.235	  0.130	  0.050	  0.040
          0.508	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	  0.095	  0.330	  0.320	  0.195	  0.095	  0.070
          0.510	  0.130	  0.130	  0.000	 -0.130	  0.065	  0.065	  0.100	  0.450	  0.435	  0.295	  0.160	  0.110
          0.512	  0.175	  0.170	 -0.005	 -0.170	  0.080	  0.090	  0.110	  0.580	  0.575	  0.415	  0.240	  0.160
          0.514	  0.235	  0.210	 -0.025	 -0.220	  0.090	  0.130	  0.115	  0.730	  0.740	  0.555	  0.335	  0.230
          0.516	  0.295	  0.275	 -0.020	 -0.285	  0.125	  0.155	  0.100	  0.890	  0.930	  0.710	  0.450	  0.315
          0.518	  0.380	  0.355	 -0.025	 -0.365	  0.165	  0.200	  0.055	  1.030	  1.120	  0.880	  0.580	  0.415
          0.520	  0.470	  0.440	 -0.030	 -0.455	  0.205	  0.250	 -0.020	  1.130	  1.295	  1.055	  0.715	  0.515
          0.522	  0.560	  0.515	 -0.045	 -0.535	  0.235	  0.300	 -0.120	  1.170	  1.430	  1.195	  0.835	  0.600
          0.524	  0.635	  0.575	 -0.060	 -0.605	  0.255	  0.345	 -0.230	  1.150	  1.480	  1.270	  0.910	  0.670
          0.526	  0.690	  0.610	 -0.080	 -0.650	  0.265	  0.385	 -0.330	  1.075	  1.450	  1.240	  0.930	  0.700
          0.528	  0.715	  0.630	 -0.085	 -0.670	  0.270	  0.400	 -0.415	  0.960	  1.340	  1.160	  0.895	  0.700
          0.530	  0.710	  0.640	 -0.070	 -0.675	  0.285	  0.390	 -0.460	  0.850	  1.220	  1.055	  0.850	  0.680
          0.532	  0.680	  0.640	 -0.040	 -0.660	  0.300	  0.360	 -0.475	  0.735	  1.110	  0.955	  0.790	  0.650
          0.534	  0.635	  0.620	 -0.015	 -0.625	  0.300	  0.325	 -0.455	  0.620	  0.995	  0.840	  0.720	  0.600
          0.536	  0.575	  0.580	  0.005	 -0.575	  0.290	  0.285	 -0.435	  0.470	  0.840	  0.715	  0.635	  0.550
          0.538	  0.500	  0.535	  0.035	 -0.515	  0.285	  0.230	 -0.420	  0.270	  0.640	  0.570	  0.535	  0.490
          0.540	  0.415	  0.490	  0.075	 -0.450	  0.280	  0.170	 -0.410	  0.030	  0.415	  0.410	  0.435	  0.430
          0.542	  0.320	  0.450	  0.130	 -0.385	  0.290	  0.095	 -0.395	 -0.195	  0.190	  0.255	  0.340	  0.360
          0.544	  0.235	  0.430	  0.195	 -0.330	  0.310	  0.020	 -0.380	 -0.375	  0.000	  0.135	  0.255	  0.310
          0.546	  0.170	  0.410	  0.240	 -0.290	  0.325	 -0.035	 -0.380	 -0.500	 -0.150	  0.035	  0.180	  0.260
          0.548	  0.130	  0.380	  0.250	 -0.255	  0.315	 -0.060	 -0.375	 -0.590	 -0.250	 -0.050	  0.120	  0.230
          0.550	  0.095	  0.340	  0.245	 -0.215	  0.290	 -0.075	 -0.370	 -0.620	 -0.310	 -0.100	  0.090	  0.195
          0.552	  0.070	  0.310	  0.240	 -0.190	  0.275	 -0.085	 -0.360	 -0.615	 -0.330	 -0.130	  0.055	  0.170
          0.554	  0.040	  0.270	  0.230	 -0.155	  0.250	 -0.095	 -0.340	 -0.570	 -0.315	 -0.135	  0.035	  0.140
          0.556	  0.020	  0.235	  0.215	 -0.125	  0.225	 -0.100	 -0.300	 -0.495	 -0.280	 -0.135	  0.010	  0.120
          0.558	  0.010	  0.195	  0.185	 -0.100	  0.190	 -0.090	 -0.250	 -0.410	 -0.240	 -0.130	 -0.010	  0.095
          0.560	 -0.010	  0.175	  0.185	 -0.080	  0.180	 -0.100	 -0.210	 -0.330	 -0.195	 -0.115	 -0.020	  0.075
          0.562	 -0.010	  0.155	  0.165	 -0.070	  0.160	 -0.090	 -0.175	 -0.270	 -0.155	 -0.095	 -0.020	  0.055
          0.564	 -0.010	  0.135	  0.145	 -0.060	  0.140	 -0.080	 -0.140	 -0.220	 -0.120	 -0.080	 -0.020	  0.050
          0.566	  0.000	  0.110	  0.110	 -0.055	  0.110	 -0.055	 -0.100	 -0.180	 -0.100	 -0.070	 -0.030	  0.035
          0.568	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	 -0.060	 -0.140	 -0.080	 -0.075	 -0.040	  0.020
          0.570	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.020	 -0.110	 -0.070	 -0.070	 -0.050	  0.010
          0.572	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.010	 -0.090	 -0.060	 -0.075	 -0.050	  0.000
          0.574	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.020	 -0.090	 -0.060	 -0.075	 -0.040	  0.010
          0.576	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.020	 -0.090	 -0.060	 -0.075	 -0.035	  0.015
          0.578	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	 -0.080	 -0.060	 -0.070	 -0.040	  0.015
          0.580	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.020	 -0.075	 -0.060	 -0.070	 -0.055	  0.000
          0.582	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.020	 -0.075	 -0.060	 -0.075	 -0.070	 -0.015
          0.584	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.015	 -0.095	 -0.075	 -0.090	 -0.070	 -0.020
          0.586	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	  0.010	 -0.110	 -0.080	 -0.095	 -0.070	 -0.020
          0.588	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	 -0.010	 -0.115	 -0.100	 -0.110	 -0.075	 -0.030
          0.590	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	 -0.015	 -0.110	 -0.100	 -0.110	 -0.090	 -0.030
          0.592	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	 -0.020	 -0.110	 -0.110	 -0.115	 -0.090	 -0.035
          0.594	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	 -0.015	 -0.110	 -0.095	 -0.110	 -0.090	 -0.030
          0.596	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	 -0.015	 -0.110	 -0.095	 -0.110	 -0.075	 -0.030
          0.598	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	 -0.010	 -0.100	 -0.095	 -0.100	 -0.075	 -0.020
          0.600	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	 -0.015	 -0.100	 -0.100	 -0.100	 -0.080	 -0.030
          0.602	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	 -0.015	 -0.110	 -0.110	 -0.100	 -0.090	 -0.035
          0.604	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	 -0.020	 -0.115	 -0.115	 -0.110	 -0.090	 -0.035
          0.606	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	 -0.015	 -0.120	 -0.115	 -0.115	 -0.080	 -0.030
          0.608	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	 -0.010	 -0.120	 -0.110	 -0.115	 -0.080	 -0.020
          0.610	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.000	 -0.115	 -0.100	 -0.110	 -0.090	 -0.020
          0.612	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.000	 -0.110	 -0.095	 -0.100	 -0.090	 -0.030
          0.614	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.010	 -0.100	 -0.090	 -0.100	 -0.080	 -0.035
          0.616	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.010	 -0.095	 -0.090	 -0.100	 -0.075	 -0.035
          0.618	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.010	 -0.095	 -0.095	 -0.095	 -0.075	 -0.020
          0.620	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.000	 -0.095	 -0.095	 -0.090	 -0.080	 -0.020
          0.622	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.010	 -0.095	 -0.090	 -0.090	 -0.075	 -0.020
          0.624	 -0.055	  0.060	  0.115	  0.000	  0.090	 -0.085	  0.015	 -0.090	 -0.080	 -0.090	 -0.070	 -0.030
          0.626	 -0.060	  0.060	  0.120	  0.000	  0.090	 -0.090	  0.020	 -0.080	 -0.080	 -0.095	 -0.070	 -0.020
          0.628	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	  0.020	 -0.080	 -0.080	 -0.090	 -0.070	 -0.020
          0.630	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.020	 -0.080	 -0.075	 -0.090	 -0.075	 -0.020
          0.632	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.020	 -0.080	 -0.075	 -0.080	 -0.070	 -0.015
          0.634	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.020	 -0.080	 -0.075	 -0.080	 -0.070	 -0.015
          0.636	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.020	 -0.080	 -0.075	 -0.080	 -0.070	 -0.015
          0.638	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	  0.020	 -0.080	 -0.070	 -0.080	 -0.070	 -0.020
          0.640	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	  0.030	 -0.090	 -0.070	 -0.080	 -0.075	 -0.020
          0.642	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.030	 -0.090	 -0.075	 -0.090	 -0.075	 -0.030
          0.644	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.030	 -0.090	 -0.080	 -0.095	 -0.075	 -0.035
          0.646	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.020	 -0.090	 -0.090	 -0.100	 -0.070	 -0.035
          0.648	 -0.040	  0.075	  0.115	 -0.015	  0.095	 -0.080	  0.020	 -0.095	 -0.090	 -0.095	 -0.070	 -0.030
          0.650	 -0.040	  0.080	  0.120	 -0.020	  0.100	 -0.080	  0.020	 -0.100	 -0.090	 -0.095	 -0.075	 -0.020
          0.652	 -0.040	  0.075	  0.115	 -0.015	  0.095	 -0.080	  0.020	 -0.090	 -0.075	 -0.090	 -0.075	 -0.020
          0.654	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	  0.020	 -0.080	 -0.070	 -0.090	 -0.070	 -0.020
          0.656	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.030	 -0.075	 -0.060	 -0.080	 -0.060	 -0.015
          0.658	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.050	 -0.070	 -0.060	 -0.075	 -0.050	  0.000
          0.660	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.095	 -0.040	 -0.070	 -0.060	 -0.035	  0.030
          0.662	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.055	 -0.080	 -0.050	 -0.075	 -0.060	 -0.030
          0.664	 -0.120	  0.295	  0.415	 -0.085	  0.355	 -0.270	 -0.150	 -0.195	 -0.035	 -0.120	 -0.135	 -0.135
          0.666	  0.030	 -0.130	 -0.160	  0.050	 -0.145	  0.095	  0.140	  0.030	 -0.110	 -0.055	 -0.020	  0.075
          0.668	 -0.200	  0.520	  0.720	 -0.160	  0.620	 -0.460	 -0.130	 -0.390	  0.110	 -0.140	 -0.210	 -0.310
          0.670	 -2.220	  6.340	  8.560	 -2.060	  7.450	 -5.390	 -4.040	 -3.240	  0.915	 -1.120	 -1.770	 -3.035
          0.672	 -4.855	 13.950	 18.805	 -4.545	 16.380	-11.830	 -9.235	 -6.670	  1.580	 -2.455	 -3.740	 -6.320
          0.674	 -5.240	 15.070	 20.310	 -4.915	 17.690	-12.775	 -9.995	 -6.910	  1.335	 -2.700	 -3.990	 -6.560
          0.676	 -2.935	  8.450	 11.385	 -2.755	  9.920	 -7.160	 -5.460	 -3.690	  0.460	 -1.580	 -2.230	 -3.480
          0.678	 -0.510	  1.470	  1.980	 -0.480	  1.725	 -1.245	 -0.720	 -0.580	 -0.095	 -0.355	 -0.420	 -0.500
          0.680	  0.090	 -0.220	 -0.310	  0.065	 -0.265	  0.200	  0.255	  0.060	 -0.080	 -0.050	  0.010	  0.115
          0.682	 -0.100	  0.300	  0.400	 -0.100	  0.350	 -0.250	 -0.150	 -0.180	 -0.035	 -0.140	 -0.135	 -0.120
          0.684	 -0.055	  0.130	  0.185	 -0.035	  0.160	 -0.120	  0.000	 -0.095	 -0.070	 -0.110	 -0.095	 -0.030
          0.686	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.095	 -0.035	 -0.070	 -0.075	 -0.060	  0.030
          0.688	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.055	 -0.060	 -0.060	 -0.095	 -0.060	  0.000
          0.690	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.035	 -0.075	 -0.060	 -0.110	 -0.070	 -0.020
          0.692	 -0.050	  0.070	  0.120	 -0.010	  0.095	 -0.085	  0.035	 -0.075	 -0.060	 -0.100	 -0.075	 -0.030
          0.694	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	  0.040	 -0.070	 -0.060	 -0.090	 -0.080	 -0.030
          0.696	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	  0.040	 -0.070	 -0.060	 -0.095	 -0.080	 -0.030
          0.698	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.040	 -0.075	 -0.070	 -0.100	 -0.090	 -0.030
          0.700	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	  0.035	 -0.080	 -0.075	 -0.110	 -0.095	 -0.035
          0.702	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	  0.030	 -0.080	 -0.080	 -0.100	 -0.095	 -0.040
          0.704	 -0.070	  0.055	  0.125	  0.005	  0.090	 -0.100	  0.020	 -0.080	 -0.080	 -0.115	 -0.090	 -0.040
          0.706	 -0.070	  0.055	  0.125	  0.005	  0.090	 -0.100	  0.020	 -0.090	 -0.080	 -0.120	 -0.075	 -0.040
          0.708	 -0.055	  0.060	  0.115	  0.000	  0.090	 -0.085	  0.020	 -0.095	 -0.080	 -0.120	 -0.080	 -0.040
          0.710	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.030	 -0.095	 -0.080	 -0.110	 -0.090	 -0.035
          0.712	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.035	 -0.090	 -0.075	 -0.110	 -0.100	 -0.035
          0.714	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.035	 -0.080	 -0.075	 -0.110	 -0.100	 -0.035
          0.716	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.030	 -0.080	 -0.075	 -0.110	 -0.095	 -0.040
          0.718	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.030	 -0.080	 -0.080	 -0.110	 -0.090	 -0.035
          0.720	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.030	 -0.080	 -0.080	 -0.115	 -0.090	 -0.030
          0.722	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.040	 -0.075	 -0.075	 -0.120	 -0.080	 -0.020
          0.724	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.040	 -0.070	 -0.070	 -0.115	 -0.075	 -0.020
          0.726	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	  0.050	 -0.060	 -0.060	 -0.110	 -0.070	 -0.030
          0.728	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.040	 -0.060	 -0.060	 -0.110	 -0.080	 -0.035
          0.730	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.035	 -0.060	 -0.060	 -0.110	 -0.090	 -0.040
          0.732	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.035	 -0.055	 -0.060	 -0.100	 -0.090	 -0.035
          0.734	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.035	 -0.050	 -0.055	 -0.090	 -0.075	 -0.030
          0.736	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.040	 -0.050	 -0.050	 -0.090	 -0.075	 -0.020
          0.738	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.035	 -0.055	 -0.040	 -0.095	 -0.070	 -0.030
          0.740	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.030	 -0.060	 -0.050	 -0.100	 -0.075	 -0.035
          0.742	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.015	 -0.060	 -0.050	 -0.095	 -0.070	 -0.040
          0.744	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.010	 -0.055	 -0.050	 -0.090	 -0.075	 -0.035
          0.746	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	 -0.010	 -0.055	 -0.040	 -0.080	 -0.080	 -0.030
          0.748	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.015	 -0.050	 -0.040	 -0.080	 -0.090	 -0.020
          0.750	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.020	 -0.050	 -0.040	 -0.080	 -0.080	 -0.015
          0.752	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.020	 -0.040	 -0.040	 -0.080	 -0.070	 -0.015
          0.754	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	 -0.030	 -0.050	 -0.040	 -0.080	 -0.060	 -0.010
          0.756	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	 -0.030	 -0.050	 -0.040	 -0.080	 -0.060	 -0.015
          0.758	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	 -0.035	 -0.040	 -0.035	 -0.090	 -0.060	 -0.015
          0.760	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.035	 -0.035	 -0.030	 -0.080	 -0.060	 -0.015
          0.762	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	 -0.040	 -0.030	 -0.015	 -0.070	 -0.060	 -0.010
          0.764	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.040	 -0.030	 -0.010	 -0.055	 -0.060	  0.010
          0.766	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	 -0.050	 -0.020	  0.000	 -0.055	 -0.060	  0.010
          0.768	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.055	 -0.015	  0.010	 -0.060	 -0.055	  0.015
          0.770	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	 -0.060	 -0.010	  0.015	 -0.055	 -0.040	  0.015
          0.772	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	 -0.060	  0.010	  0.030	 -0.050	 -0.030	  0.020
