   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.790	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.050	  0.040	 -0.015	  0.000	  0.000	 -0.010
          2.792	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.045	  0.040	  0.005	  0.000	  0.000	 -0.010
          2.794	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.060	  0.045	  0.005	  0.005	  0.000	 -0.005
          2.796	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	  0.035	  0.025	  0.005	 -0.015	  0.005	 -0.005
          2.798	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	  0.050	  0.045	  0.005	  0.005	  0.005	  0.020
          2.800	  0.085	  0.035	 -0.050	 -0.060	 -0.010	  0.065	  0.045	  0.045	  0.005	  0.005	  0.005	  0.000
          2.802	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.045	  0.045	  0.005	 -0.015	  0.005	 -0.020
          2.804	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.030	  0.045	  0.005	  0.000	  0.000	 -0.020
          2.806	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.035	  0.045	  0.000	  0.000	  0.020	 -0.005
          2.808	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.060	  0.050	  0.015	  0.000	  0.015	 -0.005
          2.810	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.025	  0.070	  0.015	 -0.005	  0.015	 -0.010
          2.812	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.030	  0.070	  0.030	  0.005	  0.025	 -0.015
          2.814	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.060	  0.110	  0.065	  0.040	  0.060	  0.020
          2.816	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.070	  0.155	  0.120	  0.080	  0.100	  0.040
          2.818	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.080	  0.215	  0.160	  0.100	  0.120	  0.060
          2.820	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.090	  0.260	  0.180	  0.115	  0.140	  0.095
          2.822	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.080	  0.265	  0.200	  0.135	  0.180	  0.095
          2.824	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.050	  0.255	  0.205	  0.155	  0.200	  0.115
          2.826	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.000	  0.240	  0.205	  0.195	  0.220	  0.155
          2.828	  0.105	  0.075	 -0.030	 -0.090	  0.020	  0.065	 -0.055	  0.205	  0.200	  0.175	  0.200	  0.155
          2.830	  0.125	  0.050	 -0.075	 -0.085	 -0.015	  0.100	 -0.130	  0.125	  0.160	  0.175	  0.180	  0.180
          2.832	  0.145	  0.025	 -0.120	 -0.085	 -0.050	  0.130	 -0.225	  0.030	  0.120	  0.195	  0.180	  0.195
          2.834	  0.170	  0.045	 -0.125	 -0.105	 -0.040	  0.145	 -0.300	 -0.090	  0.100	  0.195	  0.160	  0.215
          2.836	  0.190	  0.065	 -0.125	 -0.125	 -0.030	  0.155	 -0.380	 -0.190	  0.040	  0.175	  0.120	  0.250
          2.838	  0.210	  0.090	 -0.120	 -0.150	 -0.015	  0.165	 -0.455	 -0.310	  0.000	  0.170	  0.100	  0.250
          2.840	  0.210	  0.085	 -0.125	 -0.145	 -0.020	  0.165	 -0.515	 -0.430	 -0.040	  0.170	  0.055	  0.270
          2.842	  0.290	  0.045	 -0.245	 -0.165	 -0.100	  0.265	 -0.555	 -0.430	 -0.080	  0.150	  0.035	  0.270
          2.844	  0.450	  0.045	 -0.405	 -0.245	 -0.180	  0.425	 -0.515	 -0.350	 -0.100	  0.090	 -0.005	  0.190
          2.846	  0.675	  0.070	 -0.605	 -0.370	 -0.270	  0.640	 -0.455	 -0.290	 -0.145	  0.025	 -0.070	  0.150
          2.848	  0.795	  0.090	 -0.705	 -0.440	 -0.310	  0.750	 -0.395	 -0.290	 -0.225	 -0.075	 -0.150	  0.045
          2.850	  0.815	  0.090	 -0.725	 -0.450	 -0.320	  0.770	 -0.335	 -0.290	 -0.285	 -0.175	 -0.230	 -0.090
          2.852	  0.695	  0.070	 -0.625	 -0.380	 -0.280	  0.660	 -0.275	 -0.330	 -0.365	 -0.270	 -0.325	 -0.170
          2.854	  0.475	  0.030	 -0.445	 -0.250	 -0.210	  0.460	 -0.170	 -0.365	 -0.380	 -0.310	 -0.365	 -0.210
          2.856	  0.275	 -0.030	 -0.305	 -0.120	 -0.170	  0.290	 -0.070	 -0.365	 -0.380	 -0.305	 -0.365	 -0.250
          2.858	  0.210	 -0.050	 -0.260	 -0.080	 -0.155	  0.235	  0.015	 -0.305	 -0.380	 -0.325	 -0.385	 -0.270
          2.860	  0.195	 -0.030	 -0.225	 -0.080	 -0.130	  0.210	  0.095	 -0.265	 -0.420	 -0.350	 -0.425	 -0.290
          2.862	  0.155	 -0.035	 -0.190	 -0.060	 -0.115	  0.175	  0.150	 -0.230	 -0.445	 -0.390	 -0.445	 -0.330
          2.864	  0.160	 -0.035	 -0.195	 -0.060	 -0.115	  0.180	  0.150	 -0.190	 -0.445	 -0.370	 -0.425	 -0.330
          2.866	  0.160	 -0.035	 -0.195	 -0.060	 -0.115	  0.180	  0.150	 -0.150	 -0.385	 -0.310	 -0.365	 -0.270
          2.868	  0.165	 -0.035	 -0.200	 -0.065	 -0.120	  0.185	  0.150	 -0.110	 -0.325	 -0.270	 -0.305	 -0.250
          2.870	  0.185	 -0.055	 -0.240	 -0.065	 -0.150	  0.215	  0.150	 -0.045	 -0.305	 -0.250	 -0.285	 -0.210
          2.872	  0.205	 -0.050	 -0.255	 -0.075	 -0.155	  0.230	  0.110	 -0.045	 -0.280	 -0.230	 -0.265	 -0.210
          2.874	  0.200	 -0.030	 -0.230	 -0.085	 -0.130	  0.215	  0.110	 -0.020	 -0.240	 -0.210	 -0.225	 -0.190
          2.876	  0.190	 -0.010	 -0.200	 -0.090	 -0.105	  0.195	  0.115	  0.025	 -0.175	 -0.145	 -0.140	 -0.125
          2.878	  0.200	  0.030	 -0.170	 -0.115	 -0.070	  0.185	  0.080	  0.045	 -0.125	 -0.100	 -0.110	 -0.100
          2.880	  0.190	  0.045	 -0.145	 -0.115	 -0.050	  0.165	  0.065	  0.050	 -0.100	 -0.085	 -0.090	 -0.075
          2.882	  0.160	 -0.010	 -0.170	 -0.075	 -0.090	  0.165	  0.060	  0.045	 -0.070	 -0.065	 -0.085	 -0.065
          2.884	  0.130	 -0.025	 -0.155	 -0.050	 -0.090	  0.145	  0.070	  0.050	 -0.060	 -0.045	 -0.075	 -0.045
          2.886	  0.125	 -0.020	 -0.145	 -0.050	 -0.085	  0.135	  0.040	  0.075	 -0.025	 -0.040	 -0.030	 -0.035
          2.888	  0.120	  0.015	 -0.105	 -0.065	 -0.045	  0.110	  0.060	  0.080	 -0.025	 -0.020	 -0.025	 -0.020
          2.890	  0.100	  0.015	 -0.085	 -0.055	 -0.035	  0.090	  0.045	  0.070	 -0.030	 -0.025	 -0.030	 -0.025
          2.892	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	  0.055	  0.060	 -0.020	 -0.010	 -0.015	 -0.025
          2.894	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.050	  0.050	 -0.005	 -0.010	 -0.010	 -0.025
          2.896	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.035	  0.035	 -0.020	 -0.025	 -0.010	 -0.025
          2.898	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.015	  0.035	 -0.010	 -0.020	 -0.025	 -0.025
          2.900	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.030	  0.045	  0.010	 -0.005	 -0.005	 -0.005
          2.902	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.045	  0.065	  0.015	  0.000	  0.015	  0.000
          2.904	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.045	  0.055	  0.010	 -0.005	  0.010	  0.005
          2.906	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.035	  0.055	  0.015	  0.005	  0.000	 -0.005
          2.908	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.045	  0.045	  0.010	  0.000	  0.005	 -0.005
          2.910	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.055	  0.040	  0.030	 -0.005	 -0.005	 -0.005
          2.912	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.055	  0.045	  0.015	 -0.010	  0.015	 -0.010
          2.914	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.050	  0.050	  0.015	  0.010	  0.005	  0.005
          2.916	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.035	  0.030	  0.020	  0.010	  0.010	 -0.010
          2.918	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.005	  0.025	  0.005	 -0.015	 -0.005	 -0.015
          2.920	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.025	  0.010	  0.000	  0.000	 -0.020	 -0.015
          2.922	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.030	  0.040	  0.015	 -0.005	  0.000	 -0.010
          2.924	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.035	  0.050	  0.020	  0.005	  0.015	  0.010
          2.926	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.025	  0.040	  0.030	  0.000	  0.015	  0.000
          2.928	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.045	  0.045	  0.015	  0.000	 -0.005	 -0.005
          2.930	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.030	  0.010	 -0.010	 -0.005	 -0.005	 -0.010
          2.932	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.030	  0.015	 -0.015	 -0.010	 -0.010	 -0.020
          2.934	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.025	  0.030	 -0.005	  0.000	  0.005	 -0.020
          2.936	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	  0.035	  0.010	  0.015	  0.020	  0.010
          2.938	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.040	  0.045	  0.040	  0.025	  0.035	  0.015
          2.940	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.050	  0.040	  0.040	  0.020	  0.035	  0.005
          2.942	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.045	  0.045	  0.025	  0.015	  0.015	  0.015
          2.944	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.035	  0.030	  0.030	  0.015	  0.020	  0.005
          2.946	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.020	  0.000	 -0.015	 -0.020	 -0.005	 -0.025
          2.948	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.030	  0.020	  0.010	  0.005	  0.000	 -0.005
          2.950	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.020	  0.005	 -0.005	  0.000	  0.015	 -0.010
          2.952	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.040	  0.015	  0.015	 -0.005	  0.015	  0.000
          2.954	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.015	  0.020	  0.010	 -0.010	  0.010	 -0.005
          2.956	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.035	  0.010	  0.005	  0.005	  0.005	  0.005
          2.958	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.010	  0.030	 -0.005	 -0.005	 -0.005	 -0.010
          2.960	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.025	  0.010	  0.005	  0.000	  0.000	 -0.005
          2.962	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	  0.000	  0.010	  0.000	  0.005	  0.000
          2.964	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.020	  0.005	  0.010	  0.005	  0.005	  0.000
          2.966	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.015	  0.015	  0.015	  0.005	  0.010	  0.020
          2.968	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.015	  0.015	  0.015	  0.005	  0.010	  0.005
          2.970	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.015	  0.000	  0.000	  0.010	  0.015	  0.010
          2.972	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.015	  0.020	  0.020	  0.015	  0.020	  0.010
          2.974	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.015	  0.035	  0.020	  0.015	  0.020	  0.035
          2.976	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.015	  0.030	  0.040	  0.035	  0.020	  0.015
          2.978	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.005	  0.030	  0.020	  0.015	  0.020	  0.015
          2.980	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	 -0.005	 -0.005	  0.020	  0.015	  0.020	 -0.005
          2.982	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.005	  0.015	  0.025	  0.015	  0.020	  0.015
          2.984	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.005	  0.010	  0.025	  0.015	  0.000	  0.015
          2.986	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	 -0.025	 -0.005	 -0.015	  0.015	  0.000	  0.010
          2.988	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	 -0.025	 -0.005	  0.025	  0.015	  0.020	  0.015
          2.990	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	 -0.005	  0.015	  0.045	  0.035	  0.040	  0.015
          2.992	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	 -0.005	  0.015	  0.040	  0.035	  0.020	  0.015
          2.994	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	 -0.025	 -0.010	  0.000	  0.015	  0.000	  0.010
          2.996	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	 -0.025	 -0.010	  0.000	 -0.005	  0.000	 -0.010
          2.998	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	 -0.025	 -0.010	  0.020	  0.015	  0.020	  0.015
          3.000	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	 -0.025	 -0.010	  0.020	  0.035	  0.040	  0.015
          3.002	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.020	 -0.005	  0.020	  0.015	  0.020	  0.015
          3.004	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.020	 -0.005	  0.020	  0.035	  0.020	  0.035
          3.006	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	 -0.040	 -0.025	  0.020	  0.035	  0.020	  0.015
          3.008	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.060	 -0.045	  0.000	 -0.005	  0.000	 -0.025
          3.010	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.025	 -0.030	  0.020	  0.035	  0.020	  0.015
          3.012	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.015	 -0.010	  0.045	  0.035	  0.020	  0.035
          3.014	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	 -0.010	 -0.010	  0.045	  0.035	  0.040	  0.035
          3.016	 -0.110	 -0.015	  0.095	  0.060	  0.040	 -0.100	 -0.030	 -0.035	  0.040	  0.035	  0.020	  0.015
          3.018	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	 -0.010	 -0.015	  0.020	  0.035	  0.040	  0.015
          3.020	 -0.130	 -0.055	  0.075	  0.090	  0.010	 -0.100	 -0.010	 -0.015	  0.040	  0.035	  0.040	  0.035
          3.022	 -0.135	 -0.060	  0.075	  0.095	  0.010	 -0.105	 -0.015	 -0.015	  0.040	  0.055	  0.040	  0.055
          3.024	 -0.115	 -0.040	  0.075	  0.075	  0.020	 -0.095	 -0.055	 -0.035	  0.025	  0.040	  0.020	  0.015
          3.026	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	 -0.055	 -0.035	  0.025	  0.020	  0.020	 -0.005
          3.028	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	 -0.040	 -0.040	  0.025	  0.000	  0.020	  0.015
          3.030	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	 -0.040	 -0.060	  0.025	  0.020	  0.020	  0.020
          3.032	 -0.065	  0.030	  0.095	  0.015	  0.065	 -0.080	 -0.065	 -0.065	  0.025	  0.020	  0.020	  0.020
          3.034	 -0.085	  0.025	  0.110	  0.030	  0.070	 -0.100	 -0.065	 -0.065	  0.030	  0.020	  0.020	  0.020
          3.036	 -0.105	 -0.035	  0.070	  0.070	  0.020	 -0.085	 -0.065	 -0.040	  0.030	  0.040	  0.040	  0.040
          3.038	 -0.105	 -0.075	  0.030	  0.090	 -0.020	 -0.065	 -0.050	 -0.040	  0.030	  0.045	  0.025	  0.020
          3.040	 -0.125	 -0.035	  0.090	  0.080	  0.030	 -0.105	 -0.050	 -0.040	  0.055	  0.045	  0.030	  0.020
          3.042	 -0.125	 -0.035	  0.090	  0.080	  0.030	 -0.105	 -0.050	 -0.040	  0.035	  0.065	  0.050	  0.040
          3.044	 -0.125	 -0.050	  0.075	  0.085	  0.015	 -0.100	 -0.055	 -0.020	  0.035	  0.065	  0.050	  0.040
          3.046	 -0.110	 -0.045	  0.065	  0.075	  0.010	 -0.085	 -0.055	 -0.040	  0.055	  0.065	  0.050	  0.060
          3.048	 -0.130	 -0.030	  0.100	  0.080	  0.035	 -0.115	 -0.055	 -0.045	  0.055	  0.070	  0.070	  0.060
          3.050	 -0.135	 -0.050	  0.085	  0.090	  0.020	 -0.110	 -0.055	 -0.045	  0.075	  0.070	  0.070	  0.065
          3.052	 -0.135	 -0.050	  0.085	  0.090	  0.020	 -0.110	 -0.055	 -0.045	  0.055	  0.095	  0.070	  0.065
          3.054	 -0.135	 -0.030	  0.105	  0.080	  0.040	 -0.120	 -0.075	 -0.045	  0.060	  0.095	  0.075	  0.065
          3.056	 -0.115	  0.010	  0.125	  0.050	  0.070	 -0.120	 -0.075	 -0.045	  0.055	  0.075	  0.070	  0.070
          3.058	 -0.135	 -0.015	  0.120	  0.075	  0.055	 -0.125	 -0.075	 -0.045	  0.055	  0.075	  0.075	  0.070
          3.060	 -0.155	 -0.055	  0.100	  0.105	  0.025	 -0.125	 -0.080	 -0.045	  0.055	  0.095	  0.075	  0.070
          3.062	 -0.155	 -0.055	  0.100	  0.105	  0.025	 -0.125	 -0.060	 -0.025	  0.060	  0.075	  0.075	  0.070
          3.064	 -0.135	 -0.055	  0.080	  0.095	  0.015	 -0.105	 -0.080	 -0.030	  0.080	  0.080	  0.075	  0.070
          3.066	 -0.140	 -0.035	  0.105	  0.085	  0.035	 -0.120	 -0.080	 -0.050	  0.060	  0.060	  0.080	  0.075
          3.068	 -0.125	 -0.015	  0.110	  0.070	  0.050	 -0.115	 -0.100	 -0.050	  0.060	  0.080	  0.080	  0.055
          3.070	 -0.105	  0.005	  0.110	  0.050	  0.060	 -0.110	 -0.080	 -0.055	  0.060	  0.080	  0.075	  0.055
          3.072	 -0.105	  0.010	  0.115	  0.045	  0.065	 -0.110	 -0.065	 -0.055	  0.060	  0.080	  0.075	  0.075
          3.074	 -0.105	  0.010	  0.115	  0.045	  0.065	 -0.110	 -0.085	 -0.055	  0.060	  0.060	  0.075	  0.075
          3.076	 -0.105	 -0.010	  0.095	  0.055	  0.045	 -0.100	 -0.105	 -0.060	  0.060	  0.060	  0.060	  0.055
          3.078	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	 -0.090	 -0.060	  0.065	  0.085	  0.100	  0.075
          3.080	 -0.115	 -0.015	  0.100	  0.065	  0.045	 -0.105	 -0.090	 -0.060	  0.065	  0.065	  0.080	  0.060
          3.082	 -0.140	 -0.035	  0.105	  0.085	  0.035	 -0.120	 -0.095	 -0.060	  0.065	  0.065	  0.085	  0.060
          3.084	 -0.140	 -0.050	  0.090	  0.095	  0.020	 -0.115	 -0.075	 -0.060	  0.085	  0.085	  0.085	  0.080
          3.086	 -0.105	 -0.050	  0.055	  0.075	  0.005	 -0.080	 -0.115	 -0.060	  0.065	  0.070	  0.070	  0.085
          3.088	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	 -0.115	 -0.080	  0.065	  0.070	  0.090	  0.080
          3.090	 -0.120	 -0.030	  0.090	  0.075	  0.030	 -0.105	 -0.115	 -0.060	  0.070	  0.070	  0.070	  0.065
          3.092	 -0.120	 -0.030	  0.090	  0.075	  0.030	 -0.105	 -0.120	 -0.060	  0.070	  0.070	  0.070	  0.065
          3.094	 -0.120	 -0.030	  0.090	  0.075	  0.030	 -0.105	 -0.120	 -0.065	  0.070	  0.075	  0.070	  0.065
          3.096	 -0.125	 -0.025	  0.100	  0.075	  0.040	 -0.110	 -0.100	 -0.065	  0.075	  0.075	  0.075	  0.085
          3.098	 -0.110	 -0.025	  0.085	  0.065	  0.030	 -0.095	 -0.125	 -0.070	  0.075	  0.075	  0.095	  0.090
          3.100	 -0.115	 -0.025	  0.090	  0.070	  0.035	 -0.100	 -0.125	 -0.090	  0.075	  0.080	  0.080	  0.070
          3.102	 -0.115	 -0.010	  0.105	  0.060	  0.050	 -0.110	 -0.130	 -0.070	  0.060	  0.080	  0.080	  0.095
          3.104	 -0.090	 -0.010	  0.080	  0.050	  0.035	 -0.085	 -0.110	 -0.070	  0.080	  0.080	  0.100	  0.095
          3.106	 -0.105	 -0.010	  0.095	  0.055	  0.045	 -0.100	 -0.110	 -0.070	  0.080	  0.085	  0.080	  0.075
          3.108	 -0.130	 -0.025	  0.105	  0.075	  0.040	 -0.115	 -0.115	 -0.090	  0.060	  0.065	  0.085	  0.095
          3.110	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	 -0.095	 -0.070	  0.065	  0.065	  0.085	  0.080
          3.112	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	 -0.095	 -0.075	  0.065	  0.070	  0.070	  0.060
          3.114	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	 -0.115	 -0.075	  0.045	  0.050	  0.070	  0.065
          3.116	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	 -0.100	 -0.060	  0.045	  0.055	  0.070	  0.060
          3.118	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	 -0.100	 -0.065	  0.065	  0.075	  0.070	  0.060
          3.120	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	 -0.105	 -0.070	  0.045	  0.030	  0.050	  0.060
          3.122	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	 -0.110	 -0.070	  0.045	  0.050	  0.070	  0.060
          3.124	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	 -0.115	 -0.055	  0.045	  0.030	  0.050	  0.045
          3.126	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	 -0.095	 -0.055	  0.030	  0.035	  0.035	  0.045
          3.128	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	 -0.095	 -0.050	  0.030	  0.040	  0.040	  0.050
          3.130	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	 -0.090	 -0.050	  0.035	  0.040	  0.040	  0.035
          3.132	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.075	 -0.025	  0.055	  0.060	  0.065	  0.055
          3.134	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.055	 -0.025	  0.055	  0.060	  0.065	  0.055
          3.136	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.055	 -0.010	  0.035	  0.045	  0.065	  0.035
          3.138	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.055	 -0.010	  0.020	  0.040	  0.045	  0.035
          3.140	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.060	 -0.030	  0.040	  0.025	  0.045	  0.035
          3.142	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.040	 -0.015	  0.040	  0.040	  0.045	  0.035
          3.144	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	 -0.045	 -0.015	  0.020	  0.020	  0.045	  0.035
          3.146	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.065	 -0.015	  0.000	  0.005	  0.025	  0.020
          3.148	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.050	 -0.015	  0.000	  0.005	  0.010	  0.000
          3.150	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.050	 -0.015	  0.020	  0.005	  0.010	  0.000
          3.152	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.055	 -0.015	  0.020	  0.005	  0.025	  0.020
          3.154	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	 -0.035	  0.000	  0.020	  0.020	  0.025	  0.020
          3.156	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.015	  0.035	  0.035	  0.020	  0.025	  0.015
          3.158	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	 -0.020	  0.035	  0.020	  0.020	  0.025	  0.000
          3.160	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	 -0.020	  0.015	  0.020	  0.005	  0.025	  0.000
          3.162	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	 -0.040	 -0.005	  0.000	  0.005	  0.005	  0.000
          3.164	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	 -0.025	  0.010	  0.000	  0.005	  0.005	  0.005
          3.166	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	 -0.005	  0.030	  0.020	  0.025	  0.005	  0.005
          3.168	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.010	  0.010	  0.020	  0.005	  0.010	  0.005
          3.170	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	 -0.010	  0.010	  0.000	  0.005	 -0.010	  0.005
          3.172	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.015	  0.010	  0.000	  0.005	 -0.010	 -0.015
          3.174	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.010	  0.015	  0.020	  0.025	  0.010	  0.010
          3.176	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	 -0.010	  0.015	  0.000	  0.005	  0.010	 -0.010
