   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:02.372	 -0.160	 -0.110	  0.050	  0.135	 -0.030	 -0.105	  0.090	 -1.250	  0.000	  0.030	 -0.015	  0.090
       0:02.374	 -0.180	 -0.115	  0.065	  0.145	 -0.025	 -0.120	  0.095	 -1.255	  0.000	  0.035	 -0.010	  0.075
       0:02.376	 -0.180	 -0.115	  0.065	  0.145	 -0.025	 -0.120	  0.100	 -1.175	  0.000	  0.040	 -0.010	  0.075
       0:02.378	 -0.160	 -0.110	  0.050	  0.135	 -0.030	 -0.105	  0.100	 -1.070	  0.000	  0.040	 -0.010	  0.100
       0:02.380	 -0.140	 -0.095	  0.045	  0.115	 -0.025	 -0.090	  0.100	 -0.955	  0.000	  0.035	 -0.015	  0.120
       0:02.382	 -0.130	 -0.095	  0.035	  0.110	 -0.030	 -0.080	  0.100	 -0.875	  0.000	  0.035	 -0.015	  0.150
       0:02.384	 -0.130	 -0.090	  0.040	  0.110	 -0.025	 -0.085	  0.100	 -0.850	  0.000	  0.030	 -0.015	  0.150
       0:02.386	 -0.135	 -0.090	  0.045	  0.110	 -0.020	 -0.090	  0.110	 -0.875	  0.000	  0.035	 -0.010	  0.135
       0:02.388	 -0.155	 -0.080	  0.075	  0.115	  0.000	 -0.115	  0.115	 -0.880	  0.000	  0.035	  0.000	  0.100
       0:02.390	 -0.175	 -0.090	  0.085	  0.130	  0.000	 -0.130	  0.120	 -0.790	  0.000	  0.040	  0.000	  0.080
       0:02.392	 -0.180	 -0.090	  0.090	  0.135	  0.000	 -0.135	  0.115	 -0.710	  0.000	  0.040	  0.000	  0.080
       0:02.394	 -0.170	 -0.090	  0.080	  0.130	 -0.005	 -0.125	  0.110	 -0.730	  0.000	  0.040	  0.000	  0.100
       0:02.396	 -0.135	 -0.075	  0.060	  0.105	 -0.005	 -0.095	  0.110	 -0.780	  0.000	  0.040	  0.000	  0.130
       0:02.398	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	  0.115	 -0.780	  0.000	  0.040	  0.000	  0.155
       0:02.400	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.130	 -0.780	  0.000	  0.040	  0.000	  0.170
       0:02.402	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.135	 -0.870	  0.000	  0.040	  0.000	  0.160
       0:02.404	 -0.120	 -0.055	  0.065	  0.085	  0.005	 -0.090	  0.140	 -1.000	  0.000	  0.050	  0.010	  0.140
       0:02.406	 -0.140	 -0.060	  0.080	  0.100	  0.010	 -0.110	  0.155	 -1.075	  0.000	  0.055	  0.015	  0.120
       0:02.408	 -0.150	 -0.060	  0.090	  0.105	  0.015	 -0.120	  0.160	 -1.020	  0.000	  0.060	  0.020	  0.110
       0:02.410	 -0.150	 -0.060	  0.090	  0.105	  0.015	 -0.120	  0.170	 -0.740	  0.000	  0.055	  0.015	  0.115
       0:02.412	 -0.135	 -0.070	  0.065	  0.100	  0.000	 -0.100	  0.155	 -0.630	  0.000	  0.050	  0.010	  0.140
       0:02.414	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	  0.140	 -0.735	  0.000	  0.040	 -0.010	  0.170
       0:02.416	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.135	  0.870	  0.000	  0.040	  0.000	  0.180
       0:02.418	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.135	 -0.455	  0.000	  0.040	  0.010	  0.180
       0:02.420	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.150	  1.400	  0.000	  0.050	  0.020	  0.170
       0:02.422	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.150	 -0.055	  0.000	  0.055	  0.030	  0.155
       0:02.424	 -0.110	 -0.040	  0.070	  0.075	  0.015	 -0.090	  0.150	  1.350	  0.000	  0.070	  0.040	  0.140
       0:02.426	 -0.110	 -0.040	  0.070	  0.075	  0.015	 -0.090	  0.135	 -0.195	  0.000	  0.070	  0.050	  0.150
       0:02.428	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.120	 -0.415	  0.000	  0.070	  0.050	  0.170
       0:02.430	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.100	 -0.540	  0.000	  0.060	  0.035	  0.195
       0:02.432	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.080	 -0.630	  0.000	  0.060	  0.030	  0.210
       0:02.434	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.075	 -0.650	  0.000	  0.055	  0.020	  0.200
       0:02.436	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.075	 -0.570	  0.000	  0.050	  0.020	  0.175
       0:02.438	 -0.110	 -0.055	  0.055	  0.080	  0.000	 -0.080	  0.080	 -0.400	  0.000	  0.050	  0.020	  0.140
       0:02.440	 -0.120	 -0.055	  0.065	  0.085	  0.005	 -0.090	  0.090	 -0.115	  0.000	  0.055	  0.030	  0.115
       0:02.442	 -0.115	 -0.040	  0.075	  0.075	  0.020	 -0.095	  0.095	  0.030	  0.000	  0.060	  0.035	  0.115
       0:02.444	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.100	 -0.260	  0.000	  0.060	  0.035	  0.135
       0:02.446	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.095	 -0.655	  0.000	  0.050	  0.020	  0.160
       0:02.448	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.080	 -0.760	  0.000	  0.035	  0.010	  0.175
       0:02.450	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.070	 -0.430	  0.000	  0.020	  0.000	  0.130
       0:02.452	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.060	  0.320	  0.000	  0.030	  0.000	  0.000
       0:02.454	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.060	  1.100	  0.000	  0.035	  0.000	 -0.160
       0:02.456	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.070	  1.315	  0.000	  0.050	  0.015	 -0.260
       0:02.458	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	  0.075	  0.715	  0.000	  0.050	  0.020	 -0.295
       0:02.460	 -0.115	 -0.060	  0.055	  0.085	  0.000	 -0.085	  0.080	 -0.050	  0.000	  0.050	  0.020	 -0.300
       0:02.462	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	  0.080	 -0.415	  0.000	  0.035	  0.000	 -0.310
       0:02.464	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	  0.080	 -0.495	  0.000	  0.030	 -0.015	 -0.300
       0:02.466	 -0.110	 -0.095	  0.015	  0.100	 -0.040	 -0.060	  0.090	 -0.580	  0.000	  0.020	 -0.020	 -0.295
       0:02.468	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.090	 -0.730	  0.000	  0.020	 -0.020	 -0.310
       0:02.470	 -0.140	 -0.110	  0.030	  0.125	 -0.040	 -0.085	  0.080	 -0.680	  0.000	  0.015	 -0.020	 -0.350
       0:02.472	 -0.160	 -0.115	  0.045	  0.135	 -0.035	 -0.100	  0.075	 -0.420	  0.000	  0.015	 -0.015	 -0.380
       0:02.474	 -0.175	 -0.120	  0.055	  0.145	 -0.030	 -0.115	  0.080	 -0.215	  0.000	  0.015	 -0.010	 -0.400
       0:02.476	 -0.180	 -0.120	  0.060	  0.150	 -0.030	 -0.120	  0.090	 -0.130	  0.000	  0.015	 -0.010	 -0.400
       0:02.478	 -0.175	 -0.115	  0.060	  0.145	 -0.025	 -0.115	  0.090	  0.110	  0.000	  0.015	 -0.010	 -0.390
       0:02.480	 -0.155	 -0.110	  0.045	  0.130	 -0.030	 -0.100	  0.080	  0.755	  0.000	  0.015	 -0.010	 -0.370
       0:02.482	 -0.135	 -0.100	  0.035	  0.115	 -0.030	 -0.085	  0.080	  1.375	  0.000	  0.020	 -0.010	 -0.355
       0:02.484	 -0.130	 -0.110	  0.020	  0.120	 -0.045	 -0.075	  0.075	  1.540	  0.000	  0.015	 -0.015	 -0.355
       0:02.486	 -0.140	 -0.115	  0.025	  0.125	 -0.045	 -0.080	  0.080	  1.120	  0.000	  0.015	 -0.015	 -0.370
       0:02.488	 -0.160	 -0.120	  0.040	  0.140	 -0.040	 -0.100	  0.090	  0.475	  0.000	  0.015	 -0.015	 -0.390
       0:02.490	 -0.175	 -0.115	  0.060	  0.145	 -0.025	 -0.115	  0.095	  0.110	  0.000	  0.020	 -0.010	 -0.415
       0:02.492	 -0.175	 -0.110	  0.065	  0.140	 -0.020	 -0.120	  0.095	 -0.155	  0.000	  0.020	 -0.010	 -0.420
       0:02.494	 -0.170	 -0.100	  0.070	  0.135	 -0.015	 -0.120	  0.090	  0.115	  0.000	  0.015	 -0.010	 -0.410
       0:02.496	 -0.155	 -0.100	  0.055	  0.125	 -0.020	 -0.105	  0.080	  1.010	  0.000	  0.010	 -0.015	 -0.380
       0:02.498	 -0.140	 -0.110	  0.030	  0.125	 -0.040	 -0.085	  0.070	  1.880	  0.000	 -0.010	 -0.020	 -0.370
       0:02.500	 -0.135	 -0.115	  0.020	  0.125	 -0.045	 -0.075	  0.060	  2.510	  0.000	 -0.010	 -0.020	 -0.370
       0:02.502	 -0.140	 -0.115	  0.025	  0.125	 -0.045	 -0.080	  0.070	  2.615	  0.000	  0.000	 -0.015	 -0.380
       0:02.504	 -0.155	 -0.110	  0.045	  0.130	 -0.030	 -0.100	  0.075	  2.160	  0.000	  0.010	 -0.015	 -0.410
       0:02.506	 -0.175	 -0.110	  0.065	  0.140	 -0.020	 -0.120	  0.090	  1.055	  0.000	  0.015	  0.000	 -0.430
       0:02.508	 -0.190	 -0.115	  0.075	  0.150	 -0.020	 -0.130	  0.090	 -0.335	  0.000	  0.015	  0.000	 -0.440
       0:02.510	 -0.190	 -0.115	  0.075	  0.150	 -0.020	 -0.130	  0.090	 -0.915	  0.000	  0.020	  0.010	 -0.440
       0:02.512	 -0.160	 -0.100	  0.060	  0.130	 -0.020	 -0.110	  0.080	 -0.830	  0.000	  0.020	  0.000	 -0.430
       0:02.514	 -0.135	 -0.090	  0.045	  0.110	 -0.020	 -0.090	  0.080	 -0.770	  0.000	  0.020	 -0.010	 -0.410
       0:02.516	 -0.130	 -0.090	  0.040	  0.110	 -0.025	 -0.085	  0.080	 -0.820	  0.000	  0.020	 -0.015	 -0.390
       0:02.518	 -0.140	 -0.100	  0.040	  0.120	 -0.030	 -0.090	  0.080	 -0.890	  0.000	  0.015	 -0.015	 -0.390
       0:02.520	 -0.160	 -0.115	  0.045	  0.135	 -0.035	 -0.100	  0.080	 -0.755	  0.000	  0.015	 -0.010	 -0.400
       0:02.522	 -0.180	 -0.120	  0.060	  0.150	 -0.030	 -0.120	  0.090	 -0.360	  0.000	  0.015	  0.010	 -0.420
       0:02.524	 -0.190	 -0.120	  0.070	  0.155	 -0.025	 -0.130	  0.095	  0.015	  0.000	  0.030	  0.015	 -0.430
       0:02.526	 -0.175	 -0.115	  0.060	  0.145	 -0.025	 -0.115	  0.100	  0.090	  0.000	  0.030	  0.010	 -0.430
       0:02.528	 -0.155	 -0.110	  0.045	  0.130	 -0.030	 -0.100	  0.100	  0.030	  0.000	  0.030	 -0.010	 -0.410
       0:02.530	 -0.135	 -0.100	  0.035	  0.115	 -0.030	 -0.085	  0.095	  0.070	  0.000	  0.015	 -0.030	 -0.395
       0:02.532	 -0.130	 -0.100	  0.030	  0.115	 -0.035	 -0.080	  0.095	  0.030	  0.000	  0.010	 -0.035	 -0.380
       0:02.534	 -0.120	 -0.095	  0.025	  0.105	 -0.035	 -0.070	  0.100	 -0.070	  0.000	  0.010	 -0.035	 -0.390
       0:02.536	 -0.135	 -0.095	  0.040	  0.115	 -0.025	 -0.085	  0.130	  0.050	  0.000	  0.015	 -0.030	 -0.410
       0:02.538	 -0.170	 -0.095	  0.075	  0.130	 -0.010	 -0.120	  0.160	  0.275	  0.000	  0.035	 -0.015	 -0.435
       0:02.540	 -0.210	 -0.100	  0.110	  0.155	  0.005	 -0.160	  0.200	  0.315	  0.000	  0.050	 -0.015	 -0.470
       0:02.542	 -0.230	 -0.100	  0.130	  0.165	  0.015	 -0.180	  0.235	  0.190	  0.000	  0.055	 -0.020	 -0.490
       0:02.544	 -0.220	 -0.100	  0.120	  0.160	  0.010	 -0.170	  0.260	  0.075	  0.000	  0.050	 -0.040	 -0.510
       0:02.546	 -0.195	 -0.100	  0.095	  0.145	  0.000	 -0.145	  0.275	  0.015	  0.000	  0.040	 -0.055	 -0.500
       0:02.548	 -0.175	 -0.095	  0.080	  0.135	 -0.005	 -0.125	  0.275	 -0.090	  0.000	  0.050	 -0.060	 -0.495
       0:02.550	 -0.160	 -0.080	  0.080	  0.120	  0.000	 -0.120	  0.270	 -0.190	  0.000	  0.060	 -0.055	 -0.475
       0:02.552	 -0.160	 -0.060	  0.100	  0.110	  0.020	 -0.130	  0.240	 -0.255	  0.000	  0.080	 -0.040	 -0.470
       0:02.554	 -0.140	 -0.050	  0.090	  0.095	  0.020	 -0.115	  0.190	 -0.230	  0.000	  0.095	 -0.010	 -0.455
       0:02.556	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.090	 -0.150	  0.000	  0.115	  0.050	 -0.420
       0:02.558	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.050	 -0.375	  0.000	  0.140	  0.120	 -0.355
       0:02.560	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.200	 -0.760	  0.000	  0.180	  0.200	 -0.250
       0:02.562	  0.160	  0.155	 -0.005	 -0.155	  0.075	  0.080	 -0.350	 -0.695	  0.000	  0.230	  0.295	 -0.100
       0:02.564	  0.280	  0.250	 -0.030	 -0.265	  0.110	  0.155	 -0.495	 -0.400	  0.000	  0.280	  0.400	  0.070
       0:02.566	  0.400	  0.335	 -0.065	 -0.365	  0.135	  0.230	 -0.635	 -0.555	  0.000	  0.340	  0.520	  0.230
       0:02.568	  0.500	  0.410	 -0.090	 -0.455	  0.160	  0.295	 -0.775	 -1.275	  0.000	  0.380	  0.630	  0.360
       0:02.570	  0.570	  0.460	 -0.110	 -0.515	  0.175	  0.340	 -0.890	 -1.870	  0.000	  0.410	  0.730	  0.470
       0:02.572	  0.610	  0.500	 -0.110	 -0.555	  0.195	  0.360	 -0.975	 -1.860	  0.000	  0.435	  0.815	  0.570
       0:02.574	  0.620	  0.535	 -0.085	 -0.575	  0.225	  0.350	 -1.035	 -1.760	  0.000	  0.470	  0.895	  0.650
       0:02.576	  0.615	  0.555	 -0.060	 -0.585	  0.245	  0.335	 -1.060	 -1.850	  0.000	  0.495	  0.950	  0.715
       0:02.578	  0.580	  0.550	 -0.030	 -0.565	  0.260	  0.305	 -1.050	 -2.075	  0.000	  0.500	  0.970	  0.755
       0:02.580	  0.530	  0.515	 -0.015	 -0.520	  0.250	  0.270	 -1.000	 -2.190	  0.000	  0.480	  0.935	  0.755
       0:02.582	  0.460	  0.455	 -0.005	 -0.455	  0.225	  0.230	 -0.915	 -2.110	  0.000	  0.430	  0.840	  0.695
       0:02.584	  0.375	  0.380	  0.005	 -0.375	  0.190	  0.185	 -0.810	 -2.040	  0.000	  0.355	  0.700	  0.570
       0:02.586	  0.290	  0.300	  0.010	 -0.295	  0.155	  0.140	 -0.690	 -1.990	  0.000	  0.280	  0.555	  0.400
       0:02.588	  0.195	  0.235	  0.040	 -0.215	  0.135	  0.075	 -0.580	 -1.870	  0.000	  0.230	  0.420	  0.230
       0:02.590	  0.130	  0.175	  0.045	 -0.150	  0.110	  0.040	 -0.495	 -1.710	  0.000	  0.175	  0.300	  0.070
       0:02.592	  0.075	  0.130	  0.055	 -0.100	  0.090	  0.010	 -0.430	 -1.550	  0.000	  0.120	  0.200	 -0.060
       0:02.594	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.380	 -1.410	  0.000	  0.070	  0.130	 -0.150
       0:02.596	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	 -0.340	 -1.240	  0.000	  0.035	  0.095	 -0.190
       0:02.598	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	 -0.295	 -1.080	  0.000	  0.020	  0.075	 -0.215
       0:02.600	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.235	 -0.975	  0.000	  0.020	  0.060	 -0.250
       0:02.602	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.175	 -0.895	  0.000	  0.020	  0.040	 -0.295
       0:02.604	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.115	 -0.790	  0.000	  0.020	  0.030	 -0.350
       0:02.606	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	 -0.060	 -0.635	  0.000	  0.020	  0.020	 -0.390
       0:02.608	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	 -0.015	 -0.510	  0.000	  0.030	  0.020	 -0.415
       0:02.610	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.020	 -0.435	  0.000	  0.035	  0.020	 -0.415
       0:02.612	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.040	 -0.340	  0.000	  0.040	  0.020	 -0.395
       0:02.614	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.055	 -0.260	  0.000	  0.040	  0.015	 -0.380
       0:02.616	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.070	 -0.235	  0.000	  0.035	  0.010	 -0.375
       0:02.618	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.075	 -0.270	  0.000	  0.035	  0.000	 -0.380
       0:02.620	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.090	 -0.300	  0.000	  0.035	  0.000	 -0.395
       0:02.622	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.090	 -0.310	  0.000	  0.040	  0.000	 -0.420
       0:02.624	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.095	 -0.295	  0.000	  0.035	  0.000	 -0.450
       0:02.626	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	  0.095	 -0.235	  0.000	  0.035	 -0.010	 -0.455
       0:02.628	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.095	 -0.140	  0.000	  0.030	 -0.020	 -0.440
       0:02.630	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.095	 -0.035	  0.000	  0.030	 -0.030	 -0.420
       0:02.632	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.100	  0.000	  0.000	  0.020	 -0.035	 -0.410
       0:02.634	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.110	 -0.120	  0.000	  0.015	 -0.030	 -0.410
       0:02.636	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.110	 -0.355	  0.000	  0.015	 -0.030	 -0.420
       0:02.638	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.110	 -0.555	  0.000	  0.015	 -0.020	 -0.440
       0:02.640	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.120	 -0.580	  0.000	  0.030	 -0.015	 -0.450
       0:02.642	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.130	 -0.515	  0.000	  0.035	 -0.010	 -0.450
       0:02.644	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.130	 -0.460	  0.000	  0.035	 -0.010	 -0.435
       0:02.646	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.120	 -0.435	  0.000	  0.030	 -0.020	 -0.420
       0:02.648	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.115	 -0.370	  0.000	  0.020	 -0.035	 -0.410
       0:02.650	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.115	 -0.230	  0.000	  0.020	 -0.035	 -0.395
       0:02.652	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.115	 -0.100	  0.000	  0.015	 -0.030	 -0.395
       0:02.654	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.120	 -0.120	  0.000	  0.010	 -0.020	 -0.400
       0:02.656	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.130	 -0.270	  0.000	  0.010	 -0.015	 -0.415
       0:02.658	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.135	 -0.410	  0.000	  0.015	 -0.015	 -0.420
       0:02.660	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.135	 -0.450	  0.000	  0.020	 -0.015	 -0.415
       0:02.662	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.120	 -0.395	  0.000	  0.015	 -0.035	 -0.400
       0:02.664	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.110	 -0.315	  0.000	  0.000	 -0.050	 -0.380
       0:02.666	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.100	 -0.280	  0.000	 -0.010	 -0.055	 -0.375
       0:02.668	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.100	 -0.300	  0.000	  0.000	 -0.050	 -0.370
       0:02.670	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.110	 -0.330	  0.000	  0.015	 -0.035	 -0.375
       0:02.672	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.120	 -0.260	  0.000	  0.020	 -0.030	 -0.375
       0:02.674	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.130	 -0.115	  0.000	  0.020	 -0.020	 -0.390
       0:02.676	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.130	  0.060	  0.000	  0.020	 -0.020	 -0.390
       0:02.678	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.120	  0.160	  0.000	  0.015	 -0.030	 -0.380
       0:02.680	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.115	  0.170	  0.000	  0.010	 -0.035	 -0.370
       0:02.682	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.110	  0.100	  0.000	 -0.010	 -0.040	 -0.360
       0:02.684	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.100	  0.010	  0.000	 -0.015	 -0.040	 -0.360
       0:02.686	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.100	 -0.095	  0.000	 -0.015	 -0.040	 -0.370
       0:02.688	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.110	 -0.240	  0.000	 -0.010	 -0.040	 -0.380
       0:02.690	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.115	 -0.315	  0.000	  0.010	 -0.035	 -0.395
       0:02.692	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.120	 -0.160	  0.000	  0.010	 -0.030	 -0.400
       0:02.694	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.120	  0.130	  0.000	  0.010	 -0.020	 -0.395
       0:02.696	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.120	  0.330	  0.000	  0.000	 -0.030	 -0.375
       0:02.698	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.115	  0.495	  0.000	  0.000	 -0.035	 -0.355
       0:02.700	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.110	  0.755	  0.000	 -0.010	 -0.040	 -0.350
       0:02.702	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.100	  0.850	  0.000	 -0.015	 -0.040	 -0.360
       0:02.704	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.110	  0.490	  0.000	 -0.015	 -0.035	 -0.380
       0:02.706	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.115	 -0.110	  0.000	 -0.010	 -0.030	 -0.400
       0:02.708	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.115	 -0.440	  0.000	 -0.010	 -0.030	 -0.415
       0:02.710	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.110	 -0.460	  0.000	 -0.015	 -0.035	 -0.415
       0:02.712	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.100	 -0.410	  0.000	 -0.010	 -0.040	 -0.400
       0:02.714	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.100	 -0.390	  0.000	  0.000	 -0.040	 -0.390
       0:02.716	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	  0.100	 -0.390	  0.000	  0.015	 -0.040	 -0.390
       0:02.718	  0.055	 -0.030	 -0.085	 -0.010	 -0.060	  0.070	  0.100	 -0.410	  0.000	  0.015	 -0.035	 -0.395
       0:02.720	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.110	 -0.440	  0.000	  0.020	 -0.030	 -0.415
       0:02.722	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.110	 -0.475	  0.000	  0.020	 -0.030	 -0.435
       0:02.724	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.110	 -0.475	  0.000	  0.015	 -0.035	 -0.455
       0:02.726	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.100	 -0.440	  0.000	  0.010	 -0.040	 -0.455
       0:02.728	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.100	 -0.390	  0.000	  0.000	 -0.040	 -0.440
       0:02.730	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	  0.095	 -0.350	  0.000	  0.000	 -0.040	 -0.420
       0:02.732	  0.070	 -0.030	 -0.100	 -0.020	 -0.065	  0.085	  0.095	 -0.340	  0.000	  0.000	 -0.040	 -0.410
       0:02.734	  0.080	 -0.035	 -0.115	 -0.020	 -0.075	  0.100	  0.095	 -0.370	  0.000	  0.000	 -0.040	 -0.400
       0:02.736	  0.075	 -0.040	 -0.115	 -0.015	 -0.080	  0.095	  0.095	 -0.420	  0.000	 -0.010	 -0.040	 -0.415
       0:02.738	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.090	 -0.460	  0.000	 -0.010	 -0.035	 -0.435
       0:02.740	  0.050	 -0.040	 -0.090	 -0.005	 -0.065	  0.070	  0.080	 -0.475	  0.000	 -0.010	 -0.030	 -0.455
       0:02.742	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.080	 -0.450	  0.000	  0.000	 -0.020	 -0.455
       0:02.744	  0.050	 -0.040	 -0.090	 -0.005	 -0.065	  0.070	  0.080	 -0.400	  0.000	  0.000	 -0.015	 -0.440
       0:02.746	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	  0.080	 -0.355	  0.000	  0.000	 -0.010	 -0.415
       0:02.748	  0.075	 -0.030	 -0.105	 -0.020	 -0.070	  0.090	  0.080	 -0.335	  0.000	  0.000	 -0.010	 -0.400
       0:02.750	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	  0.080	 -0.350	  0.000	 -0.010	 -0.015	 -0.395
       0:02.752	  0.095	 -0.015	 -0.110	 -0.040	 -0.065	  0.105	  0.080	 -0.390	  0.000	  0.000	 -0.015	 -0.410
