   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          3.072	 -0.075	  0.805	  0.880	 -0.365	  0.845	 -0.480	 -0.430	 -2.145	  0.045	  0.200	  0.280	  0.610
          3.074	 -0.045	  0.810	  0.855	 -0.380	  0.835	 -0.450	 -0.480	 -2.150	  0.020	  0.175	  0.280	  0.590
          3.076	 -0.065	  0.780	  0.845	 -0.355	  0.815	 -0.455	 -0.480	 -2.095	  0.010	  0.165	  0.250	  0.535
          3.078	 -0.135	  0.780	  0.915	 -0.320	  0.850	 -0.525	 -0.440	 -1.950	  0.000	  0.150	  0.255	  0.470
          3.080	 -0.150	  0.785	  0.935	 -0.315	  0.860	 -0.545	 -0.420	 -1.815	 -0.035	  0.165	  0.280	  0.400
          3.082	 -0.155	  0.745	  0.900	 -0.295	  0.825	 -0.530	 -0.395	 -1.695	 -0.085	  0.140	  0.285	  0.380
          3.084	 -0.165	  0.705	  0.870	 -0.270	  0.790	 -0.520	 -0.350	 -1.510	 -0.100	  0.140	  0.300	  0.365
          3.086	 -0.170	  0.630	  0.800	 -0.230	  0.715	 -0.485	 -0.320	 -1.315	 -0.175	  0.080	  0.260	  0.270
          3.088	 -0.175	  0.535	  0.710	 -0.180	  0.625	 -0.445	 -0.290	 -1.155	 -0.240	  0.010	  0.175	  0.155
          3.090	 -0.195	  0.445	  0.640	 -0.125	  0.545	 -0.420	 -0.240	 -0.995	 -0.295	 -0.060	  0.095	  0.060
          3.092	 -0.190	  0.395	  0.585	 -0.100	  0.490	 -0.390	 -0.215	 -0.860	 -0.350	 -0.120	  0.040	  0.040
          3.094	 -0.175	  0.325	  0.500	 -0.075	  0.415	 -0.340	 -0.190	 -0.745	 -0.390	 -0.180	  0.000	  0.025
          3.096	 -0.165	  0.245	  0.410	 -0.040	  0.330	 -0.290	 -0.125	 -0.640	 -0.425	 -0.210	 -0.030	 -0.035
          3.098	 -0.160	  0.195	  0.355	 -0.015	  0.275	 -0.260	 -0.100	 -0.585	 -0.410	 -0.240	 -0.115	 -0.105
          3.100	 -0.165	  0.160	  0.325	  0.000	  0.245	 -0.245	 -0.060	 -0.495	 -0.390	 -0.245	 -0.135	 -0.125
          3.102	 -0.150	  0.110	  0.260	  0.020	  0.185	 -0.205	 -0.065	 -0.425	 -0.355	 -0.235	 -0.160	 -0.145
          3.104	 -0.150	  0.080	  0.230	  0.035	  0.155	 -0.190	 -0.035	 -0.375	 -0.295	 -0.215	 -0.140	 -0.140
          3.106	 -0.105	  0.055	  0.160	  0.025	  0.110	 -0.135	 -0.025	 -0.310	 -0.250	 -0.195	 -0.130	 -0.160
          3.108	 -0.085	  0.035	  0.120	  0.025	  0.080	 -0.105	 -0.015	 -0.275	 -0.215	 -0.195	 -0.140	 -0.155
          3.110	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	 -0.025	 -0.205	 -0.200	 -0.170	 -0.130	 -0.125
          3.112	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.000	 -0.165	 -0.155	 -0.130	 -0.115	 -0.095
          3.114	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.020	 -0.115	 -0.115	 -0.090	 -0.080	 -0.105
          3.116	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.005	 -0.090	 -0.100	 -0.080	 -0.090	 -0.100
          3.118	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.025	 -0.075	 -0.090	 -0.070	 -0.085	 -0.110
          3.120	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.030	 -0.040	 -0.085	 -0.065	 -0.075	 -0.065
          3.122	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.050	 -0.030	 -0.060	 -0.035	 -0.055	 -0.060
          3.124	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.050	 -0.005	 -0.060	 -0.030	 -0.050	 -0.060
          3.126	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.045	 -0.005	 -0.055	 -0.030	 -0.050	 -0.075
          3.128	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.045	  0.000	 -0.075	 -0.030	 -0.045	 -0.075
          3.130	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	  0.045	  0.005	 -0.075	 -0.030	 -0.045	 -0.055
          3.132	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.025	  0.005	 -0.080	 -0.030	 -0.045	 -0.075
          3.134	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.025	  0.005	 -0.060	 -0.050	 -0.045	 -0.075
          3.136	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	  0.025	  0.030	 -0.055	 -0.030	 -0.025	 -0.055
          3.138	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	  0.000	  0.030	 -0.075	 -0.050	 -0.040	 -0.060
          3.140	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.000	  0.030	 -0.080	 -0.030	 -0.020	 -0.060
          3.142	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	 -0.015	  0.030	 -0.060	 -0.015	 -0.040	 -0.060
          3.144	  0.015	 -0.075	 -0.090	  0.030	 -0.085	  0.055	 -0.015	  0.010	 -0.060	 -0.055	 -0.040	 -0.080
          3.146	 -0.005	 -0.080	 -0.075	  0.040	 -0.075	  0.035	 -0.015	  0.030	 -0.040	 -0.035	 -0.025	 -0.060
          3.148	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	 -0.015	  0.015	 -0.060	 -0.035	 -0.025	 -0.040
          3.150	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	 -0.015	  0.035	 -0.060	 -0.035	 -0.025	 -0.060
          3.152	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	 -0.015	  0.040	 -0.060	 -0.030	 -0.040	 -0.060
          3.154	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.005	  0.035	 -0.040	 -0.030	 -0.040	 -0.075
          3.156	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	 -0.015	  0.030	 -0.045	 -0.010	 -0.040	 -0.075
          3.158	  0.015	 -0.080	 -0.095	  0.030	 -0.090	  0.055	 -0.010	  0.030	 -0.045	 -0.030	 -0.040	 -0.080
          3.160	  0.015	 -0.065	 -0.080	  0.025	 -0.075	  0.050	 -0.005	  0.035	 -0.045	 -0.030	 -0.020	 -0.080
          3.162	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	 -0.005	  0.035	 -0.025	 -0.010	 -0.005	 -0.080
          3.164	  0.020	 -0.065	 -0.085	  0.020	 -0.075	  0.055	 -0.025	  0.015	 -0.045	 -0.035	 -0.020	 -0.080
          3.166	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	 -0.005	  0.015	 -0.065	 -0.055	 -0.020	 -0.085
          3.168	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	 -0.010	  0.010	 -0.065	 -0.050	 -0.035	 -0.065
          3.170	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	 -0.010	  0.010	 -0.065	 -0.050	 -0.035	 -0.045
          3.172	  0.020	 -0.085	 -0.105	  0.030	 -0.095	  0.065	 -0.030	  0.010	 -0.065	 -0.050	 -0.035	 -0.040
          3.174	  0.020	 -0.105	 -0.125	  0.040	 -0.115	  0.075	 -0.010	  0.030	 -0.065	 -0.050	 -0.035	 -0.040
          3.176	  0.020	 -0.110	 -0.130	  0.045	 -0.120	  0.075	 -0.010	  0.030	 -0.065	 -0.030	 -0.040	 -0.075
          3.178	  0.020	 -0.110	 -0.130	  0.045	 -0.120	  0.075	 -0.015	  0.030	 -0.070	 -0.030	 -0.045	 -0.075
          3.180	  0.025	 -0.110	 -0.135	  0.040	 -0.125	  0.080	 -0.015	  0.005	 -0.070	 -0.035	 -0.065	 -0.080
          3.182	  0.025	 -0.110	 -0.135	  0.040	 -0.125	  0.080	  0.005	  0.005	 -0.050	 -0.015	 -0.040	 -0.080
          3.184	  0.020	 -0.090	 -0.110	  0.035	 -0.100	  0.065	 -0.015	  0.005	 -0.070	 -0.035	 -0.040	 -0.100
          3.186	  0.020	 -0.110	 -0.130	  0.045	 -0.120	  0.075	 -0.015	  0.005	 -0.070	 -0.015	 -0.040	 -0.100
          3.188	  0.020	 -0.110	 -0.130	  0.045	 -0.120	  0.075	  0.005	  0.020	 -0.070	 -0.030	 -0.020	 -0.100
          3.190	  0.020	 -0.110	 -0.130	  0.045	 -0.120	  0.075	 -0.015	  0.020	 -0.070	 -0.015	 -0.020	 -0.100
          3.192	  0.020	 -0.110	 -0.130	  0.045	 -0.120	  0.075	 -0.015	  0.020	 -0.055	 -0.015	 -0.020	 -0.100
          3.194	  0.020	 -0.095	 -0.115	  0.035	 -0.105	  0.070	 -0.015	  0.000	 -0.055	 -0.015	  0.000	 -0.100
          3.196	  0.020	 -0.095	 -0.115	  0.035	 -0.105	  0.070	 -0.010	  0.000	 -0.055	 -0.015	  0.000	 -0.080
          3.198	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	 -0.010	  0.020	 -0.055	 -0.015	  0.000	 -0.085
          3.200	  0.020	 -0.090	 -0.110	  0.035	 -0.100	  0.065	 -0.010	  0.015	 -0.055	 -0.015	 -0.005	 -0.065
          3.202	  0.020	 -0.090	 -0.110	  0.035	 -0.100	  0.065	 -0.010	  0.015	 -0.060	 -0.035	  0.000	 -0.070
          3.204	  0.020	 -0.095	 -0.115	  0.035	 -0.105	  0.070	 -0.010	  0.015	 -0.060	 -0.015	  0.000	 -0.070
          3.206	  0.020	 -0.095	 -0.115	  0.035	 -0.105	  0.070	 -0.010	  0.010	 -0.060	 -0.020	 -0.020	 -0.070
          3.208	  0.020	 -0.095	 -0.115	  0.035	 -0.105	  0.070	 -0.010	  0.010	 -0.060	 -0.020	 -0.005	 -0.070
          3.210	  0.020	 -0.095	 -0.115	  0.035	 -0.105	  0.070	 -0.010	  0.010	 -0.045	 -0.020	 -0.005	 -0.070
          3.212	  0.020	 -0.095	 -0.115	  0.035	 -0.105	  0.070	  0.010	  0.010	 -0.065	 -0.020	 -0.025	 -0.050
          3.214	  0.020	 -0.095	 -0.115	  0.035	 -0.105	  0.070	  0.015	  0.010	 -0.065	 -0.025	 -0.025	 -0.050
          3.216	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	 -0.005	  0.025	 -0.065	 -0.020	 -0.010	 -0.050
          3.218	  0.040	 -0.100	 -0.140	  0.030	 -0.120	  0.090	 -0.005	  0.025	 -0.065	 -0.020	 -0.010	 -0.075
          3.220	  0.020	 -0.100	 -0.120	  0.040	 -0.110	  0.070	 -0.005	  0.025	 -0.065	 -0.020	 -0.025	 -0.075
          3.222	  0.020	 -0.100	 -0.120	  0.040	 -0.110	  0.070	  0.000	  0.025	 -0.065	 -0.020	 -0.025	 -0.075
          3.224	  0.020	 -0.100	 -0.120	  0.040	 -0.110	  0.070	  0.020	  0.025	 -0.070	 -0.020	 -0.045	 -0.075
          3.226	  0.020	 -0.105	 -0.125	  0.040	 -0.115	  0.075	  0.020	  0.025	 -0.070	 -0.020	 -0.025	 -0.080
          3.228	  0.020	 -0.125	 -0.145	  0.050	 -0.135	  0.085	  0.020	  0.025	 -0.070	 -0.020	 -0.025	 -0.080
          3.230	  0.020	 -0.125	 -0.145	  0.050	 -0.135	  0.085	  0.020	  0.030	 -0.070	 -0.020	 -0.010	 -0.080
          3.232	  0.040	 -0.110	 -0.150	  0.035	 -0.130	  0.095	  0.025	  0.030	 -0.070	 -0.040	 -0.030	 -0.080
          3.234	  0.045	 -0.125	 -0.170	  0.040	 -0.150	  0.110	  0.005	  0.050	 -0.050	 -0.020	 -0.010	 -0.085
          3.236	  0.040	 -0.105	 -0.145	  0.030	 -0.125	  0.095	  0.005	  0.030	 -0.070	 -0.040	 -0.010	 -0.085
          3.238	  0.040	 -0.105	 -0.145	  0.030	 -0.125	  0.095	  0.005	  0.025	 -0.070	 -0.060	 -0.045	 -0.085
          3.240	  0.040	 -0.125	 -0.165	  0.040	 -0.145	  0.105	  0.025	  0.025	 -0.070	 -0.020	 -0.025	 -0.090
          3.242	  0.020	 -0.130	 -0.150	  0.055	 -0.140	  0.085	  0.025	  0.045	 -0.070	 -0.020	 -0.030	 -0.090
          3.244	  0.020	 -0.110	 -0.130	  0.045	 -0.120	  0.075	  0.005	  0.025	 -0.075	 -0.045	 -0.035	 -0.090
          3.246	  0.040	 -0.110	 -0.150	  0.035	 -0.130	  0.095	  0.005	  0.025	 -0.075	 -0.050	 -0.035	 -0.090
          3.248	  0.040	 -0.130	 -0.170	  0.045	 -0.150	  0.105	  0.005	  0.030	 -0.075	 -0.050	 -0.035	 -0.090
          3.250	  0.045	 -0.135	 -0.180	  0.045	 -0.160	  0.115	  0.005	  0.030	 -0.095	 -0.050	 -0.035	 -0.095
          3.252	  0.025	 -0.135	 -0.160	  0.055	 -0.150	  0.095	  0.005	  0.030	 -0.080	 -0.050	 -0.020	 -0.075
          3.254	  0.025	 -0.135	 -0.160	  0.055	 -0.150	  0.095	 -0.015	  0.030	 -0.080	 -0.045	 -0.040	 -0.100
          3.256	  0.040	 -0.135	 -0.175	  0.045	 -0.155	  0.110	 -0.010	  0.030	 -0.100	 -0.045	 -0.040	 -0.105
          3.258	  0.040	 -0.155	 -0.195	  0.055	 -0.175	  0.120	 -0.010	  0.030	 -0.080	 -0.045	 -0.040	 -0.090
          3.260	  0.040	 -0.140	 -0.180	  0.050	 -0.160	  0.110	  0.005	  0.030	 -0.100	 -0.045	 -0.040	 -0.115
          3.262	  0.020	 -0.140	 -0.160	  0.060	 -0.150	  0.090	  0.005	  0.030	 -0.085	 -0.025	 -0.060	 -0.115
          3.264	  0.025	 -0.145	 -0.170	  0.060	 -0.160	  0.100	  0.005	  0.055	 -0.085	 -0.030	 -0.065	 -0.145
          3.266	  0.045	 -0.140	 -0.185	  0.045	 -0.165	  0.115	  0.000	  0.035	 -0.105	 -0.050	 -0.065	 -0.145
          3.268	  0.025	 -0.120	 -0.145	  0.045	 -0.135	  0.085	  0.000	  0.035	 -0.085	 -0.050	 -0.045	 -0.145
          3.270	  0.005	 -0.140	 -0.145	  0.065	 -0.145	  0.075	  0.000	  0.060	 -0.085	 -0.030	 -0.045	 -0.145
          3.272	  0.025	 -0.145	 -0.170	  0.060	 -0.160	  0.100	  0.020	  0.040	 -0.085	 -0.030	 -0.070	 -0.145
          3.274	  0.025	 -0.150	 -0.175	  0.060	 -0.165	  0.100	  0.020	  0.065	 -0.080	 -0.030	 -0.050	 -0.130
          3.276	  0.030	 -0.150	 -0.180	  0.060	 -0.165	  0.105	  0.025	  0.070	 -0.080	 -0.050	 -0.050	 -0.150
          3.278	  0.030	 -0.150	 -0.180	  0.060	 -0.165	  0.105	  0.025	  0.055	 -0.080	 -0.050	 -0.075	 -0.155
          3.280	  0.030	 -0.155	 -0.185	  0.060	 -0.170	  0.110	  0.045	  0.060	 -0.085	 -0.030	 -0.055	 -0.155
          3.282	  0.030	 -0.155	 -0.185	  0.060	 -0.170	  0.110	  0.045	  0.080	 -0.085	 -0.050	 -0.080	 -0.160
          3.284	  0.030	 -0.150	 -0.180	  0.060	 -0.165	  0.105	  0.025	  0.060	 -0.080	 -0.050	 -0.080	 -0.180
          3.286	  0.010	 -0.170	 -0.180	  0.080	 -0.175	  0.095	  0.025	  0.065	 -0.080	 -0.050	 -0.060	 -0.165
          3.288	  0.025	 -0.170	 -0.195	  0.070	 -0.185	  0.110	  0.025	  0.070	 -0.075	 -0.055	 -0.080	 -0.185
          3.290	  0.025	 -0.150	 -0.175	  0.060	 -0.165	  0.100	  0.045	  0.075	 -0.075	 -0.070	 -0.060	 -0.185
          3.292	  0.005	 -0.155	 -0.160	  0.075	 -0.160	  0.085	  0.045	  0.085	 -0.090	 -0.070	 -0.080	 -0.190
          3.294	  0.025	 -0.160	 -0.185	  0.065	 -0.175	  0.105	  0.025	  0.095	 -0.090	 -0.050	 -0.080	 -0.170
          3.296	  0.005	 -0.165	 -0.170	  0.080	 -0.170	  0.090	  0.025	  0.120	 -0.090	 -0.065	 -0.085	 -0.175
          3.298	  0.030	 -0.160	 -0.190	  0.065	 -0.175	  0.110	  0.020	  0.110	 -0.085	 -0.045	 -0.090	 -0.200
          3.300	  0.030	 -0.160	 -0.190	  0.065	 -0.175	  0.110	  0.015	  0.135	 -0.080	 -0.045	 -0.110	 -0.185
          3.302	  0.015	 -0.155	 -0.170	  0.070	 -0.165	  0.095	  0.015	  0.145	 -0.060	 -0.040	 -0.090	 -0.210
          3.304	  0.015	 -0.155	 -0.170	  0.070	 -0.165	  0.095	  0.010	  0.150	 -0.055	 -0.035	 -0.090	 -0.215
          3.306	  0.035	 -0.155	 -0.190	  0.060	 -0.175	  0.115	  0.005	  0.160	 -0.050	 -0.035	 -0.090	 -0.220
          3.308	  0.035	 -0.160	 -0.195	  0.060	 -0.180	  0.115	  0.005	  0.170	 -0.045	 -0.035	 -0.070	 -0.220
          3.310	  0.015	 -0.140	 -0.155	  0.060	 -0.150	  0.085	 -0.015	  0.200	 -0.045	 -0.035	 -0.095	 -0.225
          3.312	  0.035	 -0.160	 -0.195	  0.060	 -0.180	  0.115	 -0.020	  0.190	 -0.040	 -0.035	 -0.095	 -0.225
          3.314	  0.020	 -0.140	 -0.160	  0.060	 -0.150	  0.090	  0.000	  0.220	 -0.035	 -0.035	 -0.100	 -0.230
          3.316	  0.040	 -0.160	 -0.200	  0.060	 -0.180	  0.120	  0.005	  0.235	 -0.030	 -0.015	 -0.080	 -0.230
          3.318	  0.040	 -0.155	 -0.195	  0.055	 -0.175	  0.120	  0.005	  0.245	 -0.020	 -0.010	 -0.080	 -0.235
          3.320	  0.040	 -0.155	 -0.195	  0.055	 -0.175	  0.120	  0.005	  0.255	 -0.010	 -0.030	 -0.100	 -0.235
          3.322	  0.040	 -0.150	 -0.190	  0.055	 -0.170	  0.115	  0.005	  0.265	 -0.005	 -0.025	 -0.100	 -0.240
          3.324	  0.020	 -0.150	 -0.170	  0.065	 -0.160	  0.095	 -0.015	  0.280	 -0.020	 -0.020	 -0.105	 -0.225
          3.326	  0.035	 -0.150	 -0.185	  0.055	 -0.170	  0.110	  0.005	  0.270	  0.005	 -0.020	 -0.105	 -0.225
          3.328	  0.035	 -0.165	 -0.200	  0.065	 -0.185	  0.120	  0.005	  0.300	  0.015	 -0.020	 -0.105	 -0.220
          3.330	  0.035	 -0.160	 -0.195	  0.060	 -0.180	  0.115	  0.005	  0.310	  0.020	 -0.015	 -0.105	 -0.220
          3.332	  0.035	 -0.135	 -0.170	  0.050	 -0.155	  0.105	 -0.015	  0.325	  0.025	 -0.010	 -0.120	 -0.215
          3.334	  0.040	 -0.155	 -0.195	  0.055	 -0.175	  0.120	 -0.015	  0.315	  0.030	 -0.025	 -0.100	 -0.215
          3.336	  0.040	 -0.125	 -0.165	  0.040	 -0.145	  0.105	 -0.035	  0.325	  0.020	 -0.025	 -0.100	 -0.215
          3.338	  0.040	 -0.120	 -0.160	  0.040	 -0.140	  0.100	 -0.020	  0.335	  0.045	 -0.020	 -0.100	 -0.240
          3.340	  0.020	 -0.115	 -0.135	  0.045	 -0.125	  0.080	 -0.020	  0.345	  0.055	 -0.020	 -0.100	 -0.235
          3.342	  0.040	 -0.130	 -0.170	  0.045	 -0.150	  0.105	 -0.035	  0.360	  0.060	  0.000	 -0.105	 -0.235
          3.344	  0.035	 -0.130	 -0.165	  0.045	 -0.150	  0.100	 -0.035	  0.370	  0.070	  0.000	 -0.100	 -0.235
          3.346	  0.035	 -0.105	 -0.140	  0.035	 -0.125	  0.090	 -0.035	  0.375	  0.060	 -0.020	 -0.100	 -0.235
          3.348	  0.035	 -0.105	 -0.140	  0.035	 -0.125	  0.090	 -0.035	  0.400	  0.065	 -0.020	 -0.080	 -0.230
          3.350	  0.040	 -0.095	 -0.135	  0.025	 -0.115	  0.090	 -0.035	  0.385	  0.075	 -0.015	 -0.095	 -0.225
          3.352	  0.040	 -0.110	 -0.150	  0.035	 -0.130	  0.095	 -0.035	  0.370	  0.060	 -0.010	 -0.095	 -0.220
          3.354	  0.040	 -0.105	 -0.145	  0.030	 -0.125	  0.095	 -0.015	  0.370	  0.085	 -0.005	 -0.110	 -0.195
          3.356	  0.035	 -0.095	 -0.130	  0.030	 -0.115	  0.085	 -0.015	  0.375	  0.070	 -0.005	 -0.090	 -0.185
          3.358	  0.035	 -0.075	 -0.110	  0.020	 -0.095	  0.075	 -0.010	  0.375	  0.100	 -0.005	 -0.110	 -0.180
          3.360	  0.035	 -0.065	 -0.100	  0.015	 -0.085	  0.070	 -0.010	  0.370	  0.100	 -0.005	 -0.110	 -0.175
          3.362	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	 -0.010	  0.370	  0.080	 -0.005	 -0.110	 -0.195
          3.364	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.010	  0.365	  0.105	  0.015	 -0.085	 -0.185
          3.366	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.010	  0.360	  0.105	  0.020	 -0.075	 -0.175
          3.368	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.010	  0.350	  0.125	  0.020	 -0.075	 -0.170
          3.370	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.010	  0.325	  0.110	  0.015	 -0.075	 -0.160
          3.372	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	 -0.010	  0.320	  0.105	  0.015	 -0.070	 -0.155
          3.374	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.010	  0.310	  0.105	  0.010	 -0.070	 -0.125
          3.376	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.015	  0.300	  0.100	  0.025	 -0.070	 -0.120
          3.378	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.015	  0.285	  0.090	  0.025	 -0.075	 -0.110
          3.380	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.015	  0.255	  0.085	  0.020	 -0.070	 -0.125
          3.382	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.015	  0.245	  0.085	  0.020	 -0.070	 -0.115
          3.384	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.015	  0.235	  0.080	  0.020	 -0.045	 -0.090
          3.386	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.015	  0.225	  0.075	  0.000	 -0.040	 -0.080
          3.388	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.015	  0.215	  0.070	  0.000	 -0.020	 -0.070
          3.390	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.015	  0.205	  0.085	 -0.005	 -0.020	 -0.065
          3.392	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.015	  0.195	  0.055	 -0.005	 -0.015	 -0.055
          3.394	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.015	  0.190	  0.050	 -0.010	 -0.030	 -0.050
          3.396	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.015	  0.180	  0.045	 -0.010	 -0.030	 -0.045
          3.398	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.015	  0.175	  0.040	 -0.010	 -0.010	 -0.020
          3.400	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.035	  0.165	  0.040	 -0.015	 -0.025	 -0.015
          3.402	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.015	  0.160	  0.055	 -0.010	 -0.005	  0.005
          3.404	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.015	  0.155	  0.055	 -0.010	 -0.020	 -0.010
          3.406	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.015	  0.150	  0.050	 -0.010	 -0.020	 -0.005
          3.408	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.035	  0.145	  0.045	 -0.015	 -0.020	  0.015
          3.410	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.035	  0.160	  0.020	 -0.020	 -0.020	 -0.005
          3.412	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.035	  0.140	  0.020	 -0.020	 -0.015	  0.020
          3.414	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.035	  0.135	  0.035	 -0.020	  0.005	  0.020
          3.416	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.020	  0.130	  0.035	 -0.015	 -0.010	  0.020
          3.418	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.040	  0.145	  0.015	  0.005	  0.010	  0.020
          3.420	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	  0.040	  0.125	  0.015	 -0.010	 -0.005	  0.025
          3.422	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.020	  0.140	  0.015	 -0.010	  0.000	  0.010
          3.424	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.040	  0.120	  0.030	 -0.010	  0.000	  0.030
          3.426	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.040	  0.135	  0.010	 -0.010	  0.020	  0.015
          3.428	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.040	  0.115	  0.005	 -0.015	  0.020	  0.035
          3.430	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.020	  0.110	  0.005	 -0.015	  0.020	  0.035
          3.432	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.035	  0.130	  0.005	 -0.015	  0.020	  0.035
          3.434	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.020	  0.110	  0.000	 -0.015	  0.020	  0.035
          3.436	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.020	  0.105	 -0.015	 -0.015	  0.020	  0.035
          3.438	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.040	  0.105	  0.005	 -0.015	  0.000	  0.035
          3.440	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.020	  0.105	  0.000	  0.005	  0.020	  0.015
          3.442	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.020	  0.100	 -0.020	 -0.015	  0.000	  0.035
          3.444	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.020	  0.100	 -0.020	 -0.015	  0.020	  0.015
          3.446	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.015	  0.120	  0.000	 -0.010	  0.020	  0.015
          3.448	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.015	  0.100	 -0.020	 -0.010	  0.020	  0.015
          3.450	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.035	  0.115	  0.000	 -0.010	  0.020	  0.020
          3.452	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.035	  0.095	  0.000	  0.010	  0.020	  0.020
          3.454	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.020	  0.095	  0.005	 -0.010	  0.000	  0.000
          3.456	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.040	  0.100	  0.005	  0.010	  0.005	  0.025
          3.458	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.050	  0.105	  0.010	 -0.010	  0.020	  0.030
