   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.412	  0.180	-79.980	-80.160	 39.900	-80.070	 40.170	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.414	  0.170	-79.980	-80.150	 39.905	-80.065	 40.160	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.416	  0.170	-79.980	-80.150	 39.905	-80.065	 40.160	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.418	  0.175	-79.980	-80.155	 39.900	-80.070	 40.165	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.420	  0.180	-79.980	-80.160	 39.900	-80.070	 40.170	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.422	  0.180	-79.980	-80.160	 39.900	-80.070	 40.170	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.424	  0.180	-79.980	-80.160	 39.900	-80.070	 40.170	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.426	  0.190	-79.980	-80.170	 39.895	-80.075	 40.180	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.428	  0.190	-79.980	-80.170	 39.895	-80.075	 40.180	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.430	  0.190	-79.980	-80.170	 39.895	-80.075	 40.180	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.432	  0.180	-79.980	-80.160	 39.900	-80.070	 40.170	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.434	  0.170	-79.980	-80.150	 39.905	-80.065	 40.160	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.436	  0.155	-79.980	-80.135	 39.910	-80.060	 40.145	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.438	  0.150	-79.980	-80.130	 39.915	-80.055	 40.140	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.440	  0.160	-79.980	-80.140	 39.910	-80.060	 40.150	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.442	  0.175	-79.980	-80.155	 39.900	-80.070	 40.165	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.444	  0.190	-79.980	-80.170	 39.895	-80.075	 40.180	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.446	  0.195	-79.980	-80.175	 39.890	-80.080	 40.185	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.448	  0.200	-79.980	-80.180	 39.890	-80.080	 40.190	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.450	  0.210	-79.980	-80.190	 39.885	-80.085	 40.200	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.452	  0.220	-79.980	-80.200	 39.880	-80.090	 40.210	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.454	  0.230	-79.980	-80.210	 39.875	-80.095	 40.220	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.456	  0.220	-79.980	-80.200	 39.880	-80.090	 40.210	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.458	  0.200	-79.980	-80.180	 39.890	-80.080	 40.190	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.460	  0.190	-79.980	-80.170	 39.895	-80.075	 40.180	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.462	  0.180	-79.980	-80.160	 39.900	-80.070	 40.170	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.464	  0.190	-79.980	-80.170	 39.895	-80.075	 40.180	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.466	  0.195	-79.980	-80.175	 39.890	-80.080	 40.185	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.468	  0.210	-79.980	-80.190	 39.885	-80.085	 40.200	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.470	  0.210	-79.980	-80.190	 39.885	-80.085	 40.200	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.472	  0.210	-79.980	-80.190	 39.885	-80.085	 40.200	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.474	  0.210	-79.980	-80.190	 39.885	-80.085	 40.200	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.476	  0.220	-79.980	-80.200	 39.880	-80.090	 40.210	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.478	  0.235	-79.980	-80.215	 39.870	-80.100	 40.225	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.480	  0.230	-79.980	-80.210	 39.875	-80.095	 40.220	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.482	  0.210	-79.980	-80.190	 39.885	-80.085	 40.200	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.484	  0.190	-79.980	-80.170	 39.895	-80.075	 40.180	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.486	  0.180	-79.980	-80.160	 39.900	-80.070	 40.170	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.488	  0.195	-79.980	-80.175	 39.890	-80.080	 40.185	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.490	  0.215	-79.980	-80.195	 39.880	-80.090	 40.205	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.492	  0.230	-79.980	-80.210	 39.875	-80.095	 40.220	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.494	  0.230	-79.980	-80.210	 39.875	-80.095	 40.220	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.496	  0.220	-79.980	-80.200	 39.880	-80.090	 40.210	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.498	  0.215	-79.980	-80.195	 39.880	-80.090	 40.205	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.500	  0.215	-79.980	-80.195	 39.880	-80.090	 40.205	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.502	  0.215	-79.980	-80.195	 39.880	-80.090	 40.205	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.504	  0.215	-79.980	-80.195	 39.880	-80.090	 40.205	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.506	  0.200	-79.980	-80.180	 39.890	-80.080	 40.190	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.508	  0.200	-79.980	-80.180	 39.890	-80.080	 40.190	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.510	  0.200	-79.980	-80.180	 39.890	-80.080	 40.190	-79.940	-80.000	-79.980	-79.960	-80.000	-79.940
       0:00.512	  0.210	-79.980	-80.190	 39.885	-80.085	 40.200	-79.940	-80.000	-79.975	-79.955	-80.000	-79.940
       0:00.514	  0.200	-79.980	-80.180	 39.890	-80.080	 40.190	-79.940	-80.000	-79.970	-79.950	-80.000	-79.940
       0:00.516	  0.195	-79.980	-80.175	 39.890	-80.080	 40.185	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.518	  0.195	-79.980	-80.175	 39.890	-80.080	 40.185	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.520	  0.195	-79.980	-80.175	 39.890	-80.080	 40.185	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.522	  0.195	-79.980	-80.175	 39.890	-80.080	 40.185	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.524	  0.180	-79.980	-80.160	 39.900	-80.070	 40.170	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.526	  0.175	-79.980	-80.155	 39.900	-80.070	 40.165	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.528	  0.180	-79.980	-80.160	 39.900	-80.070	 40.170	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.530	  0.200	-79.980	-80.180	 39.890	-80.080	 40.190	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.532	  0.210	-79.980	-80.190	 39.885	-80.085	 40.200	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.534	  0.210	-79.980	-80.190	 39.885	-80.085	 40.200	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.536	  0.200	-79.980	-80.180	 39.890	-80.080	 40.190	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.538	  0.200	-79.980	-80.180	 39.890	-80.080	 40.190	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.540	  0.200	-79.980	-80.180	 39.890	-80.080	 40.190	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.542	  0.200	-79.990	-80.190	 39.895	-80.090	 40.195	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.544	  0.210	-79.995	-80.205	 39.890	-80.100	 40.210	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.546	  0.215	-80.000	-80.215	 39.890	-80.110	 40.215	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.548	  0.215	-80.000	-80.215	 39.890	-80.110	 40.215	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.550	  0.215	-80.000	-80.215	 39.890	-80.110	 40.215	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.552	  0.220	-80.000	-80.220	 39.890	-80.110	 40.220	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.554	  0.220	-80.000	-80.220	 39.890	-80.110	 40.220	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.556	  0.200	-80.000	-80.200	 39.900	-80.100	 40.200	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.558	  0.190	-80.000	-80.190	 39.905	-80.095	 40.190	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.560	  0.200	-80.000	-80.200	 39.900	-80.100	 40.200	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.562	  0.200	-80.000	-80.200	 39.900	-80.100	 40.200	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.564	  0.180	-80.000	-80.180	 39.910	-80.090	 40.180	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.566	  0.160	-80.000	-80.160	 39.920	-80.080	 40.160	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.568	  0.175	-80.000	-80.175	 39.910	-80.090	 40.175	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.570	  0.195	-80.000	-80.195	 39.900	-80.100	 40.195	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.572	  0.195	-80.000	-80.195	 39.900	-80.100	 40.195	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.574	  0.190	-80.000	-80.190	 39.905	-80.095	 40.190	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.576	  0.190	-80.000	-80.190	 39.905	-80.095	 40.190	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.578	  0.190	-80.000	-80.190	 39.905	-80.095	 40.190	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.580	  0.190	-80.000	-80.190	 39.905	-80.095	 40.190	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.582	  0.195	-80.000	-80.195	 39.900	-80.100	 40.195	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.584	  0.210	-80.000	-80.210	 39.895	-80.105	 40.210	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.586	  0.215	-80.000	-80.215	 39.890	-80.110	 40.215	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.588	  0.200	-80.000	-80.200	 39.900	-80.100	 40.200	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.590	  0.180	-80.000	-80.180	 39.910	-80.090	 40.180	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.592	  0.170	-80.000	-80.170	 39.915	-80.085	 40.170	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.594	  0.160	-80.000	-80.160	 39.920	-80.080	 40.160	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.596	  0.170	-80.000	-80.170	 39.915	-80.085	 40.170	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.598	  0.175	-80.000	-80.175	 39.910	-80.090	 40.175	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.600	  0.180	-80.000	-80.180	 39.910	-80.090	 40.180	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.602	  0.180	-80.000	-80.180	 39.910	-80.090	 40.180	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.604	  0.180	-80.000	-80.180	 39.910	-80.090	 40.180	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.606	  0.190	-80.000	-80.190	 39.905	-80.095	 40.190	-79.940	-80.000	-79.960	-79.940	-80.000	-79.940
       0:00.608	  0.200	-80.000	-80.200	 39.900	-80.100	 40.200	-79.940	-80.000	-79.955	-79.940	-80.000	-79.940
       0:00.610	  0.200	-80.000	-80.200	 39.900	-80.100	 40.200	-79.940	-80.000	-79.950	-79.940	-80.000	-79.940
       0:00.612	  0.195	-80.000	-80.195	 39.900	-80.100	 40.195	-79.940	-80.000	-79.940	-79.940	-80.000	-79.940
       0:00.614	  0.175	-80.000	-80.175	 39.910	-80.090	 40.175	-79.940	-80.000	-79.940	-79.940	-80.000	-79.940
       0:00.616	  0.175	-80.000	-80.175	 39.910	-80.090	 40.175	-79.940	-80.000	-79.940	-79.940	-80.000	-79.940
       0:00.618	  0.180	-80.000	-80.180	 39.910	-80.090	 40.180	-79.940	-80.000	-79.940	-79.940	-80.000	-79.940
       0:00.620	  0.190	-80.000	-80.190	 39.905	-80.095	 40.190	-79.940	-80.000	-79.940	-79.940	-80.000	-79.940
       0:00.622	  0.180	-80.000	-80.180	 39.910	-80.090	 40.180	-79.940	-80.000	-79.940	-79.940	-80.000	-79.940
       0:00.624	  0.175	-80.000	-80.175	 39.910	-80.090	 40.175	-79.940	-80.000	-79.940	-79.940	-80.000	-79.940
       0:00.626	  0.180	-80.000	-80.180	 39.910	-80.090	 40.180	-79.940	-80.000	-79.940	-79.940	-80.000	-79.940
       0:00.628	  0.180	-80.000	-80.180	 39.910	-80.090	 40.180	-79.940	-80.000	-79.940	-79.940	-80.000	-79.940
       0:00.630	  0.175	-80.000	-80.175	 39.910	-80.090	 40.175	-79.940	-80.000	-79.940	-79.940	-80.000	-79.940
       0:00.632	  0.160	-80.000	-80.160	 39.920	-80.080	 40.160	-79.940	-80.000	-79.940	-79.940	-80.000	-79.940
       0:00.634	  0.155	-80.000	-80.155	 39.920	-80.080	 40.155	-79.940	-80.000	-79.940	-79.940	-80.000	-79.940
       0:00.636	  0.155	-80.000	-80.155	 39.920	-80.080	 40.155	-79.940	-80.000	-79.940	-79.940	-80.000	-79.940
       0:00.638	  0.160	-80.000	-80.160	 39.920	-80.080	 40.160	-79.940	-80.000	-79.940	-79.940	-80.000	-79.940
       0:00.640	  0.170	-80.000	-80.170	 39.915	-80.085	 40.170	-79.940	-80.000	-79.940	-79.940	-80.000	-79.940
       0:00.642	  0.175	-80.000	-80.175	 39.910	-80.090	 40.175	-79.940	-80.000	-79.940	-79.940	-80.000	-79.940
       0:00.644	  0.175	-80.000	-80.175	 39.910	-80.090	 40.175	-79.940	-80.000	-79.940	-79.940	-80.000	-79.940
       0:00.646	  0.180	-80.000	-80.180	 39.910	-80.090	 40.180	-79.940	-80.000	-79.940	-79.940	-80.000	-79.940
       0:00.648	  0.175	-80.000	-80.175	 39.910	-80.090	 40.175	-79.940	-80.000	-79.940	-79.940	-80.000	-79.940
       0:00.650	  0.175	-80.000	-80.175	 39.910	-80.090	 40.175	-79.940	-80.000	-79.940	-79.940	-80.000	-79.940
       0:00.652	  0.175	-80.000	-80.175	 39.910	-80.090	 40.175	-79.940	-80.000	-79.940	-79.935	-80.000	-79.940
       0:00.654	  0.180	-80.000	-80.180	 39.910	-80.090	 40.180	-79.940	-80.000	-79.940	-79.930	-80.000	-79.940
       0:00.656	  0.190	-80.000	-80.190	 39.905	-80.095	 40.190	-79.940	-80.000	-79.940	-79.920	-80.000	-79.940
       0:00.658	  0.190	-80.000	-80.190	 39.905	-80.095	 40.190	-79.940	-80.000	-79.940	-79.920	-80.000	-79.940
       0:00.660	  0.190	-80.000	-80.190	 39.905	-80.095	 40.190	-79.940	-80.000	-79.940	-79.920	-80.000	-79.940
       0:00.662	  0.175	-80.000	-80.175	 39.910	-80.090	 40.175	-79.940	-80.000	-79.940	-79.920	-80.000	-79.940
       0:00.664	  0.175	-80.000	-80.175	 39.910	-80.090	 40.175	-79.940	-80.000	-79.940	-79.920	-80.000	-79.940
       0:00.666	  0.175	-80.000	-80.175	 39.910	-80.090	 40.175	-79.940	-80.000	-79.940	-79.920	-80.000	-79.940
       0:00.668	  0.175	-80.000	-80.175	 39.910	-80.090	 40.175	-79.940	-80.000	-79.940	-79.920	-80.000	-79.940
       0:00.670	  0.170	-80.000	-80.170	 39.915	-80.085	 40.170	-79.940	-80.000	-79.940	-79.920	-80.000	-79.940
       0:00.672	  0.160	-80.000	-80.160	 39.920	-80.080	 40.160	-79.940	-80.000	-79.940	-79.920	-80.000	-79.940
       0:00.674	  0.170	-80.010	-80.180	 39.920	-80.095	 40.175	-79.940	-80.000	-79.940	-79.920	-80.000	-79.940
       0:00.676	  0.175	-80.015	-80.190	 39.920	-80.105	 40.185	-79.940	-80.000	-79.940	-79.920	-80.000	-79.940
       0:00.678	  0.190	-80.020	-80.210	 39.915	-80.115	 40.200	-79.940	-80.000	-79.940	-79.920	-80.000	-79.940
       0:00.680	  0.180	-80.020	-80.200	 39.920	-80.110	 40.190	-79.940	-80.000	-79.940	-79.920	-80.000	-79.940
       0:00.682	  0.170	-80.020	-80.190	 39.925	-80.105	 40.180	-79.940	-80.000	-79.940	-79.920	-80.000	-79.940
       0:00.684	  0.155	-80.020	-80.175	 39.930	-80.100	 40.165	-79.940	-80.000	-79.940	-79.920	-80.000	-79.940
       0:00.686	  0.155	-80.020	-80.175	 39.930	-80.100	 40.165	-79.940	-80.000	-79.940	-79.920	-80.000	-79.940
       0:00.688	  0.160	-80.020	-80.180	 39.930	-80.100	 40.170	-79.940	-80.000	-79.935	-79.920	-80.000	-79.940
       0:00.690	  0.160	-80.020	-80.180	 39.930	-80.100	 40.170	-79.940	-80.000	-79.930	-79.920	-80.000	-79.940
       0:00.692	  0.170	-80.020	-80.190	 39.925	-80.105	 40.180	-79.940	-80.000	-79.920	-79.920	-80.000	-79.940
       0:00.694	  0.170	-80.020	-80.190	 39.925	-80.105	 40.180	-79.940	-80.000	-79.920	-79.920	-80.000	-79.940
       0:00.696	  0.170	-80.020	-80.190	 39.925	-80.105	 40.180	-79.940	-80.000	-79.920	-79.920	-80.000	-79.940
       0:00.698	  0.175	-80.020	-80.195	 39.920	-80.110	 40.185	-79.940	-80.000	-79.920	-79.920	-80.000	-79.940
       0:00.700	  0.180	-80.020	-80.200	 39.920	-80.110	 40.190	-79.940	-80.000	-79.920	-79.920	-80.000	-79.940
       0:00.702	  0.175	-80.020	-80.195	 39.920	-80.110	 40.185	-79.940	-80.000	-79.920	-79.920	-80.000	-79.940
       0:00.704	  0.160	-80.020	-80.180	 39.930	-80.100	 40.170	-79.940	-80.000	-79.920	-79.920	-80.000	-79.940
       0:00.706	  0.160	-80.020	-80.180	 39.930	-80.100	 40.170	-79.940	-80.000	-79.920	-79.920	-80.000	-79.940
       0:00.708	  0.170	-80.020	-80.190	 39.925	-80.105	 40.180	-79.940	-80.000	-79.920	-79.920	-80.000	-79.940
       0:00.710	  0.170	-80.020	-80.190	 39.925	-80.105	 40.180	-79.940	-80.000	-79.920	-79.920	-80.000	-79.940
       0:00.712	  0.160	-80.020	-80.180	 39.930	-80.100	 40.170	-79.940	-80.000	-79.920	-79.920	-80.000	-79.940
       0:00.714	  0.160	-80.020	-80.180	 39.930	-80.100	 40.170	-79.940	-80.000	-79.920	-79.920	-80.000	-79.940
       0:00.716	  0.170	-80.020	-80.190	 39.925	-80.105	 40.180	-79.940	-80.000	-79.920	-79.920	-80.000	-79.940
       0:00.718	  0.170	-80.020	-80.190	 39.925	-80.105	 40.180	-79.940	-80.000	-79.920	-79.920	-80.000	-79.940
       0:00.720	  0.160	-80.020	-80.180	 39.930	-80.100	 40.170	-79.940	-80.000	-79.920	-79.920	-80.000	-79.940
       0:00.722	  0.150	-80.020	-80.170	 39.935	-80.095	 40.160	-79.940	-80.000	-79.920	-79.920	-80.000	-79.940
       0:00.724	  0.150	-80.020	-80.170	 39.935	-80.095	 40.160	-79.940	-80.000	-79.920	-79.920	-80.000	-79.940
       0:00.726	  0.155	-80.020	-80.175	 39.930	-80.100	 40.165	-79.940	-80.000	-79.920	-79.920	-80.000	-79.940
       0:00.728	  0.160	-80.020	-80.180	 39.930	-80.100	 40.170	-79.940	-80.000	-79.920	-79.920	-80.000	-79.940
       0:00.730	  0.170	-80.020	-80.190	 39.925	-80.105	 40.180	-79.940	-80.000	-79.920	-79.920	-80.000	-79.940
       0:00.732	  0.175	-80.020	-80.195	 39.920	-80.110	 40.185	-79.940	-80.000	-79.920	-79.920	-80.000	-79.940
       0:00.734	  0.180	-80.020	-80.200	 39.920	-80.110	 40.190	-79.940	-80.000	-79.920	-79.920	-80.000	-79.940
       0:00.736	  0.190	-80.020	-80.210	 39.915	-80.115	 40.200	-79.940	-80.000	-79.920	-79.920	-80.000	-79.940
       0:00.738	  0.190	-80.020	-80.210	 39.915	-80.115	 40.200	-79.940	-80.000	-79.920	-79.920	-80.000	-79.940
       0:00.740	  0.180	-80.020	-80.200	 39.920	-80.110	 40.190	-79.940	-80.000	-79.920	-79.920	-80.000	-79.940
       0:00.742	  0.175	-80.020	-80.195	 39.920	-80.110	 40.185	-79.940	-80.000	-79.920	-79.920	-80.000	-79.940
       0:00.744	  0.155	-80.020	-80.175	 39.930	-80.100	 40.165	-79.940	-80.000	-79.920	-79.920	-80.000	-79.940
       0:00.746	  0.120	-80.020	-80.140	 39.950	-80.080	 40.130	-79.940	-80.000	-79.920	-79.920	-80.000	-79.940
       0:00.748	  0.095	-80.020	-80.115	 39.960	-80.070	 40.105	-79.940	-80.000	-79.920	-79.920	-80.000	-79.940
       0:00.750	  0.110	-80.020	-80.130	 39.955	-80.075	 40.120	-79.940	-80.000	-79.920	-79.920	-80.000	-79.940
       0:00.752	  0.140	-80.020	-80.160	 39.940	-80.090	 40.150	-79.940	-80.000	-79.920	-79.920	-80.000	-79.940
       0:00.754	  0.160	-80.020	-80.180	 39.930	-80.100	 40.170	-79.940	-80.000	-79.920	-79.920	-80.000	-79.940
       0:00.756	  0.180	-80.020	-80.200	 39.920	-80.110	 40.190	-79.940	-80.000	-79.915	-79.920	-80.000	-79.940
       0:00.758	  0.180	-80.020	-80.200	 39.920	-80.110	 40.190	-79.940	-80.000	-79.910	-79.920	-80.000	-79.940
       0:00.760	  0.170	-80.020	-80.190	 39.925	-80.105	 40.180	-79.940	-80.000	-79.900	-79.920	-80.000	-79.940
       0:00.762	  0.155	-80.020	-80.175	 39.930	-80.100	 40.165	-79.940	-80.000	-79.900	-79.920	-80.000	-79.940
       0:00.764	  0.175	-80.020	-80.195	 39.920	-80.110	 40.185	-79.940	-80.000	-79.900	-79.915	-80.000	-79.940
       0:00.766	  0.190	-80.020	-80.210	 39.915	-80.115	 40.200	-79.940	-80.000	-79.900	-79.910	-80.000	-79.940
       0:00.768	  0.180	-80.020	-80.200	 39.920	-80.110	 40.190	-79.940	-80.000	-79.900	-79.900	-80.000	-79.940
       0:00.770	  0.160	-80.020	-80.180	 39.930	-80.100	 40.170	-79.940	-80.000	-79.900	-79.900	-80.000	-79.940
       0:00.772	  0.170	-80.020	-80.190	 39.925	-80.105	 40.180	-79.940	-80.000	-79.900	-79.900	-80.000	-79.940
       0:00.774	  0.175	-80.020	-80.195	 39.920	-80.110	 40.185	-79.940	-80.000	-79.900	-79.900	-80.000	-79.940
       0:00.776	  0.180	-80.020	-80.200	 39.920	-80.110	 40.190	-79.940	-80.000	-79.900	-79.900	-80.000	-79.940
       0:00.778	  0.175	-80.030	-80.205	 39.925	-80.120	 40.190	-79.940	-80.000	-79.900	-79.900	-80.000	-79.940
       0:00.780	  0.160	-80.035	-80.195	 39.935	-80.115	 40.180	-79.940	-80.000	-79.900	-79.900	-80.000	-79.940
       0:00.782	  0.140	-80.040	-80.180	 39.950	-80.110	 40.160	-79.940	-80.000	-79.900	-79.900	-80.000	-79.940
       0:00.784	  0.130	-80.040	-80.170	 39.955	-80.105	 40.150	-79.940	-80.000	-79.900	-79.900	-80.000	-79.940
       0:00.786	  0.115	-80.040	-80.155	 39.960	-80.100	 40.135	-79.940	-80.000	-79.900	-79.900	-80.000	-79.940
       0:00.788	  0.115	-80.040	-80.155	 39.960	-80.100	 40.135	-79.940	-80.000	-79.900	-79.900	-80.000	-79.940
       0:00.790	  0.135	-80.040	-80.175	 39.950	-80.110	 40.155	-79.940	-80.000	-79.900	-79.900	-80.000	-79.940
       0:00.792	  0.170	-80.040	-80.210	 39.935	-80.125	 40.190	-79.940	-80.000	-79.900	-79.900	-80.000	-79.940
