   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.248	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  6.320	  0.030	 -0.025	 -0.020	 -0.020	 -0.040
          1.250	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  5.680	  0.025	 -0.025	 -0.020	 -0.025	 -0.040
          1.252	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  5.700	  0.025	 -0.010	 -0.005	 -0.025	 -0.020
          1.254	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  7.880	  0.005	 -0.010	 -0.005	 -0.030	 -0.045
          1.256	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	 10.280	  0.020	 -0.015	 -0.010	 -0.050	 -0.050
          1.258	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 10.080	  0.000	 -0.035	 -0.030	 -0.050	 -0.050
          1.260	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  7.540	  0.020	 -0.040	 -0.035	 -0.055	 -0.050
          1.262	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  5.020	  0.000	 -0.040	 -0.035	 -0.055	 -0.030
          1.264	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  2.100	  0.020	 -0.040	 -0.035	 -0.055	 -0.025
          1.266	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -1.560	  0.020	 -0.020	 -0.035	 -0.055	 -0.010
          1.268	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -4.120	  0.020	 -0.040	 -0.035	 -0.055	 -0.025
          1.270	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -4.180	  0.020	 -0.040	 -0.035	 -0.050	 -0.005
          1.272	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -1.480	  0.020	 -0.040	 -0.035	 -0.050	 -0.005
          1.274	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  3.140	  0.020	 -0.040	 -0.020	 -0.050	 -0.005
          1.276	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  5.000	  0.000	 -0.040	 -0.040	 -0.050	 -0.005
          1.278	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  3.280	  0.020	 -0.020	 -0.020	 -0.035	 -0.005
          1.280	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  1.480	  0.020	 -0.045	 -0.040	 -0.055	 -0.005
          1.282	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  1.300	  0.040	 -0.065	 -0.040	 -0.035	 -0.005
          1.284	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.280	  0.040	 -0.045	 -0.045	 -0.055	 -0.025
          1.286	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -3.940	  0.040	 -0.045	 -0.045	 -0.055	 -0.010
          1.288	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -6.360	  0.020	 -0.045	 -0.045	 -0.055	 -0.030
          1.290	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -3.760	  0.000	 -0.045	 -0.045	 -0.040	 -0.030
          1.292	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -1.480	  0.000	 -0.045	 -0.045	 -0.035	 -0.030
          1.294	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -3.000	  0.020	 -0.045	 -0.045	 -0.035	 -0.010
          1.296	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -4.360	  0.020	 -0.045	 -0.045	 -0.035	 -0.005
          1.298	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -3.780	  0.020	 -0.045	 -0.045	 -0.040	 -0.005
          1.300	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	 -2.420	  0.025	 -0.045	 -0.045	 -0.015	 -0.005
          1.302	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -1.560	  0.025	 -0.040	 -0.045	 -0.035	 -0.005
          1.304	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	 -3.580	  0.020	 -0.045	 -0.040	 -0.020	 -0.025
          1.306	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	 -7.360	  0.020	 -0.040	 -0.040	 -0.040	 -0.025
          1.308	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	 -9.280	  0.005	 -0.060	 -0.040	 -0.035	 -0.005
          1.310	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	 -8.840	  0.005	 -0.060	 -0.060	 -0.035	 -0.025
          1.312	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -7.720	  0.020	 -0.040	 -0.040	 -0.040	 -0.020
          1.314	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -7.740	  0.020	 -0.040	 -0.040	 -0.040	 -0.020
          1.316	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	 -7.640	  0.030	 -0.050	 -0.040	 -0.050	 -0.015
          1.318	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -7.540	  0.030	 -0.050	 -0.040	 -0.055	 -0.015
          1.320	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	 -7.755	  0.020	 -0.050	 -0.040	 -0.055	 -0.020
          1.322	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	 -8.420	  0.020	 -0.050	 -0.040	 -0.050	 -0.015
          1.324	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	 -8.935	  0.020	 -0.050	 -0.040	 -0.050	 -0.015
          1.326	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	 -9.010	  0.020	 -0.050	 -0.035	 -0.040	  0.000
          1.328	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -8.780	  0.025	 -0.035	 -0.035	 -0.055	  0.000
          1.330	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	 -8.880	  0.030	 -0.035	 -0.035	 -0.055	  0.000
          1.332	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -8.080	  0.035	 -0.035	 -0.035	 -0.055	  0.000
          1.334	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -6.920	  0.035	 -0.035	 -0.055	 -0.055	 -0.015
          1.336	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	 -6.720	  0.035	 -0.015	 -0.035	 -0.035	  0.005
          1.338	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	 -7.620	  0.015	 -0.035	 -0.055	 -0.055	  0.000
          1.340	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	 -9.000	  0.010	 -0.035	 -0.040	 -0.055	  0.000
          1.342	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -9.700	  0.010	 -0.035	 -0.035	 -0.055	  0.000
          1.344	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -9.740	  0.030	 -0.015	 -0.035	 -0.055	  0.000
          1.346	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -9.460	  0.010	 -0.035	 -0.035	 -0.035	  0.000
          1.348	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -8.720	  0.030	 -0.015	 -0.050	 -0.035	  0.000
          1.350	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -8.900	  0.030	 -0.015	 -0.030	 -0.035	  0.005
          1.352	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	-10.420	  0.050	 -0.015	 -0.030	 -0.055	  0.005
          1.354	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-11.600	  0.030	 -0.030	 -0.030	 -0.055	 -0.015
          1.356	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	-11.620	  0.030	 -0.010	 -0.030	 -0.050	 -0.015
          1.358	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	-10.920	  0.030	 -0.030	 -0.030	 -0.050	  0.005
          1.360	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	-10.000	  0.030	 -0.010	 -0.030	 -0.030	  0.005
          1.362	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -9.900	  0.050	  0.010	 -0.030	 -0.050	  0.025
          1.364	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-10.680	  0.050	 -0.010	 -0.030	 -0.035	  0.005
          1.366	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-10.840	  0.030	 -0.030	 -0.010	 -0.055	  0.005
          1.368	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-10.240	  0.030	 -0.030	 -0.030	 -0.035	  0.000
          1.370	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -9.840	  0.030	 -0.030	 -0.030	 -0.035	  0.020
          1.372	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	-10.220	  0.030	 -0.010	 -0.010	 -0.035	  0.020
          1.374	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	-10.460	  0.030	 -0.010	 -0.025	 -0.035	  0.025
          1.376	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	-10.100	  0.030	 -0.010	 -0.005	 -0.040	  0.025
          1.378	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	-10.920	  0.030	 -0.005	 -0.025	 -0.035	  0.025
          1.380	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	-12.500	  0.050	  0.000	 -0.020	 -0.035	  0.025
          1.382	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	-12.880	  0.055	  0.000	  0.000	 -0.030	  0.030
          1.384	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	-12.700	  0.055	 -0.020	 -0.020	 -0.050	  0.010
          1.386	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	-12.360	  0.060	  0.000	 -0.020	 -0.045	  0.015
          1.388	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	-12.120	  0.040	  0.000	 -0.020	 -0.045	  0.015
          1.390	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	-12.500	  0.040	  0.000	 -0.020	 -0.045	  0.035
          1.392	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	-12.800	  0.040	  0.005	 -0.020	 -0.040	  0.035
          1.394	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	-12.320	  0.060	  0.005	  0.000	 -0.020	  0.035
          1.396	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	-12.380	  0.060	  0.005	  0.005	 -0.005	  0.035
          1.398	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	-14.640	  0.060	  0.030	  0.025	 -0.020	  0.055
          1.400	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	-16.980	  0.060	  0.010	  0.010	 -0.020	  0.055
          1.402	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	-17.120	  0.065	  0.015	  0.010	 -0.020	  0.030
          1.404	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	-16.200	  0.065	  0.015	  0.015	 -0.020	  0.035
          1.406	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	-15.980	  0.045	  0.020	  0.020	 -0.015	  0.055
          1.408	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	-16.480	  0.045	  0.020	  0.020	  0.005	  0.060
          1.410	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	-16.340	  0.065	  0.030	  0.005	  0.010	  0.060
          1.412	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	-15.360	  0.050	  0.030	  0.030	  0.015	  0.060
          1.414	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	-14.400	  0.070	  0.035	  0.015	  0.020	  0.060
          1.416	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	-14.380	  0.075	  0.040	  0.035	  0.020	  0.060
          1.418	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	-14.520	  0.075	  0.045	  0.035	  0.020	  0.080
          1.420	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	-13.620	  0.070	  0.045	  0.040	  0.020	  0.060
          1.422	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	-12.200	  0.050	  0.045	  0.020	  0.000	  0.065
          1.424	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	-12.340	  0.050	  0.040	  0.035	  0.020	  0.065
          1.426	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	-14.880	  0.050	  0.040	  0.015	  0.000	  0.065
          1.428	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	-16.680	  0.045	  0.035	  0.030	  0.000	  0.080
          1.430	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	-17.000	  0.065	  0.030	  0.030	  0.015	  0.080
          1.432	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	-17.120	  0.060	  0.030	  0.025	  0.015	  0.080
          1.434	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	-16.020	  0.045	  0.025	  0.005	 -0.005	  0.060
          1.436	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	-14.540	  0.045	  0.005	  0.025	  0.010	  0.080
          1.438	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	-15.160	  0.040	  0.020	  0.005	  0.010	  0.080
          1.440	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	-15.040	  0.040	  0.015	  0.000	  0.010	  0.080
          1.442	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	-12.420	  0.035	  0.010	 -0.005	  0.010	  0.080
          1.444	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	-10.960	  0.030	 -0.015	 -0.010	 -0.010	  0.080
          1.446	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	-10.940	  0.030	  0.000	 -0.015	  0.005	  0.080
          1.448	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	-10.340	  0.050	  0.000	 -0.015	 -0.015	  0.100
          1.450	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -9.500	  0.050	 -0.025	 -0.020	  0.005	  0.080
          1.452	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -7.740	  0.050	 -0.005	 -0.020	  0.005	  0.100
          1.454	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -7.600	  0.030	 -0.005	 -0.020	  0.005	  0.080
          1.456	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	-12.720	  0.030	 -0.005	 -0.020	 -0.015	  0.100
          1.458	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	-15.800	  0.035	 -0.005	 -0.020	  0.005	  0.100
          1.460	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	-14.560	  0.035	 -0.010	 -0.025	  0.000	  0.100
          1.462	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	-15.380	  0.055	 -0.010	 -0.025	  0.005	  0.100
          1.464	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	-16.920	  0.055	 -0.015	 -0.020	  0.005	  0.115
          1.466	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	-17.040	  0.055	 -0.015	 -0.020	  0.005	  0.115
          1.468	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	-16.980	  0.035	 -0.015	 -0.020	  0.005	  0.095
          1.470	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	-17.080	  0.055	 -0.015	 -0.020	  0.005	  0.100
          1.472	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	-17.100	  0.055	 -0.010	 -0.020	  0.005	  0.100
          1.474	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	-16.800	  0.060	  0.010	 -0.020	  0.005	  0.100
          1.476	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	-16.560	  0.060	  0.030	  0.000	  0.005	  0.100
          1.478	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	-16.700	  0.060	  0.030	  0.000	  0.005	  0.100
          1.480	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	-17.240	  0.040	  0.015	 -0.020	  0.005	  0.075
          1.482	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	-17.400	  0.060	  0.015	  0.000	  0.000	  0.075
          1.484	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	-15.840	  0.060	 -0.005	  0.000	 -0.020	  0.090
          1.486	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	-14.760	  0.080	  0.015	  0.000	 -0.005	  0.070
          1.488	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	-14.460	  0.060	  0.015	 -0.020	 -0.005	  0.065
          1.490	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	-11.720	  0.055	  0.030	 -0.005	 -0.030	  0.080
          1.492	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	 -7.680	  0.035	  0.010	 -0.025	 -0.015	  0.055
          1.494	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -4.560	  0.055	  0.030	 -0.030	 -0.015	  0.075
          1.496	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -4.120	  0.055	  0.005	 -0.030	 -0.020	  0.055
          1.498	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -5.760	  0.075	  0.005	  0.005	 -0.020	  0.075
          1.500	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -6.160	  0.075	  0.005	 -0.035	 -0.020	  0.055
          1.502	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -5.000	  0.055	  0.025	 -0.035	 -0.040	  0.055
          1.504	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -3.560	  0.055	  0.005	 -0.030	 -0.040	  0.055
          1.506	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	 -1.740	  0.055	  0.030	 -0.030	 -0.035	  0.055
          1.508	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	 -0.160	  0.055	  0.030	 -0.030	 -0.035	  0.055
          1.510	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  2.760	  0.055	  0.015	 -0.025	 -0.035	  0.055
          1.512	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  4.180	  0.055	  0.015	 -0.025	 -0.035	  0.060
          1.514	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.200	  0.055	  0.015	 -0.005	 -0.015	  0.055
          1.516	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -2.020	  0.055	  0.030	 -0.025	 -0.035	  0.055
          1.518	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  1.280	  0.035	  0.010	 -0.025	 -0.035	  0.055
          1.520	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  1.500	  0.055	  0.010	 -0.010	 -0.030	  0.055
          1.522	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.240	  0.055	  0.010	 -0.030	 -0.035	  0.055
          1.524	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  1.240	  0.060	  0.030	 -0.005	 -0.035	  0.050
          1.526	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  1.860	  0.065	  0.040	  0.000	 -0.035	  0.045
          1.528	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -2.920	  0.075	  0.060	  0.005	 -0.020	  0.045
          1.530	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	-11.560	  0.115	  0.070	  0.025	 -0.045	  0.055
          1.532	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	-17.340	  0.120	  0.105	  0.060	 -0.050	  0.025
          1.534	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	-14.980	  0.160	  0.185	  0.105	 -0.055	 -0.010
          1.536	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	-10.960	  0.195	  0.280	  0.175	 -0.065	 -0.015
          1.538	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	-11.520	  0.220	  0.325	  0.195	 -0.060	 -0.005
          1.540	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	-10.440	  0.225	  0.405	  0.275	 -0.025	  0.005
          1.542	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -6.720	  0.215	  0.435	  0.350	  0.075	  0.060
          1.544	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	 -5.580	  0.215	  0.435	  0.410	  0.160	  0.100
          1.546	  0.020	  0.140	  0.120	 -0.080	  0.130	 -0.050	 -4.940	  0.195	  0.385	  0.460	  0.210	  0.150
          1.548	  0.075	  0.180	  0.105	 -0.125	  0.140	 -0.015	 -4.280	  0.140	  0.280	  0.425	  0.280	  0.205
          1.550	  0.115	  0.215	  0.100	 -0.165	  0.155	  0.005	 -4.880	  0.075	  0.100	  0.380	  0.355	  0.290
          1.552	  0.140	  0.250	  0.110	 -0.195	  0.180	  0.015	 -5.000	 -0.025	 -0.080	  0.335	  0.450	  0.335
          1.554	  0.185	  0.305	  0.120	 -0.245	  0.210	  0.030	 -4.600	 -0.120	 -0.240	  0.270	  0.530	  0.420
          1.556	  0.220	  0.340	  0.120	 -0.280	  0.230	  0.050	 -5.860	 -0.190	 -0.375	  0.240	  0.635	  0.515
          1.558	  0.295	  0.370	  0.075	 -0.330	  0.220	  0.110	 -6.180	 -0.225	 -0.500	  0.230	  0.750	  0.575
          1.560	  0.330	  0.420	  0.090	 -0.375	  0.255	  0.120	 -2.720	 -0.265	 -0.560	  0.255	  0.840	  0.670
          1.562	  0.380	  0.455	  0.075	 -0.415	  0.265	  0.150	  0.740	 -0.295	 -0.610	  0.300	  0.965	  0.755
          1.564	  0.440	  0.445	  0.005	 -0.440	  0.225	  0.215	  0.940	 -0.325	 -0.665	  0.310	  1.000	  0.815
          1.566	  0.455	  0.425	 -0.030	 -0.440	  0.195	  0.240	 -0.780	 -0.325	 -0.685	  0.240	  0.960	  0.835
          1.568	  0.480	  0.395	 -0.085	 -0.435	  0.155	  0.280	 -5.220	 -0.340	 -0.735	  0.140	  0.845	  0.825
          1.570	  0.490	  0.365	 -0.125	 -0.425	  0.120	  0.305	-11.880	 -0.335	 -0.745	  0.010	  0.760	  0.835
          1.572	  0.485	  0.330	 -0.155	 -0.405	  0.085	  0.320	-15.500	 -0.350	 -0.770	 -0.095	  0.690	  0.835
          1.574	  0.465	  0.285	 -0.180	 -0.375	  0.050	  0.320	-16.340	 -0.365	 -0.785	 -0.210	  0.585	  0.800
          1.576	  0.435	  0.240	 -0.195	 -0.335	  0.020	  0.315	-17.120	 -0.340	 -0.760	 -0.350	  0.450	  0.730
          1.578	  0.390	  0.175	 -0.215	 -0.280	 -0.020	  0.300	-17.620	 -0.315	 -0.745	 -0.490	  0.305	  0.675
          1.580	  0.350	  0.120	 -0.230	 -0.235	 -0.055	  0.290	-17.660	 -0.305	 -0.730	 -0.565	  0.230	  0.625
          1.582	  0.305	  0.090	 -0.215	 -0.195	 -0.065	  0.260	-17.660	 -0.265	 -0.675	 -0.580	  0.155	  0.575
          1.584	  0.290	  0.070	 -0.220	 -0.180	 -0.075	  0.255	-17.860	 -0.240	 -0.605	 -0.520	  0.120	  0.525
          1.586	  0.275	  0.055	 -0.220	 -0.165	 -0.085	  0.245	-17.940	 -0.210	 -0.515	 -0.455	  0.090	  0.475
          1.588	  0.245	  0.045	 -0.200	 -0.145	 -0.080	  0.220	-17.500	 -0.185	 -0.455	 -0.410	  0.050	  0.410
          1.590	  0.215	  0.035	 -0.180	 -0.125	 -0.075	  0.195	-17.000	 -0.165	 -0.400	 -0.370	  0.030	  0.390
          1.592	  0.205	  0.065	 -0.140	 -0.135	 -0.040	  0.170	-17.220	 -0.160	 -0.370	 -0.335	  0.020	  0.330
          1.594	  0.170	  0.040	 -0.130	 -0.105	 -0.045	  0.150	-17.760	 -0.135	 -0.320	 -0.315	 -0.010	  0.295
          1.596	  0.140	  0.015	 -0.125	 -0.075	 -0.055	  0.130	-16.840	 -0.105	 -0.270	 -0.255	  0.000	  0.275
          1.598	  0.090	  0.005	 -0.085	 -0.045	 -0.040	  0.085	-16.000	 -0.060	 -0.205	 -0.220	 -0.005	  0.220
          1.600	  0.065	  0.005	 -0.060	 -0.035	 -0.030	  0.060	-16.200	 -0.055	 -0.170	 -0.190	 -0.030	  0.170
          1.602	  0.065	  0.005	 -0.060	 -0.035	 -0.030	  0.060	-12.020	 -0.040	 -0.115	 -0.140	 -0.015	  0.160
          1.604	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	 -4.840	 -0.020	 -0.085	 -0.135	 -0.020	  0.095
          1.606	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -1.100	  0.010	 -0.040	 -0.095	 -0.030	  0.070
          1.608	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.600	  0.005	 -0.015	 -0.100	 -0.055	  0.035
          1.610	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  4.320	  0.015	  0.000	 -0.065	 -0.060	  0.040
          1.612	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 10.000	  0.040	  0.010	 -0.055	 -0.080	  0.035
          1.614	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	 15.640	  0.040	  0.020	 -0.050	 -0.060	  0.015
          1.616	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 18.520	  0.045	  0.020	 -0.065	 -0.060	  0.015
          1.618	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 17.220	  0.070	  0.020	 -0.065	 -0.060	  0.010
          1.620	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	 13.840	  0.050	  0.025	 -0.060	 -0.080	 -0.005
          1.622	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  6.620	  0.050	  0.005	 -0.040	 -0.060	 -0.010
          1.624	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -6.560	  0.050	  0.005	 -0.040	 -0.060	 -0.010
          1.626	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	 -9.900	  0.035	  0.010	 -0.040	 -0.080	 -0.015
          1.628	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	 -4.300	  0.055	  0.010	 -0.020	 -0.065	 -0.020
          1.630	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	 -9.700	  0.060	  0.010	 -0.015	 -0.090	 -0.020
          1.632	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	-17.900	  0.060	  0.010	 -0.035	 -0.090	 -0.005
          1.634	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	-18.140	  0.060	  0.035	 -0.035	 -0.070	 -0.010
          1.636	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	-16.840	  0.060	  0.020	 -0.035	 -0.070	 -0.030
          1.638	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	-17.280	  0.060	  0.020	 -0.030	 -0.070	 -0.010
          1.640	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	-16.740	  0.045	  0.025	 -0.025	 -0.090	 -0.030
