   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:02.690	-80.000	  0.315	 80.315	 39.840	 40.315	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.692	-80.000	  0.310	 80.310	 39.845	 40.310	-80.155	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.694	-80.000	  0.315	 80.315	 39.840	 40.315	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.696	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.698	-80.000	  0.330	 80.330	 39.835	 40.330	-80.165	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.700	-80.000	  0.335	 80.335	 39.830	 40.335	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.702	-80.000	  0.340	 80.340	 39.830	 40.340	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.704	-80.000	  0.350	 80.350	 39.825	 40.350	-80.175	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.706	-80.000	  0.355	 80.355	 39.820	 40.355	-80.180	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.708	-80.000	  0.350	 80.350	 39.825	 40.350	-80.175	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.710	-80.000	  0.355	 80.355	 39.820	 40.355	-80.180	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.712	-80.000	  0.360	 80.360	 39.820	 40.360	-80.180	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.714	-80.000	  0.375	 80.375	 39.810	 40.375	-80.190	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.716	-80.000	  0.380	 80.380	 39.810	 40.380	-80.190	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.718	-80.000	  0.380	 80.380	 39.810	 40.380	-80.190	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.720	-80.000	  0.380	 80.380	 39.810	 40.380	-80.190	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.722	-80.000	  0.390	 80.390	 39.805	 40.390	-80.195	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.724	-80.000	  0.400	 80.400	 39.800	 40.400	-80.200	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.726	-80.000	  0.410	 80.410	 39.795	 40.410	-80.205	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.728	-80.000	  0.415	 80.415	 39.790	 40.415	-80.210	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.730	-80.000	  0.410	 80.410	 39.795	 40.410	-80.205	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.732	-80.000	  0.400	 80.400	 39.800	 40.400	-80.200	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.734	-80.000	  0.395	 80.395	 39.800	 40.395	-80.200	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.736	-80.000	  0.395	 80.395	 39.800	 40.395	-80.200	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.738	-80.000	  0.395	 80.395	 39.800	 40.395	-80.200	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.740	-80.000	  0.395	 80.395	 39.800	 40.395	-80.200	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.742	-80.000	  0.390	 80.390	 39.805	 40.390	-80.195	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.744	-80.000	  0.380	 80.380	 39.810	 40.380	-80.190	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.746	-80.000	  0.375	 80.375	 39.810	 40.375	-80.190	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.748	-80.000	  0.380	 80.380	 39.810	 40.380	-80.190	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.750	-80.000	  0.390	 80.390	 39.805	 40.390	-80.195	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.752	-80.000	  0.395	 80.395	 39.800	 40.395	-80.200	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.754	-80.000	  0.390	 80.390	 39.805	 40.390	-80.195	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.756	-80.000	  0.390	 80.390	 39.805	 40.390	-80.195	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.758	-80.000	  0.380	 80.380	 39.810	 40.380	-80.190	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.760	-80.000	  0.375	 80.375	 39.810	 40.375	-80.190	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.762	-80.000	  0.370	 80.370	 39.815	 40.370	-80.185	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.764	-80.000	  0.360	 80.360	 39.820	 40.360	-80.180	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.766	-80.000	  0.350	 80.350	 39.825	 40.350	-80.175	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.768	-80.000	  0.340	 80.340	 39.830	 40.340	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.770	-80.000	  0.335	 80.335	 39.830	 40.335	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.772	-80.000	  0.340	 80.340	 39.830	 40.340	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.774	-80.000	  0.340	 80.340	 39.830	 40.340	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.776	-80.000	  0.335	 80.335	 39.830	 40.335	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.778	-80.000	  0.330	 80.330	 39.835	 40.330	-80.165	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.780	-80.000	  0.330	 80.330	 39.835	 40.330	-80.165	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.782	-80.000	  0.330	 80.330	 39.835	 40.330	-80.165	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.784	-80.000	  0.330	 80.330	 39.835	 40.330	-80.165	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.786	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.788	-80.000	  0.315	 80.315	 39.840	 40.315	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.790	-80.000	  0.310	 80.310	 39.845	 40.310	-80.155	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.792	-80.000	  0.300	 80.300	 39.850	 40.300	-80.150	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.794	-80.000	  0.300	 80.300	 39.850	 40.300	-80.150	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.796	-80.000	  0.310	 80.310	 39.845	 40.310	-80.155	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.798	-80.000	  0.315	 80.315	 39.840	 40.315	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.800	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.802	-80.000	  0.330	 80.330	 39.835	 40.330	-80.165	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.804	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.806	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.808	-80.000	  0.315	 80.315	 39.840	 40.315	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.810	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.812	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.814	-80.000	  0.330	 80.330	 39.835	 40.330	-80.165	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.816	-80.000	  0.335	 80.335	 39.830	 40.335	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.818	-80.000	  0.335	 80.335	 39.830	 40.335	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.820	-80.000	  0.330	 80.330	 39.835	 40.330	-80.165	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.822	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.824	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.826	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.828	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.830	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.832	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.834	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.836	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.838	-80.000	  0.315	 80.315	 39.840	 40.315	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.840	-80.000	  0.300	 80.300	 39.850	 40.300	-80.150	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.842	-80.000	  0.290	 80.290	 39.855	 40.290	-80.145	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.844	-80.000	  0.290	 80.290	 39.855	 40.290	-80.145	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.846	-80.000	  0.300	 80.300	 39.850	 40.300	-80.150	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.848	-80.000	  0.310	 80.310	 39.845	 40.310	-80.155	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.850	-80.000	  0.295	 80.295	 39.850	 40.295	-80.150	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.852	-80.000	  0.270	 80.270	 39.865	 40.270	-80.135	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.854	-80.000	  0.250	 80.250	 39.875	 40.250	-80.125	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.856	-80.000	  0.230	 80.230	 39.885	 40.230	-80.115	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.858	-80.000	  0.215	 80.215	 39.890	 40.215	-80.110	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.860	-80.000	  0.195	 80.195	 39.900	 40.195	-80.100	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.862	-80.000	  0.210	 80.210	 39.895	 40.210	-80.105	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.864	-80.000	  0.235	 80.235	 39.880	 40.235	-80.120	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.866	-80.000	  0.280	 80.280	 39.860	 40.280	-80.140	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.868	-80.000	  0.330	 80.330	 39.835	 40.330	-80.165	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.870	-80.000	  0.370	 80.370	 39.815	 40.370	-80.185	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.872	-80.000	  0.410	 80.410	 39.795	 40.410	-80.205	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.874	-80.000	  0.430	 80.430	 39.785	 40.430	-80.215	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.876	-80.000	  0.430	 80.430	 39.785	 40.430	-80.215	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.878	-80.000	  0.395	 80.395	 39.800	 40.395	-80.200	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.880	-80.000	  0.350	 80.350	 39.825	 40.350	-80.175	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.882	-80.000	  0.310	 80.310	 39.845	 40.310	-80.155	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.884	-80.000	  0.280	 80.280	 39.860	 40.280	-80.140	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.886	-80.000	  0.280	 80.280	 39.860	 40.280	-80.140	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.888	-80.000	  0.310	 80.310	 39.845	 40.310	-80.155	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.890	-80.000	  0.370	 80.370	 39.815	 40.370	-80.185	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.892	-80.000	  0.430	 80.430	 39.785	 40.430	-80.215	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.894	-80.000	  0.480	 80.480	 39.760	 40.480	-80.240	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.896	-80.000	  0.510	 80.510	 39.745	 40.510	-80.255	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.898	-80.000	  0.500	 80.500	 39.750	 40.500	-80.250	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.900	-80.000	  0.475	 80.475	 39.760	 40.475	-80.240	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.902	-80.000	  0.455	 80.455	 39.770	 40.455	-80.230	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.904	-80.000	  0.460	 80.460	 39.770	 40.460	-80.230	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.906	-80.000	  0.470	 80.470	 39.765	 40.470	-80.235	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.908	-80.000	  0.470	 80.470	 39.765	 40.470	-80.235	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.910	-80.000	  0.455	 80.455	 39.770	 40.455	-80.230	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.912	-80.000	  0.435	 80.435	 39.780	 40.435	-80.220	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.914	-80.000	  0.410	 80.410	 39.795	 40.410	-80.205	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.916	-80.000	  0.380	 80.380	 39.810	 40.380	-80.190	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.918	-80.000	  0.370	 80.370	 39.815	 40.370	-80.185	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.920	-80.000	  0.355	 80.355	 39.820	 40.355	-80.180	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.922	-80.000	  0.335	 80.335	 39.830	 40.335	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.924	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.926	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.928	-80.000	  0.330	 80.330	 39.835	 40.330	-80.165	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.930	-80.000	  0.335	 80.335	 39.830	 40.335	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.932	-80.000	  0.330	 80.330	 39.835	 40.330	-80.165	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.934	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.936	-80.000	  0.310	 80.310	 39.845	 40.310	-80.155	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.938	-80.000	  0.300	 80.300	 39.850	 40.300	-80.150	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.940	-80.000	  0.300	 80.300	 39.850	 40.300	-80.150	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.942	-80.000	  0.310	 80.310	 39.845	 40.310	-80.155	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.944	-80.000	  0.310	 80.310	 39.845	 40.310	-80.155	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.946	-80.000	  0.315	 80.315	 39.840	 40.315	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.948	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.950	-80.000	  0.335	 80.335	 39.830	 40.335	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.952	-80.000	  0.340	 80.340	 39.830	 40.340	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.954	-80.000	  0.335	 80.335	 39.830	 40.335	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.956	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.958	-80.000	  0.315	 80.315	 39.840	 40.315	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.960	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.962	-80.000	  0.330	 80.330	 39.835	 40.330	-80.165	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.964	-80.000	  0.335	 80.335	 39.830	 40.335	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.966	-80.000	  0.330	 80.330	 39.835	 40.330	-80.165	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.968	-80.000	  0.330	 80.330	 39.835	 40.330	-80.165	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.970	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.972	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.974	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.976	-80.000	  0.315	 80.315	 39.840	 40.315	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.978	-80.000	  0.310	 80.310	 39.845	 40.310	-80.155	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.980	-80.000	  0.310	 80.310	 39.845	 40.310	-80.155	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.982	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.984	-80.000	  0.340	 80.340	 39.830	 40.340	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.986	-80.000	  0.350	 80.350	 39.825	 40.350	-80.175	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.988	-80.000	  0.340	 80.340	 39.830	 40.340	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.990	-80.000	  0.330	 80.330	 39.835	 40.330	-80.165	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.992	-80.000	  0.330	 80.330	 39.835	 40.330	-80.165	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.994	-80.000	  0.330	 80.330	 39.835	 40.330	-80.165	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.996	-80.000	  0.335	 80.335	 39.830	 40.335	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:02.998	-80.000	  0.335	 80.335	 39.830	 40.335	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.000	-80.000	  0.335	 80.335	 39.830	 40.335	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.002	-80.000	  0.335	 80.335	 39.830	 40.335	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.004	-80.000	  0.335	 80.335	 39.830	 40.335	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.006	-80.000	  0.335	 80.335	 39.830	 40.335	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.008	-80.000	  0.330	 80.330	 39.835	 40.330	-80.165	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.010	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.012	-80.000	  0.330	 80.330	 39.835	 40.330	-80.165	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.014	-80.000	  0.335	 80.335	 39.830	 40.335	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.016	-80.000	  0.340	 80.340	 39.830	 40.340	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.018	-80.000	  0.340	 80.340	 39.830	 40.340	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.020	-80.000	  0.335	 80.335	 39.830	 40.335	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.022	-80.000	  0.330	 80.330	 39.835	 40.330	-80.165	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.024	-80.000	  0.330	 80.330	 39.835	 40.330	-80.165	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.026	-80.000	  0.335	 80.335	 39.830	 40.335	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.028	-80.000	  0.340	 80.340	 39.830	 40.340	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.030	-80.000	  0.335	 80.335	 39.830	 40.335	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.032	-80.000	  0.330	 80.330	 39.835	 40.330	-80.165	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.034	-80.000	  0.330	 80.330	 39.835	 40.330	-80.165	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.036	-80.000	  0.335	 80.335	 39.830	 40.335	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.038	-80.000	  0.335	 80.335	 39.830	 40.335	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.040	-80.000	  0.330	 80.330	 39.835	 40.330	-80.165	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.042	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.044	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.046	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.048	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.050	-80.000	  0.315	 80.315	 39.840	 40.315	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.052	-80.000	  0.315	 80.315	 39.840	 40.315	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.054	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.056	-80.000	  0.335	 80.335	 39.830	 40.335	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.058	-80.000	  0.335	 80.335	 39.830	 40.335	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.060	-80.000	  0.330	 80.330	 39.835	 40.330	-80.165	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.062	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.064	-80.000	  0.330	 80.330	 39.835	 40.330	-80.165	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.066	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.068	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:03.070	-80.000	  0.315	 80.315	 39.840	 40.315	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
