   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:01.856	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.015	  0.010	 -0.020	 -0.020	 -0.020	 -0.010
       0:01.858	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.000	  0.015	 -0.015	 -0.015	 -0.015	  0.000
       0:01.860	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.015	  0.015	 -0.010	 -0.010	 -0.015	  0.015
       0:01.862	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.015	  0.020	 -0.010	 -0.010	 -0.015	  0.015
       0:01.864	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.010	  0.015	 -0.015	 -0.010	 -0.015	  0.010
       0:01.866	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.000	  0.010	 -0.020	 -0.010	 -0.015	  0.000
       0:01.868	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.010	  0.010	 -0.015	  0.000	 -0.010	  0.010
       0:01.870	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.020	  0.015	  0.000	  0.010	  0.000	  0.015
       0:01.872	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.040	  0.020	  0.015	  0.010	  0.015	  0.020
       0:01.874	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.055	  0.020	  0.015	  0.010	  0.015	  0.020
       0:01.876	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.055	  0.030	  0.010	  0.000	  0.010	  0.020
       0:01.878	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.050	  0.035	  0.010	  0.000	  0.000	  0.020
       0:01.880	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.040	  0.030	  0.010	 -0.010	  0.000	  0.015
       0:01.882	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.040	  0.015	  0.000	 -0.010	  0.000	  0.010
       0:01.884	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.035	  0.010	 -0.015	 -0.015	 -0.010	  0.000
       0:01.886	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	  0.015	 -0.015	 -0.015	 -0.010	  0.000
       0:01.888	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	  0.020	 -0.010	 -0.015	 -0.010	  0.000
       0:01.890	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.010	  0.020	  0.000	 -0.015	 -0.010	 -0.010
       0:01.892	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.015	  0.020	 -0.010	 -0.010	 -0.010	  0.000
       0:01.894	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.015	  0.020	 -0.015	 -0.015	 -0.015	  0.000
       0:01.896	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.020	 -0.020	 -0.015	 -0.015	  0.000
       0:01.898	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.015	  0.020	 -0.020	 -0.020	 -0.015	 -0.015
       0:01.900	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.010	  0.015	 -0.015	 -0.015	 -0.015	 -0.020
       0:01.902	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.010	 -0.010	 -0.015	 -0.010	 -0.020
       0:01.904	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.000	  0.010	  0.000	 -0.015	 -0.015	 -0.015
       0:01.906	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.010	  0.010	  0.000	 -0.015	 -0.010	 -0.010
       0:01.908	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.010	  0.010	 -0.005	 -0.015	 -0.015	 -0.005
       0:01.910	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.010	  0.010	 -0.005	 -0.015	 -0.015	 -0.010
       0:01.912	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.010	  0.025	 -0.025	 -0.035	 -0.015	 -0.010
       0:01.914	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.010	  0.005	 -0.010	 -0.020	  0.000	 -0.030
       0:01.916	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.030	 -0.010	 -0.010	 -0.020	 -0.015	 -0.010
       0:01.918	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.010	  0.010	 -0.010	 -0.020	 -0.035	 -0.010
       0:01.920	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.050	  0.030	 -0.010	 -0.020	 -0.015	 -0.010
       0:01.922	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.190	 -0.030	  0.010	  0.040	  0.045	  0.030
       0:01.924	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	 -0.210	 -0.050	  0.010	  0.020	  0.025	  0.010
       0:01.926	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.170	  0.050	 -0.030	 -0.060	 -0.055	 -0.050
       0:01.928	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	  0.210	  0.070	 -0.030	 -0.040	 -0.055	 -0.050
       0:01.930	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.050	  0.005	 -0.010	 -0.020	 -0.015	 -0.030
       0:01.932	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.005	  0.005	 -0.030	 -0.020	 -0.035	 -0.010
       0:01.934	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.005	  0.005	 -0.035	 -0.020	 -0.035	 -0.010
       0:01.936	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.025	  0.000	 -0.035	 -0.020	 -0.020	 -0.015
       0:01.938	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.030	  0.020	 -0.015	 -0.020	  0.000	  0.005
       0:01.940	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.010	  0.000	 -0.020	 -0.005	 -0.020	  0.005
       0:01.942	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.010	 -0.020	 -0.040	 -0.045	 -0.040	 -0.035
       0:01.944	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.005	 -0.020	 -0.040	 -0.020	 -0.040	 -0.035
       0:01.946	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.005	  0.000	 -0.040	 -0.020	 -0.020	 -0.035
       0:01.948	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.000	  0.000	 -0.020	 -0.040	 -0.020	 -0.035
       0:01.950	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.020	 -0.020	 -0.015	 -0.040	 -0.020	 -0.015
       0:01.952	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.025	 -0.040	 -0.035	 -0.040	 -0.035	 -0.035
       0:01.954	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.030	 -0.040	 -0.040	 -0.055	 -0.035	 -0.035
       0:01.956	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.030	 -0.040	 -0.040	 -0.035	 -0.040	 -0.035
       0:01.958	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.035	 -0.020	 -0.040	 -0.035	 -0.040	 -0.035
       0:01.960	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.040	 -0.005	 -0.040	 -0.040	 -0.040	 -0.035
       0:01.962	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.045	  0.020	 -0.020	 -0.040	 -0.040	 -0.015
       0:01.964	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.050	 -0.005	 -0.020	 -0.020	 -0.020	 -0.035
       0:01.966	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.050	 -0.005	 -0.040	 -0.020	 -0.020	 -0.035
       0:01.968	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.075	 -0.025	 -0.020	 -0.020	 -0.040	 -0.035
       0:01.970	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.080	 -0.025	 -0.020	 -0.020	 -0.015	 -0.010
       0:01.972	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.100	 -0.025	 -0.015	 -0.035	 -0.010	 -0.030
       0:01.974	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	 -0.125	 -0.025	 -0.015	 -0.035	 -0.030	 -0.025
       0:01.976	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.125	 -0.030	 -0.015	 -0.035	 -0.030	 -0.025
       0:01.978	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.140	 -0.030	 -0.015	 -0.035	 -0.035	 -0.025
       0:01.980	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.120	 -0.050	 -0.035	 -0.035	 -0.030	 -0.030
       0:01.982	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.095	 -0.030	 -0.015	 -0.035	 -0.030	 -0.025
       0:01.984	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.075	 -0.010	 -0.010	 -0.010	 -0.005	 -0.005
       0:01.986	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	 -0.050	  0.015	  0.010	  0.015	  0.015	  0.000
       0:01.988	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	 -0.030	 -0.005	 -0.005	 -0.005	  0.015	  0.020
       0:01.990	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	 -0.005	 -0.005	 -0.005	 -0.005	  0.015	  0.020
       0:01.992	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.005	 -0.005	 -0.005	 -0.005	  0.015	  0.000
       0:01.994	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.000	 -0.005	 -0.010	 -0.025	 -0.005	  0.020
       0:01.996	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.035	 -0.005	 -0.010	 -0.010	 -0.005	  0.020
       0:01.998	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.035	 -0.005	 -0.010	 -0.010	  0.015	  0.020
       0:02.000	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	  0.035	 -0.025	 -0.010	 -0.010	 -0.010	  0.000
       0:02.002	 -0.005	  0.075	  0.080	 -0.035	  0.080	 -0.045	  0.035	  0.000	 -0.010	  0.005	  0.010	  0.020
       0:02.004	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.015	 -0.020	 -0.010	 -0.010	  0.010	  0.000
       0:02.006	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.015	  0.000	  0.010	  0.010	  0.010	  0.020
       0:02.008	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.020	  0.000	  0.015	 -0.010	  0.015	  0.020
       0:02.010	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	  0.000	 -0.005	  0.015	 -0.005	 -0.005	  0.020
       0:02.012	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	 -0.015	 -0.025	 -0.005	 -0.005	 -0.025	  0.000
       0:02.014	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	 -0.035	 -0.025	 -0.025	 -0.025	 -0.005	  0.000
       0:02.016	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.030	 -0.025	 -0.005	 -0.005	 -0.005	  0.000
       0:02.018	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.030	 -0.005	 -0.005	 -0.005	 -0.005	  0.020
       0:02.020	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.030	 -0.005	 -0.005	 -0.025	 -0.005	  0.020
       0:02.022	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.035	 -0.005	 -0.025	 -0.010	 -0.005	  0.000
       0:02.024	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.035	 -0.005	 -0.010	 -0.010	 -0.005	  0.020
       0:02.026	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	 -0.040	 -0.025	 -0.015	 -0.015	 -0.010	  0.000
       0:02.028	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -0.025	 -0.005	 -0.015	  0.005	 -0.010	  0.000
       0:02.030	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.030	  0.015	  0.005	  0.005	  0.010	  0.020
       0:02.032	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.030	 -0.005	 -0.010	  0.010	  0.015	  0.020
       0:02.034	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.035	 -0.005	 -0.010	 -0.010	 -0.005	  0.000
       0:02.036	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.030	 -0.005	 -0.010	 -0.010	 -0.005	  0.000
       0:02.038	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	 -0.045	 -0.005	 -0.015	 -0.015	 -0.010	  0.000
       0:02.040	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	 -0.040	  0.015	 -0.015	  0.005	 -0.010	  0.000
       0:02.042	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	 -0.035	  0.000	 -0.015	 -0.020	 -0.035	 -0.020
       0:02.044	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	 -0.030	 -0.020	 -0.020	 -0.040	 -0.035	  0.000
       0:02.046	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.045	  0.000	 -0.040	 -0.040	 -0.040	 -0.020
       0:02.048	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.040	  0.000	 -0.015	  0.000	 -0.015	 -0.005
       0:02.050	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.020	  0.005	 -0.015	 -0.020	 -0.015	 -0.005
       0:02.052	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	 -0.015	  0.030	 -0.015	 -0.035	 -0.015	 -0.005
       0:02.054	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.035	  0.010	 -0.035	 -0.015	 -0.015	 -0.005
       0:02.056	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.035	  0.010	 -0.010	 -0.015	 -0.020	 -0.005
       0:02.058	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.040	 -0.010	 -0.035	  0.000	 -0.020	 -0.025
       0:02.060	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	 -0.020	  0.005	 -0.035	 -0.020	 -0.020	 -0.025
       0:02.062	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	 -0.025	  0.025	 -0.020	  0.000	  0.000	 -0.005
       0:02.064	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	 -0.010	  0.020	 -0.020	 -0.005	  0.000	 -0.005
       0:02.066	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.020	  0.020	 -0.005	 -0.020	 -0.035	 -0.020
       0:02.068	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.010	  0.000	 -0.025	 -0.025	 -0.030	 -0.020
       0:02.070	  0.195	  0.040	 -0.155	 -0.115	 -0.060	  0.175	 -0.100	  0.000	 -0.070	 -0.005	  0.035	  0.065
       0:02.072	 -0.270	  0.000	  0.270	  0.135	  0.135	 -0.270	  0.250	  0.020	  0.110	 -0.045	 -0.180	 -0.245
       0:02.074	 -0.955	 -0.120	  0.835	  0.535	  0.360	 -0.895	  0.780	  0.080	  0.230	 -0.200	 -0.460	 -0.560
       0:02.076	 -0.440	 -0.160	  0.280	  0.300	  0.060	 -0.360	  0.385	  0.040	 -0.035	 -0.200	 -0.235	 -0.215
       0:02.078	  0.200	  0.020	 -0.180	 -0.110	 -0.080	  0.190	 -0.105	  0.000	 -0.015	  0.060	  0.095	  0.095
       0:02.080	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	 -0.015	  0.020	  0.125	  0.120	  0.060	  0.020
       0:02.082	  0.090	  0.020	 -0.070	 -0.055	 -0.025	  0.080	 -0.045	  0.000	  0.000	  0.040	  0.045	  0.045
       0:02.084	  0.585	  0.025	 -0.560	 -0.305	 -0.270	  0.570	 -0.395	 -0.040	 -0.180	  0.065	  0.210	  0.295
       0:02.086	  0.660	  0.045	 -0.615	 -0.350	 -0.285	  0.635	 -0.435	 -0.040	 -0.185	  0.050	  0.190	  0.275
       0:02.088	  0.305	  0.010	 -0.295	 -0.155	 -0.145	  0.300	 -0.190	  0.000	 -0.080	  0.015	  0.060	  0.100
       0:02.090	  0.105	 -0.015	 -0.120	 -0.045	 -0.070	  0.115	 -0.065	  0.025	 -0.030	  0.010	  0.020	  0.015
       0:02.092	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	 -0.010	  0.005	 -0.010	 -0.010	 -0.015	  0.000
       0:02.094	  0.055	 -0.025	 -0.080	 -0.015	 -0.055	  0.070	  0.020	  0.010	 -0.005	 -0.015	 -0.020	 -0.010
       0:02.096	  0.025	 -0.050	 -0.075	  0.010	 -0.065	  0.050	  0.000	  0.035	 -0.020	 -0.035	 -0.025	 -0.040
       0:02.098	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.025	  0.045	  0.010	 -0.015	 -0.025	 -0.020
       0:02.100	  0.050	 -0.060	 -0.110	  0.005	 -0.085	  0.080	  0.025	  0.030	  0.035	 -0.015	 -0.010	 -0.025
       0:02.102	  0.050	 -0.060	 -0.110	  0.005	 -0.085	  0.080	  0.010	  0.035	  0.025	 -0.010	 -0.030	 -0.025
       0:02.104	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	 -0.010	  0.040	  0.010	 -0.025	 -0.025	 -0.045
       0:02.106	  0.025	 -0.060	 -0.085	  0.015	 -0.075	  0.055	 -0.025	  0.065	  0.040	 -0.020	 -0.025	 -0.030
       0:02.108	  0.025	 -0.060	 -0.085	  0.015	 -0.075	  0.055	 -0.020	  0.070	  0.070	  0.020	 -0.025	 -0.030
       0:02.110	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	 -0.015	  0.075	  0.085	  0.005	 -0.005	 -0.050
       0:02.112	  0.040	 -0.065	 -0.105	  0.010	 -0.085	  0.075	 -0.025	  0.080	  0.095	  0.010	 -0.025	 -0.055
       0:02.114	  0.005	 -0.085	 -0.090	  0.040	 -0.090	  0.050	  0.000	  0.090	  0.095	  0.040	 -0.020	 -0.055
       0:02.116	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	 -0.015	  0.080	  0.135	  0.030	 -0.035	 -0.055
       0:02.118	 -0.030	 -0.105	 -0.075	  0.065	 -0.090	  0.025	 -0.010	  0.115	  0.140	  0.045	 -0.030	 -0.035
       0:02.120	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	  0.000	  0.125	  0.160	  0.080	 -0.005	 -0.055
       0:02.122	  0.015	 -0.075	 -0.090	  0.030	 -0.085	  0.055	  0.030	  0.120	  0.185	  0.060	 -0.005	 -0.060
       0:02.124	  0.015	 -0.090	 -0.105	  0.035	 -0.100	  0.060	  0.060	  0.130	  0.195	  0.070	 -0.020	 -0.050
       0:02.126	  0.000	 -0.115	 -0.115	  0.055	 -0.115	  0.060	  0.090	  0.160	  0.175	  0.055	 -0.035	 -0.060
       0:02.128	  0.000	 -0.140	 -0.140	  0.070	 -0.140	  0.070	  0.105	  0.155	  0.130	  0.035	 -0.030	 -0.075
       0:02.130	  0.020	 -0.170	 -0.190	  0.075	 -0.180	  0.105	  0.140	  0.175	  0.115	  0.020	 -0.040	 -0.090
       0:02.132	  0.025	 -0.200	 -0.225	  0.085	 -0.215	  0.125	  0.160	  0.195	  0.100	 -0.005	 -0.055	 -0.100
       0:02.134	  0.055	 -0.210	 -0.265	  0.075	 -0.240	  0.160	  0.200	  0.215	  0.105	  0.000	 -0.065	 -0.110
       0:02.136	  0.080	 -0.200	 -0.280	  0.060	 -0.240	  0.180	  0.230	  0.250	  0.085	 -0.015	 -0.095	 -0.100
       0:02.138	  0.080	 -0.225	 -0.305	  0.070	 -0.265	  0.195	  0.200	  0.265	  0.065	 -0.030	 -0.085	 -0.130
       0:02.140	  0.060	 -0.250	 -0.310	  0.095	 -0.280	  0.185	  0.190	  0.275	  0.025	 -0.060	 -0.095	 -0.145
       0:02.142	  0.060	 -0.295	 -0.355	  0.115	 -0.325	  0.210	  0.220	  0.295	 -0.005	 -0.070	 -0.105	 -0.135
       0:02.144	  0.065	 -0.325	 -0.390	  0.130	 -0.360	  0.230	  0.255	  0.315	  0.005	 -0.055	 -0.115	 -0.145
       0:02.146	  0.085	 -0.335	 -0.420	  0.125	 -0.380	  0.255	  0.285	  0.335	 -0.010	 -0.085	 -0.140	 -0.175
       0:02.148	  0.095	 -0.365	 -0.460	  0.135	 -0.415	  0.280	  0.295	  0.350	 -0.050	 -0.095	 -0.130	 -0.165
       0:02.150	  0.095	 -0.390	 -0.485	  0.145	 -0.440	  0.290	  0.270	  0.365	 -0.095	 -0.125	 -0.160	 -0.195
       0:02.152	  0.095	 -0.420	 -0.515	  0.160	 -0.470	  0.305	  0.290	  0.380	 -0.120	 -0.140	 -0.150	 -0.205
       0:02.154	  0.095	 -0.450	 -0.545	  0.175	 -0.500	  0.320	  0.310	  0.375	 -0.140	 -0.155	 -0.200	 -0.220
       0:02.156	  0.070	 -0.510	 -0.580	  0.220	 -0.545	  0.325	  0.335	  0.390	 -0.185	 -0.170	 -0.205	 -0.225
       0:02.158	  0.050	 -0.545	 -0.595	  0.245	 -0.570	  0.325	  0.340	  0.405	 -0.200	 -0.200	 -0.210	 -0.245
       0:02.160	  0.050	 -0.555	 -0.605	  0.250	 -0.580	  0.330	  0.360	  0.420	 -0.210	 -0.205	 -0.190	 -0.230
       0:02.162	  0.050	 -0.555	 -0.605	  0.250	 -0.580	  0.330	  0.380	  0.445	 -0.195	 -0.190	 -0.170	 -0.250
       0:02.164	  0.070	 -0.595	 -0.665	  0.260	 -0.630	  0.370	  0.405	  0.490	 -0.215	 -0.190	 -0.190	 -0.235
       0:02.166	  0.070	 -0.615	 -0.685	  0.270	 -0.650	  0.380	  0.430	  0.500	 -0.230	 -0.200	 -0.205	 -0.230
       0:02.168	  0.055	 -0.625	 -0.680	  0.285	 -0.655	  0.370	  0.460	  0.550	 -0.195	 -0.190	 -0.195	 -0.250
       0:02.170	  0.070	 -0.615	 -0.685	  0.270	 -0.650	  0.380	  0.490	  0.590	 -0.170	 -0.175	 -0.170	 -0.250
       0:02.172	  0.105	 -0.630	 -0.735	  0.260	 -0.685	  0.420	  0.515	  0.610	 -0.150	 -0.145	 -0.185	 -0.250
       0:02.174	  0.140	 -0.635	 -0.775	  0.245	 -0.705	  0.460	  0.540	  0.670	 -0.145	 -0.145	 -0.190	 -0.260
       0:02.176	  0.155	 -0.675	 -0.830	  0.260	 -0.755	  0.495	  0.560	  0.705	 -0.125	 -0.135	 -0.175	 -0.265
       0:02.178	  0.150	 -0.700	 -0.850	  0.275	 -0.775	  0.500	  0.575	  0.750	 -0.140	 -0.155	 -0.190	 -0.275
       0:02.180	  0.170	 -0.715	 -0.885	  0.270	 -0.800	  0.530	  0.570	  0.770	 -0.155	 -0.195	 -0.225	 -0.285
       0:02.182	  0.185	 -0.745	 -0.930	  0.280	 -0.840	  0.560	  0.570	  0.785	 -0.160	 -0.205	 -0.235	 -0.290
       0:02.184	  0.205	 -0.745	 -0.950	  0.270	 -0.850	  0.580	  0.590	  0.795	 -0.155	 -0.185	 -0.235	 -0.290
       0:02.186	  0.230	 -0.735	 -0.965	  0.250	 -0.850	  0.600	  0.590	  0.815	 -0.145	 -0.190	 -0.225	 -0.285
       0:02.188	  0.250	 -0.695	 -0.945	  0.220	 -0.820	  0.600	  0.550	  0.815	 -0.105	 -0.175	 -0.210	 -0.290
       0:02.190	  0.270	 -0.690	 -0.960	  0.210	 -0.825	  0.615	  0.490	  0.805	 -0.075	 -0.125	 -0.185	 -0.255
       0:02.192	  0.310	 -0.635	 -0.945	  0.160	 -0.790	  0.630	  0.455	  0.785	 -0.095	 -0.140	 -0.205	 -0.235
       0:02.194	  0.340	 -0.625	 -0.965	  0.140	 -0.795	  0.655	  0.425	  0.765	 -0.105	 -0.170	 -0.210	 -0.255
       0:02.196	  0.335	 -0.615	 -0.950	  0.140	 -0.785	  0.645	  0.410	  0.725	 -0.130	 -0.175	 -0.190	 -0.255
       0:02.198	  0.340	 -0.620	 -0.960	  0.140	 -0.790	  0.650	  0.355	  0.715	 -0.125	 -0.165	 -0.200	 -0.225
       0:02.200	  0.380	 -0.600	 -0.980	  0.110	 -0.790	  0.680	  0.315	  0.690	 -0.125	 -0.145	 -0.190	 -0.215
       0:02.202	  0.420	 -0.560	 -0.980	  0.070	 -0.770	  0.700	  0.245	  0.685	 -0.100	 -0.130	 -0.180	 -0.225
       0:02.204	  0.430	 -0.550	 -0.980	  0.060	 -0.765	  0.705	  0.240	  0.700	 -0.060	 -0.115	 -0.175	 -0.220
       0:02.206	  0.410	 -0.505	 -0.915	  0.045	 -0.710	  0.665	  0.240	  0.705	 -0.040	 -0.100	 -0.165	 -0.210
       0:02.208	  0.410	 -0.490	 -0.900	  0.040	 -0.695	  0.655	  0.210	  0.660	 -0.025	 -0.090	 -0.155	 -0.195
       0:02.210	  0.405	 -0.470	 -0.875	  0.030	 -0.675	  0.640	  0.170	  0.635	 -0.020	 -0.075	 -0.160	 -0.200
       0:02.212	  0.385	 -0.450	 -0.835	  0.030	 -0.645	  0.610	  0.125	  0.595	 -0.015	 -0.060	 -0.130	 -0.165
       0:02.214	  0.385	 -0.405	 -0.790	  0.010	 -0.600	  0.590	  0.090	  0.535	 -0.005	 -0.030	 -0.115	 -0.170
       0:02.216	  0.395	 -0.355	 -0.750	 -0.020	 -0.555	  0.575	  0.045	  0.480	  0.000	 -0.045	 -0.100	 -0.155
       0:02.218	  0.360	 -0.315	 -0.675	 -0.020	 -0.495	  0.520	  0.035	  0.475	  0.005	 -0.035	 -0.090	 -0.145
       0:02.220	  0.345	 -0.280	 -0.625	 -0.030	 -0.455	  0.485	  0.035	  0.445	  0.030	 -0.025	 -0.080	 -0.125
       0:02.222	  0.330	 -0.255	 -0.585	 -0.035	 -0.420	  0.460	  0.035	  0.425	  0.030	 -0.020	 -0.085	 -0.090
       0:02.224	  0.315	 -0.210	 -0.525	 -0.050	 -0.370	  0.420	  0.005	  0.380	  0.055	  0.000	 -0.050	 -0.070
       0:02.226	  0.305	 -0.150	 -0.455	 -0.075	 -0.305	  0.380	 -0.075	  0.310	  0.035	  0.010	 -0.035	 -0.055
       0:02.228	  0.285	 -0.130	 -0.415	 -0.075	 -0.275	  0.350	 -0.125	  0.280	  0.050	  0.020	 -0.025	 -0.040
       0:02.230	  0.255	 -0.115	 -0.370	 -0.070	 -0.245	  0.315	 -0.160	  0.210	  0.045	  0.040	  0.000	 -0.025
       0:02.232	  0.215	 -0.080	 -0.295	 -0.065	 -0.190	  0.255	 -0.180	  0.160	  0.035	  0.015	 -0.020	 -0.040
