   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.372	  0.380	  0.420	  0.040	 -0.400	  0.230	  0.170	 -0.235	  0.180	  0.820	  0.630	  0.480	  0.380
          0.374	  0.515	  0.535	  0.020	 -0.525	  0.275	  0.245	 -0.400	  0.120	  0.895	  0.780	  0.615	  0.495
          0.376	  0.630	  0.630	  0.000	 -0.630	  0.315	  0.315	 -0.560	  0.060	  0.940	  0.895	  0.720	  0.595
          0.378	  0.715	  0.675	 -0.040	 -0.695	  0.315	  0.375	 -0.680	 -0.030	  0.890	  0.935	  0.790	  0.670
          0.380	  0.755	  0.690	 -0.065	 -0.720	  0.310	  0.410	 -0.760	 -0.170	  0.675	  0.880	  0.810	  0.710
          0.382	  0.740	  0.670	 -0.070	 -0.705	  0.300	  0.405	 -0.795	 -0.330	  0.340	  0.775	  0.795	  0.720
          0.384	  0.690	  0.615	 -0.075	 -0.650	  0.270	  0.380	 -0.795	 -0.495	 -0.040	  0.610	  0.735	  0.695
          0.386	  0.610	  0.490	 -0.120	 -0.550	  0.185	  0.365	 -0.780	 -0.675	 -0.450	  0.395	  0.615	  0.620
          0.388	  0.510	  0.330	 -0.180	 -0.420	  0.075	  0.345	 -0.750	 -0.850	 -0.835	  0.150	  0.475	  0.520
          0.390	  0.410	  0.160	 -0.250	 -0.285	 -0.045	  0.330	 -0.680	 -0.900	 -1.110	 -0.075	  0.330	  0.410
          0.392	  0.320	  0.020	 -0.300	 -0.170	 -0.140	  0.310	 -0.570	 -0.775	 -1.175	 -0.220	  0.210	  0.300
          0.394	  0.270	 -0.110	 -0.380	 -0.080	 -0.245	  0.325	 -0.430	 -0.530	 -1.070	 -0.300	  0.100	  0.200
          0.396	  0.220	 -0.190	 -0.410	 -0.015	 -0.300	  0.315	 -0.295	 -0.295	 -0.900	 -0.335	  0.020	  0.120
          0.398	  0.190	 -0.220	 -0.410	  0.015	 -0.315	  0.300	 -0.200	 -0.150	 -0.755	 -0.335	 -0.020	  0.070
          0.400	  0.160	 -0.220	 -0.380	  0.030	 -0.300	  0.270	 -0.135	 -0.050	 -0.635	 -0.320	 -0.050	  0.030
          0.402	  0.140	 -0.215	 -0.355	  0.035	 -0.285	  0.250	 -0.080	  0.035	 -0.515	 -0.300	 -0.060	  0.010
          0.404	  0.115	 -0.210	 -0.325	  0.045	 -0.270	  0.220	 -0.010	  0.130	 -0.390	 -0.275	 -0.075	 -0.010
          0.406	  0.080	 -0.190	 -0.270	  0.055	 -0.230	  0.175	  0.075	  0.195	 -0.275	 -0.240	 -0.075	 -0.015
          0.408	  0.040	 -0.170	 -0.210	  0.065	 -0.190	  0.125	  0.140	  0.235	 -0.195	 -0.210	 -0.070	 -0.030
          0.410	  0.010	 -0.150	 -0.160	  0.070	 -0.155	  0.085	  0.175	  0.235	 -0.150	 -0.180	 -0.055	 -0.035
          0.412	 -0.020	 -0.130	 -0.110	  0.075	 -0.120	  0.045	  0.175	  0.220	 -0.115	 -0.170	 -0.050	 -0.035
          0.414	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	  0.170	  0.190	 -0.090	 -0.155	 -0.040	 -0.020
          0.416	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.155	  0.150	 -0.070	 -0.140	 -0.040	 -0.010
          0.418	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.140	  0.100	 -0.060	 -0.135	 -0.035	  0.000
          0.420	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.120	  0.075	 -0.055	 -0.130	 -0.030	 -0.010
          0.422	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.110	  0.055	 -0.040	 -0.130	 -0.020	 -0.010
          0.424	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.095	  0.050	 -0.030	 -0.120	 -0.020	 -0.015
          0.426	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.095	  0.035	 -0.015	 -0.130	 -0.030	 -0.015
          0.428	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.095	  0.030	 -0.015	 -0.135	 -0.035	 -0.020
          0.430	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.100	  0.020	 -0.015	 -0.135	 -0.035	 -0.020
          0.432	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.100	  0.020	 -0.015	 -0.130	 -0.035	 -0.020
          0.434	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.100	  0.030	 -0.010	 -0.115	 -0.035	 -0.020
          0.436	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.100	  0.030	  0.000	 -0.115	 -0.040	 -0.020
          0.438	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.100	  0.035	  0.010	 -0.115	 -0.040	 -0.020
          0.440	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.100	  0.035	  0.015	 -0.120	 -0.035	 -0.020
          0.442	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.110	  0.040	  0.020	 -0.120	 -0.030	 -0.020
          0.444	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.110	  0.040	  0.020	 -0.120	 -0.030	 -0.030
          0.446	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.100	  0.040	  0.020	 -0.120	 -0.035	 -0.035
          0.448	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.090	  0.040	  0.030	 -0.120	 -0.040	 -0.040
          0.450	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.080	  0.050	  0.035	 -0.115	 -0.040	 -0.035
          0.452	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.090	  0.050	  0.040	 -0.110	 -0.040	 -0.035
          0.454	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.095	  0.055	  0.040	 -0.100	 -0.050	 -0.035
          0.456	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.100	  0.055	  0.040	 -0.100	 -0.050	 -0.040
          0.458	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.100	  0.055	  0.040	 -0.100	 -0.050	 -0.040
          0.460	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.100	  0.050	  0.040	 -0.100	 -0.040	 -0.040
          0.462	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.100	  0.050	  0.050	 -0.100	 -0.040	 -0.035
          0.464	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.095	  0.050	  0.055	 -0.100	 -0.040	 -0.035
          0.466	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.095	  0.055	  0.070	 -0.095	 -0.040	 -0.030
          0.468	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.090	  0.055	  0.075	 -0.090	 -0.040	 -0.035
          0.470	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.090	  0.060	  0.090	 -0.080	 -0.035	 -0.030
          0.472	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.080	  0.060	  0.090	 -0.075	 -0.030	 -0.030
          0.474	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.080	  0.060	  0.090	 -0.075	 -0.020	 -0.020
          0.476	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.080	  0.060	  0.080	 -0.075	 -0.020	 -0.020
          0.478	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.080	  0.060	  0.090	 -0.080	 -0.020	 -0.015
          0.480	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.080	  0.060	  0.090	 -0.075	 -0.020	 -0.010
          0.482	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.080	  0.055	  0.095	 -0.070	 -0.020	  0.000
          0.484	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.080	  0.055	  0.100	 -0.060	 -0.015	  0.010
          0.486	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.080	  0.055	  0.115	 -0.060	 -0.010	  0.015
          0.488	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.080	  0.070	  0.130	 -0.060	  0.000	  0.020
          0.490	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.080	  0.070	  0.130	 -0.070	  0.010	  0.020
          0.492	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.080	  0.070	  0.135	 -0.060	  0.015	  0.020
          0.494	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.080	  0.060	  0.130	 -0.055	  0.030	  0.020
          0.496	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.080	  0.070	  0.140	 -0.050	  0.030	  0.030
          0.498	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.075	  0.070	  0.150	 -0.055	  0.030	  0.035
          0.500	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.070	  0.075	  0.160	 -0.055	  0.030	  0.040
          0.502	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.070	  0.075	  0.160	 -0.050	  0.035	  0.050
          0.504	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.075	  0.080	  0.170	 -0.040	  0.040	  0.055
          0.506	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.080	  0.090	  0.180	 -0.035	  0.050	  0.060
          0.508	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.080	  0.095	  0.195	 -0.030	  0.055	  0.060
          0.510	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.080	  0.100	  0.210	 -0.020	  0.060	  0.060
          0.512	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	  0.075	  0.100	  0.215	 -0.020	  0.060	  0.060
          0.514	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.070	  0.100	  0.220	 -0.020	  0.060	  0.070
          0.516	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.070	  0.110	  0.230	 -0.015	  0.070	  0.075
          0.518	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.070	  0.115	  0.240	 -0.010	  0.075	  0.075
          0.520	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	  0.070	  0.120	  0.255	  0.010	  0.080	  0.070
          0.522	 -0.015	  0.090	  0.105	 -0.035	  0.100	 -0.060	  0.060	  0.120	  0.275	  0.020	  0.080	  0.070
          0.524	 -0.010	  0.095	  0.105	 -0.040	  0.100	 -0.060	  0.060	  0.130	  0.280	  0.035	  0.080	  0.075
          0.526	  0.000	  0.095	  0.095	 -0.045	  0.095	 -0.050	  0.060	  0.135	  0.295	  0.040	  0.080	  0.080
          0.528	  0.015	  0.110	  0.095	 -0.060	  0.100	 -0.040	  0.060	  0.150	  0.300	  0.040	  0.080	  0.080
          0.530	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	  0.060	  0.150	  0.315	  0.040	  0.080	  0.080
          0.532	  0.020	  0.130	  0.110	 -0.075	  0.120	 -0.045	  0.060	  0.155	  0.330	  0.040	  0.080	  0.080
          0.534	  0.030	  0.130	  0.100	 -0.080	  0.115	 -0.035	  0.060	  0.160	  0.340	  0.050	  0.090	  0.080
          0.536	  0.035	  0.135	  0.100	 -0.085	  0.115	 -0.035	  0.060	  0.175	  0.360	  0.055	  0.095	  0.090
          0.538	  0.040	  0.135	  0.095	 -0.085	  0.115	 -0.030	  0.060	  0.190	  0.375	  0.060	  0.110	  0.095
          0.540	  0.040	  0.150	  0.110	 -0.095	  0.130	 -0.035	  0.060	  0.195	  0.390	  0.070	  0.115	  0.100
          0.542	  0.040	  0.155	  0.115	 -0.095	  0.135	 -0.040	  0.055	  0.210	  0.400	  0.080	  0.120	  0.110
          0.544	  0.050	  0.170	  0.120	 -0.110	  0.145	 -0.035	  0.050	  0.215	  0.415	  0.095	  0.120	  0.110
          0.546	  0.060	  0.170	  0.110	 -0.115	  0.140	 -0.025	  0.040	  0.230	  0.430	  0.100	  0.120	  0.110
          0.548	  0.075	  0.175	  0.100	 -0.125	  0.135	 -0.015	  0.040	  0.235	  0.440	  0.110	  0.130	  0.110
          0.550	  0.080	  0.175	  0.095	 -0.125	  0.135	 -0.010	  0.040	  0.250	  0.460	  0.120	  0.135	  0.115
          0.552	  0.090	  0.190	  0.100	 -0.140	  0.145	 -0.005	  0.040	  0.255	  0.480	  0.135	  0.140	  0.120
          0.554	  0.095	  0.195	  0.100	 -0.145	  0.145	 -0.005	  0.035	  0.270	  0.500	  0.140	  0.150	  0.120
          0.556	  0.100	  0.210	  0.110	 -0.155	  0.160	 -0.005	  0.030	  0.275	  0.520	  0.150	  0.155	  0.130
          0.558	  0.100	  0.215	  0.115	 -0.155	  0.165	 -0.010	  0.020	  0.290	  0.540	  0.160	  0.170	  0.140
          0.560	  0.110	  0.230	  0.120	 -0.170	  0.175	 -0.005	  0.020	  0.300	  0.555	  0.175	  0.175	  0.155
          0.562	  0.115	  0.235	  0.120	 -0.175	  0.175	 -0.005	  0.020	  0.315	  0.570	  0.190	  0.190	  0.160
          0.564	  0.130	  0.240	  0.110	 -0.185	  0.175	  0.010	  0.020	  0.320	  0.580	  0.195	  0.195	  0.160
          0.566	  0.135	  0.250	  0.115	 -0.190	  0.180	  0.010	  0.020	  0.330	  0.600	  0.210	  0.200	  0.170
          0.568	  0.140	  0.255	  0.115	 -0.195	  0.185	  0.010	  0.015	  0.335	  0.620	  0.215	  0.210	  0.175
          0.570	  0.140	  0.260	  0.120	 -0.200	  0.190	  0.010	  0.010	  0.350	  0.640	  0.230	  0.215	  0.190
          0.572	  0.140	  0.270	  0.130	 -0.205	  0.200	  0.005	  0.000	  0.360	  0.660	  0.240	  0.230	  0.195
          0.574	  0.150	  0.275	  0.125	 -0.210	  0.200	  0.010	  0.000	  0.375	  0.675	  0.255	  0.235	  0.210
          0.576	  0.155	  0.280	  0.125	 -0.215	  0.200	  0.015	  0.000	  0.380	  0.690	  0.260	  0.240	  0.210
          0.578	  0.160	  0.280	  0.120	 -0.220	  0.200	  0.020	 -0.010	  0.380	  0.695	  0.270	  0.250	  0.210
          0.580	  0.160	  0.290	  0.130	 -0.225	  0.210	  0.015	 -0.010	  0.390	  0.710	  0.275	  0.260	  0.210
          0.582	  0.170	  0.295	  0.125	 -0.230	  0.210	  0.020	 -0.015	  0.395	  0.715	  0.290	  0.270	  0.215
          0.584	  0.175	  0.300	  0.125	 -0.235	  0.210	  0.025	 -0.015	  0.410	  0.730	  0.295	  0.275	  0.220
          0.586	  0.180	  0.300	  0.120	 -0.240	  0.210	  0.030	 -0.020	  0.415	  0.740	  0.310	  0.275	  0.230
          0.588	  0.190	  0.310	  0.120	 -0.250	  0.215	  0.035	 -0.030	  0.420	  0.755	  0.315	  0.290	  0.235
          0.590	  0.195	  0.315	  0.120	 -0.255	  0.215	  0.035	 -0.035	  0.420	  0.755	  0.315	  0.295	  0.235
          0.592	  0.200	  0.320	  0.120	 -0.260	  0.220	  0.040	 -0.040	  0.415	  0.750	  0.315	  0.295	  0.235
          0.594	  0.210	  0.320	  0.110	 -0.265	  0.215	  0.050	 -0.050	  0.410	  0.740	  0.315	  0.290	  0.235
          0.596	  0.215	  0.320	  0.105	 -0.265	  0.210	  0.055	 -0.050	  0.410	  0.740	  0.320	  0.280	  0.240
          0.598	  0.220	  0.320	  0.100	 -0.270	  0.210	  0.060	 -0.050	  0.410	  0.735	  0.315	  0.290	  0.240
          0.600	  0.215	  0.320	  0.105	 -0.265	  0.210	  0.055	 -0.040	  0.400	  0.730	  0.315	  0.290	  0.240
          0.602	  0.215	  0.315	  0.100	 -0.265	  0.205	  0.055	 -0.040	  0.390	  0.710	  0.310	  0.290	  0.235
          0.604	  0.210	  0.310	  0.100	 -0.260	  0.205	  0.055	 -0.050	  0.375	  0.690	  0.300	  0.280	  0.230
          0.606	  0.210	  0.300	  0.090	 -0.255	  0.195	  0.060	 -0.055	  0.375	  0.660	  0.290	  0.275	  0.220
          0.608	  0.200	  0.300	  0.100	 -0.250	  0.200	  0.050	 -0.060	  0.360	  0.635	  0.270	  0.270	  0.215
          0.610	  0.200	  0.295	  0.095	 -0.245	  0.195	  0.050	 -0.055	  0.350	  0.600	  0.255	  0.255	  0.210
          0.612	  0.195	  0.280	  0.085	 -0.235	  0.180	  0.055	 -0.050	  0.315	  0.560	  0.235	  0.240	  0.195
          0.614	  0.190	  0.260	  0.070	 -0.225	  0.165	  0.060	 -0.050	  0.295	  0.520	  0.220	  0.220	  0.180
          0.616	  0.180	  0.240	  0.060	 -0.210	  0.150	  0.060	 -0.055	  0.275	  0.480	  0.195	  0.200	  0.160
          0.618	  0.175	  0.220	  0.045	 -0.195	  0.130	  0.065	 -0.055	  0.260	  0.440	  0.170	  0.180	  0.150
          0.620	  0.170	  0.200	  0.030	 -0.185	  0.115	  0.070	 -0.040	  0.240	  0.400	  0.140	  0.170	  0.135
          0.622	  0.155	  0.190	  0.035	 -0.170	  0.110	  0.060	 -0.035	  0.230	  0.370	  0.120	  0.155	  0.120
          0.624	  0.140	  0.175	  0.035	 -0.155	  0.105	  0.050	 -0.035	  0.215	  0.335	  0.110	  0.150	  0.110
          0.626	  0.120	  0.160	  0.040	 -0.140	  0.100	  0.040	 -0.035	  0.200	  0.300	  0.090	  0.135	  0.095
          0.628	  0.110	  0.150	  0.040	 -0.130	  0.095	  0.035	 -0.030	  0.175	  0.260	  0.070	  0.115	  0.080
          0.630	  0.100	  0.135	  0.035	 -0.115	  0.085	  0.030	 -0.020	  0.150	  0.230	  0.040	  0.095	  0.070
          0.632	  0.090	  0.120	  0.030	 -0.105	  0.075	  0.030	 -0.020	  0.130	  0.200	  0.020	  0.075	  0.060
          0.634	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	 -0.020	  0.115	  0.180	  0.000	  0.060	  0.055
          0.636	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.015	  0.110	  0.155	 -0.015	  0.055	  0.050
          0.638	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.000	  0.095	  0.130	 -0.030	  0.055	  0.035
          0.640	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.015	  0.080	  0.100	 -0.040	  0.055	  0.035
          0.642	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.015	  0.070	  0.080	 -0.060	  0.040	  0.035
          0.644	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.010	  0.055	  0.060	 -0.075	  0.030	  0.040
          0.646	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.000	  0.050	  0.050	 -0.090	  0.020	  0.035
          0.648	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.000	  0.035	  0.035	 -0.090	  0.020	  0.030
          0.650	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.010	  0.030	  0.020	 -0.095	  0.020	  0.020
          0.652	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.015	  0.020	  0.010	 -0.100	  0.020	  0.015
          0.654	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.020	  0.020	 -0.010	 -0.115	  0.015	  0.010
          0.656	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.015	  0.020	 -0.015	 -0.120	  0.015	  0.000
          0.658	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.015	  0.015	 -0.030	 -0.120	  0.010	  0.000
          0.660	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	  0.010	 -0.035	 -0.130	  0.000	  0.000
          0.662	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.010	 -0.040	 -0.135	 -0.010	 -0.010
          0.664	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.015	 -0.050	 -0.140	 -0.015	 -0.010
          0.666	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.015	 -0.020	 -0.055	 -0.140	 -0.015	 -0.010
          0.668	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	 -0.020	 -0.060	 -0.150	 -0.015	 -0.010
          0.670	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	 -0.020	 -0.060	 -0.150	 -0.015	 -0.010
          0.672	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	 -0.020	 -0.060	 -0.155	 -0.015	 -0.010
          0.674	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	 -0.030	 -0.070	 -0.155	 -0.020	  0.000
          0.676	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	 -0.035	 -0.075	 -0.160	 -0.020	  0.000
          0.678	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	 -0.040	 -0.080	 -0.170	 -0.020	  0.000
          0.680	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.015	 -0.050	 -0.090	 -0.175	 -0.020	 -0.010
          0.682	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.015	 -0.050	 -0.090	 -0.180	 -0.020	 -0.015
          0.684	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.020	 -0.050	 -0.095	 -0.175	 -0.020	 -0.020
          0.686	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.040	 -0.095	 -0.175	 -0.020	 -0.020
          0.688	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.040	 -0.095	 -0.175	 -0.020	 -0.020
          0.690	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.040	 -0.090	 -0.180	 -0.020	 -0.020
          0.692	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	 -0.050	 -0.080	 -0.180	 -0.030	 -0.020
          0.694	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.010	 -0.055	 -0.090	 -0.180	 -0.035	 -0.020
          0.696	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	 -0.060	 -0.095	 -0.180	 -0.040	 -0.020
          0.698	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	 -0.060	 -0.100	 -0.180	 -0.040	 -0.020
          0.700	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	 -0.060	 -0.100	 -0.180	 -0.040	 -0.030
          0.702	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	 -0.060	 -0.095	 -0.180	 -0.040	 -0.035
          0.704	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	 -0.060	 -0.095	 -0.180	 -0.040	 -0.035
          0.706	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	 -0.060	 -0.090	 -0.180	 -0.040	 -0.030
          0.708	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	 -0.060	 -0.095	 -0.180	 -0.040	 -0.030
          0.710	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	 -0.060	 -0.095	 -0.190	 -0.050	 -0.035
          0.712	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	 -0.060	 -0.095	 -0.195	 -0.050	 -0.050
          0.714	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.010	 -0.060	 -0.095	 -0.200	 -0.050	 -0.050
          0.716	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.010	 -0.060	 -0.095	 -0.200	 -0.050	 -0.050
          0.718	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.010	 -0.060	 -0.100	 -0.200	 -0.050	 -0.040
          0.720	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.010	 -0.055	 -0.095	 -0.200	 -0.055	 -0.040
          0.722	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.015	 -0.050	 -0.095	 -0.200	 -0.055	 -0.050
          0.724	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.020	 -0.050	 -0.090	 -0.200	 -0.060	 -0.055
          0.726	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.020	 -0.055	 -0.095	 -0.210	 -0.060	 -0.060
          0.728	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	 -0.055	 -0.090	 -0.210	 -0.060	 -0.055
          0.730	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	 -0.055	 -0.095	 -0.210	 -0.060	 -0.050
          0.732	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.015	 -0.055	 -0.095	 -0.200	 -0.060	 -0.050
          0.734	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	 -0.055	 -0.095	 -0.200	 -0.060	 -0.055
          0.736	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	 -0.055	 -0.095	 -0.210	 -0.060	 -0.060
          0.738	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.055	 -0.090	 -0.215	 -0.055	 -0.060
          0.740	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.060	 -0.095	 -0.215	 -0.055	 -0.055
          0.742	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.020	 -0.060	 -0.090	 -0.210	 -0.055	 -0.055
          0.744	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.020	 -0.060	 -0.090	 -0.200	 -0.060	 -0.055
          0.746	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.020	 -0.055	 -0.090	 -0.200	 -0.055	 -0.055
          0.748	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	 -0.050	 -0.090	 -0.200	 -0.050	 -0.050
          0.750	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	 -0.040	 -0.090	 -0.200	 -0.040	 -0.040
          0.752	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	 -0.040	 -0.080	 -0.200	 -0.050	 -0.050
          0.754	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	 -0.040	 -0.080	 -0.200	 -0.050	 -0.050
          0.756	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	 -0.040	 -0.080	 -0.200	 -0.055	 -0.050
          0.758	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	 -0.040	 -0.080	 -0.200	 -0.050	 -0.040
          0.760	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	 -0.040	 -0.080	 -0.200	 -0.055	 -0.050
          0.762	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.050	 -0.080	 -0.200	 -0.055	 -0.055
          0.764	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.055	 -0.080	 -0.200	 -0.060	 -0.060
