   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          3.204	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	  0.020	  0.000	 -0.015	 -0.010	 -0.020
          3.206	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	  0.015	 -0.010	 -0.010	 -0.015	 -0.020
          3.208	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	  0.010	 -0.015	 -0.010	 -0.015	 -0.020
          3.210	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	  0.000	 -0.020	 -0.015	 -0.020	 -0.020
          3.212	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.010	 -0.020	 -0.015	 -0.020	 -0.020
          3.214	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.015	 -0.020	 -0.010	 -0.015	 -0.020
          3.216	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	  0.015	 -0.020	 -0.010	 -0.015	 -0.020
          3.218	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	  0.010	 -0.020	 -0.010	 -0.015	 -0.020
          3.220	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	  0.000	 -0.020	 -0.015	 -0.020	 -0.020
          3.222	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	  0.000	 -0.020	 -0.015	 -0.020	 -0.020
          3.224	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	  0.000	 -0.020	 -0.015	 -0.020	 -0.020
          3.226	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.010	 -0.020	 -0.015	 -0.020	 -0.030
          3.228	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.010	 -0.030	 -0.015	 -0.020	 -0.035
          3.230	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	  0.010	 -0.035	 -0.020	 -0.030	 -0.040
          3.232	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.020	  0.000	 -0.035	 -0.020	 -0.030	 -0.040
          3.234	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.020	  0.000	 -0.030	 -0.020	 -0.030	 -0.040
          3.236	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.030	  0.010	 -0.020	 -0.020	 -0.020	 -0.040
          3.238	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	  0.000	 -0.020	 -0.030	 -0.020	 -0.040
          3.240	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	  0.000	 -0.020	 -0.030	 -0.030	 -0.040
          3.242	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.030	 -0.010	 -0.030	 -0.035	 -0.035	 -0.035
          3.244	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.010	 -0.030	 -0.030	 -0.035	 -0.035
          3.246	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.030	  0.000	 -0.035	 -0.030	 -0.035	 -0.035
          3.248	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.030	 -0.010	 -0.030	 -0.020	 -0.035	 -0.040
          3.250	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.030	 -0.015	 -0.035	 -0.020	 -0.040	 -0.040
          3.252	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.010	 -0.030	 -0.015	 -0.020	 -0.030
          3.254	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.040	  0.025	 -0.040	 -0.030	 -0.010	 -0.030
          3.256	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.025	  0.005	 -0.020	 -0.030	 -0.035	 -0.055
          3.258	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.025	  0.005	 -0.025	 -0.030	 -0.035	 -0.035
          3.260	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.020	  0.005	 -0.025	 -0.030	 -0.035	 -0.035
          3.262	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.020	  0.000	 -0.025	 -0.035	 -0.035	 -0.015
          3.264	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.020	  0.000	 -0.045	 -0.035	 -0.055	 -0.055
          3.266	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.005	  0.000	 -0.045	 -0.035	 -0.055	 -0.055
          3.268	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.005	  0.000	 -0.025	 -0.035	 -0.035	 -0.055
          3.270	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.025	  0.000	 -0.030	 -0.035	 -0.040	 -0.035
          3.272	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.025	  0.000	 -0.050	 -0.035	 -0.040	 -0.040
          3.274	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.025	  0.000	 -0.050	 -0.035	 -0.040	 -0.040
          3.276	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.020	  0.000	 -0.050	 -0.040	 -0.040	 -0.040
          3.278	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.025	  0.000	 -0.050	 -0.040	 -0.040	 -0.055
          3.280	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.025	  0.000	 -0.050	 -0.040	 -0.045	 -0.040
          3.282	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.045	  0.000	 -0.050	 -0.035	 -0.025	 -0.040
          3.284	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.005	  0.000	 -0.050	 -0.040	 -0.045	 -0.060
          3.286	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.025	  0.020	 -0.050	 -0.040	 -0.040	 -0.060
          3.288	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.045	  0.005	 -0.050	 -0.040	 -0.025	 -0.040
          3.290	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.045	  0.025	 -0.050	 -0.040	 -0.025	 -0.040
          3.292	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.045	  0.000	 -0.050	 -0.040	 -0.025	 -0.040
          3.294	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.025	  0.005	 -0.050	 -0.040	 -0.040	 -0.060
          3.296	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.030	  0.005	 -0.030	 -0.040	 -0.040	 -0.055
          3.298	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.050	  0.005	 -0.025	 -0.015	 -0.035	 -0.055
          3.300	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.050	 -0.010	 -0.020	 -0.030	 -0.035	 -0.050
          3.302	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.055	  0.015	 -0.020	 -0.005	 -0.010	 -0.050
          3.304	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	  0.015	 -0.035	 -0.025	 -0.030	 -0.030
          3.306	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.055	  0.000	 -0.010	 -0.020	 -0.025	 -0.025
          3.308	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.020	 -0.010	 -0.020	 -0.025	 -0.025
          3.310	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.060	  0.040	 -0.005	  0.000	 -0.005	 -0.025
          3.312	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.060	  0.040	 -0.005	  0.000	 -0.020	 -0.020
          3.314	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.060	  0.020	 -0.030	 -0.020	  0.000	 -0.020
          3.316	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.060	  0.020	 -0.005	 -0.020	 -0.040	 -0.040
          3.318	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.065	  0.040	 -0.005	 -0.015	 -0.020	 -0.020
          3.320	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.065	  0.040	 -0.025	 -0.015	 -0.020	 -0.020
          3.322	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.065	  0.045	  0.000	 -0.015	 -0.020	 -0.020
          3.324	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.065	  0.025	 -0.020	 -0.010	 -0.015	 -0.035
          3.326	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.065	  0.025	 -0.020	 -0.010	 -0.015	 -0.010
          3.328	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.065	  0.030	 -0.020	 -0.025	 -0.010	 -0.010
          3.330	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.065	  0.055	  0.005	  0.000	 -0.025	 -0.005
          3.332	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.060	  0.035	 -0.010	  0.000	 -0.020	 -0.005
          3.334	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.060	  0.060	  0.015	  0.020	  0.020	  0.000
          3.336	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.040	  0.045	  0.015	  0.005	  0.000	  0.000
          3.338	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.055	  0.060	  0.020	  0.025	  0.000	  0.000
          3.340	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.030	  0.035	  0.035	  0.025	  0.020	  0.000
          3.342	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.040	  0.030	  0.015	  0.025	  0.000	  0.000
          3.344	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.030	  0.020	  0.010	  0.005	  0.020	  0.000
          3.346	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.025	  0.015	  0.000	  0.000	  0.020	  0.000
          3.348	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.000	  0.005	 -0.020	 -0.005	 -0.020	  0.000
          3.350	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.005	 -0.020	 -0.025	 -0.010	 -0.005	 -0.020
          3.352	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	 -0.010	 -0.005	 -0.010	 -0.010	 -0.010	 -0.020
          3.354	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.005	 -0.010	 -0.035	 -0.015	 -0.010	  0.000
          3.356	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	 -0.020	 -0.015	 -0.035	 -0.015	 -0.010	 -0.020
          3.358	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.045	 -0.035	 -0.035	 -0.035	 -0.010	 -0.020
          3.360	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.030	 -0.020	 -0.040	 -0.020	 -0.010	  0.000
          3.362	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	 -0.010	 -0.025	 -0.025	 -0.020	 -0.010	  0.000
          3.364	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	 -0.030	 -0.045	 -0.045	 -0.025	 -0.030	  0.000
          3.366	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	 -0.025	 -0.025	 -0.030	 -0.040	 -0.030	 -0.020
          3.368	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.025	 -0.025	 -0.030	 -0.025	 -0.010	  0.000
          3.370	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.025	 -0.025	 -0.035	 -0.010	 -0.015	 -0.020
          3.372	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.025	 -0.035	 -0.060	 -0.035	 -0.005	 -0.025
          3.374	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	 -0.025	 -0.055	 -0.065	 -0.040	 -0.030	 -0.035
          3.376	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	 -0.040	 -0.055	 -0.070	 -0.045	 -0.035	 -0.040
          3.378	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.030	 -0.055	 -0.070	 -0.065	 -0.035	 -0.025
          3.380	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.005	 -0.035	 -0.070	 -0.050	 -0.040	 -0.045
          3.382	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.000	 -0.030	 -0.065	 -0.050	 -0.040	 -0.050
          3.384	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.020	 -0.030	 -0.070	 -0.070	 -0.045	 -0.035
          3.386	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.000	 -0.050	 -0.075	 -0.075	 -0.045	 -0.060
          3.388	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.000	 -0.050	 -0.075	 -0.075	 -0.050	 -0.060
          3.390	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.005	 -0.050	 -0.075	 -0.055	 -0.055	 -0.065
          3.392	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.005	 -0.030	 -0.080	 -0.075	 -0.075	 -0.065
          3.394	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.005	 -0.050	 -0.080	 -0.060	 -0.075	 -0.070
          3.396	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.025	 -0.055	 -0.100	 -0.060	 -0.055	 -0.050
          3.398	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.030	 -0.050	 -0.080	 -0.060	 -0.055	 -0.070
          3.400	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.030	 -0.030	 -0.080	 -0.060	 -0.060	 -0.070
          3.402	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.010	 -0.035	 -0.080	 -0.060	 -0.080	 -0.075
          3.404	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.010	 -0.035	 -0.080	 -0.060	 -0.060	 -0.075
          3.406	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.010	 -0.035	 -0.080	 -0.080	 -0.060	 -0.055
          3.408	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.030	 -0.050	 -0.080	 -0.065	 -0.060	 -0.055
          3.410	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.015	 -0.050	 -0.080	 -0.085	 -0.060	 -0.055
          3.412	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.035	 -0.030	 -0.060	 -0.080	 -0.060	 -0.075
          3.414	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.035	 -0.030	 -0.080	 -0.080	 -0.065	 -0.055
          3.416	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.015	 -0.030	 -0.060	 -0.060	 -0.065	 -0.060
          3.418	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.015	 -0.030	 -0.080	 -0.065	 -0.080	 -0.055
          3.420	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.035	 -0.025	 -0.075	 -0.080	 -0.080	 -0.055
          3.422	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.035	 -0.025	 -0.075	 -0.080	 -0.080	 -0.055
          3.424	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.035	 -0.020	 -0.055	 -0.060	 -0.080	 -0.055
          3.426	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.040	 -0.020	 -0.055	 -0.080	 -0.080	 -0.055
          3.428	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.025	 -0.055	 -0.070	 -0.075	 -0.075	 -0.055
          3.430	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.045	 -0.050	 -0.065	 -0.075	 -0.075	 -0.075
          3.432	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.050	 -0.020	 -0.060	 -0.050	 -0.075	 -0.075
          3.434	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.040	  0.020	 -0.045	 -0.060	 -0.075	 -0.055
          3.436	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	  0.075	  0.045	 -0.025	 -0.045	 -0.065	 -0.055
          3.438	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.095	  0.085	  0.005	 -0.020	 -0.070	 -0.070
          3.440	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.110	  0.125	  0.045	  0.010	 -0.045	 -0.060
          3.442	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.115	  0.145	  0.075	  0.055	 -0.015	 -0.050
          3.444	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.105	  0.170	  0.120	  0.105	  0.055	 -0.020
          3.446	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.075	  0.215	  0.175	  0.145	  0.110	  0.045
          3.448	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.075	  0.305	  0.245	  0.245	  0.175	  0.120
          3.450	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	  0.060	  0.365	  0.305	  0.315	  0.245	  0.185
          3.452	  0.120	  0.020	 -0.100	 -0.070	 -0.040	  0.110	  0.045	  0.430	  0.390	  0.415	  0.345	  0.240
          3.454	  0.200	  0.040	 -0.160	 -0.120	 -0.060	  0.180	  0.040	  0.505	  0.485	  0.505	  0.445	  0.330
          3.456	  0.300	  0.070	 -0.230	 -0.185	 -0.080	  0.265	 -0.015	  0.550	  0.570	  0.625	  0.575	  0.480
          3.458	  0.410	  0.115	 -0.295	 -0.260	 -0.090	  0.350	 -0.080	  0.500	  0.645	  0.760	  0.715	  0.625
          3.460	  0.520	  0.180	 -0.340	 -0.350	 -0.080	  0.430	 -0.160	  0.390	  0.675	  0.845	  0.825	  0.745
          3.462	  0.620	  0.260	 -0.360	 -0.440	 -0.050	  0.490	 -0.270	  0.255	  0.710	  0.935	  0.950	  0.870
          3.464	  0.715	  0.360	 -0.355	 -0.535	  0.000	  0.535	 -0.385	  0.080	  0.670	  0.960	  1.055	  0.965
          3.466	  0.760	  0.450	 -0.310	 -0.605	  0.070	  0.535	 -0.460	 -0.130	  0.595	  0.900	  1.050	  1.000
          3.468	  0.755	  0.505	 -0.250	 -0.630	  0.125	  0.500	 -0.530	 -0.360	  0.450	  0.780	  0.925	  0.960
          3.470	  0.710	  0.525	 -0.185	 -0.615	  0.170	  0.445	 -0.530	 -0.530	  0.265	  0.595	  0.775	  0.880
          3.472	  0.625	  0.505	 -0.120	 -0.565	  0.190	  0.370	 -0.515	 -0.670	  0.085	  0.415	  0.610	  0.745
          3.474	  0.520	  0.460	 -0.060	 -0.490	  0.200	  0.290	 -0.480	 -0.770	 -0.035	  0.255	  0.450	  0.605
          3.476	  0.425	  0.340	 -0.085	 -0.380	  0.125	  0.255	 -0.430	 -0.835	 -0.180	  0.070	  0.280	  0.445
          3.478	  0.310	  0.210	 -0.100	 -0.260	  0.055	  0.205	 -0.360	 -0.885	 -0.320	 -0.090	  0.110	  0.280
          3.480	  0.215	  0.095	 -0.120	 -0.155	 -0.015	  0.165	 -0.325	 -0.965	 -0.495	 -0.265	 -0.080	  0.085
          3.482	  0.095	  0.015	 -0.080	 -0.055	 -0.035	  0.085	 -0.270	 -1.025	 -0.635	 -0.445	 -0.245	 -0.075
          3.484	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.210	 -1.005	 -0.690	 -0.545	 -0.355	 -0.170
          3.486	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.160	 -0.905	 -0.660	 -0.515	 -0.365	 -0.175
          3.488	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	 -0.135	 -0.750	 -0.570	 -0.425	 -0.295	 -0.170
          3.490	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	 -0.080	 -0.635	 -0.475	 -0.365	 -0.260	 -0.155
          3.492	 -0.125	 -0.015	  0.110	  0.070	  0.050	 -0.115	 -0.050	 -0.530	 -0.385	 -0.315	 -0.225	 -0.140
          3.494	 -0.135	 -0.025	  0.110	  0.080	  0.045	 -0.120	 -0.025	 -0.440	 -0.345	 -0.270	 -0.200	 -0.150
          3.496	 -0.135	 -0.035	  0.100	  0.085	  0.035	 -0.115	  0.005	 -0.365	 -0.300	 -0.235	 -0.175	 -0.125
          3.498	 -0.130	 -0.040	  0.090	  0.085	  0.025	 -0.110	  0.015	 -0.285	 -0.245	 -0.185	 -0.160	 -0.115
          3.500	 -0.120	 -0.045	  0.075	  0.080	  0.015	 -0.095	  0.035	 -0.255	 -0.210	 -0.180	 -0.145	 -0.105
          3.502	 -0.100	 -0.045	  0.055	  0.070	  0.005	 -0.075	  0.005	 -0.215	 -0.185	 -0.160	 -0.130	 -0.115
          3.504	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	 -0.020	 -0.165	 -0.160	 -0.145	 -0.115	 -0.105
          3.506	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.000	 -0.155	 -0.145	 -0.110	 -0.105	 -0.080
          3.508	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.000	 -0.130	 -0.155	 -0.140	 -0.120	 -0.095
          3.510	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.005	 -0.105	 -0.140	 -0.115	 -0.095	 -0.075
          3.512	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.030	 -0.085	 -0.105	 -0.105	 -0.090	 -0.070
          3.514	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.040	 -0.060	 -0.090	 -0.095	 -0.085	 -0.085
          3.516	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.050	 -0.040	 -0.100	 -0.080	 -0.095	 -0.065
          3.518	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.055	 -0.025	 -0.070	 -0.075	 -0.090	 -0.060
          3.520	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.055	 -0.020	 -0.080	 -0.070	 -0.085	 -0.060
          3.522	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.040	 -0.015	 -0.075	 -0.085	 -0.085	 -0.080
          3.524	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.035	 -0.010	 -0.075	 -0.080	 -0.065	 -0.060
          3.526	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.035	 -0.005	 -0.075	 -0.080	 -0.065	 -0.060
          3.528	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.035	 -0.020	 -0.070	 -0.080	 -0.085	 -0.060
          3.530	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.035	 -0.020	 -0.050	 -0.080	 -0.065	 -0.080
          3.532	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.060	  0.005	 -0.040	 -0.060	 -0.080	 -0.060
          3.534	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.040	  0.005	 -0.040	 -0.055	 -0.060	 -0.055
          3.536	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.040	 -0.010	 -0.060	 -0.070	 -0.075	 -0.075
          3.538	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.060	  0.010	 -0.060	 -0.070	 -0.075	 -0.055
          3.540	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.040	 -0.010	 -0.080	 -0.070	 -0.095	 -0.075
          3.542	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.060	  0.010	 -0.035	 -0.070	 -0.075	 -0.070
          3.544	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.035	 -0.005	 -0.055	 -0.050	 -0.075	 -0.070
          3.546	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.035	 -0.005	 -0.050	 -0.050	 -0.075	 -0.070
          3.548	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.060	  0.000	 -0.050	 -0.045	 -0.075	 -0.070
          3.550	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.060	  0.000	 -0.025	 -0.060	 -0.070	 -0.070
          3.552	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.065	  0.000	 -0.045	 -0.060	 -0.070	 -0.065
          3.554	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.060	  0.025	 -0.040	 -0.060	 -0.045	 -0.065
          3.556	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.040	  0.005	 -0.040	 -0.055	 -0.065	 -0.065
          3.558	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	  0.005	 -0.035	 -0.055	 -0.065	 -0.065
          3.560	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.040	  0.010	 -0.035	 -0.055	 -0.065	 -0.060
          3.562	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.045	  0.035	 -0.035	 -0.055	 -0.065	 -0.060
          3.564	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.045	  0.040	 -0.035	 -0.050	 -0.045	 -0.040
          3.566	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	  0.045	 -0.030	 -0.025	 -0.060	 -0.060
          3.568	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	  0.050	 -0.005	 -0.025	 -0.040	 -0.020
          3.570	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.050	  0.050	 -0.025	 -0.040	 -0.055	 -0.055
          3.572	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.065	  0.055	 -0.025	 -0.040	 -0.055	 -0.055
          3.574	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.065	  0.055	 -0.005	 -0.040	 -0.030	 -0.055
          3.576	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.065	  0.060	  0.000	 -0.040	 -0.030	 -0.055
          3.578	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.040	  0.060	  0.000	 -0.020	 -0.035	 -0.055
          3.580	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.045	  0.060	  0.000	 -0.040	 -0.050	 -0.035
          3.582	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.045	  0.065	  0.000	 -0.035	 -0.030	 -0.050
          3.584	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.065	  0.065	  0.005	 -0.010	 -0.025	 -0.050
          3.586	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.065	  0.070	  0.005	 -0.005	 -0.025	 -0.045
