   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.716	  0.240	  0.225	 -0.015	 -0.230	  0.105	  0.125	 -0.570	 -0.835	 -0.655	 -0.365	  0.245	  0.460
          2.718	  0.195	  0.210	  0.015	 -0.200	  0.110	  0.090	 -0.575	 -0.860	 -0.750	 -0.465	  0.205	  0.435
          2.720	  0.135	  0.210	  0.075	 -0.170	  0.140	  0.030	 -0.555	 -0.825	 -0.795	 -0.510	  0.120	  0.370
          2.722	  0.085	  0.185	  0.100	 -0.135	  0.140	 -0.010	 -0.510	 -0.805	 -0.805	 -0.515	  0.035	  0.270
          2.724	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	 -0.485	 -0.715	 -0.770	 -0.500	  0.000	  0.220
          2.726	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	 -0.460	 -0.630	 -0.665	 -0.460	 -0.035	  0.155
          2.728	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.400	 -0.490	 -0.540	 -0.370	 -0.045	  0.105
          2.730	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.310	 -0.365	 -0.415	 -0.270	 -0.035	  0.085
          2.732	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	 -0.230	 -0.270	 -0.325	 -0.205	 -0.005	  0.090
          2.734	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.170	 -0.175	 -0.220	 -0.140	 -0.010	  0.060
          2.736	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.110	 -0.100	 -0.130	 -0.090	  0.000	  0.050
          2.738	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.090	 -0.065	 -0.095	 -0.055	  0.010	  0.045
          2.740	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.040	 -0.045	 -0.085	 -0.060	  0.010	  0.035
          2.742	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.020	  0.000	 -0.070	 -0.075	 -0.015	  0.000
          2.744	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.000	  0.015	 -0.060	 -0.075	 -0.025	 -0.005
          2.746	 -0.015	 -0.085	 -0.070	  0.050	 -0.075	  0.030	  0.010	  0.025	 -0.040	 -0.055	 -0.055	 -0.035
          2.748	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.015	  0.010	 -0.060	 -0.080	 -0.060	 -0.040
          2.750	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	 -0.005	  0.010	 -0.070	 -0.085	 -0.085	 -0.045
          2.752	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.005	  0.010	 -0.095	 -0.110	 -0.090	 -0.070
          2.754	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.000	  0.015	 -0.075	 -0.110	 -0.075	 -0.055
          2.756	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.000	  0.000	 -0.070	 -0.090	 -0.080	 -0.075
          2.758	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.000	  0.005	 -0.065	 -0.090	 -0.080	 -0.080
          2.760	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.025	  0.030	 -0.045	 -0.085	 -0.060	 -0.060
          2.762	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.005	  0.035	 -0.045	 -0.065	 -0.080	 -0.065
          2.764	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.050	  0.040	 -0.060	 -0.085	 -0.085	 -0.070
          2.766	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.035	  0.045	 -0.060	 -0.080	 -0.085	 -0.070
          2.768	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.015	  0.025	 -0.060	 -0.080	 -0.085	 -0.070
          2.770	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.040	  0.045	 -0.055	 -0.075	 -0.085	 -0.070
          2.772	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.015	  0.050	 -0.055	 -0.075	 -0.080	 -0.070
          2.774	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.040	  0.050	 -0.050	 -0.075	 -0.080	 -0.070
          2.776	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.040	  0.055	 -0.045	 -0.070	 -0.080	 -0.090
          2.778	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.045	  0.060	 -0.025	 -0.070	 -0.080	 -0.070
          2.780	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.045	  0.065	 -0.020	 -0.070	 -0.080	 -0.070
          2.782	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.050	  0.070	 -0.020	 -0.065	 -0.075	 -0.070
          2.784	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.050	  0.070	 -0.035	 -0.065	 -0.075	 -0.070
          2.786	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.045	  0.070	 -0.035	 -0.060	 -0.075	 -0.090
          2.788	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.045	  0.070	 -0.035	 -0.055	 -0.075	 -0.065
          2.790	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.050	  0.075	 -0.010	 -0.050	 -0.070	 -0.065
          2.792	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.030	  0.080	 -0.025	 -0.050	 -0.050	 -0.060
          2.794	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.050	  0.085	 -0.005	 -0.025	 -0.045	 -0.065
          2.796	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.055	  0.085	 -0.005	 -0.025	 -0.065	 -0.065
          2.798	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.055	  0.090	 -0.005	 -0.020	 -0.065	 -0.060
          2.800	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.035	  0.090	  0.000	 -0.020	 -0.045	 -0.060
          2.802	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.055	  0.095	  0.000	 -0.035	 -0.060	 -0.060
          2.804	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.035	  0.095	  0.000	 -0.015	 -0.040	 -0.055
          2.806	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	  0.075	 -0.015	 -0.030	 -0.055	 -0.055
          2.808	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.055	  0.080	  0.005	 -0.025	 -0.050	 -0.050
          2.810	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.055	  0.100	  0.010	 -0.005	 -0.050	 -0.050
          2.812	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	  0.090	  0.015	 -0.020	 -0.045	 -0.050
          2.814	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.060	  0.110	  0.040	  0.000	 -0.025	 -0.050
          2.816	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.040	  0.115	  0.020	  0.000	 -0.045	 -0.050
          2.818	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.040	  0.100	  0.025	 -0.015	 -0.060	 -0.050
          2.820	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.040	  0.120	  0.025	 -0.010	 -0.035	 -0.045
          2.822	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.040	  0.100	  0.030	 -0.005	 -0.030	 -0.040
          2.824	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.040	  0.105	  0.030	  0.015	 -0.030	 -0.040
          2.826	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.040	  0.110	  0.035	  0.020	 -0.030	 -0.035
          2.828	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	  0.115	  0.055	  0.020	 -0.025	 -0.035
          2.830	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.040	  0.140	  0.045	  0.025	 -0.025	 -0.035
          2.832	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.040	  0.120	  0.065	  0.030	 -0.025	 -0.030
          2.834	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	  0.105	  0.050	  0.035	 -0.020	 -0.050
          2.836	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.105	  0.035	  0.020	 -0.020	 -0.045
          2.838	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.040	  0.130	  0.060	  0.025	 -0.015	 -0.025
          2.840	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.040	  0.135	  0.080	  0.050	  0.005	 -0.020
          2.842	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.040	  0.140	  0.085	  0.055	  0.010	 -0.020
          2.844	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.065	  0.150	  0.095	  0.060	  0.015	  0.000
          2.846	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.050	  0.155	  0.100	  0.050	  0.020	 -0.015
          2.848	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.050	  0.145	  0.105	  0.075	  0.025	 -0.015
          2.850	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.050	  0.165	  0.115	  0.080	  0.030	 -0.010
          2.852	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.070	  0.170	  0.115	  0.105	  0.035	  0.010
          2.854	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	  0.070	  0.175	  0.120	  0.110	  0.040	  0.015
          2.856	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.070	  0.185	  0.125	  0.120	  0.050	  0.000
          2.858	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.070	  0.190	  0.130	  0.105	  0.055	  0.005
          2.860	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.070	  0.200	  0.160	  0.135	  0.060	  0.030
          2.862	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.055	  0.205	  0.170	  0.145	  0.065	  0.030
          2.864	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.055	  0.215	  0.155	  0.135	  0.070	  0.015
          2.866	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.055	  0.205	  0.165	  0.140	  0.060	  0.040
          2.868	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.055	  0.230	  0.170	  0.150	  0.085	  0.025
          2.870	  0.080	  0.045	 -0.035	 -0.060	  0.005	  0.055	  0.055	  0.235	  0.195	  0.180	  0.090	  0.050
          2.872	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	  0.055	  0.245	  0.200	  0.210	  0.100	  0.060
          2.874	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.080	  0.255	  0.210	  0.220	  0.130	  0.065
          2.876	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	  0.060	  0.245	  0.220	  0.210	  0.120	  0.050
          2.878	  0.105	  0.060	 -0.045	 -0.080	  0.005	  0.075	  0.060	  0.255	  0.230	  0.220	  0.130	  0.060
          2.880	  0.090	  0.065	 -0.025	 -0.075	  0.020	  0.055	  0.060	  0.285	  0.235	  0.230	  0.140	  0.065
          2.882	  0.100	  0.090	 -0.010	 -0.095	  0.040	  0.055	  0.085	  0.295	  0.240	  0.260	  0.165	  0.090
          2.884	  0.105	  0.055	 -0.050	 -0.080	  0.000	  0.075	  0.085	  0.300	  0.245	  0.275	  0.155	  0.095
          2.886	  0.115	  0.060	 -0.055	 -0.085	  0.000	  0.085	  0.080	  0.305	  0.250	  0.285	  0.185	  0.105
          2.888	  0.125	  0.085	 -0.040	 -0.105	  0.020	  0.080	  0.060	  0.295	  0.260	  0.275	  0.195	  0.110
          2.890	  0.150	  0.090	 -0.060	 -0.120	  0.015	  0.105	  0.060	  0.305	  0.265	  0.305	  0.190	  0.120
          2.892	  0.135	  0.095	 -0.040	 -0.115	  0.025	  0.085	  0.060	  0.315	  0.275	  0.320	  0.220	  0.145
          2.894	  0.140	  0.120	 -0.020	 -0.130	  0.050	  0.080	  0.065	  0.325	  0.300	  0.330	  0.225	  0.130
          2.896	  0.145	  0.125	 -0.020	 -0.135	  0.050	  0.080	  0.065	  0.350	  0.290	  0.340	  0.255	  0.155
          2.898	  0.175	  0.110	 -0.065	 -0.140	  0.020	  0.120	  0.080	  0.355	  0.315	  0.345	  0.240	  0.140
          2.900	  0.160	  0.130	 -0.030	 -0.145	  0.050	  0.095	  0.060	  0.340	  0.295	  0.330	  0.250	  0.145
          2.902	  0.165	  0.135	 -0.030	 -0.150	  0.050	  0.095	  0.080	  0.340	  0.320	  0.380	  0.255	  0.170
          2.904	  0.190	  0.120	 -0.070	 -0.155	  0.025	  0.130	  0.060	  0.345	  0.325	  0.385	  0.265	  0.175
          2.906	  0.180	  0.145	 -0.035	 -0.160	  0.055	  0.105	  0.075	  0.350	  0.325	  0.375	  0.275	  0.160
          2.908	  0.185	  0.130	 -0.055	 -0.155	  0.035	  0.120	  0.055	  0.350	  0.330	  0.385	  0.280	  0.170
          2.910	  0.190	  0.130	 -0.060	 -0.160	  0.035	  0.125	  0.055	  0.355	  0.335	  0.390	  0.290	  0.175
          2.912	  0.190	  0.115	 -0.075	 -0.150	  0.020	  0.130	  0.055	  0.360	  0.340	  0.420	  0.290	  0.180
          2.914	  0.195	  0.135	 -0.060	 -0.165	  0.035	  0.125	  0.055	  0.365	  0.340	  0.420	  0.295	  0.180
          2.916	  0.180	  0.140	 -0.040	 -0.160	  0.050	  0.110	  0.050	  0.365	  0.345	  0.405	  0.300	  0.185
          2.918	  0.205	  0.165	 -0.040	 -0.185	  0.060	  0.120	  0.070	  0.365	  0.340	  0.410	  0.305	  0.185
          2.920	  0.205	  0.170	 -0.035	 -0.185	  0.065	  0.120	  0.065	  0.360	  0.360	  0.430	  0.305	  0.210
          2.922	  0.210	  0.190	 -0.020	 -0.200	  0.085	  0.115	  0.065	  0.355	  0.335	  0.430	  0.310	  0.190
          2.924	  0.225	  0.175	 -0.050	 -0.200	  0.060	  0.135	  0.065	  0.355	  0.335	  0.430	  0.310	  0.215
          2.926	  0.230	  0.175	 -0.055	 -0.200	  0.060	  0.140	  0.045	  0.350	  0.335	  0.430	  0.315	  0.215
          2.928	  0.205	  0.155	 -0.050	 -0.180	  0.050	  0.125	  0.060	  0.365	  0.335	  0.410	  0.310	  0.200
          2.930	  0.180	  0.155	 -0.025	 -0.165	  0.065	  0.100	  0.040	  0.340	  0.310	  0.405	  0.310	  0.215
          2.932	  0.180	  0.150	 -0.030	 -0.165	  0.060	  0.105	  0.040	  0.330	  0.300	  0.395	  0.305	  0.215
          2.934	  0.190	  0.150	 -0.040	 -0.170	  0.055	  0.115	  0.040	  0.295	  0.295	  0.390	  0.300	  0.190
          2.936	  0.185	  0.150	 -0.035	 -0.165	  0.055	  0.110	  0.055	  0.305	  0.285	  0.380	  0.295	  0.185
          2.938	  0.180	  0.145	 -0.035	 -0.160	  0.055	  0.105	  0.050	  0.295	  0.295	  0.370	  0.290	  0.200
          2.940	  0.175	  0.140	 -0.035	 -0.155	  0.050	  0.105	  0.030	  0.300	  0.265	  0.360	  0.280	  0.175
          2.942	  0.170	  0.135	 -0.035	 -0.150	  0.050	  0.100	  0.030	  0.270	  0.275	  0.345	  0.270	  0.190
          2.944	  0.180	  0.135	 -0.045	 -0.155	  0.045	  0.110	  0.050	  0.260	  0.250	  0.330	  0.255	  0.180
          2.946	  0.150	  0.145	 -0.005	 -0.145	  0.070	  0.075	  0.050	  0.245	  0.240	  0.300	  0.225	  0.150
          2.948	  0.140	  0.140	  0.000	 -0.140	  0.070	  0.070	  0.030	  0.235	  0.210	  0.285	  0.210	  0.125
          2.950	  0.130	  0.095	 -0.035	 -0.110	  0.030	  0.080	  0.030	  0.220	  0.200	  0.265	  0.200	  0.135
          2.952	  0.115	  0.090	 -0.025	 -0.100	  0.030	  0.070	  0.050	  0.205	  0.210	  0.255	  0.190	  0.125
          2.954	  0.105	  0.080	 -0.025	 -0.090	  0.025	  0.065	  0.030	  0.210	  0.180	  0.220	  0.175	  0.115
          2.956	  0.095	  0.075	 -0.020	 -0.085	  0.025	  0.055	  0.050	  0.195	  0.190	  0.225	  0.145	  0.110
          2.958	  0.105	  0.095	 -0.010	 -0.100	  0.040	  0.055	  0.045	  0.185	  0.160	  0.210	  0.130	  0.100
          2.960	  0.095	  0.105	  0.010	 -0.100	  0.055	  0.040	  0.030	  0.150	  0.135	  0.175	  0.120	  0.090
          2.962	  0.085	  0.080	 -0.005	 -0.080	  0.035	  0.045	  0.030	  0.140	  0.125	  0.140	  0.105	  0.080
          2.964	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	  0.050	  0.145	  0.115	  0.145	  0.115	  0.070
          2.966	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	  0.030	  0.115	  0.105	  0.130	  0.080	  0.060
          2.968	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.030	  0.105	  0.095	  0.095	  0.065	  0.030
          2.970	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.025	  0.090	  0.085	  0.100	  0.070	  0.045
          2.972	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.025	  0.095	  0.055	  0.065	  0.040	  0.035
          2.974	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.030	  0.065	  0.050	  0.050	  0.030	  0.010
          2.976	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.030	  0.075	  0.040	  0.060	  0.020	  0.020
          2.978	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.030	  0.050	  0.035	  0.030	  0.005	 -0.005
          2.980	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.030	  0.040	  0.045	  0.035	 -0.005	 -0.015
          2.982	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.030	  0.050	  0.020	  0.005	  0.005	  0.000
          2.984	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.030	  0.025	  0.010	 -0.005	 -0.020	 -0.025
          2.986	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.010	  0.035	 -0.015	 -0.010	 -0.025	 -0.030
          2.988	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.025	  0.030	 -0.020	  0.000	 -0.030	 -0.010
          2.990	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.025	  0.005	 -0.005	 -0.020	 -0.035	 -0.035
          2.992	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.025	  0.000	 -0.010	 -0.025	 -0.040	 -0.020
          2.994	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.030	  0.015	 -0.015	 -0.035	 -0.065	 -0.045
          2.996	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.030	  0.015	 -0.020	 -0.040	 -0.055	 -0.050
          2.998	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.025	  0.010	 -0.020	 -0.045	 -0.060	 -0.055
          3.000	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.005	  0.005	 -0.020	 -0.050	 -0.060	 -0.035
          3.002	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.025	 -0.015	 -0.025	 -0.055	 -0.065	 -0.060
          3.004	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.005	 -0.020	 -0.030	 -0.080	 -0.070	 -0.060
          3.006	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	 -0.025	 -0.030	 -0.065	 -0.075	 -0.065
          3.008	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.005	 -0.010	 -0.055	 -0.070	 -0.075	 -0.065
          3.010	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.000	 -0.030	 -0.055	 -0.070	 -0.095	 -0.065
          3.012	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.005	 -0.025	 -0.035	 -0.070	 -0.080	 -0.070
          3.014	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.025	 -0.010	 -0.035	 -0.075	 -0.060	 -0.070
          3.016	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.005	 -0.010	 -0.035	 -0.075	 -0.085	 -0.070
          3.018	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.005	 -0.030	 -0.040	 -0.075	 -0.085	 -0.070
          3.020	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.000	 -0.035	 -0.060	 -0.075	 -0.080	 -0.070
          3.022	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.000	 -0.035	 -0.060	 -0.075	 -0.080	 -0.070
          3.024	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.020	 -0.035	 -0.060	 -0.055	 -0.080	 -0.050
          3.026	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.020	 -0.015	 -0.040	 -0.060	 -0.080	 -0.070
          3.028	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.025	 -0.015	 -0.040	 -0.060	 -0.065	 -0.050
          3.030	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.005	 -0.015	 -0.065	 -0.080	 -0.085	 -0.075
          3.032	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.045	 -0.015	 -0.045	 -0.060	 -0.085	 -0.055
          3.034	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.020	 -0.035	 -0.065	 -0.060	 -0.085	 -0.055
          3.036	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.020	 -0.035	 -0.070	 -0.085	 -0.085	 -0.075
          3.038	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.000	 -0.035	 -0.070	 -0.085	 -0.085	 -0.055
          3.040	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.020	 -0.020	 -0.045	 -0.065	 -0.065	 -0.055
          3.042	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.000	 -0.035	 -0.065	 -0.085	 -0.090	 -0.070
          3.044	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.020	 -0.035	 -0.045	 -0.085	 -0.090	 -0.055
          3.046	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	 -0.015	 -0.045	 -0.085	 -0.090	 -0.055
          3.048	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.000	 -0.035	 -0.065	 -0.085	 -0.070	 -0.055
          3.050	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.000	 -0.030	 -0.065	 -0.065	 -0.090	 -0.055
          3.052	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.000	 -0.030	 -0.065	 -0.085	 -0.090	 -0.060
          3.054	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	 -0.030	 -0.045	 -0.085	 -0.070	 -0.055
          3.056	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.000	 -0.030	 -0.045	 -0.090	 -0.090	 -0.055
          3.058	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.020	 -0.035	 -0.065	 -0.065	 -0.090	 -0.060
          3.060	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.020	 -0.020	 -0.040	 -0.080	 -0.080	 -0.060
          3.062	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.020	 -0.020	 -0.060	 -0.080	 -0.080	 -0.060
          3.064	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.020	 -0.020	 -0.050	 -0.080	 -0.080	 -0.075
          3.066	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.020	 -0.020	 -0.050	 -0.080	 -0.080	 -0.075
          3.068	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.030	 -0.020	 -0.055	 -0.075	 -0.080	 -0.070
          3.070	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.030	 -0.020	 -0.055	 -0.075	 -0.080	 -0.060
          3.072	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	 -0.015	 -0.050	 -0.075	 -0.080	 -0.070
          3.074	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	 -0.020	 -0.050	 -0.090	 -0.090	 -0.075
          3.076	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.030	 -0.055	 -0.095	 -0.095	 -0.080
          3.078	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	 -0.035	 -0.055	 -0.095	 -0.100	 -0.075
          3.080	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	 -0.030	 -0.055	 -0.090	 -0.100	 -0.075
          3.082	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.035	 -0.015	 -0.055	 -0.080	 -0.095	 -0.070
          3.084	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.035	 -0.015	 -0.060	 -0.080	 -0.095	 -0.075
          3.086	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.030	 -0.015	 -0.055	 -0.080	 -0.090	 -0.075
          3.088	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	 -0.020	 -0.055	 -0.080	 -0.095	 -0.080
          3.090	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.020	 -0.015	 -0.050	 -0.080	 -0.090	 -0.080
          3.092	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.030	 -0.010	 -0.050	 -0.080	 -0.090	 -0.075
          3.094	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.035	 -0.010	 -0.040	 -0.080	 -0.080	 -0.075
          3.096	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.040	 -0.010	 -0.040	 -0.075	 -0.080	 -0.070
          3.098	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.040	 -0.015	 -0.040	 -0.070	 -0.090	 -0.070
          3.100	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.040	 -0.015	 -0.040	 -0.070	 -0.090	 -0.060
          3.102	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.035	 -0.020	 -0.040	 -0.075	 -0.095	 -0.060
          3.104	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.035	 -0.020	 -0.040	 -0.080	 -0.095	 -0.060
          3.106	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.035	 -0.020	 -0.040	 -0.080	 -0.095	 -0.060
