   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.906	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.050	  0.040	-79.960	  0.020	  0.015	  0.010
       0:08.908	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.050	  0.040	-79.960	  0.015	  0.000	 -0.005
       0:08.910	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.045	  0.025	-79.960	  0.035	  0.015	 -0.020
       0:08.912	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.020	  0.025	-79.960	  0.090	  0.035	  0.005
       0:08.914	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.035	  0.050	-79.960	  0.145	  0.055	  0.015
       0:08.916	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.025	  0.060	-79.960	  0.200	  0.060	  0.045
       0:08.918	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	 -0.005	  0.040	-79.960	  0.230	  0.095	  0.025
       0:08.920	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.025	  0.000	-79.960	  0.205	  0.085	  0.045
       0:08.922	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	 -0.055	 -0.035	-79.960	  0.185	  0.110	  0.085
       0:08.924	  0.105	  0.085	 -0.020	 -0.095	  0.030	  0.060	 -0.085	 -0.070	-79.960	  0.105	  0.120	  0.110
       0:08.926	  0.120	  0.095	 -0.025	 -0.105	  0.035	  0.070	 -0.115	 -0.100	-79.960	 -0.045	  0.095	  0.130
       0:08.928	  0.185	  0.135	 -0.050	 -0.160	  0.040	  0.115	 -0.145	 -0.140	-79.960	 -0.200	  0.055	  0.160
       0:08.930	  0.250	  0.125	 -0.125	 -0.185	  0.000	  0.185	 -0.170	 -0.160	-79.960	 -0.380	  0.005	  0.170
       0:08.932	  0.255	  0.085	 -0.170	 -0.170	 -0.045	  0.210	 -0.195	 -0.175	-79.960	 -0.625	 -0.045	  0.180
       0:08.934	  0.320	  0.075	 -0.245	 -0.195	 -0.085	  0.280	 -0.235	 -0.185	-79.960	 -0.870	 -0.140	  0.180
       0:08.936	  0.370	  0.020	 -0.350	 -0.195	 -0.165	  0.360	 -0.255	 -0.205	-79.960	 -1.070	 -0.200	  0.165
       0:08.938	  0.400	 -0.025	 -0.425	 -0.185	 -0.225	  0.415	 -0.265	 -0.200	-79.960	 -1.260	 -0.280	  0.190
       0:08.940	  0.470	 -0.055	 -0.525	 -0.205	 -0.290	  0.500	 -0.275	 -0.160	-79.960	 -1.415	 -0.335	  0.190
       0:08.942	  0.505	 -0.065	 -0.570	 -0.220	 -0.320	  0.540	 -0.285	 -0.155	-79.960	 -1.520	 -0.380	  0.195
       0:08.944	  0.575	 -0.110	 -0.685	 -0.230	 -0.400	  0.630	 -0.285	 -0.125	-79.960	 -1.595	 -0.445	  0.175
       0:08.946	  0.595	 -0.140	 -0.735	 -0.225	 -0.440	  0.665	 -0.280	 -0.080	-79.960	 -1.680	 -0.500	  0.165
       0:08.948	  0.600	 -0.155	 -0.755	 -0.220	 -0.455	  0.680	 -0.245	 -0.025	-79.960	 -1.700	 -0.505	  0.165
       0:08.950	  0.590	 -0.160	 -0.750	 -0.215	 -0.455	  0.670	 -0.235	 -0.030	-79.960	 -1.645	 -0.515	  0.170
       0:08.952	  0.575	 -0.150	 -0.725	 -0.210	 -0.440	  0.650	 -0.250	 -0.015	-79.960	 -1.560	 -0.515	  0.165
       0:08.954	  0.575	 -0.125	 -0.700	 -0.225	 -0.415	  0.640	 -0.220	 -0.065	-79.960	 -1.525	 -0.505	  0.190
       0:08.956	  0.565	 -0.100	 -0.665	 -0.230	 -0.385	  0.615	 -0.255	 -0.120	-79.960	 -1.535	 -0.490	  0.220
       0:08.958	  0.580	 -0.080	 -0.660	 -0.250	 -0.370	  0.620	 -0.295	 -0.200	-79.960	 -1.505	 -0.470	  0.290
       0:08.960	  0.595	 -0.050	 -0.645	 -0.270	 -0.350	  0.620	 -0.310	 -0.240	-79.960	 -1.460	 -0.475	  0.285
       0:08.962	  0.605	 -0.055	 -0.660	 -0.275	 -0.360	  0.635	 -0.275	 -0.285	-79.960	 -1.375	 -0.430	  0.305
       0:08.964	  0.610	 -0.060	 -0.670	 -0.275	 -0.365	  0.640	 -0.315	 -0.300	-79.960	 -1.345	 -0.420	  0.320
       0:08.966	  0.620	 -0.075	 -0.695	 -0.270	 -0.385	  0.660	 -0.300	 -0.300	-79.960	 -1.305	 -0.435	  0.285
       0:08.968	  0.670	 -0.065	 -0.735	 -0.300	 -0.400	  0.705	 -0.325	 -0.325	-79.960	 -1.285	 -0.430	  0.275
       0:08.970	  0.670	 -0.095	 -0.765	 -0.285	 -0.430	  0.720	 -0.325	 -0.355	-79.960	 -1.225	 -0.405	  0.285
       0:08.972	  0.675	 -0.085	 -0.760	 -0.295	 -0.425	  0.720	 -0.320	 -0.410	-79.960	 -1.185	 -0.405	  0.265
       0:08.974	  0.635	 -0.100	 -0.735	 -0.265	 -0.420	  0.685	 -0.320	 -0.455	-79.960	 -1.165	 -0.410	  0.260
       0:08.976	  0.600	 -0.125	 -0.725	 -0.235	 -0.425	  0.665	 -0.300	 -0.490	-79.960	 -1.120	 -0.435	  0.220
       0:08.978	  0.590	 -0.140	 -0.730	 -0.225	 -0.435	  0.660	 -0.270	 -0.495	-79.960	 -1.075	 -0.415	  0.200
       0:08.980	  0.580	 -0.155	 -0.735	 -0.210	 -0.445	  0.660	 -0.275	 -0.495	-79.960	 -1.010	 -0.415	  0.180
       0:08.982	  0.555	 -0.170	 -0.725	 -0.190	 -0.450	  0.640	 -0.245	 -0.500	-79.960	 -0.960	 -0.395	  0.195
       0:08.984	  0.565	 -0.185	 -0.750	 -0.190	 -0.470	  0.660	 -0.235	 -0.465	-79.960	 -0.935	 -0.415	  0.150
       0:08.986	  0.550	 -0.200	 -0.750	 -0.175	 -0.475	  0.650	 -0.220	 -0.450	-79.960	 -0.885	 -0.435	  0.110
       0:08.988	  0.535	 -0.205	 -0.740	 -0.165	 -0.475	  0.640	 -0.210	 -0.440	-79.960	 -0.820	 -0.405	  0.115
       0:08.990	  0.515	 -0.205	 -0.720	 -0.155	 -0.465	  0.620	 -0.220	 -0.445	-79.960	 -0.795	 -0.410	  0.080
       0:08.992	  0.495	 -0.220	 -0.715	 -0.135	 -0.470	  0.605	 -0.205	 -0.420	-79.960	 -0.750	 -0.400	  0.085
       0:08.994	  0.470	 -0.220	 -0.690	 -0.125	 -0.455	  0.580	 -0.170	 -0.405	-79.960	 -0.705	 -0.395	  0.065
       0:08.996	  0.425	 -0.225	 -0.650	 -0.100	 -0.440	  0.540	 -0.135	 -0.390	-79.960	 -0.660	 -0.385	  0.035
       0:08.998	  0.405	 -0.225	 -0.630	 -0.090	 -0.430	  0.520	 -0.125	 -0.395	-79.960	 -0.620	 -0.355	  0.015
       0:09.000	  0.390	 -0.220	 -0.610	 -0.085	 -0.415	  0.500	 -0.135	 -0.360	-79.960	 -0.580	 -0.365	  0.005
       0:09.002	  0.395	 -0.210	 -0.605	 -0.090	 -0.410	  0.500	 -0.125	 -0.335	-79.960	 -0.540	 -0.345	 -0.005
       0:09.004	  0.355	 -0.220	 -0.575	 -0.065	 -0.400	  0.465	 -0.115	 -0.330	-79.960	 -0.505	 -0.310	 -0.010
       0:09.006	  0.335	 -0.195	 -0.530	 -0.070	 -0.365	  0.435	 -0.085	 -0.310	-79.960	 -0.465	 -0.295	 -0.045
       0:09.008	  0.315	 -0.205	 -0.520	 -0.055	 -0.365	  0.420	 -0.095	 -0.285	-79.960	 -0.425	 -0.315	 -0.050
       0:09.010	  0.295	 -0.190	 -0.485	 -0.050	 -0.340	  0.390	 -0.090	 -0.265	-79.960	 -0.385	 -0.290	 -0.055
       0:09.012	  0.275	 -0.175	 -0.450	 -0.050	 -0.315	  0.365	 -0.085	 -0.235	-79.960	 -0.340	 -0.250	 -0.040
       0:09.014	  0.270	 -0.160	 -0.430	 -0.055	 -0.295	  0.350	 -0.090	 -0.205	-79.960	 -0.315	 -0.245	 -0.070
       0:09.016	  0.245	 -0.135	 -0.380	 -0.055	 -0.260	  0.315	 -0.060	 -0.175	-79.960	 -0.255	 -0.230	 -0.080
       0:09.018	  0.215	 -0.125	 -0.340	 -0.045	 -0.235	  0.280	 -0.045	 -0.130	-79.960	 -0.200	 -0.210	 -0.085
       0:09.020	  0.185	 -0.130	 -0.315	 -0.025	 -0.225	  0.250	 -0.035	 -0.115	-79.960	 -0.165	 -0.190	 -0.100
       0:09.022	  0.160	 -0.115	 -0.275	 -0.020	 -0.195	  0.220	 -0.030	 -0.120	-79.960	 -0.155	 -0.150	 -0.095
       0:09.024	  0.135	 -0.100	 -0.235	 -0.015	 -0.170	  0.185	 -0.025	 -0.090	-79.960	 -0.125	 -0.145	 -0.085
       0:09.026	  0.110	 -0.070	 -0.180	 -0.020	 -0.125	  0.145	  0.000	 -0.075	-79.960	 -0.095	 -0.125	 -0.075
       0:09.028	  0.085	 -0.075	 -0.160	 -0.005	 -0.120	  0.125	  0.005	 -0.040	-79.960	 -0.045	 -0.105	 -0.050
       0:09.030	  0.065	 -0.065	 -0.130	  0.000	 -0.100	  0.100	 -0.010	 -0.045	-79.960	 -0.035	 -0.085	 -0.080
       0:09.032	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	  0.020	 -0.015	-79.960	 -0.015	 -0.070	 -0.055
       0:09.034	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.030	 -0.025	-79.960	  0.025	 -0.055	 -0.045
       0:09.036	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.035	 -0.020	-79.960	  0.050	 -0.040	 -0.040
       0:09.038	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.065	 -0.010	-79.960	  0.085	 -0.025	 -0.035
       0:09.040	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.070	  0.015	-79.960	  0.100	  0.000	 -0.055
       0:09.042	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.075	  0.025	-79.960	  0.110	  0.000	 -0.035
       0:09.044	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.075	  0.030	-79.960	  0.115	  0.005	 -0.015
       0:09.046	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.075	  0.050	-79.960	  0.100	  0.005	 -0.035
       0:09.048	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	  0.055	  0.030	-79.960	  0.125	 -0.015	 -0.035
       0:09.050	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.075	  0.055	-79.960	  0.130	  0.005	 -0.035
       0:09.052	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.040	  0.055	-79.960	  0.135	  0.010	 -0.035
       0:09.054	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.060	  0.040	-79.960	  0.120	  0.010	 -0.055
       0:09.056	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.060	  0.060	-79.960	  0.125	  0.010	 -0.015
       0:09.058	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.065	  0.045	-79.960	  0.125	 -0.005	 -0.035
       0:09.060	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.065	  0.050	-79.960	  0.130	  0.015	 -0.035
       0:09.062	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.080	  0.070	-79.960	  0.155	  0.015	 -0.035
       0:09.064	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.080	  0.050	-79.960	  0.140	 -0.005	 -0.035
       0:09.066	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.065	  0.050	-79.960	  0.160	  0.000	 -0.035
       0:09.068	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.065	  0.030	-79.960	  0.165	  0.020	 -0.035
       0:09.070	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.085	  0.050	-79.960	  0.165	  0.020	 -0.035
       0:09.072	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.065	  0.035	-79.960	  0.170	  0.000	 -0.050
       0:09.074	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.065	  0.060	-79.960	  0.155	 -0.015	 -0.030
       0:09.076	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.070	  0.060	-79.960	  0.155	  0.005	 -0.030
       0:09.078	 -0.095	  0.005	  0.100	  0.045	  0.055	 -0.100	  0.090	  0.060	-79.960	  0.160	  0.005	 -0.030
       0:09.080	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	  0.085	  0.080	-79.960	  0.180	  0.025	 -0.030
       0:09.082	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	  0.085	  0.060	-79.960	  0.185	  0.010	 -0.050
       0:09.084	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	  0.065	  0.060	-79.960	  0.165	  0.010	 -0.050
       0:09.086	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.065	  0.065	-79.960	  0.170	  0.010	 -0.030
       0:09.088	 -0.105	 -0.015	  0.090	  0.060	  0.040	 -0.095	  0.070	  0.085	-79.960	  0.195	  0.010	 -0.010
       0:09.090	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	  0.050	  0.070	-79.960	  0.180	  0.015	 -0.030
       0:09.092	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	  0.090	  0.070	-79.960	  0.185	  0.015	 -0.030
       0:09.094	 -0.105	 -0.015	  0.090	  0.060	  0.040	 -0.095	  0.070	  0.070	-79.960	  0.190	  0.035	 -0.030
       0:09.096	 -0.105	  0.005	  0.110	  0.050	  0.060	 -0.110	  0.065	  0.070	-79.960	  0.190	  0.015	 -0.050
       0:09.098	 -0.125	 -0.015	  0.110	  0.070	  0.050	 -0.115	  0.085	  0.090	-79.960	  0.215	  0.035	 -0.035
       0:09.100	 -0.125	  0.005	  0.130	  0.060	  0.070	 -0.130	  0.090	  0.070	-79.960	  0.200	  0.040	 -0.010
       0:09.102	 -0.105	  0.010	  0.115	  0.045	  0.065	 -0.110	  0.090	  0.070	-79.960	  0.205	  0.025	 -0.010
       0:09.104	 -0.085	 -0.010	  0.075	  0.045	  0.035	 -0.080	  0.090	  0.075	-79.960	  0.210	  0.025	 -0.010
       0:09.106	 -0.105	  0.010	  0.115	  0.045	  0.065	 -0.110	  0.095	  0.075	-79.960	  0.215	  0.045	 -0.010
       0:09.108	 -0.105	  0.010	  0.115	  0.045	  0.065	 -0.110	  0.075	  0.080	-79.960	  0.220	  0.030	 -0.010
       0:09.110	 -0.110	  0.010	  0.120	  0.050	  0.065	 -0.115	  0.075	  0.080	-79.960	  0.210	  0.030	 -0.035
       0:09.112	 -0.115	  0.010	  0.125	  0.050	  0.070	 -0.120	  0.075	  0.100	-79.960	  0.215	  0.035	 -0.035
       0:09.114	 -0.115	 -0.005	  0.110	  0.060	  0.055	 -0.110	  0.070	  0.080	-79.960	  0.220	  0.040	 -0.035
       0:09.116	 -0.135	 -0.005	  0.130	  0.070	  0.065	 -0.130	  0.070	  0.080	-79.960	  0.225	  0.040	 -0.035
       0:09.118	 -0.135	  0.000	  0.135	  0.065	  0.070	 -0.135	  0.070	  0.080	-79.960	  0.230	  0.045	 -0.035
       0:09.120	 -0.115	  0.000	  0.115	  0.055	  0.060	 -0.115	  0.070	  0.060	-79.960	  0.235	  0.045	 -0.035
       0:09.122	 -0.115	  0.020	  0.135	  0.045	  0.080	 -0.125	  0.070	  0.080	-79.960	  0.245	  0.050	 -0.035
       0:09.124	 -0.115	  0.005	  0.120	  0.055	  0.065	 -0.120	  0.090	  0.085	-79.960	  0.255	  0.050	 -0.015
       0:09.126	 -0.120	  0.000	  0.120	  0.060	  0.060	 -0.120	  0.090	  0.090	-79.960	  0.260	  0.060	 -0.030
       0:09.128	 -0.100	  0.025	  0.125	  0.035	  0.075	 -0.115	  0.090	  0.090	-79.960	  0.270	  0.060	 -0.010
       0:09.130	 -0.105	  0.030	  0.135	  0.035	  0.085	 -0.120	  0.090	  0.110	-79.960	  0.275	  0.065	 -0.030
       0:09.132	 -0.105	  0.010	  0.115	  0.045	  0.065	 -0.110	  0.090	  0.090	-79.960	  0.265	  0.050	 -0.030
       0:09.134	 -0.105	  0.035	  0.140	  0.035	  0.090	 -0.125	  0.090	  0.095	-79.960	  0.275	  0.055	 -0.030
       0:09.136	 -0.110	  0.015	  0.125	  0.045	  0.070	 -0.120	  0.070	  0.095	-79.960	  0.305	  0.080	 -0.010
       0:09.138	 -0.110	  0.020	  0.130	  0.045	  0.075	 -0.120	  0.070	  0.075	-79.960	  0.295	  0.070	 -0.030
       0:09.140	 -0.115	  0.020	  0.135	  0.045	  0.080	 -0.125	  0.070	  0.080	-79.960	  0.305	  0.075	 -0.030
       0:09.142	 -0.115	  0.025	  0.140	  0.045	  0.085	 -0.130	  0.090	  0.085	-79.960	  0.300	  0.100	 -0.025
       0:09.144	 -0.115	  0.010	  0.125	  0.050	  0.070	 -0.120	  0.075	  0.105	-79.960	  0.330	  0.110	 -0.005
       0:09.146	 -0.120	  0.030	  0.150	  0.045	  0.090	 -0.135	  0.075	  0.090	-79.960	  0.325	  0.100	 -0.025
       0:09.148	 -0.140	  0.035	  0.175	  0.050	  0.105	 -0.160	  0.080	  0.115	-79.960	  0.335	  0.105	 -0.020
       0:09.150	 -0.140	  0.040	  0.180	  0.050	  0.110	 -0.160	  0.080	  0.095	-79.960	  0.350	  0.115	 -0.040
       0:09.152	 -0.145	  0.030	  0.175	  0.055	  0.105	 -0.160	  0.080	  0.120	-79.960	  0.345	  0.120	 -0.040
       0:09.154	 -0.125	  0.030	  0.155	  0.045	  0.095	 -0.140	  0.060	  0.100	-79.960	  0.380	  0.130	 -0.040
       0:09.156	 -0.130	  0.055	  0.185	  0.035	  0.120	 -0.160	  0.060	  0.125	-79.960	  0.395	  0.135	 -0.015
       0:09.158	 -0.135	  0.060	  0.195	  0.035	  0.130	 -0.165	  0.080	  0.110	-79.960	  0.405	  0.145	  0.005
       0:09.160	 -0.135	  0.065	  0.200	  0.035	  0.135	 -0.170	  0.080	  0.130	-79.960	  0.420	  0.150	  0.005
       0:09.162	 -0.115	  0.070	  0.185	  0.020	  0.130	 -0.150	  0.075	  0.115	-79.960	  0.435	  0.160	  0.005
       0:09.164	 -0.160	  0.055	  0.215	  0.050	  0.135	 -0.190	  0.095	  0.135	-79.960	  0.445	  0.185	 -0.010
       0:09.166	 -0.185	  0.060	  0.245	  0.060	  0.155	 -0.215	  0.095	  0.160	-79.960	  0.460	  0.195	  0.010
       0:09.168	 -0.170	  0.080	  0.250	  0.045	  0.165	 -0.210	  0.095	  0.140	-79.960	  0.475	  0.180	  0.010
       0:09.170	 -0.150	  0.085	  0.235	  0.030	  0.160	 -0.195	  0.095	  0.120	-79.960	  0.470	  0.190	 -0.010
       0:09.172	 -0.130	  0.090	  0.220	  0.020	  0.155	 -0.175	  0.055	  0.125	-79.960	  0.480	  0.195	 -0.005
       0:09.174	 -0.135	  0.095	  0.230	  0.020	  0.165	 -0.185	  0.055	  0.125	-79.960	  0.515	  0.205	 -0.025
       0:09.176	 -0.155	  0.080	  0.235	  0.035	  0.160	 -0.195	  0.075	  0.130	-79.960	  0.530	  0.215	 -0.005
       0:09.178	 -0.160	  0.080	  0.240	  0.040	  0.160	 -0.200	  0.080	  0.135	-79.960	  0.540	  0.225	  0.000
       0:09.180	 -0.165	  0.105	  0.270	  0.030	  0.190	 -0.220	  0.080	  0.140	-79.960	  0.550	  0.230	  0.020
       0:09.182	 -0.165	  0.105	  0.270	  0.030	  0.190	 -0.220	  0.080	  0.140	-79.960	  0.560	  0.240	  0.020
       0:09.184	 -0.170	  0.110	  0.280	  0.030	  0.195	 -0.225	  0.080	  0.140	-79.960	  0.570	  0.245	  0.020
       0:09.186	 -0.190	  0.110	  0.300	  0.040	  0.205	 -0.245	  0.060	  0.140	-79.960	  0.595	  0.250	  0.020
       0:09.188	 -0.170	  0.115	  0.285	  0.025	  0.200	 -0.230	  0.080	  0.145	-79.960	  0.620	  0.255	  0.020
       0:09.190	 -0.170	  0.120	  0.290	  0.025	  0.205	 -0.230	  0.080	  0.150	-79.960	  0.610	  0.285	  0.020
       0:09.192	 -0.175	  0.120	  0.295	  0.025	  0.210	 -0.235	  0.080	  0.150	-79.960	  0.615	  0.290	  0.020
       0:09.194	 -0.175	  0.125	  0.300	  0.025	  0.215	 -0.240	  0.080	  0.150	-79.960	  0.620	  0.290	  0.025
       0:09.196	 -0.175	  0.125	  0.300	  0.025	  0.215	 -0.240	  0.080	  0.150	-79.960	  0.620	  0.295	  0.025
       0:09.198	 -0.195	  0.125	  0.320	  0.035	  0.225	 -0.260	  0.080	  0.170	-79.960	  0.640	  0.300	  0.030
       0:09.200	 -0.175	  0.130	  0.305	  0.020	  0.220	 -0.240	  0.080	  0.150	-79.960	  0.635	  0.305	  0.035
       0:09.202	 -0.175	  0.130	  0.305	  0.020	  0.220	 -0.240	  0.060	  0.150	-79.960	  0.635	  0.305	  0.035
       0:09.204	 -0.175	  0.135	  0.310	  0.020	  0.225	 -0.245	  0.100	  0.150	-79.960	  0.630	  0.310	  0.015
       0:09.206	 -0.175	  0.155	  0.330	  0.010	  0.245	 -0.255	  0.080	  0.145	-79.960	  0.630	  0.310	  0.040
       0:09.208	 -0.175	  0.135	  0.310	  0.020	  0.225	 -0.245	  0.055	  0.165	-79.960	  0.645	  0.310	  0.045
       0:09.210	 -0.195	  0.135	  0.330	  0.030	  0.235	 -0.265	  0.075	  0.185	-79.960	  0.660	  0.335	  0.045
       0:09.212	 -0.190	  0.135	  0.325	  0.025	  0.230	 -0.260	  0.050	  0.185	-79.960	  0.650	  0.315	  0.030
       0:09.214	 -0.205	  0.130	  0.335	  0.035	  0.235	 -0.270	  0.050	  0.180	-79.960	  0.640	  0.335	  0.030
       0:09.216	 -0.205	  0.135	  0.340	  0.035	  0.240	 -0.275	  0.065	  0.155	-79.960	  0.650	  0.330	  0.055
       0:09.218	 -0.195	  0.135	  0.330	  0.030	  0.235	 -0.265	  0.060	  0.170	-79.960	  0.635	  0.330	  0.055
       0:09.220	 -0.190	  0.135	  0.325	  0.025	  0.230	 -0.260	  0.080	  0.170	-79.960	  0.625	  0.345	  0.040
       0:09.222	 -0.170	  0.155	  0.325	  0.005	  0.240	 -0.250	  0.055	  0.145	-79.960	  0.610	  0.345	  0.065
       0:09.224	 -0.165	  0.170	  0.335	  0.000	  0.255	 -0.250	  0.055	  0.165	-79.960	  0.615	  0.340	  0.045
       0:09.226	 -0.160	  0.150	  0.310	  0.005	  0.230	 -0.235	  0.070	  0.160	-79.960	  0.605	  0.355	  0.045
       0:09.228	 -0.155	  0.170	  0.325	 -0.005	  0.250	 -0.240	  0.050	  0.155	-79.960	  0.585	  0.330	  0.065
       0:09.230	 -0.165	  0.145	  0.310	  0.010	  0.230	 -0.240	  0.070	  0.150	-79.960	  0.585	  0.325	  0.050
       0:09.232	 -0.160	  0.140	  0.300	  0.010	  0.220	 -0.230	  0.045	  0.145	-79.960	  0.550	  0.320	  0.070
       0:09.234	 -0.155	  0.140	  0.295	  0.005	  0.220	 -0.225	  0.060	  0.140	-79.960	  0.550	  0.310	  0.055
       0:09.236	 -0.150	  0.135	  0.285	  0.005	  0.210	 -0.220	  0.055	  0.135	-79.960	  0.550	  0.325	  0.075
       0:09.238	 -0.145	  0.155	  0.300	 -0.005	  0.230	 -0.225	  0.055	  0.130	-79.960	  0.510	  0.320	  0.055
       0:09.240	 -0.140	  0.130	  0.270	  0.005	  0.200	 -0.205	  0.035	  0.125	-79.960	  0.495	  0.310	  0.075
       0:09.242	 -0.135	  0.125	  0.260	  0.005	  0.195	 -0.200	  0.030	  0.120	-79.960	  0.475	  0.300	  0.055
       0:09.244	 -0.145	  0.100	  0.245	  0.020	  0.175	 -0.195	  0.030	  0.135	-79.960	  0.475	  0.290	  0.075
       0:09.246	 -0.120	  0.115	  0.235	  0.000	  0.175	 -0.180	  0.045	  0.110	-79.960	  0.455	  0.280	  0.055
       0:09.248	 -0.115	  0.095	  0.210	  0.010	  0.155	 -0.165	  0.045	  0.125	-79.960	  0.415	  0.270	  0.055
       0:09.250	 -0.110	  0.110	  0.220	  0.000	  0.165	 -0.165	  0.045	  0.100	-79.960	  0.410	  0.260	  0.055
       0:09.252	 -0.120	  0.110	  0.230	  0.005	  0.170	 -0.175	  0.045	  0.115	-79.960	  0.395	  0.255	  0.075
       0:09.254	 -0.115	  0.125	  0.240	 -0.005	  0.185	 -0.180	  0.060	  0.090	-79.960	  0.355	  0.265	  0.075
       0:09.256	 -0.090	  0.120	  0.210	 -0.015	  0.165	 -0.150	  0.040	  0.090	-79.960	  0.360	  0.235	  0.075
       0:09.258	 -0.085	  0.115	  0.200	 -0.015	  0.160	 -0.145	  0.035	  0.105	-79.960	  0.320	  0.225	  0.075
       0:09.260	 -0.100	  0.110	  0.210	 -0.005	  0.160	 -0.155	  0.035	  0.080	-79.960	  0.300	  0.215	  0.070
       0:09.262	 -0.075	  0.105	  0.180	 -0.015	  0.145	 -0.130	 -0.005	  0.075	-79.960	  0.285	  0.225	  0.070
       0:09.264	 -0.070	  0.100	  0.170	 -0.015	  0.135	 -0.120	  0.035	  0.075	-79.960	  0.250	  0.200	  0.070
       0:09.266	 -0.050	  0.100	  0.150	 -0.025	  0.125	 -0.100	  0.050	  0.070	-79.960	  0.250	  0.190	  0.065
       0:09.268	 -0.060	  0.095	  0.155	 -0.015	  0.125	 -0.110	  0.030	  0.065	-79.960	  0.235	  0.180	  0.065
       0:09.270	 -0.055	  0.090	  0.145	 -0.015	  0.120	 -0.100	  0.025	  0.080	-79.960	  0.200	  0.165	  0.060
       0:09.272	 -0.055	  0.105	  0.160	 -0.025	  0.135	 -0.110	  0.045	  0.055	-79.960	  0.190	  0.155	  0.075
       0:09.274	 -0.050	  0.080	  0.130	 -0.015	  0.105	 -0.090	  0.025	  0.055	-79.960	  0.155	  0.130	  0.050
       0:09.276	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.025	  0.055	-79.960	  0.160	  0.140	  0.050
       0:09.278	 -0.045	  0.070	  0.115	 -0.010	  0.095	 -0.080	  0.025	  0.050	-79.960	  0.130	  0.130	  0.045
       0:09.280	 -0.045	  0.065	  0.110	 -0.010	  0.090	 -0.080	  0.025	  0.045	-79.960	  0.115	  0.125	  0.045
       0:09.282	 -0.045	  0.060	  0.105	 -0.005	  0.085	 -0.075	  0.025	  0.045	-79.960	  0.105	  0.100	  0.040
       0:09.284	 -0.045	  0.050	  0.095	  0.000	  0.075	 -0.070	  0.025	  0.045	-79.960	  0.095	  0.090	  0.040
       0:09.286	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.030	  0.045	-79.960	  0.090	  0.085	  0.035
       0:09.288	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.030	  0.040	-79.960	  0.060	  0.100	  0.035
       0:09.290	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.030	  0.040	-79.960	  0.075	  0.095	  0.030
       0:09.292	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.010	  0.020	-79.960	  0.050	  0.070	  0.025
       0:09.294	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.035	  0.040	-79.960	  0.060	  0.060	  0.025
