   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.318	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.000	  0.740	  0.100	  0.075	 -0.105	 -0.080
       0:04.320	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	  0.000	  0.780	  0.085	  0.055	 -0.100	 -0.095
       0:04.322	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.000	  2.040	  0.085	  0.060	 -0.115	 -0.090
       0:04.324	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.000	  5.260	  0.090	  0.065	 -0.130	 -0.110
       0:04.326	  0.025	 -0.045	 -0.070	  0.010	 -0.060	  0.050	  0.000	 -1.100	  0.090	  0.065	 -0.135	 -0.130
       0:04.328	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.000	  0.900	  0.090	  0.065	 -0.115	 -0.115
       0:04.330	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	 -3.660	  0.100	  0.080	 -0.120	 -0.120
       0:04.332	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	  2.660	  0.080	  0.060	 -0.140	 -0.120
       0:04.334	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.000	  1.395	  0.080	  0.075	 -0.130	 -0.110
       0:04.336	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.000	  1.130	  0.090	  0.075	 -0.120	 -0.110
       0:04.338	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.000	  2.190	  0.095	  0.070	 -0.120	 -0.110
       0:04.340	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.000	  1.140	  0.100	  0.055	 -0.130	 -0.115
       0:04.342	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.000	  0.900	  0.095	  0.060	 -0.135	 -0.115
       0:04.344	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.000	 -1.155	  0.095	  0.060	 -0.135	 -0.120
       0:04.346	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.000	  0.870	  0.095	  0.070	 -0.135	 -0.120
       0:04.348	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.000	  0.755	  0.100	  0.060	 -0.130	 -0.115
       0:04.350	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.000	  1.800	  0.100	  0.060	 -0.120	 -0.110
       0:04.352	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.000	  1.180	  0.100	  0.060	 -0.115	 -0.110
       0:04.354	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.000	  1.840	  0.100	  0.070	 -0.115	 -0.115
       0:04.356	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.000	  0.160	  0.100	  0.070	 -0.120	 -0.120
       0:04.358	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.000	 -0.330	  0.095	  0.060	 -0.135	 -0.120
       0:04.360	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.000	 -1.570	  0.095	  0.060	 -0.140	 -0.120
       0:04.362	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.000	 -2.030	  0.095	  0.070	 -0.150	 -0.120
       0:04.364	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.000	 -1.610	  0.100	  0.075	 -0.140	 -0.120
       0:04.366	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	  0.000	 -1.035	  0.095	  0.070	 -0.135	 -0.115
       0:04.368	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	  0.000	  1.395	  0.090	  0.060	 -0.135	 -0.115
       0:04.370	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.000	  1.480	  0.075	  0.055	 -0.135	 -0.115
       0:04.372	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.000	  2.950	  0.075	  0.055	 -0.140	 -0.120
       0:04.374	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.000	  2.075	  0.080	  0.055	 -0.140	 -0.120
       0:04.376	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.000	  1.500	  0.090	  0.060	 -0.140	 -0.120
       0:04.378	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.000	 -1.420	  0.090	  0.070	 -0.135	 -0.115
       0:04.380	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.000	 -0.260	  0.080	  0.070	 -0.130	 -0.110
       0:04.382	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.000	 -0.115	  0.080	  0.075	 -0.115	 -0.095
       0:04.384	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.000	  1.675	  0.080	  0.070	 -0.110	 -0.090
       0:04.386	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.000	  1.430	  0.080	  0.060	 -0.115	 -0.090
       0:04.388	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.000	  2.455	  0.075	  0.050	 -0.120	 -0.100
       0:04.390	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.000	  1.100	  0.070	  0.040	 -0.135	 -0.115
       0:04.392	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.000	  0.640	  0.060	  0.050	 -0.135	 -0.120
       0:04.394	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.000	 -1.335	  0.060	  0.050	 -0.140	 -0.120
       0:04.396	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.000	  0.660	  0.060	  0.050	 -0.140	 -0.120
       0:04.398	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.000	  0.750	  0.060	  0.040	 -0.140	 -0.120
       0:04.400	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.000	  2.035	  0.060	  0.040	 -0.135	 -0.115
       0:04.402	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.000	  1.430	  0.060	  0.040	 -0.130	 -0.115
       0:04.404	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.000	  2.080	  0.060	  0.040	 -0.130	 -0.110
       0:04.406	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.000	  0.115	  0.060	  0.050	 -0.130	 -0.110
       0:04.408	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.000	 -0.315	  0.060	  0.050	 -0.135	 -0.110
       0:04.410	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.000	 -1.160	  0.060	  0.050	 -0.135	 -0.115
       0:04.412	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.000	 -1.320	  0.060	  0.040	 -0.140	 -0.120
       0:04.414	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.000	 -0.690	  0.060	  0.040	 -0.135	 -0.115
       0:04.416	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.000	 -0.180	  0.060	  0.050	 -0.120	 -0.100
       0:04.418	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.000	  1.955	  0.060	  0.050	 -0.115	 -0.095
       0:04.420	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.000	  1.740	  0.060	  0.050	 -0.115	 -0.100
       0:04.422	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.000	  2.900	  0.060	  0.040	 -0.120	 -0.110
       0:04.424	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.000	  2.050	  0.055	  0.035	 -0.130	 -0.115
       0:04.426	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.000	  1.875	  0.050	  0.035	 -0.135	 -0.115
       0:04.428	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.000	 -0.710	  0.050	  0.035	 -0.135	 -0.115
       0:04.430	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	  0.690	  0.050	  0.035	 -0.130	 -0.110
       0:04.432	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.000	  0.720	  0.050	  0.035	 -0.115	 -0.100
       0:04.434	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.000	  2.170	  0.040	  0.030	 -0.115	 -0.100
       0:04.436	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.000	  1.635	  0.040	  0.035	 -0.115	 -0.095
       0:04.438	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.000	  2.360	  0.040	  0.030	 -0.115	 -0.095
       0:04.440	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.000	  1.040	  0.035	  0.030	 -0.120	 -0.100
       0:04.442	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.000	  0.970	  0.035	  0.030	 -0.120	 -0.110
       0:04.444	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.000	 -0.620	  0.040	  0.035	 -0.130	 -0.100
       0:04.446	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.000	  1.615	  0.050	  0.035	 -0.130	 -0.095
       0:04.448	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.000	  1.595	  0.040	  0.030	 -0.130	 -0.095
       0:04.450	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.000	  2.530	  0.035	  0.030	 -0.120	 -0.100
       0:04.452	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.000	  1.640	  0.035	  0.030	 -0.115	 -0.110
       0:04.454	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.000	  2.035	  0.040	  0.030	 -0.120	 -0.115
       0:04.456	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.000	  0.255	  0.040	  0.015	 -0.135	 -0.120
       0:04.458	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.000	  0.020	  0.040	  0.015	 -0.150	 -0.120
       0:04.460	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.000	 -0.840	  0.035	  0.015	 -0.150	 -0.120
       0:04.462	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.000	  2.370	  0.035	  0.020	 -0.150	 -0.115
       0:04.464	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.000	  2.355	  0.035	  0.020	 -0.135	 -0.110
       0:04.466	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.000	  2.720	  0.050	  0.030	 -0.120	 -0.095
       0:04.468	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.000	  1.180	  0.040	  0.020	 -0.115	 -0.095
       0:04.470	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.000	  1.115	  0.040	  0.020	 -0.115	 -0.095
       0:04.472	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.000	  2.375	  0.030	  0.010	 -0.120	 -0.110
       0:04.474	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.000	  1.740	  0.030	  0.000	 -0.130	 -0.115
       0:04.476	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.000	  1.970	  0.020	  0.000	 -0.135	 -0.120
       0:04.478	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.000	 -0.590	  0.020	  0.000	 -0.140	 -0.120
       0:04.480	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.000	  0.340	  0.030	  0.010	 -0.140	 -0.120
       0:04.482	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.000	  0.015	  0.035	  0.010	 -0.135	 -0.110
       0:04.484	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.000	  1.220	  0.035	  0.010	 -0.130	 -0.095
       0:04.486	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.000	  0.715	  0.030	  0.010	 -0.120	 -0.090
       0:04.488	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.000	  1.675	  0.030	  0.010	 -0.120	 -0.095
       0:04.490	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.000	  0.690	  0.035	  0.010	 -0.130	 -0.110
       0:04.492	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.000	  1.055	  0.035	  0.010	 -0.135	 -0.115
       0:04.494	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.000	 -0.475	  0.030	  0.010	 -0.140	 -0.115
       0:04.496	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.000	  1.330	  0.020	  0.015	 -0.135	 -0.110
       0:04.498	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.000	  0.910	  0.030	  0.020	 -0.130	 -0.100
       0:04.500	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.000	  1.575	  0.030	  0.015	 -0.120	 -0.100
       0:04.502	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.000	  0.740	  0.030	  0.010	 -0.120	 -0.100
       0:04.504	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.000	  1.390	  0.020	  0.010	 -0.120	 -0.100
       0:04.506	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.000	 -0.100	  0.020	  0.010	 -0.130	 -0.110
       0:04.508	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.000	  0.075	  0.020	  0.000	 -0.140	 -0.115
       0:04.510	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.000	 -0.690	  0.020	 -0.010	 -0.150	 -0.115
       0:04.512	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.000	  2.135	  0.020	  0.000	 -0.140	 -0.110
       0:04.514	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.000	  1.990	  0.020	  0.010	 -0.130	 -0.100
       0:04.516	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.000	  2.335	  0.020	  0.010	 -0.120	 -0.100
       0:04.518	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.000	  1.155	  0.020	  0.000	 -0.120	 -0.100
       0:04.520	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.000	  1.390	  0.020	  0.000	 -0.115	 -0.100
       0:04.522	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.000	  2.620	  0.030	  0.000	 -0.115	 -0.095
       0:04.524	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.000	  2.070	  0.020	 -0.010	 -0.120	 -0.095
       0:04.526	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.000	  2.100	  0.020	 -0.015	 -0.135	 -0.095
       0:04.528	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.000	 -0.760	  0.015	 -0.020	 -0.140	 -0.100
       0:04.530	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.000	  0.050	  0.020	 -0.020	 -0.140	 -0.100
       0:04.532	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.000	 -0.320	  0.020	 -0.015	 -0.135	 -0.100
       0:04.534	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.000	  1.240	  0.020	 -0.015	 -0.130	 -0.095
       0:04.536	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.000	  1.055	  0.010	 -0.020	 -0.130	 -0.100
       0:04.538	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.000	  1.975	  0.000	 -0.035	 -0.140	 -0.110
       0:04.540	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.000	  1.010	 -0.010	 -0.035	 -0.160	 -0.120
       0:04.542	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.000	  1.175	  0.000	 -0.030	 -0.170	 -0.115
       0:04.544	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.000	 -0.615	  0.010	 -0.020	 -0.160	 -0.110
       0:04.546	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.000	  1.095	  0.015	 -0.020	 -0.150	 -0.100
       0:04.548	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	  0.000	  0.610	  0.020	 -0.020	 -0.135	 -0.100
       0:04.550	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.000	  1.600	  0.015	 -0.015	 -0.130	 -0.100
       0:04.552	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.000	  1.115	  0.010	 -0.015	 -0.130	 -0.110
       0:04.554	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.000	  1.735	  0.010	 -0.015	 -0.135	 -0.110
       0:04.556	 -0.070	 -0.115	 -0.045	  0.090	 -0.080	 -0.010	  0.000	  0.235	  0.015	 -0.030	 -0.140	 -0.110
       0:04.558	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.000	  0.180	  0.015	 -0.035	 -0.155	 -0.110
       0:04.560	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.000	 -0.820	  0.000	 -0.035	 -0.160	 -0.120
       0:04.562	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.000	  1.955	 -0.010	 -0.035	 -0.170	 -0.130
       0:04.564	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	  0.000	  1.735	 -0.010	 -0.030	 -0.155	 -0.130
       0:04.566	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	  0.000	  2.395	  0.010	 -0.030	 -0.140	 -0.115
       0:04.568	  0.010	 -0.075	 -0.085	  0.030	 -0.080	  0.050	  0.000	  1.575	  0.060	  0.010	  0.010	  0.015
       0:04.570	 -0.060	 -0.105	 -0.045	  0.080	 -0.075	 -0.005	  0.000	  2.360	  0.015	 -0.015	 -0.130	 -0.095
       0:04.572	 -0.060	 -0.140	 -0.080	  0.100	 -0.110	  0.010	  0.000	  1.600	  0.000	 -0.030	 -0.145	 -0.130
       0:04.574	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	  0.000	  5.020	  0.000	 -0.025	 -0.135	 -0.125
       0:04.576	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.000	 -0.100	 -0.015	 -0.025	 -0.165	 -0.120
       0:04.578	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.000	  1.020	  0.005	 -0.030	 -0.160	 -0.120
       0:04.580	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.000	 -3.660	  0.005	 -0.030	 -0.140	 -0.120
       0:04.582	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.000	  2.060	 -0.020	 -0.035	 -0.165	 -0.115
       0:04.584	 -0.065	 -0.130	 -0.065	  0.095	 -0.095	  0.000	  0.000	  0.760	  0.005	 -0.015	 -0.125	 -0.130
       0:04.586	 -0.065	 -0.150	 -0.085	  0.105	 -0.115	  0.010	  0.000	  2.060	 -0.015	 -0.035	 -0.140	 -0.130
       0:04.588	 -0.065	 -0.150	 -0.085	  0.105	 -0.115	  0.010	  0.000	  1.540	 -0.010	 -0.030	 -0.150	 -0.145
       0:04.590	 -0.040	 -0.125	 -0.085	  0.080	 -0.105	  0.025	  0.000	  3.400	  0.010	 -0.025	 -0.155	 -0.135
       0:04.592	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	  0.000	 -1.700	 -0.005	 -0.040	 -0.160	 -0.125
       0:04.594	 -0.035	 -0.115	 -0.080	  0.075	 -0.095	  0.025	  0.000	  1.340	  0.000	 -0.040	 -0.175	 -0.145
       0:04.596	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.000	 -1.940	  0.000	 -0.025	 -0.175	 -0.145
       0:04.598	 -0.045	 -0.115	 -0.070	  0.080	 -0.090	  0.015	  0.000	  3.220	 -0.005	 -0.025	 -0.175	 -0.140
       0:04.600	 -0.045	 -0.115	 -0.070	  0.080	 -0.090	  0.015	  0.000	  0.660	  0.015	 -0.030	 -0.160	 -0.120
       0:04.602	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.000	  2.080	  0.000	 -0.025	 -0.135	 -0.115
       0:04.604	 -0.055	 -0.115	 -0.060	  0.085	 -0.085	  0.005	  0.000	  1.840	  0.000	 -0.020	 -0.150	 -0.130
       0:04.606	 -0.070	 -0.130	 -0.060	  0.100	 -0.095	 -0.005	  0.000	  2.400	  0.025	  0.005	 -0.135	 -0.125
       0:04.608	 -0.085	 -0.105	 -0.020	  0.095	 -0.060	 -0.030	  0.000	 -3.380	  0.030	  0.005	 -0.145	 -0.120
       0:04.610	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.000	  1.860	  0.030	  0.005	 -0.140	 -0.110
       0:04.612	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	  0.000	  0.440	  0.030	 -0.010	 -0.130	 -0.105
       0:04.614	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.000	  5.700	  0.030	  0.025	 -0.125	 -0.085
       0:04.616	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.000	  1.840	  0.050	  0.025	 -0.105	 -0.085
       0:04.618	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.000	  2.400	  0.050	  0.030	 -0.100	 -0.080
       0:04.620	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.000	  2.460	  0.035	  0.015	 -0.115	 -0.110
       0:04.622	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.000	  1.580	  0.025	 -0.015	 -0.140	 -0.120
       0:04.624	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.000	  5.060	  0.010	  0.005	 -0.125	 -0.090
       0:04.626	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.000	  0.080	  0.015	  0.010	 -0.130	 -0.105
       0:04.628	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.000	  2.080	  0.015	  0.005	 -0.145	 -0.105
       0:04.630	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.000	 -2.760	  0.030	 -0.015	 -0.130	 -0.100
       0:04.632	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.000	  2.940	  0.030	  0.005	 -0.130	 -0.100
       0:04.634	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.000	  1.760	  0.030	  0.005	 -0.105	 -0.095
       0:04.636	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.000	  2.180	  0.015	  0.010	 -0.120	 -0.105
       0:04.638	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.000	  1.560	  0.020	 -0.005	 -0.145	 -0.100
       0:04.640	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.000	  3.420	  0.025	  0.000	 -0.115	 -0.110
       0:04.642	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.000	 -1.540	  0.010	 -0.015	 -0.120	 -0.105
       0:04.644	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.000	  2.460	  0.010	  0.005	 -0.135	 -0.100
       0:04.646	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.000	 -0.980	  0.010	  0.020	 -0.095	 -0.080
       0:04.648	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.000	  4.040	 -0.015	  0.000	 -0.080	 -0.080
       0:04.650	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.000	  1.500	 -0.035	 -0.040	 -0.080	 -0.060
       0:04.652	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.000	  2.120	 -0.050	 -0.035	 -0.075	 -0.060
       0:04.654	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.000	  1.820	 -0.045	 -0.035	 -0.090	 -0.070
       0:04.656	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.000	  2.340	 -0.040	 -0.030	 -0.100	 -0.065
       0:04.658	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.000	 -3.340	 -0.060	 -0.065	 -0.110	 -0.075
       0:04.660	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.000	  2.000	 -0.080	 -0.065	 -0.120	 -0.095
       0:04.662	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.000	  0.520	 -0.080	 -0.065	 -0.115	 -0.090
       0:04.664	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.000	  5.640	 -0.080	 -0.065	 -0.115	 -0.070
       0:04.666	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.000	  0.960	 -0.075	 -0.065	 -0.115	 -0.085
       0:04.668	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.000	  1.620	 -0.095	 -0.060	 -0.090	 -0.075
       0:04.670	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.000	  1.640	 -0.085	 -0.080	 -0.100	 -0.085
       0:04.672	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	  0.000	  0.700	 -0.075	 -0.065	 -0.125	 -0.080
       0:04.674	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.000	  5.100	 -0.085	 -0.060	 -0.145	 -0.105
       0:04.676	  0.025	 -0.045	 -0.070	  0.010	 -0.060	  0.050	  0.000	  0.240	 -0.075	 -0.050	 -0.150	 -0.115
       0:04.678	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	  0.000	  2.240	 -0.055	 -0.050	 -0.135	 -0.090
       0:04.680	  0.035	 -0.085	 -0.120	  0.025	 -0.105	  0.080	  0.000	 -2.760	 -0.070	 -0.065	 -0.145	 -0.120
       0:04.682	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.000	  2.020	 -0.065	 -0.065	 -0.165	 -0.130
       0:04.684	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.000	  0.940	 -0.080	 -0.060	 -0.140	 -0.125
       0:04.686	  0.005	 -0.070	 -0.075	  0.030	 -0.075	  0.040	  0.000	  1.420	 -0.080	 -0.075	 -0.155	 -0.120
       0:04.688	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.000	  0.700	 -0.055	 -0.070	 -0.165	 -0.135
       0:04.690	  0.000	 -0.095	 -0.095	  0.045	 -0.095	  0.050	  0.000	  3.440	 -0.055	 -0.050	 -0.135	 -0.105
       0:04.692	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.000	 -1.420	 -0.075	 -0.050	 -0.145	 -0.120
