   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          3.108	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.020	  0.015	 -0.040	  0.000	 -0.060	 -0.070
          3.110	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.020	  0.015	 -0.050	 -0.010	 -0.070	 -0.080
          3.112	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.020	  0.020	 -0.055	 -0.010	 -0.060	 -0.080
          3.114	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.015	  0.020	 -0.060	  0.000	 -0.050	 -0.075
          3.116	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.010	  0.020	 -0.060	  0.010	 -0.035	 -0.060
          3.118	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.020	 -0.055	  0.000	 -0.040	 -0.060
          3.120	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.010	  0.020	 -0.050	 -0.010	 -0.050	 -0.060
          3.122	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.015	  0.020	 -0.050	  0.000	 -0.035	 -0.060
          3.124	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.010	  0.020	 -0.050	  0.010	 -0.030	 -0.060
          3.126	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.000	  0.030	 -0.040	  0.015	 -0.035	 -0.055
          3.128	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.010	  0.030	 -0.035	  0.015	 -0.055	 -0.055
          3.130	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.010	  0.035	 -0.035	  0.020	 -0.050	 -0.055
          3.132	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.015	  0.035	 -0.035	  0.030	 -0.020	 -0.055
          3.134	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.020	  0.040	 -0.030	  0.040	  0.010	 -0.035
          3.136	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.030	  0.040	 -0.030	  0.050	  0.015	 -0.030
          3.138	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.030	  0.040	 -0.035	  0.040	 -0.010	 -0.040
          3.140	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.020	  0.040	 -0.050	  0.020	 -0.030	 -0.070
          3.142	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.010	  0.035	 -0.055	  0.015	 -0.040	 -0.075
          3.144	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.010	  0.035	 -0.060	  0.020	 -0.040	 -0.070
          3.146	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.015	  0.035	 -0.055	  0.030	 -0.040	 -0.060
          3.148	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.030	  0.040	 -0.050	  0.020	 -0.040	 -0.060
          3.150	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.035	  0.050	 -0.050	  0.010	 -0.050	 -0.060
          3.152	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.040	  0.055	 -0.055	  0.010	 -0.050	 -0.060
          3.154	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.055	 -0.055	  0.020	 -0.050	 -0.060
          3.156	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.040	  0.050	 -0.040	  0.035	 -0.030	 -0.060
          3.158	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.040	  0.040	 -0.030	  0.040	 -0.020	 -0.060
          3.160	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.040	  0.050	 -0.030	  0.035	 -0.020	 -0.060
          3.162	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.055	 -0.035	  0.030	 -0.035	 -0.060
          3.164	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.050	  0.060	 -0.040	  0.020	 -0.035	 -0.060
          3.166	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.050	  0.055	 -0.040	  0.020	 -0.030	 -0.070
          3.168	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.050	 -0.040	  0.020	 -0.020	 -0.070
          3.170	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.035	  0.040	 -0.040	  0.030	 -0.020	 -0.060
          3.172	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.035	  0.050	 -0.040	  0.035	 -0.030	 -0.055
          3.174	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	  0.055	 -0.040	  0.035	 -0.035	 -0.055
          3.176	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.060	 -0.040	  0.030	 -0.040	 -0.055
          3.178	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.040	  0.055	 -0.040	  0.020	 -0.030	 -0.040
          3.180	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.040	  0.040	 -0.050	  0.020	 -0.010	 -0.030
          3.182	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.040	  0.035	 -0.055	  0.020	  0.000	 -0.030
          3.184	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.040	  0.030	 -0.060	  0.015	 -0.020	 -0.040
          3.186	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.035	  0.035	 -0.055	  0.010	 -0.050	 -0.060
          3.188	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	  0.030	 -0.050	  0.000	 -0.060	 -0.070
          3.190	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.030	 -0.040	  0.000	 -0.060	 -0.070
          3.192	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.020	 -0.040	  0.000	 -0.055	 -0.060
          3.194	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.030	  0.020	 -0.040	  0.010	 -0.050	 -0.055
          3.196	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	  0.030	 -0.040	  0.010	 -0.050	 -0.060
          3.198	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	  0.035	 -0.040	  0.010	 -0.055	 -0.070
          3.200	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	  0.040	 -0.040	 -0.010	 -0.060	 -0.080
          3.202	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.035	  0.035	 -0.050	 -0.020	 -0.070	 -0.090
          3.204	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.030	 -0.055	 -0.030	 -0.070	 -0.090
          3.206	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.010	  0.020	 -0.060	 -0.030	 -0.060	 -0.090
          3.208	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.000	  0.020	 -0.070	 -0.015	 -0.050	 -0.080
          3.210	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.000	  0.030	 -0.070	 -0.010	 -0.040	 -0.075
          3.212	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.000	  0.035	 -0.070	  0.000	 -0.050	 -0.075
          3.214	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.000	  0.040	 -0.055	  0.000	 -0.055	 -0.075
          3.216	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.010	  0.035	 -0.055	 -0.010	 -0.070	 -0.080
          3.218	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.015	  0.030	 -0.055	 -0.015	 -0.075	 -0.080
          3.220	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	 -0.020	  0.030	 -0.055	 -0.020	 -0.075	 -0.080
          3.222	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.020	  0.035	 -0.050	 -0.020	 -0.070	 -0.080
          3.224	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.020	  0.040	 -0.040	 -0.020	 -0.055	 -0.080
          3.226	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.020	  0.040	 -0.050	 -0.015	 -0.040	 -0.080
          3.228	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.015	  0.040	 -0.050	  0.010	 -0.020	 -0.075
          3.230	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.015	  0.035	 -0.055	  0.020	 -0.015	 -0.070
          3.232	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.015	  0.030	 -0.060	  0.015	 -0.035	 -0.070
          3.234	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.015	  0.020	 -0.075	 -0.015	 -0.060	 -0.075
          3.236	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.000	  0.030	 -0.075	 -0.030	 -0.080	 -0.080
          3.238	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.015	  0.035	 -0.060	 -0.015	 -0.075	 -0.075
          3.240	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	  0.040	 -0.050	  0.000	 -0.060	 -0.075
          3.242	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	  0.040	 -0.035	  0.010	 -0.040	 -0.070
          3.244	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	  0.050	 -0.030	  0.010	 -0.030	 -0.070
          3.246	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.050	 -0.035	  0.010	 -0.035	 -0.060
          3.248	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.015	  0.040	 -0.050	  0.000	 -0.050	 -0.070
          3.250	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.000	  0.030	 -0.070	 -0.010	 -0.060	 -0.075
          3.252	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.015	  0.030	 -0.070	 -0.010	 -0.060	 -0.080
          3.254	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.020	  0.035	 -0.070	  0.000	 -0.060	 -0.080
          3.256	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.015	  0.035	 -0.060	 -0.010	 -0.060	 -0.080
          3.258	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.010	  0.035	 -0.055	 -0.010	 -0.050	 -0.070
          3.260	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.010	  0.035	 -0.050	  0.000	 -0.030	 -0.055
          3.262	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.015	  0.040	 -0.050	  0.015	 -0.015	 -0.050
          3.264	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.020	  0.035	 -0.055	  0.010	 -0.030	 -0.060
          3.266	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.015	  0.030	 -0.060	 -0.015	 -0.060	 -0.080
          3.268	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.000	  0.030	 -0.070	 -0.030	 -0.080	 -0.095
          3.270	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.015	  0.035	 -0.070	 -0.015	 -0.075	 -0.095
          3.272	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.015	  0.040	 -0.070	 -0.010	 -0.055	 -0.090
          3.274	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.010	  0.035	 -0.060	 -0.010	 -0.055	 -0.075
          3.276	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.010	  0.035	 -0.055	 -0.015	 -0.070	 -0.070
          3.278	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.010	  0.035	 -0.055	 -0.010	 -0.075	 -0.070
          3.280	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.010	  0.035	 -0.050	  0.000	 -0.060	 -0.070
          3.282	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.020	  0.030	 -0.060	  0.010	 -0.045	 -0.070
          3.284	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.000	  0.030	 -0.060	  0.010	 -0.020	 -0.065
          3.286	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	  0.000	  0.030	 -0.055	 -0.010	 -0.040	 -0.070
          3.288	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.005	  0.030	 -0.055	  0.010	 -0.040	 -0.065
          3.290	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.025	  0.035	 -0.050	  0.010	 -0.020	 -0.065
          3.292	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.020	  0.035	 -0.070	 -0.005	  0.000	 -0.065
          3.294	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	  0.030	 -0.050	  0.035	  0.040	 -0.065
          3.296	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.020	  0.015	 -0.070	  0.015	 -0.020	 -0.065
          3.298	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.040	  0.055	 -0.050	  0.015	 -0.065	 -0.070
          3.300	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.040	  0.075	 -0.050	  0.010	 -0.065	 -0.070
          3.302	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.040	  0.055	 -0.055	 -0.010	 -0.065	 -0.090
          3.304	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.040	  0.030	 -0.070	  0.010	 -0.045	 -0.070
          3.306	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.040	  0.050	 -0.055	  0.030	 -0.005	 -0.065
          3.308	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.040	  0.035	 -0.055	  0.010	 -0.005	 -0.050
          3.310	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.040	  0.055	 -0.055	 -0.010	 -0.020	 -0.050
          3.312	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.035	  0.055	 -0.050	 -0.010	 -0.060	 -0.070
          3.314	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.035	  0.035	 -0.055	 -0.010	 -0.085	 -0.090
          3.316	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.035	  0.055	 -0.050	 -0.010	 -0.085	 -0.090
          3.318	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.035	  0.055	 -0.050	  0.005	 -0.065	 -0.090
          3.320	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.035	  0.030	 -0.070	 -0.015	 -0.040	 -0.070
          3.322	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	  0.050	 -0.055	  0.005	 -0.045	 -0.070
          3.324	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.040	  0.025	 -0.055	  0.005	 -0.065	 -0.085
          3.326	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.035	  0.025	 -0.055	  0.005	 -0.070	 -0.085
          3.328	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.035	  0.050	 -0.055	  0.020	 -0.050	 -0.070
          3.330	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.035	  0.025	 -0.075	  0.000	 -0.050	 -0.070
          3.332	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.015	  0.045	 -0.075	 -0.020	 -0.065	 -0.090
          3.334	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.030	  0.025	 -0.055	 -0.015	 -0.040	 -0.090
          3.336	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.030	  0.040	 -0.055	 -0.015	 -0.040	 -0.070
          3.338	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.030	  0.020	 -0.075	 -0.015	 -0.070	 -0.110
          3.340	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.030	  0.020	 -0.075	 -0.015	 -0.110	 -0.115
          3.342	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.035	  0.020	 -0.075	 -0.040	 -0.095	 -0.115
          3.344	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.040	 -0.055	 -0.020	 -0.055	 -0.095
          3.346	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.020	 -0.055	  0.000	 -0.030	 -0.075
          3.348	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.030	  0.020	 -0.055	  0.020	 -0.010	 -0.070
          3.350	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.030	  0.040	 -0.055	  0.000	 -0.050	 -0.070
          3.352	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.030	  0.020	 -0.055	 -0.020	 -0.115	 -0.110
          3.354	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.035	  0.020	 -0.075	 -0.020	 -0.090	 -0.095
          3.356	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.055	  0.040	 -0.055	  0.005	 -0.045	 -0.090
          3.358	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	  0.020	 -0.055	  0.005	 -0.045	 -0.090
          3.360	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.030	  0.020	 -0.070	  0.005	 -0.065	 -0.090
          3.362	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.030	  0.020	 -0.055	 -0.020	 -0.085	 -0.090
          3.364	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.030	  0.020	 -0.075	 -0.040	 -0.085	 -0.090
          3.366	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.030	  0.040	 -0.055	 -0.020	 -0.070	 -0.075
          3.368	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.025	  0.040	 -0.060	 -0.020	 -0.070	 -0.095
          3.370	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.005	  0.020	 -0.060	 -0.020	 -0.070	 -0.095
          3.372	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.015	  0.020	 -0.075	 -0.020	 -0.065	 -0.090
          3.374	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.005	  0.040	 -0.055	 -0.020	 -0.050	 -0.070
          3.376	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.005	  0.020	 -0.050	 -0.020	 -0.070	 -0.070
          3.378	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.005	  0.040	 -0.050	 -0.020	 -0.085	 -0.070
          3.380	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.005	  0.025	 -0.050	 -0.015	 -0.085	 -0.085
          3.382	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.000	  0.045	 -0.070	 -0.010	 -0.100	 -0.105
          3.384	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.005	  0.045	 -0.075	 -0.010	 -0.080	 -0.105
          3.386	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.015	  0.040	 -0.070	 -0.010	 -0.060	 -0.085
          3.388	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	 -0.015	  0.045	 -0.070	  0.005	 -0.045	 -0.085
          3.390	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.005	  0.025	 -0.070	 -0.015	 -0.050	 -0.085
          3.392	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.005	  0.025	 -0.070	 -0.015	 -0.070	 -0.090
          3.394	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.005	  0.025	 -0.095	 -0.015	 -0.085	 -0.110
          3.396	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.015	  0.045	 -0.100	 -0.020	 -0.065	 -0.110
          3.398	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.000	  0.040	 -0.080	 -0.020	 -0.065	 -0.090
          3.400	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.025	  0.045	 -0.080	 -0.020	 -0.065	 -0.090
          3.402	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.005	  0.045	 -0.055	  0.000	 -0.065	 -0.090
          3.404	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.050	 -0.055	 -0.020	 -0.065	 -0.075
          3.406	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.050	 -0.055	 -0.020	 -0.070	 -0.095
          3.408	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.010	  0.030	 -0.080	 -0.020	 -0.090	 -0.095
          3.410	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.010	  0.045	 -0.080	 -0.020	 -0.075	 -0.095
          3.412	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.010	  0.025	 -0.065	 -0.020	 -0.070	 -0.115
          3.414	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.010	  0.025	 -0.060	 -0.020	 -0.050	 -0.095
          3.416	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.010	  0.025	 -0.080	 -0.020	 -0.050	 -0.095
          3.418	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.015	  0.020	 -0.075	 -0.020	 -0.085	 -0.095
          3.420	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.015	  0.005	 -0.075	 -0.020	 -0.065	 -0.090
          3.422	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.015	  0.025	 -0.055	  0.000	 -0.045	 -0.075
          3.424	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.005	  0.030	 -0.055	  0.020	 -0.040	 -0.070
          3.426	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.005	  0.050	 -0.060	  0.000	 -0.040	 -0.090
          3.428	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.005	  0.025	 -0.080	 -0.020	 -0.060	 -0.090
          3.430	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.010	  0.030	 -0.080	  0.000	 -0.060	 -0.090
          3.432	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.010	  0.050	 -0.080	 -0.020	 -0.065	 -0.090
          3.434	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.015	  0.030	 -0.075	 -0.015	 -0.065	 -0.090
          3.436	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	  0.035	 -0.055	 -0.015	 -0.045	 -0.090
          3.438	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	  0.035	 -0.070	 -0.015	 -0.065	 -0.090
          3.440	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	  0.035	 -0.075	  0.005	 -0.065	 -0.085
          3.442	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.035	  0.055	 -0.075	  0.010	 -0.040	 -0.085
          3.444	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.035	  0.035	 -0.060	  0.010	 -0.040	 -0.105
          3.446	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.035	  0.055	 -0.055	  0.010	 -0.020	 -0.085
          3.448	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.015	  0.055	 -0.075	  0.005	 -0.040	 -0.090
          3.450	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.035	  0.055	 -0.075	 -0.015	 -0.045	 -0.090
          3.452	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.020	  0.055	 -0.075	 -0.035	 -0.085	 -0.110
          3.454	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.040	  0.040	 -0.070	 -0.010	 -0.065	 -0.085
          3.456	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.040	  0.060	 -0.050	  0.010	 -0.045	 -0.065
          3.458	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.035	  0.060	 -0.070	  0.010	 -0.065	 -0.085
          3.460	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	  0.060	 -0.050	 -0.010	 -0.060	 -0.090
          3.462	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.050	  0.095	 -0.050	  0.030	 -0.060	 -0.085
          3.464	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.050	  0.075	 -0.050	  0.030	 -0.040	 -0.060
          3.466	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.045	  0.055	 -0.045	  0.015	 -0.015	 -0.060
          3.468	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.025	  0.055	 -0.045	  0.030	 -0.020	 -0.060
          3.470	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.045	  0.055	 -0.045	  0.010	 -0.040	 -0.060
          3.472	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.050	  0.055	 -0.045	  0.010	 -0.065	 -0.080
          3.474	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.050	  0.060	 -0.045	 -0.010	 -0.080	 -0.080
          3.476	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.050	  0.055	 -0.050	  0.010	 -0.060	 -0.080
          3.478	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.045	  0.050	 -0.050	  0.025	 -0.020	 -0.060
          3.480	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.030	  0.060	 -0.075	  0.005	 -0.020	 -0.065
          3.482	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.040	  0.075	 -0.075	  0.010	 -0.040	 -0.065
          3.484	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.055	  0.085	 -0.060	  0.020	 -0.055	 -0.085
          3.486	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.075	  0.125	 -0.065	  0.035	 -0.030	 -0.065
          3.488	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.095	  0.180	 -0.070	  0.055	 -0.035	 -0.065
          3.490	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.125	  0.215	 -0.045	  0.075	  0.005	 -0.060
          3.492	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.125	  0.215	 -0.060	  0.115	  0.025	 -0.045
          3.494	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.135	  0.185	 -0.055	  0.105	  0.045	 -0.045
