   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.258	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	  0.110	  0.225	  0.175	  0.125	  0.035	 -0.010
          1.260	 -0.085	  0.040	  0.125	  0.020	  0.085	 -0.105	  0.120	  0.235	  0.190	  0.160	  0.050	  0.015
          1.262	 -0.055	  0.070	  0.125	 -0.005	  0.100	 -0.090	  0.105	  0.225	  0.225	  0.175	  0.080	 -0.015
          1.264	 -0.065	  0.060	  0.125	  0.000	  0.095	 -0.095	  0.115	  0.235	  0.200	  0.185	  0.070	 -0.045
          1.266	 -0.055	  0.075	  0.130	 -0.010	  0.105	 -0.095	  0.105	  0.225	  0.195	  0.200	  0.040	 -0.075
          1.268	 -0.065	  0.085	  0.150	 -0.010	  0.120	 -0.110	  0.110	  0.240	  0.210	  0.175	  0.015	 -0.085
          1.270	 -0.055	  0.100	  0.155	 -0.020	  0.130	 -0.105	  0.120	  0.230	  0.205	  0.150	  0.005	 -0.115
          1.272	 -0.045	  0.110	  0.155	 -0.030	  0.135	 -0.100	  0.140	  0.235	  0.215	  0.125	  0.000	 -0.105
          1.274	 -0.030	  0.120	  0.150	 -0.045	  0.135	 -0.090	  0.105	  0.240	  0.230	  0.135	  0.030	 -0.075
          1.276	 -0.015	  0.120	  0.135	 -0.050	  0.130	 -0.075	  0.110	  0.245	  0.215	  0.160	  0.040	 -0.070
          1.278	 -0.055	  0.085	  0.140	 -0.015	  0.115	 -0.100	  0.130	  0.250	  0.240	  0.170	  0.050	 -0.060
          1.280	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	  0.130	  0.250	  0.225	  0.130	  0.010	 -0.075
          1.282	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.145	  0.270	  0.230	  0.115	  0.010	 -0.070
          1.284	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.150	  0.285	  0.230	  0.120	  0.010	 -0.050
          1.286	 -0.055	  0.060	  0.115	  0.000	  0.090	 -0.085	  0.130	  0.265	  0.230	  0.160	 -0.005	 -0.065
          1.288	 -0.055	  0.080	  0.135	 -0.010	  0.110	 -0.095	  0.110	  0.270	  0.255	  0.190	  0.020	 -0.060
          1.290	 -0.075	  0.080	  0.155	  0.000	  0.120	 -0.115	  0.130	  0.270	  0.255	  0.170	  0.020	 -0.060
          1.292	 -0.055	  0.085	  0.140	 -0.015	  0.115	 -0.100	  0.145	  0.250	  0.240	  0.130	  0.020	 -0.040
          1.294	 -0.050	  0.070	  0.120	 -0.010	  0.095	 -0.085	  0.125	  0.250	  0.220	  0.090	  0.020	  0.000
          1.296	 -0.050	  0.075	  0.125	 -0.010	  0.100	 -0.090	  0.125	  0.285	  0.245	  0.135	  0.080	  0.020
          1.298	 -0.050	  0.115	  0.165	 -0.030	  0.140	 -0.110	  0.140	  0.305	  0.285	  0.195	  0.100	  0.020
          1.300	 -0.030	  0.110	  0.140	 -0.040	  0.125	 -0.085	  0.140	  0.285	  0.305	  0.215	  0.065	 -0.060
          1.302	 -0.030	  0.110	  0.140	 -0.040	  0.125	 -0.085	  0.140	  0.290	  0.310	  0.215	  0.045	 -0.095
          1.304	 -0.050	  0.110	  0.160	 -0.030	  0.135	 -0.105	  0.145	  0.310	  0.290	  0.195	  0.025	 -0.095
          1.306	 -0.090	  0.090	  0.180	  0.000	  0.135	 -0.135	  0.145	  0.310	  0.270	  0.155	 -0.030	 -0.115
          1.308	 -0.095	  0.075	  0.170	  0.010	  0.125	 -0.135	  0.165	  0.310	  0.275	  0.140	 -0.030	 -0.135
          1.310	 -0.090	  0.055	  0.145	  0.015	  0.100	 -0.120	  0.165	  0.330	  0.275	  0.145	  0.010	 -0.095
          1.312	 -0.090	  0.060	  0.150	  0.015	  0.105	 -0.120	  0.145	  0.335	  0.280	  0.170	  0.050	 -0.095
          1.314	 -0.070	  0.125	  0.195	 -0.025	  0.160	 -0.135	  0.125	  0.335	  0.285	  0.195	  0.045	 -0.075
          1.316	 -0.050	  0.165	  0.215	 -0.055	  0.190	 -0.135	  0.130	  0.340	  0.310	  0.235	  0.045	 -0.075
          1.318	 -0.075	  0.140	  0.215	 -0.030	  0.180	 -0.145	  0.170	  0.340	  0.330	  0.250	  0.045	 -0.075
          1.320	 -0.080	  0.095	  0.175	 -0.005	  0.135	 -0.130	  0.155	  0.345	  0.315	  0.185	  0.045	 -0.090
          1.322	 -0.080	  0.075	  0.155	  0.000	  0.115	 -0.120	  0.155	  0.345	  0.320	  0.165	  0.045	 -0.070
          1.324	 -0.060	  0.075	  0.135	 -0.005	  0.105	 -0.100	  0.160	  0.350	  0.300	  0.145	  0.030	 -0.050
          1.326	 -0.060	  0.100	  0.160	 -0.020	  0.130	 -0.110	  0.160	  0.350	  0.305	  0.170	  0.050	 -0.030
          1.328	 -0.060	  0.100	  0.160	 -0.020	  0.130	 -0.110	  0.160	  0.355	  0.310	  0.210	  0.070	 -0.025
          1.330	 -0.040	  0.085	  0.125	 -0.020	  0.105	 -0.085	  0.140	  0.360	  0.315	  0.235	  0.075	 -0.030
          1.332	 -0.060	  0.085	  0.145	 -0.010	  0.115	 -0.105	  0.140	  0.360	  0.315	  0.260	  0.090	 -0.030
          1.334	 -0.085	  0.105	  0.190	 -0.010	  0.150	 -0.140	  0.160	  0.365	  0.320	  0.245	  0.090	 -0.035
          1.336	 -0.105	  0.125	  0.230	 -0.010	  0.180	 -0.170	  0.200	  0.370	  0.320	  0.205	  0.065	 -0.035
          1.338	 -0.110	  0.105	  0.215	  0.000	  0.160	 -0.165	  0.185	  0.370	  0.325	  0.170	  0.025	 -0.075
          1.340	 -0.110	  0.110	  0.220	  0.000	  0.165	 -0.165	  0.165	  0.375	  0.330	  0.190	  0.045	 -0.055
          1.342	 -0.070	  0.110	  0.180	 -0.020	  0.145	 -0.125	  0.150	  0.375	  0.335	  0.230	  0.050	 -0.075
          1.344	 -0.070	  0.110	  0.180	 -0.020	  0.145	 -0.125	  0.130	  0.380	  0.355	  0.215	  0.050	 -0.075
          1.346	 -0.070	  0.135	  0.205	 -0.030	  0.170	 -0.140	  0.170	  0.400	  0.360	  0.195	  0.030	 -0.095
          1.348	 -0.050	  0.135	  0.185	 -0.040	  0.160	 -0.120	  0.170	  0.405	  0.345	  0.200	  0.050	 -0.095
          1.350	 -0.070	  0.120	  0.190	 -0.025	  0.155	 -0.130	  0.150	  0.390	  0.330	  0.220	  0.050	 -0.110
          1.352	 -0.075	  0.135	  0.210	 -0.030	  0.175	 -0.145	  0.135	  0.395	  0.335	  0.245	  0.050	 -0.095
          1.354	 -0.055	  0.140	  0.195	 -0.040	  0.170	 -0.125	  0.135	  0.380	  0.335	  0.230	  0.085	 -0.075
          1.356	 -0.040	  0.160	  0.200	 -0.060	  0.180	 -0.120	  0.160	  0.400	  0.360	  0.250	  0.105	 -0.015
          1.358	 -0.040	  0.160	  0.200	 -0.060	  0.180	 -0.120	  0.160	  0.385	  0.325	  0.235	  0.110	  0.005
          1.360	 -0.040	  0.120	  0.160	 -0.040	  0.140	 -0.100	  0.165	  0.390	  0.325	  0.235	  0.115	 -0.010
          1.362	 -0.060	  0.100	  0.160	 -0.020	  0.130	 -0.110	  0.165	  0.415	  0.355	  0.240	  0.120	 -0.020
          1.364	 -0.040	  0.100	  0.140	 -0.030	  0.120	 -0.090	  0.170	  0.420	  0.360	  0.245	  0.105	 -0.020
          1.366	 -0.060	  0.100	  0.160	 -0.020	  0.130	 -0.110	  0.170	  0.390	  0.345	  0.205	  0.085	 -0.040
          1.368	 -0.080	  0.065	  0.145	  0.005	  0.105	 -0.115	  0.135	  0.375	  0.330	  0.170	  0.065	 -0.045
          1.370	 -0.040	  0.085	  0.125	 -0.020	  0.105	 -0.085	  0.155	  0.400	  0.335	  0.190	  0.085	 -0.050
          1.372	 -0.045	  0.105	  0.150	 -0.030	  0.130	 -0.100	  0.175	  0.405	  0.335	  0.215	  0.100	 -0.035
          1.374	 -0.045	  0.125	  0.170	 -0.040	  0.150	 -0.110	  0.160	  0.390	  0.320	  0.195	  0.080	 -0.035
          1.376	 -0.030	  0.165	  0.195	 -0.065	  0.180	 -0.115	  0.120	  0.355	  0.300	  0.215	  0.075	 -0.035
          1.378	 -0.030	  0.185	  0.215	 -0.075	  0.200	 -0.125	  0.100	  0.340	  0.265	  0.235	  0.075	 -0.060
          1.380	 -0.030	  0.150	  0.180	 -0.060	  0.165	 -0.105	  0.120	  0.325	  0.250	  0.220	  0.080	 -0.075
          1.382	 -0.030	  0.120	  0.150	 -0.045	  0.135	 -0.090	  0.120	  0.350	  0.295	  0.225	  0.105	 -0.050
          1.384	 -0.030	  0.125	  0.155	 -0.045	  0.140	 -0.095	  0.105	  0.355	  0.300	  0.245	  0.125	 -0.030
          1.386	 -0.030	  0.120	  0.150	 -0.045	  0.135	 -0.090	  0.090	  0.320	  0.265	  0.210	  0.105	 -0.045
          1.388	 -0.050	  0.100	  0.150	 -0.025	  0.125	 -0.100	  0.090	  0.325	  0.245	  0.190	  0.105	 -0.065
          1.390	 -0.050	  0.100	  0.150	 -0.025	  0.125	 -0.100	  0.090	  0.310	  0.250	  0.175	  0.090	 -0.080
          1.392	 -0.035	  0.100	  0.135	 -0.030	  0.120	 -0.085	  0.075	  0.315	  0.250	  0.195	  0.075	 -0.080
          1.394	 -0.015	  0.120	  0.135	 -0.050	  0.130	 -0.075	  0.090	  0.295	  0.235	  0.215	  0.095	 -0.080
          1.396	  0.005	  0.120	  0.115	 -0.060	  0.115	 -0.055	  0.070	  0.280	  0.235	  0.220	  0.120	 -0.060
          1.398	 -0.015	  0.105	  0.120	 -0.045	  0.115	 -0.070	  0.075	  0.285	  0.220	  0.165	  0.080	 -0.040
          1.400	 -0.035	  0.085	  0.120	 -0.025	  0.105	 -0.080	  0.095	  0.290	  0.205	  0.130	  0.080	  0.020
          1.402	 -0.015	  0.110	  0.125	 -0.045	  0.120	 -0.070	  0.060	  0.255	  0.170	  0.110	  0.100	  0.000
          1.404	  0.005	  0.095	  0.090	 -0.050	  0.090	 -0.045	  0.080	  0.240	  0.170	  0.135	  0.105	  0.000
          1.406	  0.005	  0.080	  0.075	 -0.040	  0.075	 -0.035	  0.105	  0.245	  0.175	  0.155	  0.120	 -0.020
          1.408	  0.005	  0.080	  0.075	 -0.040	  0.075	 -0.035	  0.080	  0.245	  0.175	  0.160	  0.120	 -0.040
          1.410	  0.005	  0.080	  0.075	 -0.040	  0.075	 -0.035	  0.060	  0.245	  0.175	  0.140	  0.105	 -0.040
          1.412	  0.025	  0.100	  0.075	 -0.060	  0.085	 -0.025	  0.040	  0.225	  0.155	  0.120	  0.105	 -0.040
          1.414	  0.030	  0.140	  0.110	 -0.085	  0.125	 -0.040	  0.040	  0.210	  0.155	  0.120	  0.110	 -0.040
          1.416	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	  0.040	  0.210	  0.135	  0.105	  0.110	 -0.040
          1.418	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.040	  0.190	  0.115	  0.110	  0.115	 -0.015
          1.420	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.020	  0.195	  0.115	  0.110	  0.095	 -0.035
          1.422	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	  0.035	  0.190	  0.110	  0.155	  0.080	 -0.030
          1.424	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	  0.035	  0.170	  0.090	  0.135	  0.085	 -0.045
          1.426	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.035	  0.190	  0.110	  0.115	  0.090	 -0.045
          1.428	 -0.005	  0.065	  0.070	 -0.030	  0.070	 -0.040	  0.015	  0.165	  0.110	  0.095	  0.055	 -0.065
          1.430	  0.015	  0.085	  0.070	 -0.050	  0.075	 -0.030	  0.015	  0.145	  0.085	  0.095	  0.035	 -0.080
          1.432	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.015	  0.165	  0.105	  0.090	  0.035	 -0.080
          1.434	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.030	  0.160	  0.095	  0.065	  0.055	 -0.060
          1.436	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.045	  0.180	  0.075	  0.065	  0.055	 -0.035
          1.438	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.020	  0.135	  0.050	  0.070	  0.060	 -0.055
          1.440	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.020	  0.135	  0.070	  0.090	  0.060	 -0.050
          1.442	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.015	  0.145	  0.085	  0.090	  0.060	 -0.050
          1.444	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.010	  0.135	  0.075	  0.050	  0.060	 -0.075
          1.446	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	 -0.010	  0.130	  0.065	  0.045	  0.040	 -0.095
          1.448	  0.040	  0.085	  0.045	 -0.060	  0.065	 -0.005	 -0.030	  0.125	  0.035	  0.020	  0.040	 -0.070
          1.450	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.015	  0.120	  0.035	  0.000	  0.045	 -0.050
          1.452	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.000	  0.095	  0.030	  0.015	  0.025	 -0.050
          1.454	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.010	  0.105	  0.020	  0.030	  0.045	 -0.035
          1.456	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.010	  0.115	  0.050	  0.040	  0.045	 -0.055
          1.458	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.005	  0.125	  0.040	  0.060	  0.065	 -0.075
          1.460	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.020	  0.120	  0.050	  0.055	  0.045	 -0.075
          1.462	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.025	  0.110	  0.040	  0.030	  0.030	 -0.090
          1.464	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	 -0.030	  0.100	  0.030	  0.005	  0.030	 -0.085
          1.466	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	 -0.010	  0.110	  0.045	 -0.020	  0.015	 -0.080
          1.468	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.005	  0.105	  0.055	 -0.010	  0.015	 -0.060
          1.470	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.020	  0.115	  0.045	 -0.015	  0.015	 -0.080
          1.472	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.035	  0.125	  0.035	  0.015	  0.015	 -0.060
          1.474	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.010	  0.115	  0.045	  0.010	  0.030	 -0.085
          1.476	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	  0.030	  0.125	  0.035	  0.005	  0.005	 -0.085
          1.478	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.025	  0.120	  0.045	  0.020	  0.025	 -0.070
          1.480	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.000	  0.110	  0.020	  0.015	  0.020	 -0.070
          1.482	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.005	  0.100	  0.030	  0.025	  0.020	 -0.070
          1.484	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.010	  0.095	  0.045	  0.060	  0.040	 -0.075
          1.486	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.015	  0.085	  0.035	  0.055	  0.030	 -0.095
          1.488	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.020	  0.080	  0.010	  0.030	  0.010	 -0.100
          1.490	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	 -0.025	  0.090	  0.000	  0.005	  0.005	 -0.100
          1.492	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.010	  0.085	  0.015	  0.000	  0.005	 -0.100
          1.494	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.010	  0.120	  0.030	 -0.005	  0.000	 -0.100
          1.496	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.010	  0.110	  0.045	 -0.015	  0.000	 -0.100
          1.498	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.015	  0.085	  0.015	 -0.045	 -0.005	 -0.100
          1.500	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.015	  0.100	  0.030	 -0.030	  0.015	 -0.080
          1.502	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	 -0.015	  0.100	  0.025	 -0.020	  0.010	 -0.100
          1.504	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.015	  0.095	  0.020	  0.015	  0.030	 -0.100
          1.506	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	 -0.020	  0.090	  0.035	  0.050	  0.030	 -0.105
          1.508	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	 -0.020	  0.105	  0.050	  0.045	  0.025	 -0.105
          1.510	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.020	  0.105	  0.030	  0.025	  0.020	 -0.105
          1.512	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -0.040	  0.100	  0.025	 -0.020	  0.000	 -0.085
          1.514	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.025	  0.115	  0.020	 -0.020	 -0.020	 -0.090
          1.516	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.005	  0.130	  0.055	 -0.005	  0.000	 -0.090
          1.518	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.010	  0.110	  0.035	 -0.010	  0.015	 -0.090
          1.520	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.010	  0.105	  0.050	 -0.015	 -0.005	 -0.110
          1.522	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.010	  0.105	  0.030	  0.005	 -0.025	 -0.110
          1.524	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.010	  0.105	  0.030	 -0.015	 -0.005	 -0.110
          1.526	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.015	  0.105	  0.030	 -0.015	  0.015	 -0.070
          1.528	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.010	  0.100	  0.045	 -0.015	  0.010	 -0.070
          1.530	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.010	  0.115	  0.025	  0.000	  0.010	 -0.055
          1.532	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.005	  0.115	  0.040	  0.015	  0.045	 -0.055
          1.534	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.010	  0.115	  0.040	  0.030	  0.040	 -0.060
          1.536	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.010	  0.115	  0.040	  0.045	  0.035	 -0.100
          1.538	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	 -0.010	  0.095	  0.040	  0.045	  0.015	 -0.100
          1.540	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.030	  0.095	  0.040	  0.045	  0.015	 -0.100
          1.542	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.030	  0.095	  0.055	  0.045	  0.030	 -0.085
          1.544	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.030	  0.095	  0.035	  0.045	  0.030	 -0.070
          1.546	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.010	  0.090	  0.035	  0.005	  0.010	 -0.090
          1.548	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.010	  0.090	  0.035	 -0.010	  0.010	 -0.070
          1.550	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.010	  0.110	  0.055	 -0.010	  0.010	 -0.070
          1.552	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.010	  0.090	  0.055	 -0.010	 -0.010	 -0.085
          1.554	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.010	  0.090	  0.035	  0.010	 -0.010	 -0.085
          1.556	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.010	  0.085	  0.035	  0.025	  0.010	 -0.085
          1.558	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.010	  0.085	  0.030	  0.005	 -0.010	 -0.125
          1.560	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	 -0.010	  0.085	  0.035	  0.005	 -0.025	 -0.140
          1.562	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.010	  0.090	  0.055	 -0.015	 -0.005	 -0.140
          1.564	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.010	  0.090	  0.055	  0.005	 -0.005	 -0.120
          1.566	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.010	  0.110	  0.055	  0.025	  0.015	 -0.100
          1.568	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	 -0.030	  0.090	  0.055	  0.045	  0.015	 -0.080
          1.570	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -0.030	  0.090	  0.055	  0.025	  0.015	 -0.080
          1.572	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -0.030	  0.090	  0.035	  0.005	 -0.005	 -0.080
          1.574	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.020	  0.080	  0.040	  0.000	  0.000	 -0.100
          1.576	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.080	  0.040	  0.000	  0.000	 -0.120
          1.578	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	 -0.020	  0.070	  0.030	 -0.015	 -0.010	 -0.120
          1.580	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	 -0.015	  0.070	  0.030	 -0.020	 -0.010	 -0.115
          1.582	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	 -0.020	  0.075	  0.030	 -0.030	 -0.015	 -0.100
          1.584	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	 -0.030	  0.080	  0.030	 -0.030	  0.000	 -0.090
          1.586	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.030	  0.080	  0.030	 -0.020	  0.015	 -0.075
          1.588	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.015	  0.080	  0.035	 -0.010	  0.035	 -0.070
          1.590	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.000	  0.080	  0.040	  0.010	  0.040	 -0.060
          1.592	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.010	  0.080	  0.035	  0.015	  0.035	 -0.060
          1.594	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.020	  0.080	  0.030	  0.030	  0.020	 -0.070
          1.596	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.030	  0.075	  0.020	  0.040	  0.015	 -0.080
          1.598	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.030	  0.070	  0.020	  0.055	  0.015	 -0.095
          1.600	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.030	  0.070	  0.015	  0.055	  0.020	 -0.100
          1.602	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.035	  0.075	  0.000	  0.050	  0.030	 -0.095
          1.604	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	 -0.040	  0.075	 -0.010	  0.035	  0.035	 -0.090
          1.606	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	 -0.040	  0.070	 -0.010	  0.035	  0.035	 -0.080
          1.608	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	 -0.035	  0.060	  0.000	  0.030	  0.030	 -0.075
          1.610	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	 -0.035	  0.055	 -0.010	  0.020	  0.020	 -0.075
          1.612	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	 -0.035	  0.055	 -0.010	  0.000	  0.020	 -0.070
          1.614	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.035	  0.055	  0.000	 -0.015	  0.020	 -0.075
          1.616	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.020	  0.070	  0.015	 -0.015	  0.020	 -0.075
          1.618	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.010	  0.075	  0.020	 -0.010	  0.010	 -0.090
          1.620	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.000	  0.080	  0.020	  0.000	 -0.010	 -0.095
          1.622	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.000	  0.080	  0.015	  0.000	 -0.020	 -0.110
          1.624	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.000	  0.090	  0.015	  0.015	 -0.015	 -0.110
          1.626	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.010	  0.095	  0.015	  0.030	 -0.010	 -0.110
          1.628	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.020	  0.100	  0.030	  0.040	  0.000	 -0.100
          1.630	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.035	  0.100	  0.030	  0.050	  0.000	 -0.110
          1.632	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	  0.050	  0.110	  0.035	  0.050	  0.000	 -0.110
          1.634	 -0.015	  0.090	  0.105	 -0.035	  0.100	 -0.060	  0.050	  0.115	  0.035	  0.050	  0.010	 -0.095
          1.636	 -0.015	  0.090	  0.105	 -0.035	  0.100	 -0.060	  0.055	  0.120	  0.050	  0.040	  0.020	 -0.080
          1.638	  0.000	  0.100	  0.100	 -0.050	  0.100	 -0.050	  0.050	  0.120	  0.050	  0.035	  0.030	 -0.075
          1.640	  0.015	  0.115	  0.100	 -0.065	  0.105	 -0.045	  0.050	  0.120	  0.055	  0.035	  0.030	 -0.080
          1.642	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	  0.040	  0.130	  0.055	  0.035	  0.020	 -0.080
          1.644	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.040	  0.130	  0.060	  0.040	  0.020	 -0.075
          1.646	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	  0.050	  0.140	  0.080	  0.065	  0.030	 -0.070
          1.648	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	  0.055	  0.140	  0.080	  0.060	  0.050	 -0.070
          1.650	 -0.005	  0.095	  0.100	 -0.045	  0.100	 -0.055	  0.055	  0.140	  0.080	  0.045	  0.035	 -0.065
          1.652	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.060	  0.140	  0.080	  0.060	  0.015	 -0.060
          1.654	  0.020	  0.105	  0.085	 -0.060	  0.095	 -0.035	  0.060	  0.120	  0.060	  0.040	  0.035	 -0.060
          1.656	  0.015	  0.125	  0.110	 -0.070	  0.115	 -0.050	  0.040	  0.120	  0.080	  0.040	  0.035	 -0.060
