   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.372	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.020	 -0.095	 -0.070	 -0.060	 -0.060	 -0.070
          0.374	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.020	 -0.090	 -0.070	 -0.060	 -0.060	 -0.060
          0.376	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.030	 -0.080	 -0.075	 -0.070	 -0.060	 -0.055
          0.378	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.035	 -0.090	 -0.080	 -0.075	 -0.060	 -0.055
          0.380	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.040	 -0.095	 -0.090	 -0.080	 -0.060	 -0.060
          0.382	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.035	 -0.100	 -0.090	 -0.080	 -0.060	 -0.060
          0.384	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.030	 -0.095	 -0.090	 -0.080	 -0.070	 -0.060
          0.386	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.020	 -0.090	 -0.080	 -0.080	 -0.070	 -0.070
          0.388	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	 -0.080	 -0.075	 -0.075	 -0.070	 -0.070
          0.390	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	 -0.080	 -0.075	 -0.070	 -0.060	 -0.075
          0.392	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.020	 -0.090	 -0.070	 -0.060	 -0.060	 -0.070
          0.394	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.020	 -0.090	 -0.070	 -0.060	 -0.060	 -0.070
          0.396	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.020	 -0.090	 -0.060	 -0.060	 -0.060	 -0.055
          0.398	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.020	 -0.080	 -0.060	 -0.060	 -0.060	 -0.055
          0.400	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.020	 -0.090	 -0.060	 -0.060	 -0.060	 -0.050
          0.402	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.030	 -0.095	 -0.070	 -0.055	 -0.060	 -0.055
          0.404	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.035	 -0.100	 -0.075	 -0.055	 -0.060	 -0.055
          0.406	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.035	 -0.095	 -0.080	 -0.055	 -0.070	 -0.060
          0.408	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.030	 -0.095	 -0.080	 -0.060	 -0.070	 -0.060
          0.410	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.020	 -0.090	 -0.075	 -0.055	 -0.060	 -0.055
          0.412	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.015	 -0.090	 -0.060	 -0.050	 -0.040	 -0.040
          0.414	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.010	 -0.080	 -0.055	 -0.040	 -0.035	 -0.030
          0.416	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	 -0.010	 -0.090	 -0.055	 -0.040	 -0.035	 -0.030
          0.418	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.015	 -0.095	 -0.070	 -0.050	 -0.050	 -0.040
          0.420	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.020	 -0.095	 -0.075	 -0.060	 -0.060	 -0.060
          0.422	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.020	 -0.090	 -0.080	 -0.075	 -0.075	 -0.070
          0.424	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.020	 -0.080	 -0.075	 -0.075	 -0.080	 -0.070
          0.426	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.020	 -0.080	 -0.070	 -0.070	 -0.075	 -0.060
          0.428	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.020	 -0.080	 -0.070	 -0.060	 -0.070	 -0.060
          0.430	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.020	 -0.090	 -0.075	 -0.055	 -0.060	 -0.060
          0.432	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.020	 -0.095	 -0.080	 -0.055	 -0.060	 -0.060
          0.434	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.020	 -0.100	 -0.080	 -0.055	 -0.060	 -0.060
          0.436	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.020	 -0.100	 -0.080	 -0.070	 -0.060	 -0.060
          0.438	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.020	 -0.095	 -0.075	 -0.070	 -0.060	 -0.060
          0.440	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.020	 -0.095	 -0.070	 -0.070	 -0.060	 -0.055
          0.442	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.020	 -0.095	 -0.060	 -0.055	 -0.060	 -0.050
          0.444	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	 -0.015	 -0.100	 -0.055	 -0.050	 -0.055	 -0.040
          0.446	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	 -0.010	 -0.100	 -0.040	 -0.035	 -0.040	 -0.035
          0.448	 -0.075	  0.055	  0.130	  0.010	  0.095	 -0.105	  0.010	 -0.095	 -0.020	 -0.015	 -0.015	 -0.015
          0.450	 -0.080	  0.075	  0.155	  0.000	  0.115	 -0.120	  0.015	 -0.090	  0.010	  0.020	  0.020	  0.015
          0.452	 -0.075	  0.100	  0.175	 -0.010	  0.140	 -0.125	  0.030	 -0.075	  0.050	  0.070	  0.055	  0.050
          0.454	 -0.060	  0.135	  0.195	 -0.035	  0.165	 -0.130	  0.035	 -0.055	  0.100	  0.115	  0.095	  0.075
          0.456	 -0.040	  0.160	  0.200	 -0.060	  0.180	 -0.120	  0.055	 -0.015	  0.170	  0.175	  0.135	  0.110
          0.458	 -0.020	  0.180	  0.200	 -0.080	  0.190	 -0.110	  0.080	  0.060	  0.255	  0.240	  0.190	  0.140
          0.460	  0.000	  0.190	  0.190	 -0.095	  0.190	 -0.095	  0.115	  0.170	  0.360	  0.335	  0.250	  0.180
          0.462	  0.020	  0.190	  0.170	 -0.105	  0.180	 -0.075	  0.140	  0.300	  0.490	  0.450	  0.335	  0.235
          0.464	  0.060	  0.200	  0.140	 -0.130	  0.170	 -0.040	  0.155	  0.420	  0.620	  0.580	  0.435	  0.300
          0.466	  0.115	  0.250	  0.135	 -0.180	  0.190	 -0.010	  0.140	  0.515	  0.755	  0.715	  0.550	  0.390
          0.468	  0.190	  0.320	  0.130	 -0.255	  0.225	  0.030	  0.090	  0.555	  0.870	  0.835	  0.655	  0.480
          0.470	  0.255	  0.380	  0.125	 -0.315	  0.250	  0.065	  0.000	  0.540	  0.930	  0.915	  0.735	  0.570
          0.472	  0.315	  0.380	  0.065	 -0.345	  0.220	  0.125	 -0.080	  0.515	  0.910	  0.920	  0.740	  0.595
          0.474	  0.355	  0.300	 -0.055	 -0.325	  0.120	  0.205	 -0.115	  0.515	  0.810	  0.840	  0.660	  0.555
          0.476	  0.375	  0.170	 -0.205	 -0.270	 -0.020	  0.290	 -0.110	  0.550	  0.670	  0.695	  0.530	  0.460
          0.478	  0.390	  0.040	 -0.350	 -0.215	 -0.155	  0.370	 -0.095	  0.550	  0.530	  0.540	  0.395	  0.375
          0.480	  0.390	 -0.055	 -0.445	 -0.165	 -0.250	  0.420	 -0.100	  0.495	  0.410	  0.415	  0.300	  0.310
          0.482	  0.370	 -0.100	 -0.470	 -0.135	 -0.285	  0.420	 -0.130	  0.370	  0.295	  0.320	  0.235	  0.270
          0.484	  0.315	 -0.115	 -0.430	 -0.100	 -0.275	  0.375	 -0.175	  0.160	  0.160	  0.210	  0.160	  0.215
          0.486	  0.230	 -0.130	 -0.360	 -0.050	 -0.245	  0.295	 -0.220	 -0.115	 -0.030	  0.050	  0.050	  0.140
          0.488	  0.135	 -0.170	 -0.305	  0.015	 -0.240	  0.220	 -0.260	 -0.395	 -0.250	 -0.155	 -0.095	  0.035
          0.490	  0.040	 -0.240	 -0.280	  0.100	 -0.260	  0.160	 -0.290	 -0.640	 -0.515	 -0.375	 -0.260	 -0.090
          0.492	 -0.040	 -0.335	 -0.295	  0.185	 -0.315	  0.130	 -0.310	 -0.840	 -0.770	 -0.600	 -0.430	 -0.220
          0.494	 -0.100	 -0.430	 -0.330	  0.265	 -0.380	  0.115	 -0.320	 -0.960	 -0.970	 -0.790	 -0.575	 -0.340
          0.496	 -0.140	 -0.515	 -0.375	  0.325	 -0.445	  0.120	 -0.320	 -0.980	 -1.050	 -0.880	 -0.650	 -0.410
          0.498	 -0.170	 -0.550	 -0.380	  0.360	 -0.465	  0.105	 -0.310	 -0.920	 -1.015	 -0.860	 -0.650	 -0.420
          0.500	 -0.190	 -0.530	 -0.340	  0.360	 -0.435	  0.075	 -0.290	 -0.835	 -0.920	 -0.790	 -0.600	 -0.400
          0.502	 -0.195	 -0.470	 -0.275	  0.330	 -0.370	  0.040	 -0.260	 -0.740	 -0.810	 -0.700	 -0.550	 -0.370
          0.504	 -0.175	 -0.400	 -0.225	  0.285	 -0.310	  0.025	 -0.250	 -0.655	 -0.710	 -0.620	 -0.495	 -0.330
          0.506	 -0.155	 -0.340	 -0.185	  0.245	 -0.260	  0.015	 -0.240	 -0.580	 -0.620	 -0.535	 -0.435	 -0.280
          0.508	 -0.140	 -0.290	 -0.150	  0.215	 -0.220	  0.005	 -0.235	 -0.520	 -0.535	 -0.450	 -0.370	 -0.240
          0.510	 -0.130	 -0.235	 -0.105	  0.180	 -0.170	 -0.010	 -0.220	 -0.460	 -0.450	 -0.360	 -0.295	 -0.195
          0.512	 -0.100	 -0.175	 -0.075	  0.135	 -0.125	 -0.010	 -0.200	 -0.390	 -0.355	 -0.290	 -0.230	 -0.140
          0.514	 -0.070	 -0.115	 -0.045	  0.090	 -0.080	 -0.010	 -0.160	 -0.300	 -0.260	 -0.210	 -0.170	 -0.090
          0.516	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.120	 -0.215	 -0.180	 -0.140	 -0.120	 -0.050
          0.518	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.080	 -0.150	 -0.130	 -0.095	 -0.080	 -0.020
          0.520	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.070	 -0.115	 -0.100	 -0.075	 -0.060	 -0.015
          0.522	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.055	 -0.095	 -0.090	 -0.070	 -0.060	 -0.015
          0.524	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.050	 -0.080	 -0.075	 -0.055	 -0.070	 -0.015
          0.526	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.035	 -0.060	 -0.060	 -0.040	 -0.060	  0.000
          0.528	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.030	 -0.050	 -0.050	 -0.030	 -0.055	  0.015
          0.530	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.020	 -0.040	 -0.040	 -0.020	 -0.050	  0.020
          0.532	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.015	 -0.035	 -0.030	 -0.015	 -0.040	  0.020
          0.534	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.000	 -0.030	 -0.020	 -0.015	 -0.040	  0.030
          0.536	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.010	 -0.020	 -0.015	 -0.020	 -0.050	  0.035
          0.538	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.010	 -0.020	 -0.030	 -0.035	 -0.070	  0.035
          0.540	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.000	 -0.015	 -0.030	 -0.035	 -0.060	  0.030
          0.542	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.010	 -0.010	 -0.020	 -0.015	 -0.050	  0.030
          0.544	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.010	 -0.010	 -0.010	  0.015	 -0.020	  0.030
          0.546	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.010	 -0.015	  0.000	  0.035	 -0.010	  0.030
          0.548	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.000	 -0.015	  0.010	  0.040	  0.010	  0.030
          0.550	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.010	 -0.010	  0.015	  0.040	  0.015	  0.035
          0.552	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.015	  0.000	  0.020	  0.040	  0.020	  0.035
          0.554	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.030	  0.010	  0.020	  0.040	  0.020	  0.030
          0.556	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.020	  0.030	  0.050	  0.030	  0.020
          0.558	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	  0.030	  0.035	  0.050	  0.035	  0.020
          0.560	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.010	  0.020	  0.040	  0.050	  0.040	  0.020
          0.562	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.000	  0.010	  0.040	  0.050	  0.050	  0.030
          0.564	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.000	  0.010	  0.040	  0.055	  0.050	  0.030
          0.566	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	  0.010	  0.035	  0.055	  0.050	  0.020
          0.568	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.000	  0.015	  0.030	  0.050	  0.040	  0.015
          0.570	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.000	  0.015	  0.020	  0.040	  0.040	  0.020
          0.572	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.000	  0.030	  0.030	  0.050	  0.050	  0.035
          0.574	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.000	  0.035	  0.035	  0.055	  0.050	  0.040
          0.576	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.000	  0.040	  0.040	  0.055	  0.050	  0.035
          0.578	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.000	  0.035	  0.050	  0.050	  0.040	  0.030
          0.580	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.000	  0.030	  0.040	  0.040	  0.035	  0.020
          0.582	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.000	  0.030	  0.035	  0.040	  0.030	  0.020
          0.584	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.010	  0.035	  0.020	  0.050	  0.035	  0.030
          0.586	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.010	  0.040	  0.020	  0.050	  0.040	  0.035
          0.588	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.010	  0.035	  0.020	  0.050	  0.040	  0.035
          0.590	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.000	  0.035	  0.020	  0.035	  0.035	  0.035
          0.592	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.010	  0.040	  0.030	  0.035	  0.035	  0.030
          0.594	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.010	  0.050	  0.035	  0.040	  0.040	  0.035
          0.596	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.000	  0.050	  0.035	  0.055	  0.040	  0.035
          0.598	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.010	  0.035	  0.030	  0.055	  0.035	  0.035
          0.600	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.010	  0.035	  0.020	  0.040	  0.030	  0.020
          0.602	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.000	  0.040	  0.020	  0.035	  0.020	  0.010
          0.604	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.000	  0.055	  0.020	  0.035	  0.020	  0.015
          0.606	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.010	  0.060	  0.020	  0.040	  0.020	  0.030
          0.608	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.015	  0.060	  0.030	  0.040	  0.035	  0.040
          0.610	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	  0.055	  0.035	  0.050	  0.050	  0.040
          0.612	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.015	  0.055	  0.035	  0.050	  0.050	  0.040
          0.614	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.010	  0.060	  0.030	  0.040	  0.035	  0.040
          0.616	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.010	  0.070	  0.030	  0.035	  0.030	  0.040
          0.618	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.015	  0.075	  0.030	  0.035	  0.035	  0.040
          0.620	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.020	  0.075	  0.030	  0.040	  0.040	  0.040
          0.622	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	  0.080	  0.030	  0.050	  0.040	  0.040
          0.624	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.030	  0.090	  0.040	  0.060	  0.050	  0.050
          0.626	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.035	  0.095	  0.055	  0.070	  0.055	  0.055
          0.628	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.035	  0.100	  0.055	  0.060	  0.060	  0.060
          0.630	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.030	  0.095	  0.050	  0.050	  0.055	  0.055
          0.632	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.020	  0.090	  0.040	  0.040	  0.050	  0.040
          0.634	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.030	  0.090	  0.035	  0.040	  0.040	  0.035
          0.636	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.030	  0.095	  0.035	  0.040	  0.050	  0.035
          0.638	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.035	  0.110	  0.040	  0.050	  0.055	  0.050
          0.640	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.040	  0.120	  0.055	  0.055	  0.070	  0.055
          0.642	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.050	  0.135	  0.060	  0.070	  0.070	  0.060
          0.644	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.050	  0.135	  0.060	  0.070	  0.075	  0.060
          0.646	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.040	  0.130	  0.060	  0.070	  0.070	  0.060
          0.648	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.035	  0.115	  0.055	  0.055	  0.070	  0.055
          0.650	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.035	  0.115	  0.055	  0.055	  0.060	  0.050
          0.652	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.035	  0.120	  0.055	  0.055	  0.060	  0.040
          0.654	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.040	  0.140	  0.060	  0.070	  0.060	  0.040
          0.656	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	  0.040	  0.160	  0.070	  0.075	  0.070	  0.055
          0.658	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	  0.050	  0.175	  0.075	  0.080	  0.075	  0.060
          0.660	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	  0.055	  0.180	  0.080	  0.080	  0.090	  0.070
          0.662	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.060	  0.180	  0.090	  0.080	  0.090	  0.055
          0.664	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.055	  0.190	  0.090	  0.080	  0.090	  0.055
          0.666	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	  0.050	  0.190	  0.090	  0.080	  0.080	  0.055
          0.668	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	  0.050	  0.195	  0.080	  0.080	  0.080	  0.060
          0.670	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.055	  0.200	  0.090	  0.090	  0.090	  0.060
          0.672	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.075	  0.220	  0.100	  0.100	  0.100	  0.070
          0.674	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.090	  0.235	  0.115	  0.115	  0.115	  0.075
          0.676	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.100	  0.250	  0.130	  0.120	  0.120	  0.090
          0.678	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	  0.095	  0.255	  0.135	  0.130	  0.130	  0.090
          0.680	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	  0.090	  0.270	  0.140	  0.130	  0.130	  0.090
          0.682	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	  0.080	  0.270	  0.135	  0.120	  0.130	  0.080
          0.684	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.080	  0.275	  0.130	  0.115	  0.120	  0.080
          0.686	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	  0.080	  0.275	  0.130	  0.115	  0.130	  0.080
          0.688	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	  0.080	  0.290	  0.140	  0.130	  0.135	  0.090
          0.690	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	  0.090	  0.300	  0.155	  0.135	  0.140	  0.090
          0.692	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	  0.095	  0.320	  0.170	  0.150	  0.150	  0.095
          0.694	  0.090	  0.100	  0.010	 -0.095	  0.055	  0.040	  0.110	  0.335	  0.175	  0.155	  0.155	  0.095
          0.696	  0.090	  0.100	  0.010	 -0.095	  0.055	  0.040	  0.110	  0.340	  0.180	  0.160	  0.170	  0.100
          0.698	  0.090	  0.100	  0.010	 -0.095	  0.055	  0.040	  0.115	  0.350	  0.190	  0.175	  0.175	  0.110
          0.700	  0.090	  0.110	  0.020	 -0.100	  0.065	  0.035	  0.115	  0.360	  0.195	  0.180	  0.180	  0.115
          0.702	  0.095	  0.115	  0.020	 -0.105	  0.065	  0.035	  0.115	  0.380	  0.200	  0.190	  0.180	  0.115
          0.704	  0.100	  0.130	  0.030	 -0.115	  0.080	  0.035	  0.110	  0.395	  0.210	  0.180	  0.175	  0.110
          0.706	  0.100	  0.135	  0.035	 -0.115	  0.085	  0.030	  0.110	  0.410	  0.220	  0.190	  0.175	  0.115
          0.708	  0.110	  0.140	  0.030	 -0.125	  0.085	  0.040	  0.115	  0.415	  0.235	  0.200	  0.180	  0.130
          0.710	  0.115	  0.140	  0.025	 -0.125	  0.080	  0.045	  0.120	  0.430	  0.240	  0.215	  0.200	  0.135
          0.712	  0.120	  0.140	  0.020	 -0.130	  0.080	  0.050	  0.120	  0.435	  0.250	  0.220	  0.215	  0.135
          0.714	  0.130	  0.140	  0.010	 -0.135	  0.075	  0.060	  0.120	  0.440	  0.255	  0.230	  0.220	  0.135
          0.716	  0.135	  0.150	  0.015	 -0.140	  0.080	  0.060	  0.130	  0.450	  0.260	  0.235	  0.220	  0.140
          0.718	  0.140	  0.155	  0.015	 -0.145	  0.085	  0.060	  0.135	  0.470	  0.260	  0.240	  0.215	  0.140
          0.720	  0.140	  0.160	  0.020	 -0.150	  0.090	  0.060	  0.140	  0.495	  0.275	  0.255	  0.220	  0.150
          0.722	  0.140	  0.160	  0.020	 -0.150	  0.090	  0.060	  0.140	  0.515	  0.290	  0.260	  0.230	  0.155
          0.724	  0.140	  0.160	  0.020	 -0.150	  0.090	  0.060	  0.140	  0.520	  0.310	  0.275	  0.240	  0.160
          0.726	  0.150	  0.170	  0.020	 -0.160	  0.095	  0.065	  0.135	  0.520	  0.315	  0.275	  0.240	  0.170
          0.728	  0.160	  0.170	  0.010	 -0.165	  0.090	  0.075	  0.135	  0.530	  0.320	  0.290	  0.250	  0.175
          0.730	  0.175	  0.175	  0.000	 -0.175	  0.085	  0.085	  0.135	  0.540	  0.330	  0.295	  0.255	  0.180
          0.732	  0.180	  0.175	 -0.005	 -0.175	  0.085	  0.090	  0.150	  0.555	  0.335	  0.300	  0.260	  0.190
          0.734	  0.180	  0.180	  0.000	 -0.180	  0.090	  0.090	  0.155	  0.560	  0.340	  0.300	  0.260	  0.190
          0.736	  0.175	  0.180	  0.005	 -0.175	  0.090	  0.085	  0.155	  0.570	  0.350	  0.310	  0.260	  0.190
          0.738	  0.175	  0.180	  0.005	 -0.175	  0.090	  0.085	  0.150	  0.575	  0.350	  0.315	  0.260	  0.180
          0.740	  0.175	  0.180	  0.005	 -0.175	  0.090	  0.085	  0.150	  0.580	  0.355	  0.330	  0.270	  0.190
          0.742	  0.180	  0.190	  0.010	 -0.185	  0.100	  0.085	  0.150	  0.580	  0.360	  0.335	  0.280	  0.195
          0.744	  0.170	  0.195	  0.025	 -0.180	  0.110	  0.070	  0.155	  0.590	  0.380	  0.350	  0.295	  0.210
          0.746	  0.155	  0.200	  0.045	 -0.175	  0.120	  0.055	  0.155	  0.590	  0.390	  0.350	  0.300	  0.215
          0.748	  0.140	  0.200	  0.060	 -0.170	  0.130	  0.040	  0.160	  0.590	  0.395	  0.350	  0.300	  0.220
          0.750	  0.140	  0.200	  0.060	 -0.170	  0.130	  0.040	  0.155	  0.580	  0.395	  0.340	  0.300	  0.215
          0.752	  0.155	  0.210	  0.055	 -0.180	  0.130	  0.050	  0.150	  0.570	  0.395	  0.340	  0.295	  0.210
          0.754	  0.170	  0.215	  0.045	 -0.190	  0.130	  0.060	  0.135	  0.555	  0.390	  0.340	  0.280	  0.200
          0.756	  0.180	  0.220	  0.040	 -0.200	  0.130	  0.070	  0.130	  0.540	  0.380	  0.340	  0.275	  0.200
          0.758	  0.175	  0.220	  0.045	 -0.195	  0.130	  0.065	  0.120	  0.535	  0.380	  0.335	  0.275	  0.200
          0.760	  0.155	  0.215	  0.060	 -0.185	  0.135	  0.045	  0.120	  0.515	  0.380	  0.335	  0.280	  0.200
          0.762	  0.135	  0.210	  0.075	 -0.170	  0.140	  0.030	  0.120	  0.490	  0.375	  0.330	  0.280	  0.200
          0.764	  0.120	  0.200	  0.080	 -0.160	  0.140	  0.020	  0.115	  0.470	  0.370	  0.330	  0.275	  0.200
          0.766	  0.130	  0.210	  0.080	 -0.170	  0.145	  0.025	  0.110	  0.450	  0.355	  0.315	  0.270	  0.195
          0.768	  0.135	  0.210	  0.075	 -0.170	  0.140	  0.030	  0.100	  0.435	  0.350	  0.310	  0.260	  0.190
          0.770	  0.135	  0.210	  0.075	 -0.170	  0.140	  0.030	  0.100	  0.415	  0.335	  0.300	  0.260	  0.180
          0.772	  0.120	  0.200	  0.080	 -0.160	  0.140	  0.020	  0.100	  0.400	  0.330	  0.295	  0.255	  0.175
