   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.914	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.015	  0.040	 -0.060	 -0.080	 -0.060	 -0.050
          2.916	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.015	  0.040	 -0.060	 -0.075	 -0.060	 -0.055
          2.918	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -0.010	  0.035	 -0.055	 -0.075	 -0.055	 -0.055
          2.920	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.000	  0.030	 -0.055	 -0.075	 -0.055	 -0.055
          2.922	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.000	  0.020	 -0.060	 -0.080	 -0.055	 -0.055
          2.924	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	 -0.010	  0.030	 -0.070	 -0.080	 -0.060	 -0.060
          2.926	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -0.010	  0.035	 -0.060	 -0.075	 -0.060	 -0.055
          2.928	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.010	  0.040	 -0.055	 -0.075	 -0.060	 -0.055
          2.930	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.000	  0.040	 -0.055	 -0.070	 -0.060	 -0.055
          2.932	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.000	  0.040	 -0.060	 -0.075	 -0.060	 -0.060
          2.934	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.000	  0.040	 -0.060	 -0.075	 -0.060	 -0.060
          2.936	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.010	  0.040	 -0.055	 -0.075	 -0.060	 -0.060
          2.938	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.010	  0.040	 -0.055	 -0.070	 -0.060	 -0.060
          2.940	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.000	  0.035	 -0.055	 -0.070	 -0.060	 -0.060
          2.942	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.010	  0.030	 -0.055	 -0.070	 -0.060	 -0.060
          2.944	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.010	  0.020	 -0.055	 -0.075	 -0.060	 -0.060
          2.946	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.010	  0.030	 -0.055	 -0.075	 -0.060	 -0.060
          2.948	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.015	  0.035	 -0.040	 -0.060	 -0.040	 -0.050
          2.950	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.015	  0.015	 -0.060	 -0.090	 -0.055	 -0.060
          2.952	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.015	  0.035	 -0.080	 -0.085	 -0.055	 -0.055
          2.954	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.010	  0.035	 -0.060	 -0.085	 -0.055	 -0.075
          2.956	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.010	  0.035	 -0.060	 -0.065	 -0.055	 -0.055
          2.958	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.010	  0.020	 -0.060	 -0.065	 -0.055	 -0.055
          2.960	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.010	  0.020	 -0.080	 -0.085	 -0.075	 -0.055
          2.962	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.010	  0.020	 -0.080	 -0.085	 -0.055	 -0.055
          2.964	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.010	  0.020	 -0.060	 -0.080	 -0.055	 -0.055
          2.966	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.010	  0.020	 -0.060	 -0.060	 -0.055	 -0.055
          2.968	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.010	  0.035	 -0.060	 -0.065	 -0.035	 -0.055
          2.970	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.010	  0.035	 -0.060	 -0.065	 -0.055	 -0.055
          2.972	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	 -0.010	  0.030	 -0.060	 -0.065	 -0.055	 -0.055
          2.974	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	 -0.010	  0.030	 -0.060	 -0.065	 -0.055	 -0.055
          2.976	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	 -0.010	  0.010	 -0.080	 -0.070	 -0.055	 -0.055
          2.978	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.010	  0.010	 -0.080	 -0.090	 -0.055	 -0.060
          2.980	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.010	  0.035	 -0.080	 -0.070	 -0.055	 -0.060
          2.982	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.010	  0.035	 -0.060	 -0.070	 -0.055	 -0.060
          2.984	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.005	  0.015	 -0.055	 -0.065	 -0.055	 -0.055
          2.986	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.005	  0.020	 -0.055	 -0.085	 -0.050	 -0.055
          2.988	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	 -0.005	  0.020	 -0.075	 -0.080	 -0.070	 -0.055
          2.990	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.010	  0.020	 -0.075	 -0.060	 -0.050	 -0.055
          2.992	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	 -0.010	  0.020	 -0.055	 -0.060	 -0.050	 -0.055
          2.994	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.010	  0.040	 -0.080	 -0.080	 -0.030	 -0.050
          2.996	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -0.005	  0.025	 -0.075	 -0.075	 -0.025	 -0.030
          2.998	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	 -0.005	  0.025	 -0.050	 -0.055	 -0.025	 -0.050
          3.000	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	 -0.005	  0.025	 -0.045	 -0.055	 -0.040	 -0.030
          3.002	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	 -0.005	  0.030	 -0.040	 -0.070	 -0.040	 -0.045
          3.004	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.000	  0.050	 -0.040	 -0.045	 -0.035	 -0.045
          3.006	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.005	  0.030	 -0.060	 -0.065	 -0.035	 -0.040
          3.008	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.005	  0.030	 -0.040	 -0.045	 -0.035	 -0.020
          3.010	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.005	  0.030	 -0.035	 -0.045	 -0.035	 -0.020
          3.012	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	 -0.005	  0.030	 -0.035	 -0.045	 -0.035	 -0.020
          3.014	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	 -0.005	  0.030	 -0.035	 -0.040	 -0.030	 -0.015
          3.016	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	 -0.005	  0.030	 -0.050	 -0.040	 -0.010	 -0.035
          3.018	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.005	  0.035	 -0.050	 -0.055	 -0.025	 -0.030
          3.020	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	 -0.020	  0.035	 -0.045	 -0.035	 -0.020	 -0.030
          3.022	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.000	  0.040	 -0.025	 -0.030	  0.000	 -0.010
          3.024	 -0.045	  0.050	  0.095	  0.000	  0.075	 -0.070	  0.000	  0.040	 -0.040	 -0.045	 -0.015	 -0.025
          3.026	 -0.025	  0.070	  0.095	 -0.020	  0.085	 -0.060	 -0.020	  0.020	 -0.040	 -0.045	 -0.015	 -0.025
          3.028	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.025	  0.040	 -0.035	 -0.025	 -0.035	 -0.005
          3.030	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.025	  0.085	 -0.015	 -0.020	 -0.015	 -0.025
          3.032	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.010	  0.070	 -0.035	 -0.040	 -0.015	 -0.025
          3.034	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.010	  0.075	 -0.010	 -0.040	  0.010	 -0.020
          3.036	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.015	  0.060	 -0.010	 -0.040	 -0.010	 -0.020
          3.038	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.015	  0.065	 -0.005	 -0.015	 -0.005	 -0.020
          3.040	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.010	  0.090	 -0.020	 -0.010	  0.000	 -0.020
          3.042	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.010	  0.070	  0.000	 -0.025	  0.020	  0.005
          3.044	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	 -0.015	  0.065	 -0.020	 -0.025	  0.000	 -0.010
          3.046	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.000	  0.060	  0.000	 -0.005	  0.000	  0.010
          3.048	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.010	  0.050	 -0.020	 -0.025	  0.020	  0.010
          3.050	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	 -0.040	  0.020	 -0.025	 -0.030	  0.000	 -0.015
          3.052	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	 -0.040	  0.010	 -0.050	 -0.035	 -0.005	 -0.020
          3.054	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.045	  0.000	 -0.040	 -0.040	 -0.005	 -0.020
          3.056	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	 -0.025	  0.020	 -0.040	 -0.025	 -0.010	  0.000
          3.058	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.025	  0.020	 -0.040	 -0.025	 -0.010	  0.000
          3.060	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	 -0.020	  0.025	 -0.045	 -0.045	 -0.010	 -0.020
          3.062	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	 -0.040	  0.025	 -0.045	 -0.045	 -0.010	  0.000
          3.064	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.020	  0.005	 -0.045	 -0.025	 -0.010	 -0.020
          3.066	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	 -0.020	  0.025	 -0.065	 -0.025	 -0.030	 -0.020
          3.068	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.020	  0.025	 -0.050	 -0.030	 -0.015	 -0.020
          3.070	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.020	  0.025	 -0.030	 -0.030	  0.005	 -0.005
          3.072	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	 -0.035	  0.025	 -0.050	 -0.030	 -0.020	 -0.005
          3.074	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.015	  0.005	 -0.050	 -0.035	 -0.020	 -0.005
          3.076	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.040	 -0.005	 -0.060	 -0.040	 -0.045	 -0.030
          3.078	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	 -0.040	 -0.010	 -0.070	 -0.070	 -0.055	 -0.035
          3.080	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	 -0.040	 -0.015	 -0.095	 -0.075	 -0.040	 -0.040
          3.082	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.040	  0.000	 -0.100	 -0.080	 -0.020	 -0.040
          3.084	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	 -0.020	  0.000	 -0.105	 -0.080	 -0.025	 -0.025
          3.086	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	 -0.020	 -0.005	 -0.085	 -0.065	 -0.025	 -0.025
          3.088	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	 -0.020	 -0.025	 -0.090	 -0.065	 -0.025	 -0.025
          3.090	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	 -0.020	 -0.025	 -0.090	 -0.085	 -0.065	 -0.050
          3.092	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	 -0.015	 -0.025	 -0.090	 -0.070	 -0.070	 -0.055
          3.094	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	 -0.025	 -0.020	 -0.090	 -0.090	 -0.055	 -0.060
          3.096	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	 -0.025	 -0.020	 -0.090	 -0.095	 -0.080	 -0.065
          3.098	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	 -0.020	 -0.020	 -0.095	 -0.100	 -0.065	 -0.065
          3.100	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -0.025	 -0.020	 -0.095	 -0.105	 -0.070	 -0.070
          3.102	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.025	 -0.025	 -0.095	 -0.105	 -0.070	 -0.050
          3.104	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.025	 -0.025	 -0.100	 -0.105	 -0.070	 -0.055
          3.106	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	 -0.025	 -0.030	 -0.100	 -0.110	 -0.070	 -0.075
          3.108	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	 -0.025	 -0.010	 -0.080	 -0.085	 -0.070	 -0.055
          3.110	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	 -0.005	 -0.010	 -0.100	 -0.105	 -0.070	 -0.075
          3.112	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	 -0.025	 -0.010	 -0.100	 -0.105	 -0.075	 -0.075
          3.114	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	 -0.025	 -0.030	 -0.100	 -0.105	 -0.055	 -0.075
          3.116	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	 -0.005	 -0.030	 -0.100	 -0.110	 -0.095	 -0.075
          3.118	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	 -0.005	 -0.030	 -0.080	 -0.105	 -0.075	 -0.075
          3.120	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	 -0.005	 -0.025	 -0.100	 -0.090	 -0.075	 -0.075
          3.122	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	 -0.005	 -0.010	 -0.080	 -0.105	 -0.075	 -0.075
          3.124	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	 -0.020	 -0.030	 -0.100	 -0.105	 -0.070	 -0.075
          3.126	 -0.090	 -0.085	  0.005	  0.085	 -0.040	 -0.045	 -0.005	 -0.030	 -0.100	 -0.105	 -0.070	 -0.075
          3.128	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	 -0.005	 -0.030	 -0.095	 -0.085	 -0.070	 -0.075
          3.130	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	 -0.025	 -0.030	 -0.095	 -0.105	 -0.070	 -0.075
          3.132	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	 -0.005	 -0.030	 -0.075	 -0.085	 -0.070	 -0.075
          3.134	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	 -0.005	 -0.030	 -0.055	 -0.085	 -0.050	 -0.055
          3.136	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	 -0.025	 -0.025	 -0.075	 -0.065	 -0.070	 -0.055
          3.138	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	 -0.005	 -0.025	 -0.090	 -0.080	 -0.050	 -0.055
          3.140	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	 -0.020	 -0.025	 -0.070	 -0.100	 -0.065	 -0.055
          3.142	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -0.020	 -0.020	 -0.070	 -0.105	 -0.065	 -0.075
          3.144	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.010	 -0.015	 -0.085	 -0.100	 -0.070	 -0.075
          3.146	 -0.115	 -0.075	  0.040	  0.095	 -0.015	 -0.075	  0.000	  0.000	 -0.055	 -0.080	 -0.090	 -0.060
          3.148	 -0.110	 -0.055	  0.055	  0.080	  0.000	 -0.080	  0.020	  0.020	 -0.055	 -0.090	 -0.070	 -0.065
          3.150	 -0.135	 -0.025	  0.110	  0.080	  0.045	 -0.120	  0.060	  0.045	 -0.035	 -0.080	 -0.065	 -0.085
          3.152	 -0.120	 -0.015	  0.105	  0.065	  0.045	 -0.110	  0.055	  0.070	  0.000	 -0.065	 -0.060	 -0.065
          3.154	 -0.115	 -0.005	  0.110	  0.060	  0.055	 -0.110	  0.065	  0.090	  0.040	 -0.010	 -0.045	 -0.035
          3.156	 -0.085	  0.005	  0.090	  0.040	  0.050	 -0.090	  0.065	  0.115	  0.050	  0.000	 -0.025	 -0.040
          3.158	 -0.080	  0.040	  0.120	  0.020	  0.080	 -0.100	  0.060	  0.140	  0.085	  0.030	  0.020	  0.000
          3.160	 -0.050	  0.080	  0.130	 -0.015	  0.105	 -0.090	  0.030	  0.170	  0.125	  0.075	  0.060	  0.025
          3.162	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	  0.040	  0.225	  0.195	  0.130	  0.110	  0.060
          3.164	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	  0.050	  0.275	  0.245	  0.210	  0.165	  0.105
          3.166	  0.130	  0.090	 -0.040	 -0.110	  0.025	  0.085	  0.030	  0.335	  0.320	  0.275	  0.230	  0.155
          3.168	  0.215	  0.125	 -0.090	 -0.170	  0.015	  0.150	 -0.005	  0.375	  0.375	  0.370	  0.330	  0.245
          3.170	  0.335	  0.200	 -0.135	 -0.265	  0.030	  0.235	 -0.075	  0.320	  0.405	  0.445	  0.430	  0.335
          3.172	  0.450	  0.300	 -0.150	 -0.375	  0.075	  0.300	 -0.190	  0.230	  0.470	  0.565	  0.565	  0.445
          3.174	  0.595	  0.360	 -0.235	 -0.475	  0.060	  0.415	 -0.275	  0.150	  0.505	  0.680	  0.680	  0.555
          3.176	  0.710	  0.430	 -0.280	 -0.570	  0.075	  0.495	 -0.330	  0.075	  0.500	  0.750	  0.775	  0.645
          3.178	  0.805	  0.460	 -0.345	 -0.630	  0.055	  0.575	 -0.400	  0.020	  0.510	  0.760	  0.810	  0.705
          3.180	  0.870	  0.505	 -0.365	 -0.685	  0.070	  0.615	 -0.455	 -0.055	  0.515	  0.825	  0.850	  0.765
          3.182	  0.935	  0.555	 -0.380	 -0.745	  0.085	  0.655	 -0.500	 -0.090	  0.535	  0.855	  0.930	  0.810
          3.184	  1.000	  0.555	 -0.445	 -0.775	  0.055	  0.720	 -0.550	 -0.140	  0.510	  0.860	  0.925	  0.815
          3.186	  0.995	  0.495	 -0.500	 -0.745	 -0.005	  0.745	 -0.545	 -0.220	  0.410	  0.745	  0.835	  0.755
          3.188	  0.965	  0.385	 -0.580	 -0.675	 -0.100	  0.770	 -0.520	 -0.265	  0.265	  0.550	  0.655	  0.625
          3.190	  0.890	  0.290	 -0.600	 -0.590	 -0.155	  0.745	 -0.520	 -0.325	  0.125	  0.360	  0.485	  0.490
          3.192	  0.760	  0.230	 -0.530	 -0.495	 -0.150	  0.645	 -0.490	 -0.380	  0.015	  0.235	  0.345	  0.405
          3.194	  0.605	  0.200	 -0.405	 -0.400	 -0.105	  0.505	 -0.450	 -0.445	 -0.065	  0.140	  0.255	  0.315
          3.196	  0.485	  0.165	 -0.320	 -0.325	 -0.080	  0.400	 -0.405	 -0.460	 -0.140	  0.050	  0.160	  0.255
          3.198	  0.350	  0.130	 -0.220	 -0.240	 -0.045	  0.285	 -0.350	 -0.485	 -0.210	 -0.055	  0.070	  0.160
          3.200	  0.195	  0.095	 -0.100	 -0.145	 -0.005	  0.145	 -0.300	 -0.505	 -0.280	 -0.155	 -0.015	  0.110
          3.202	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.250	 -0.525	 -0.360	 -0.230	 -0.100	  0.025
          3.204	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.200	 -0.510	 -0.400	 -0.285	 -0.150	 -0.020
          3.206	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	 -0.185	 -0.470	 -0.385	 -0.285	 -0.155	 -0.045
          3.208	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	 -0.140	 -0.400	 -0.345	 -0.245	 -0.145	 -0.040
          3.210	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	 -0.120	 -0.305	 -0.290	 -0.185	 -0.120	 -0.045
          3.212	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	 -0.120	 -0.250	 -0.235	 -0.180	 -0.090	 -0.025
          3.214	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	 -0.090	 -0.220	 -0.195	 -0.155	 -0.090	 -0.025
          3.216	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	 -0.080	 -0.175	 -0.160	 -0.145	 -0.075	 -0.040
          3.218	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	 -0.090	 -0.140	 -0.130	 -0.105	 -0.065	 -0.040
          3.220	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.085	 -0.090	 -0.110	 -0.095	 -0.055	 -0.020
          3.222	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.070	 -0.070	 -0.100	 -0.105	 -0.055	 -0.045
          3.224	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	 -0.065	 -0.075	 -0.110	 -0.085	 -0.055	 -0.045
          3.226	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.065	 -0.055	 -0.105	 -0.100	 -0.070	 -0.045
          3.228	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.060	 -0.040	 -0.100	 -0.075	 -0.050	 -0.050
          3.230	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.040	 -0.030	 -0.070	 -0.075	 -0.050	 -0.030
          3.232	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.040	 -0.020	 -0.065	 -0.090	 -0.050	 -0.055
          3.234	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.035	 -0.010	 -0.085	 -0.090	 -0.055	 -0.060
          3.236	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	 -0.030	 -0.005	 -0.080	 -0.070	 -0.055	 -0.040
          3.238	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	 -0.030	  0.020	 -0.075	 -0.090	 -0.070	 -0.035
          3.240	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	 -0.025	  0.005	 -0.055	 -0.070	 -0.035	 -0.060
          3.242	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.020	  0.010	 -0.070	 -0.070	 -0.055	 -0.060
          3.244	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.020	  0.015	 -0.050	 -0.070	 -0.080	 -0.045
          3.246	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.020	  0.020	 -0.050	 -0.070	 -0.060	 -0.040
          3.248	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.020	  0.020	 -0.070	 -0.090	 -0.055	 -0.040
          3.250	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -0.020	  0.025	 -0.070	 -0.090	 -0.055	 -0.045
          3.252	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.015	  0.030	 -0.070	 -0.090	 -0.075	 -0.065
          3.254	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	 -0.015	  0.030	 -0.065	 -0.065	 -0.075	 -0.065
          3.256	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	 -0.015	  0.030	 -0.065	 -0.065	 -0.075	 -0.065
          3.258	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.005	  0.050	 -0.065	 -0.045	 -0.035	 -0.070
          3.260	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	 -0.035	  0.035	 -0.065	 -0.085	 -0.060	 -0.070
          3.262	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	 -0.015	  0.035	 -0.045	 -0.085	 -0.060	 -0.070
          3.264	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	 -0.015	  0.035	 -0.045	 -0.065	 -0.055	 -0.070
          3.266	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	 -0.010	  0.035	 -0.045	 -0.080	 -0.075	 -0.065
          3.268	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	 -0.010	  0.040	 -0.045	 -0.060	 -0.075	 -0.065
          3.270	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.010	  0.040	 -0.060	 -0.060	 -0.055	 -0.065
          3.272	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	 -0.005	  0.040	 -0.040	 -0.055	 -0.050	 -0.045
          3.274	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.005	  0.040	 -0.040	 -0.055	 -0.035	 -0.045
          3.276	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	 -0.025	  0.040	 -0.035	 -0.080	 -0.055	 -0.065
          3.278	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	 -0.005	  0.040	 -0.055	 -0.080	 -0.075	 -0.065
          3.280	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.010	  0.045	 -0.055	 -0.080	 -0.080	 -0.065
          3.282	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.010	  0.045	 -0.040	 -0.060	 -0.055	 -0.050
          3.284	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.010	  0.045	 -0.055	 -0.060	 -0.055	 -0.045
          3.286	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	 -0.005	  0.070	 -0.035	 -0.040	 -0.050	 -0.040
          3.288	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.015	  0.050	 -0.015	 -0.060	 -0.050	 -0.040
          3.290	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	 -0.005	  0.030	 -0.030	 -0.060	 -0.065	 -0.060
          3.292	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	 -0.005	  0.050	 -0.030	 -0.055	 -0.065	 -0.060
          3.294	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	 -0.005	  0.050	 -0.045	 -0.055	 -0.045	 -0.060
