   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:03.158	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	-80.020	 -3.320	  0.760	 -0.200	 -0.065	 -0.070
       0:03.160	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	-80.020	 -3.360	  0.760	 -0.200	 -0.060	 -0.080
       0:03.162	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	-80.020	 -3.380	  0.740	 -0.200	 -0.060	 -0.040
       0:03.164	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	-80.020	 -3.395	  0.710	 -0.195	 -0.060	 -0.050
       0:03.166	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	-80.020	 -3.415	  0.675	 -0.190	 -0.060	 -0.060
       0:03.168	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	-80.020	 -3.440	  0.640	 -0.180	 -0.055	 -0.070
       0:03.170	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	-80.020	 -3.470	  0.615	 -0.180	 -0.050	 -0.060
       0:03.172	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	-80.020	 -3.495	  0.600	 -0.180	 -0.040	 -0.055
       0:03.174	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	-80.020	 -3.515	  0.600	 -0.190	 -0.050	 -0.060
       0:03.176	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	-80.020	 -3.540	  0.600	 -0.195	 -0.060	 -0.070
       0:03.178	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	-80.020	 -3.560	  0.595	 -0.190	 -0.075	 -0.070
       0:03.180	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	-80.020	 -3.595	  0.580	 -0.180	 -0.080	 -0.060
       0:03.182	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	-80.020	 -3.670	  0.555	 -0.170	 -0.080	 -0.070
       0:03.184	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	-80.020	 -3.780	  0.520	 -0.170	 -0.070	 -0.070
       0:03.186	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	-80.020	 -3.895	  0.490	 -0.170	 -0.055	 -0.070
       0:03.188	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	-80.020	 -3.970	  0.460	 -0.175	 -0.050	 -0.060
       0:03.190	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	-80.020	 -4.035	  0.450	 -0.180	 -0.060	 -0.070
       0:03.192	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	-80.020	 -4.110	  0.440	 -0.175	 -0.070	 -0.075
       0:03.194	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	-80.020	 -4.110	  0.450	 -0.170	 -0.070	 -0.080
       0:03.196	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	-80.020	 -3.895	  0.440	 -0.160	 -0.055	 -0.080
       0:03.198	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-80.020	 -3.490	  0.415	 -0.170	 -0.050	 -0.090
       0:03.200	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	-80.020	 -3.090	  0.350	 -0.180	 -0.050	 -0.090
       0:03.202	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	-80.020	 -2.900	  0.290	 -0.180	 -0.060	 -0.090
       0:03.204	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	-80.020	 -3.040	  0.260	 -0.160	 -0.090	 -0.080
       0:03.206	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	-80.020	 -3.395	  0.280	 -0.140	 -0.110	 -0.090
       0:03.208	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	-80.020	 -3.735	  0.320	 -0.135	 -0.115	 -0.095
       0:03.210	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	-80.020	 -3.890	  0.360	 -0.140	 -0.095	 -0.090
       0:03.212	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	-80.020	 -3.855	  0.390	 -0.150	 -0.075	 -0.075
       0:03.214	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	-80.020	 -3.710	  0.380	 -0.160	 -0.060	 -0.070
       0:03.216	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	-80.020	 -3.490	  0.330	 -0.135	 -0.080	 -0.050
       0:03.218	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	-80.020	 -3.200	  0.240	 -0.195	 -0.090	 -0.050
       0:03.220	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	-80.020	 -2.860	  0.180	 -0.195	 -0.070	 -0.070
       0:03.222	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	-80.020	 -2.400	  0.160	 -0.215	 -0.075	 -0.090
       0:03.224	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	-80.020	 -1.860	  0.140	 -0.215	 -0.060	 -0.055
       0:03.226	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	-80.020	 -1.360	  0.120	 -0.175	 -0.060	 -0.035
       0:03.228	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	-80.020	 -1.020	  0.140	 -0.195	 -0.100	 -0.055
       0:03.230	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	-80.020	 -0.780	  0.140	 -0.210	 -0.075	 -0.060
       0:03.232	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	-80.020	 -0.580	  0.120	 -0.190	 -0.030	 -0.040
       0:03.234	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	-80.020	 -0.620	  0.120	 -0.170	 -0.030	 -0.015
       0:03.236	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	-80.020	 -0.660	  0.160	 -0.190	 -0.070	 -0.035
       0:03.238	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	-80.020	 -0.700	  0.120	 -0.185	 -0.070	 -0.060
       0:03.240	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	-80.020	 -0.860	  0.080	 -0.190	 -0.070	 -0.060
       0:03.242	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	-80.020	 -0.800	  0.040	 -0.210	 -0.030	 -0.080
       0:03.244	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	-80.020	 -0.720	 -0.040	 -0.185	 -0.035	 -0.060
       0:03.246	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	-80.020	 -0.900	 -0.020	 -0.160	 -0.055	 -0.075
       0:03.248	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	-80.020	 -1.020	  0.080	 -0.160	 -0.070	 -0.075
       0:03.250	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	-80.020	 -0.900	  0.020	 -0.185	 -0.070	 -0.095
       0:03.252	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	-80.020	 -0.840	 -0.080	 -0.145	 -0.070	 -0.095
       0:03.254	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	-80.020	 -1.020	 -0.100	 -0.145	 -0.050	 -0.075
       0:03.256	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	-80.020	 -1.140	 -0.140	 -0.150	 -0.075	 -0.075
       0:03.258	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	-80.020	 -1.180	 -0.160	 -0.150	 -0.055	 -0.055
       0:03.260	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	-80.020	 -1.180	 -0.140	 -0.145	 -0.070	 -0.075
       0:03.262	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	-80.020	 -1.120	 -0.220	 -0.145	 -0.070	 -0.075
       0:03.264	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	-80.020	 -1.080	 -0.380	 -0.160	 -0.085	 -0.095
       0:03.266	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	-80.020	 -1.120	 -0.480	 -0.135	 -0.035	 -0.090
       0:03.268	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	-80.020	 -1.260	 -0.520	 -0.090	 -0.030	 -0.085
       0:03.270	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	-80.020	 -1.340	 -0.540	 -0.085	 -0.030	 -0.060
       0:03.272	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	-80.020	 -1.380	 -0.540	 -0.140	 -0.025	 -0.075
       0:03.274	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	-80.020	 -1.400	 -0.520	 -0.140	 -0.020	 -0.050
       0:03.276	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	-80.020	 -1.420	 -0.480	 -0.115	  0.005	 -0.025
       0:03.278	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	-80.020	 -1.440	 -0.420	 -0.135	  0.005	 -0.025
       0:03.280	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	-80.020	 -1.460	 -0.400	 -0.190	 -0.035	 -0.025
       0:03.282	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	-80.020	 -1.420	 -0.420	 -0.150	 -0.035	 -0.025
       0:03.284	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	-80.020	 -1.420	 -0.460	 -0.105	 -0.030	 -0.020
       0:03.286	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	-80.020	 -1.440	 -0.460	 -0.125	 -0.070	 -0.040
       0:03.288	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	-80.020	 -1.460	 -0.480	 -0.085	 -0.025	  0.005
       0:03.290	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	-80.020	 -1.520	 -0.500	 -0.060	 -0.005	  0.010
       0:03.292	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	-80.020	 -1.560	 -0.460	 -0.100	 -0.025	  0.010
       0:03.294	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	-80.020	 -1.560	 -0.400	 -0.120	 -0.010	  0.010
       0:03.296	 -0.075	  0.050	  0.125	  0.010	  0.090	 -0.100	-80.020	 -1.540	 -0.380	 -0.105	  0.005	  0.005
       0:03.298	 -0.035	  0.070	  0.105	 -0.015	  0.090	 -0.070	-80.020	 -1.440	 -0.420	 -0.085	 -0.035	 -0.015
       0:03.300	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	-80.020	 -1.300	 -0.480	 -0.110	 -0.075	 -0.020
       0:03.302	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	-80.020	 -1.220	 -0.500	 -0.135	 -0.055	 -0.035
       0:03.304	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	-80.020	 -1.140	 -0.500	 -0.110	 -0.030	 -0.030
       0:03.306	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	-80.020	 -1.020	 -0.520	 -0.085	 -0.025	 -0.025
       0:03.308	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	-80.020	 -0.900	 -0.500	 -0.145	  0.000	 -0.005
       0:03.310	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	-80.020	 -0.840	 -0.480	 -0.150	  0.005	 -0.020
       0:03.312	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	-80.020	 -0.820	 -0.460	 -0.090	  0.035	  0.025
       0:03.314	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	-80.020	 -0.840	 -0.460	 -0.065	  0.040	  0.015
       0:03.316	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	-80.020	 -0.860	 -0.500	 -0.075	  0.030	  0.000
       0:03.318	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	-80.020	 -0.880	 -0.540	 -0.085	  0.035	  0.005
       0:03.320	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	-80.020	 -0.880	 -0.580	 -0.085	  0.030	  0.045
       0:03.322	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	-80.020	 -0.860	 -0.580	 -0.070	  0.005	  0.020
       0:03.324	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	-80.020	 -0.820	 -0.580	 -0.080	  0.015	  0.015
       0:03.326	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	-80.020	 -0.760	 -0.600	 -0.125	 -0.005	  0.030
       0:03.328	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	-80.020	 -0.680	 -0.640	 -0.135	 -0.010	  0.030
       0:03.330	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	-80.020	 -0.600	 -0.680	 -0.120	 -0.035	  0.025
       0:03.332	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	-80.020	 -0.540	 -0.760	 -0.125	 -0.020	  0.000
       0:03.334	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	-80.020	 -0.480	 -0.820	 -0.125	 -0.005	  0.000
       0:03.336	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	-80.020	 -0.440	 -0.880	 -0.170	 -0.005	 -0.020
       0:03.338	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	-80.020	 -0.360	 -0.920	 -0.170	 -0.005	  0.000
       0:03.340	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	-80.020	 -0.280	 -0.940	 -0.110	  0.015	 -0.020
       0:03.342	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	-80.020	 -0.280	 -0.980	 -0.065	 -0.020	 -0.040
       0:03.344	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	-80.020	 -0.260	 -1.000	 -0.120	 -0.005	 -0.040
       0:03.346	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	-80.020	 -0.260	 -0.980	 -0.160	 -0.005	 -0.010
       0:03.348	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	-80.020	 -0.260	 -1.000	 -0.105	  0.010	 -0.015
       0:03.350	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	-80.020	 -0.260	 -0.980	 -0.050	 -0.015	 -0.045
       0:03.352	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	-80.020	 -0.320	 -1.040	 -0.080	  0.000	 -0.030
       0:03.354	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	-80.020	 -0.400	 -1.100	 -0.130	 -0.050	 -0.055
       0:03.356	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	-80.020	 -0.420	 -1.140	 -0.150	 -0.080	 -0.060
       0:03.358	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	-80.020	 -0.420	 -1.120	 -0.135	 -0.085	 -0.050
       0:03.360	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	-80.020	 -0.440	 -1.120	 -0.120	 -0.070	 -0.055
       0:03.362	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	-80.020	 -0.460	 -1.140	 -0.130	 -0.075	 -0.060
       0:03.364	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	-80.020	 -0.520	 -1.160	 -0.170	 -0.050	 -0.080
       0:03.366	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	-80.020	 -0.540	 -1.200	 -0.170	 -0.055	 -0.060
       0:03.368	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	-80.020	 -0.620	 -1.260	 -0.195	 -0.055	 -0.040
       0:03.370	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	-80.020	 -0.680	 -1.320	 -0.160	 -0.060	 -0.040
       0:03.372	 -0.080	 -0.130	 -0.050	  0.105	 -0.090	 -0.015	-80.020	 -0.720	 -1.340	 -0.180	 -0.085	 -0.040
       0:03.374	 -0.080	 -0.135	 -0.055	  0.105	 -0.095	 -0.010	-80.020	 -0.720	 -1.340	 -0.180	 -0.090	 -0.035
       0:03.376	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	-80.020	 -0.740	 -1.320	 -0.180	 -0.115	 -0.035
       0:03.378	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	-80.020	 -0.740	 -1.320	 -0.160	 -0.115	 -0.055
       0:03.380	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	-80.020	 -0.760	 -1.320	 -0.160	 -0.095	 -0.075
       0:03.382	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	-80.020	 -0.760	 -1.340	 -0.175	 -0.075	 -0.100
       0:03.384	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	-80.020	 -0.800	 -1.360	 -0.170	 -0.075	 -0.085
       0:03.386	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	-80.020	 -0.840	 -1.380	 -0.185	 -0.080	 -0.085
       0:03.388	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	-80.020	 -0.860	 -1.400	 -0.185	 -0.080	 -0.090
       0:03.390	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	-80.020	 -0.860	 -1.420	 -0.150	 -0.080	 -0.070
       0:03.392	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	-80.020	 -0.880	 -1.420	 -0.175	 -0.100	 -0.090
       0:03.394	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	-80.020	 -0.880	 -1.420	 -0.160	 -0.100	 -0.110
       0:03.396	 -0.090	 -0.120	 -0.030	  0.105	 -0.075	 -0.030	-80.020	 -0.860	 -1.440	 -0.140	 -0.080	 -0.085
       0:03.398	 -0.095	 -0.105	 -0.010	  0.100	 -0.055	 -0.040	-80.020	 -0.880	 -1.460	 -0.170	 -0.080	 -0.085
       0:03.400	 -0.095	 -0.125	 -0.030	  0.110	 -0.075	 -0.030	-80.020	 -0.880	 -1.520	 -0.165	 -0.080	 -0.130
       0:03.402	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	-80.020	 -0.940	 -1.600	 -0.165	 -0.080	 -0.115
       0:03.404	 -0.110	 -0.110	  0.000	  0.110	 -0.055	 -0.055	-80.020	 -0.960	 -1.660	 -0.185	 -0.120	 -0.115
       0:03.406	 -0.110	 -0.125	 -0.015	  0.115	 -0.070	 -0.045	-80.020	 -0.960	 -1.680	 -0.170	 -0.100	 -0.095
       0:03.408	 -0.085	 -0.120	 -0.035	  0.100	 -0.075	 -0.025	-80.020	 -0.980	 -1.700	 -0.150	 -0.080	 -0.095
       0:03.410	 -0.085	 -0.115	 -0.030	  0.100	 -0.070	 -0.025	-80.020	 -1.020	 -1.700	 -0.165	 -0.100	 -0.095
       0:03.412	 -0.105	 -0.120	 -0.015	  0.110	 -0.065	 -0.045	-80.020	 -1.040	 -1.720	 -0.160	 -0.095	 -0.090
       0:03.414	 -0.115	 -0.125	 -0.010	  0.120	 -0.065	 -0.050	-80.020	 -1.060	 -1.700	 -0.165	 -0.095	 -0.075
       0:03.416	 -0.100	 -0.115	 -0.015	  0.105	 -0.065	 -0.040	-80.020	 -1.080	 -1.720	 -0.155	 -0.090	 -0.115
       0:03.418	 -0.145	 -0.130	  0.015	  0.135	 -0.055	 -0.080	-80.020	 -1.140	 -1.740	 -0.150	 -0.100	 -0.135
       0:03.420	 -0.145	 -0.130	  0.015	  0.135	 -0.055	 -0.080	-80.020	 -1.220	 -1.800	 -0.115	 -0.065	 -0.120
       0:03.422	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	-80.020	 -1.280	 -1.800	 -0.025	  0.000	 -0.075
       0:03.424	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	-80.020	 -1.360	 -1.740	  0.110	  0.145	  0.010
       0:03.426	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	-80.020	 -1.440	 -1.660	  0.300	  0.280	  0.105
       0:03.428	 -0.015	  0.090	  0.105	 -0.035	  0.100	 -0.060	-80.020	 -1.480	 -1.560	  0.440	  0.440	  0.220
       0:03.430	  0.070	  0.155	  0.085	 -0.110	  0.120	 -0.010	-80.020	 -1.540	 -1.440	  0.650	  0.620	  0.350
       0:03.432	  0.150	  0.235	  0.085	 -0.190	  0.160	  0.030	-80.020	 -1.580	 -1.300	  0.985	  0.820	  0.500
       0:03.434	  0.245	  0.325	  0.080	 -0.285	  0.200	  0.080	-80.020	 -1.660	 -1.160	  1.300	  1.010	  0.665
       0:03.436	  0.390	  0.455	  0.065	 -0.420	  0.260	  0.160	-80.020	 -1.740	 -1.000	  1.580	  1.205	  0.835
       0:03.438	  0.525	  0.555	  0.030	 -0.540	  0.290	  0.245	-80.020	 -1.800	 -0.820	  1.800	  1.435	  1.040
       0:03.440	  0.645	  0.620	 -0.025	 -0.630	  0.295	  0.335	-80.020	 -1.880	 -0.660	  1.965	  1.600	  1.185
       0:03.442	  0.745	  0.610	 -0.135	 -0.675	  0.235	  0.440	-80.020	 -1.940	 -0.540	  2.010	  1.690	  1.320
       0:03.444	  0.810	  0.640	 -0.170	 -0.725	  0.235	  0.490	-80.020	 -2.000	 -0.520	  1.925	  1.670	  1.355
       0:03.446	  0.850	  0.675	 -0.175	 -0.760	  0.250	  0.510	-80.020	 -2.080	 -0.580	  1.740	  1.545	  1.325
       0:03.448	  0.865	  0.700	 -0.165	 -0.780	  0.265	  0.515	-80.020	 -2.180	 -0.720	  1.485	  1.370	  1.260
       0:03.450	  0.800	  0.645	 -0.155	 -0.720	  0.245	  0.475	-80.020	 -2.240	 -0.900	  1.190	  1.160	  1.135
       0:03.452	  0.705	  0.585	 -0.120	 -0.645	  0.230	  0.410	-80.020	 -2.340	 -1.120	  0.830	  0.865	  0.945
       0:03.454	  0.580	  0.515	 -0.065	 -0.545	  0.225	  0.320	-80.020	 -2.440	 -1.400	  0.430	  0.535	  0.695
       0:03.456	  0.400	  0.410	  0.010	 -0.405	  0.210	  0.195	-80.020	 -2.500	 -1.760	 -0.020	  0.255	  0.465
       0:03.458	  0.240	  0.305	  0.065	 -0.270	  0.185	  0.085	-80.020	 -2.580	 -2.100	 -0.395	  0.015	  0.305
       0:03.460	  0.160	  0.195	  0.035	 -0.175	  0.115	  0.060	-80.020	 -2.620	 -2.460	 -0.680	 -0.200	  0.160
       0:03.462	  0.125	  0.070	 -0.055	 -0.095	  0.005	  0.090	-80.020	 -2.640	 -2.800	 -0.835	 -0.335	  0.050
       0:03.464	  0.125	 -0.020	 -0.145	 -0.050	 -0.085	  0.135	-80.020	 -2.680	 -3.040	 -0.915	 -0.415	 -0.040
       0:03.466	  0.110	 -0.085	 -0.195	 -0.010	 -0.140	  0.155	-80.020	 -2.740	 -3.200	 -0.890	 -0.470	 -0.075
       0:03.468	  0.090	 -0.120	 -0.210	  0.015	 -0.165	  0.150	-80.020	 -2.840	 -3.300	 -0.835	 -0.435	 -0.085
       0:03.470	  0.095	 -0.130	 -0.225	  0.015	 -0.180	  0.160	-80.020	 -2.900	 -3.340	 -0.800	 -0.415	 -0.100
       0:03.472	  0.080	 -0.115	 -0.195	  0.015	 -0.155	  0.140	-80.020	 -2.940	 -3.340	 -0.730	 -0.400	 -0.100
       0:03.474	  0.060	 -0.090	 -0.150	  0.015	 -0.120	  0.105	-80.020	 -3.020	 -3.300	 -0.655	 -0.355	 -0.110
       0:03.476	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	-80.020	 -3.060	 -3.240	 -0.550	 -0.305	 -0.100
       0:03.478	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	-80.020	 -3.100	 -3.120	 -0.470	 -0.260	 -0.085
       0:03.480	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	-80.020	 -3.140	 -3.020	 -0.375	 -0.230	 -0.085
       0:03.482	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	-80.020	 -3.180	 -2.920	 -0.325	 -0.205	 -0.075
       0:03.484	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	-80.020	 -3.240	 -2.860	 -0.270	 -0.170	 -0.100
       0:03.486	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	-80.020	 -3.300	 -2.820	 -0.230	 -0.125	 -0.095
       0:03.488	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	-80.020	 -3.340	 -2.780	 -0.195	 -0.110	 -0.095
       0:03.490	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	-80.020	 -3.360	 -2.740	 -0.190	 -0.100	 -0.075
       0:03.492	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	-80.020	 -3.400	 -2.720	 -0.155	 -0.080	 -0.060
       0:03.494	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	-80.020	 -3.400	 -2.680	 -0.170	 -0.120	 -0.100
       0:03.496	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	-80.020	 -3.420	 -2.660	 -0.170	 -0.120	 -0.100
       0:03.498	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	-80.020	 -3.440	 -2.660	 -0.150	 -0.135	 -0.100
       0:03.500	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	-80.020	 -3.440	 -2.660	 -0.150	 -0.135	 -0.095
       0:03.502	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	-80.020	 -3.480	 -2.680	 -0.150	 -0.115	 -0.115
       0:03.504	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	-80.020	 -3.500	 -2.700	 -0.125	 -0.115	 -0.115
       0:03.506	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	-80.020	 -3.480	 -2.700	 -0.165	 -0.115	 -0.110
       0:03.508	 -0.050	 -0.110	 -0.060	  0.080	 -0.085	  0.005	-80.020	 -3.460	 -2.700	 -0.245	 -0.075	 -0.110
       0:03.510	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	-80.020	 -3.440	 -2.720	 -0.220	 -0.070	 -0.095
       0:03.512	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	-80.020	 -3.440	 -2.740	 -0.120	 -0.090	 -0.080
       0:03.514	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	-80.020	 -3.420	 -2.720	 -0.115	 -0.090	 -0.085
       0:03.516	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	-80.020	 -3.400	 -2.720	 -0.115	 -0.105	 -0.050
       0:03.518	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	-80.020	 -3.400	 -2.760	 -0.110	 -0.105	 -0.070
       0:03.520	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	-80.020	 -3.400	 -2.820	 -0.105	 -0.105	 -0.090
       0:03.522	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	-80.020	 -3.340	 -2.840	 -0.115	 -0.120	 -0.090
       0:03.524	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	-80.020	 -3.320	 -2.840	 -0.090	 -0.100	 -0.070
       0:03.526	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	-80.020	 -3.260	 -2.840	 -0.090	 -0.100	 -0.085
       0:03.528	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	-80.020	 -3.200	 -2.840	 -0.115	 -0.095	 -0.105
