   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.392	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.320	 -0.920	-80.000	 -0.045	  0.005	  0.055
          0.394	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.340	 -0.940	-80.000	 -0.035	  0.000	  0.065
          0.396	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.340	 -0.940	-80.000	 -0.060	 -0.005	  0.065
          0.398	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.300	 -0.960	-80.000	 -0.060	 -0.005	  0.065
          0.400	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.300	 -0.960	-80.000	 -0.060	 -0.005	  0.050
          0.402	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	 -0.260	 -0.980	-80.000	 -0.060	 -0.005	  0.045
          0.404	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.280	 -0.980	-80.000	 -0.065	 -0.010	  0.065
          0.406	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.280	 -0.980	-80.000	 -0.065	 -0.010	  0.065
          0.408	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	 -0.300	 -1.000	-80.000	 -0.065	 -0.010	  0.065
          0.410	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	 -0.300	 -1.020	-80.000	 -0.065	  0.010	  0.060
          0.412	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.300	 -1.000	-80.000	 -0.060	  0.015	  0.065
          0.414	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.280	 -1.020	-80.000	 -0.055	  0.015	  0.065
          0.416	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.260	 -1.020	-80.000	 -0.050	  0.000	  0.065
          0.418	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	 -0.260	 -1.020	-80.000	 -0.050	  0.020	  0.045
          0.420	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.240	 -1.000	-80.000	 -0.050	  0.020	  0.045
          0.422	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	 -0.260	 -1.040	-80.000	 -0.055	 -0.005	  0.040
          0.424	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.280	 -1.060	-80.000	 -0.080	 -0.010	  0.035
          0.426	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	 -0.280	 -1.060	-80.000	 -0.070	 -0.020	  0.050
          0.428	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.260	 -1.060	-80.000	 -0.075	 -0.020	  0.045
          0.430	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	 -0.260	 -1.080	-80.000	 -0.080	 -0.020	  0.045
          0.432	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	 -0.260	 -1.100	-80.000	 -0.100	 -0.025	  0.045
          0.434	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	 -0.240	 -1.120	-80.000	 -0.085	 -0.025	  0.040
          0.436	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	 -0.220	 -1.120	-80.000	 -0.105	 -0.030	  0.020
          0.438	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	 -0.220	 -1.120	-80.000	 -0.085	 -0.035	  0.020
          0.440	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.220	 -1.120	-80.000	 -0.065	 -0.035	  0.015
          0.442	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	 -0.240	 -1.120	-80.000	 -0.085	 -0.035	  0.015
          0.444	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	 -0.240	 -1.120	-80.000	 -0.085	 -0.035	  0.015
          0.446	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	 -0.220	 -1.140	-80.000	 -0.085	 -0.035	  0.010
          0.448	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.200	 -1.140	-80.000	 -0.085	 -0.035	  0.010
          0.450	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.180	 -1.160	-80.000	 -0.065	 -0.040	 -0.010
          0.452	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.180	 -1.160	-80.000	 -0.085	 -0.040	  0.010
          0.454	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.180	 -1.180	-80.000	 -0.085	 -0.040	  0.010
          0.456	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.180	 -1.200	-80.000	 -0.085	 -0.035	  0.010
          0.458	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	 -0.160	 -1.200	-80.000	 -0.085	 -0.060	  0.010
          0.460	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.160	 -1.200	-80.000	 -0.085	 -0.055	  0.010
          0.462	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	 -0.140	 -1.240	-80.000	 -0.100	 -0.035	  0.015
          0.464	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	 -0.080	 -1.240	-80.000	 -0.085	 -0.035	  0.015
          0.466	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.060	 -1.260	-80.000	 -0.080	 -0.030	  0.015
          0.468	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.140	 -1.260	-80.000	 -0.060	 -0.010	  0.015
          0.470	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.120	 -1.280	-80.000	 -0.080	 -0.035	  0.015
          0.472	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.120	 -1.260	-80.000	 -0.060	 -0.035	  0.015
          0.474	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.080	 -1.280	-80.000	 -0.080	 -0.030	  0.015
          0.476	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	 -1.300	-80.000	 -0.080	 -0.010	  0.015
          0.478	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.020	 -1.300	-80.000	 -0.075	 -0.030	  0.015
          0.480	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.020	 -1.300	-80.000	 -0.055	 -0.010	  0.015
          0.482	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.020	 -1.320	-80.000	 -0.055	 -0.030	  0.020
          0.484	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.000	 -1.320	-80.000	 -0.050	 -0.025	  0.000
          0.486	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	 -0.020	 -1.340	-80.000	 -0.065	 -0.020	  0.000
          0.488	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	 -0.040	 -1.340	-80.000	 -0.065	  0.000	  0.020
          0.490	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	 -0.060	 -1.360	-80.000	 -0.065	 -0.020	  0.020
          0.492	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	 -0.080	 -1.360	-80.000	 -0.045	 -0.020	  0.020
          0.494	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	 -0.120	 -1.380	-80.000	 -0.040	  0.000	  0.020
          0.496	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	 -0.140	 -1.380	-80.000	 -0.035	  0.010	  0.025
          0.498	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	 -0.140	 -1.400	-80.000	 -0.015	  0.010	  0.020
          0.500	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.160	 -1.400	-80.000	  0.035	  0.050	  0.060
          0.502	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	 -0.180	 -1.400	-80.000	  0.065	  0.095	  0.095
          0.504	  0.000	  0.095	  0.095	 -0.045	  0.095	 -0.050	 -0.200	 -1.420	-80.000	  0.100	  0.135	  0.130
          0.506	  0.005	  0.125	  0.120	 -0.065	  0.120	 -0.060	 -0.240	 -1.460	-80.000	  0.180	  0.220	  0.155
          0.508	  0.065	  0.145	  0.080	 -0.105	  0.110	 -0.010	 -0.280	 -1.480	-80.000	  0.250	  0.295	  0.215
          0.510	  0.180	  0.175	 -0.005	 -0.175	  0.085	  0.090	 -0.340	 -1.480	-80.000	  0.305	  0.340	  0.245
          0.512	  0.280	  0.200	 -0.080	 -0.240	  0.060	  0.180	 -0.420	 -1.480	-80.000	  0.375	  0.430	  0.270
          0.514	  0.400	  0.270	 -0.130	 -0.335	  0.070	  0.265	 -0.500	 -1.480	-80.000	  0.485	  0.565	  0.360
          0.516	  0.545	  0.355	 -0.190	 -0.450	  0.080	  0.365	 -0.620	 -1.560	-80.000	  0.595	  0.735	  0.465
          0.518	  0.680	  0.450	 -0.230	 -0.565	  0.110	  0.455	 -0.760	 -1.660	-80.000	  0.685	  0.870	  0.565
          0.520	  0.815	  0.525	 -0.290	 -0.670	  0.115	  0.550	 -0.860	 -1.720	-80.000	  0.730	  0.975	  0.665
          0.522	  0.965	  0.615	 -0.350	 -0.790	  0.130	  0.655	 -0.940	 -1.760	-80.000	  0.730	  1.040	  0.705
          0.524	  1.090	  0.690	 -0.400	 -0.890	  0.145	  0.745	 -1.020	 -1.820	-80.000	  0.710	  1.075	  0.770
          0.526	  1.175	  0.735	 -0.440	 -0.955	  0.145	  0.805	 -1.100	 -1.860	-80.000	  0.620	  1.040	  0.780
          0.528	  1.235	  0.735	 -0.500	 -0.985	  0.115	  0.865	 -1.140	 -1.900	-80.000	  0.515	  0.990	  0.795
          0.530	  1.280	  0.780	 -0.500	 -1.030	  0.140	  0.890	 -1.200	 -1.980	-80.000	  0.450	  0.970	  0.815
          0.532	  1.290	  0.790	 -0.500	 -1.040	  0.145	  0.895	 -1.260	 -2.100	-80.000	  0.335	  0.890	  0.790
          0.534	  1.245	  0.730	 -0.515	 -0.985	  0.105	  0.880	 -1.240	 -2.140	-80.000	  0.140	  0.745	  0.725
          0.536	  1.175	  0.615	 -0.560	 -0.895	  0.025	  0.865	 -1.220	 -2.180	-80.000	 -0.060	  0.555	  0.635
          0.538	  1.080	  0.475	 -0.605	 -0.775	 -0.065	  0.840	 -1.180	 -2.220	-80.000	 -0.285	  0.365	  0.520
          0.540	  0.900	  0.305	 -0.595	 -0.600	 -0.145	  0.745	 -1.100	 -2.300	-80.000	 -0.500	  0.210	  0.425
          0.542	  0.655	  0.215	 -0.440	 -0.435	 -0.115	  0.545	 -1.040	 -2.440	-80.000	 -0.680	  0.080	  0.360
          0.544	  0.455	  0.145	 -0.310	 -0.300	 -0.085	  0.380	 -1.000	 -2.560	-80.000	 -0.785	 -0.020	  0.335
          0.546	  0.250	  0.090	 -0.160	 -0.170	 -0.035	  0.205	 -0.920	 -2.640	-80.000	 -0.905	 -0.110	  0.295
          0.548	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	 -0.800	 -2.640	-80.000	 -0.900	 -0.130	  0.285
          0.550	 -0.080	  0.060	  0.140	  0.010	  0.100	 -0.110	 -0.660	 -2.600	-80.000	 -0.815	 -0.105	  0.280
          0.552	 -0.095	  0.095	  0.190	  0.000	  0.145	 -0.145	 -0.580	 -2.540	-80.000	 -0.680	 -0.085	  0.275
          0.554	 -0.105	  0.120	  0.225	 -0.005	  0.175	 -0.165	 -0.560	 -2.480	-80.000	 -0.575	 -0.055	  0.275
          0.556	 -0.105	  0.140	  0.245	 -0.015	  0.195	 -0.175	 -0.540	 -2.400	-80.000	 -0.525	 -0.050	  0.255
          0.558	 -0.105	  0.125	  0.230	 -0.010	  0.180	 -0.170	 -0.500	 -2.320	-80.000	 -0.465	 -0.050	  0.240
          0.560	 -0.115	  0.085	  0.200	  0.015	  0.145	 -0.160	 -0.460	 -2.260	-80.000	 -0.405	 -0.060	  0.200
          0.562	 -0.100	  0.065	  0.165	  0.015	  0.115	 -0.135	 -0.420	 -2.160	-80.000	 -0.360	 -0.075	  0.145
          0.564	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	 -0.400	 -2.080	-80.000	 -0.300	 -0.090	  0.115
          0.566	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	 -0.340	 -2.000	-80.000	 -0.225	 -0.055	  0.100
          0.568	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	 -0.320	 -1.960	-80.000	 -0.180	 -0.045	  0.080
          0.570	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.260	 -1.920	-80.000	 -0.155	 -0.060	  0.060
          0.572	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.220	 -1.860	-80.000	 -0.120	 -0.055	  0.025
          0.574	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.220	 -1.820	-80.000	 -0.075	 -0.050	  0.020
          0.576	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.220	 -1.820	-80.000	 -0.075	 -0.045	  0.035
          0.578	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.200	 -1.820	-80.000	 -0.065	 -0.045	  0.015
          0.580	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.220	 -1.800	-80.000	 -0.060	 -0.045	  0.010
          0.582	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.200	 -1.840	-80.000	 -0.075	 -0.070	 -0.015
          0.584	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.180	 -1.820	-80.000	 -0.075	 -0.075	  0.005
          0.586	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	 -0.160	 -1.820	-80.000	 -0.055	 -0.055	 -0.020
          0.588	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	 -0.160	 -1.820	-80.000	 -0.055	 -0.055	 -0.005
          0.590	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	 -0.160	 -1.840	-80.000	 -0.070	 -0.055	 -0.005
          0.592	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -0.180	 -1.840	-80.000	 -0.065	 -0.055	 -0.005
          0.594	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.200	 -1.840	-80.000	 -0.040	 -0.070	 -0.025
          0.596	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.180	 -1.860	-80.000	 -0.040	 -0.055	 -0.010
          0.598	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.180	 -1.860	-80.000	 -0.040	 -0.055	 -0.015
          0.600	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.160	 -1.880	-80.000	 -0.040	 -0.060	 -0.015
          0.602	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.160	 -1.880	-80.000	 -0.035	 -0.060	 -0.035
          0.604	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.160	 -1.900	-80.000	 -0.050	 -0.080	 -0.015
          0.606	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	 -0.180	 -1.900	-80.000	 -0.030	 -0.055	 -0.035
          0.608	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.180	 -1.920	-80.000	 -0.030	 -0.055	 -0.035
          0.610	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	 -0.180	 -1.920	-80.000	 -0.030	 -0.055	 -0.035
          0.612	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	 -0.180	 -1.940	-80.000	 -0.030	 -0.055	 -0.020
          0.614	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.160	 -1.920	-80.000	 -0.025	 -0.055	 -0.020
          0.616	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	 -0.140	 -1.920	-80.000	 -0.025	 -0.040	 -0.020
          0.618	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.140	 -1.920	-80.000	 -0.025	 -0.060	 -0.020
          0.620	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	 -0.140	 -1.920	-79.980	 -0.025	 -0.035	 -0.025
          0.622	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.140	 -1.920	-79.980	  0.000	 -0.035	 -0.025
          0.624	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.140	 -1.940	-79.980	  0.000	 -0.055	 -0.025
          0.626	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	 -0.160	 -1.940	-79.980	  0.000	 -0.035	 -0.025
          0.628	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	 -0.140	 -1.960	-79.980	 -0.020	 -0.055	 -0.020
          0.630	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	 -0.120	 -1.980	-79.980	 -0.020	 -0.055	 -0.040
          0.632	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	 -0.120	 -2.000	-79.980	 -0.020	 -0.060	 -0.045
          0.634	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	 -0.100	 -2.020	-79.980	 -0.020	 -0.040	 -0.045
          0.636	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.100	 -2.020	-79.980	 -0.015	 -0.040	 -0.045
          0.638	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	 -0.080	 -2.020	-79.980	 -0.015	 -0.055	 -0.045
          0.640	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	 -0.080	 -2.060	-79.980	 -0.015	 -0.055	 -0.045
          0.642	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.080	 -2.060	-79.980	 -0.015	 -0.055	 -0.025
          0.644	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	 -0.080	 -2.060	-79.980	  0.005	 -0.055	 -0.025
          0.646	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	 -0.060	 -2.080	-79.980	 -0.015	 -0.055	 -0.050
          0.648	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	 -0.040	 -2.100	-79.980	 -0.015	 -0.060	 -0.050
          0.650	  0.025	 -0.060	 -0.085	  0.015	 -0.075	  0.055	  0.000	 -2.120	-79.980	 -0.015	 -0.060	 -0.030
          0.652	  0.025	 -0.060	 -0.085	  0.015	 -0.075	  0.055	  0.020	 -2.120	-79.980	 -0.015	 -0.065	 -0.055
          0.654	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.040	 -2.140	-79.980	 -0.015	 -0.065	 -0.030
          0.656	  0.005	 -0.060	 -0.065	  0.025	 -0.065	  0.035	  0.060	 -2.160	-79.980	 -0.015	 -0.065	 -0.030
          0.658	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.080	 -2.180	-79.980	  0.005	 -0.045	 -0.030
          0.660	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.100	 -2.260	-79.980	  0.010	 -0.040	 -0.030
          0.662	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.100	 -2.320	-79.980	 -0.010	 -0.060	 -0.030
          0.664	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.120	 -2.340	-79.980	  0.010	 -0.060	 -0.030
          0.666	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.160	 -2.380	-79.980	  0.010	 -0.060	 -0.030
          0.668	  0.035	 -0.055	 -0.090	  0.010	 -0.075	  0.065	  0.200	 -2.420	-79.980	  0.010	 -0.080	 -0.035
          0.670	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.220	 -2.440	-79.980	  0.010	 -0.040	 -0.035
          0.672	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.240	 -2.460	-79.980	  0.015	 -0.040	 -0.030
          0.674	  0.035	 -0.055	 -0.090	  0.010	 -0.075	  0.065	  0.240	 -2.500	-79.980	  0.015	 -0.040	 -0.050
          0.676	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.240	 -2.520	-79.980	  0.020	 -0.060	 -0.030
          0.678	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.260	 -2.520	-79.980	  0.020	 -0.040	 -0.030
          0.680	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.280	 -2.540	-79.980	  0.020	 -0.060	 -0.050
          0.682	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.300	 -2.540	-79.980	  0.020	 -0.040	 -0.050
          0.684	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.340	 -2.560	-79.980	  0.020	 -0.060	 -0.055
          0.686	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.360	 -2.580	-79.980	  0.020	 -0.065	 -0.055
          0.688	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.380	 -2.580	-79.980	  0.020	 -0.045	 -0.035
          0.690	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.380	 -2.600	-79.980	  0.025	 -0.045	 -0.035
          0.692	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.400	 -2.600	-79.980	  0.025	 -0.065	 -0.035
          0.694	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.380	 -2.620	-79.980	  0.030	 -0.045	 -0.035
          0.696	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	  0.400	 -2.640	-79.980	  0.030	 -0.065	 -0.055
          0.698	  0.045	 -0.055	 -0.100	  0.005	 -0.080	  0.075	  0.420	 -2.640	-79.980	  0.035	 -0.045	 -0.035
          0.700	  0.025	 -0.055	 -0.080	  0.015	 -0.070	  0.055	  0.440	 -2.660	-79.980	  0.055	 -0.045	 -0.035
          0.702	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	  0.460	 -2.660	-79.980	  0.055	 -0.065	 -0.040
          0.704	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.480	 -2.680	-79.980	  0.035	 -0.070	 -0.060
          0.706	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	  0.480	 -2.680	-79.980	  0.040	 -0.050	 -0.040
          0.708	  0.045	 -0.035	 -0.080	 -0.005	 -0.060	  0.065	  0.480	 -2.680	-79.980	  0.025	 -0.065	 -0.040
          0.710	  0.070	 -0.035	 -0.105	 -0.015	 -0.070	  0.090	  0.480	 -2.680	-79.980	  0.045	 -0.045	 -0.040
          0.712	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.480	 -2.680	-79.980	  0.070	 -0.045	 -0.040
          0.714	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.480	 -2.700	-79.980	  0.070	 -0.045	 -0.060
          0.716	  0.035	 -0.050	 -0.085	  0.005	 -0.070	  0.060	  0.480	 -2.700	-79.980	  0.075	 -0.065	 -0.040
          0.718	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.480	 -2.700	-79.980	  0.075	 -0.045	 -0.060
          0.720	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	  0.480	 -2.700	-79.980	  0.060	 -0.045	 -0.045
          0.722	  0.065	 -0.010	 -0.075	 -0.025	 -0.045	  0.070	  0.460	 -2.700	-79.980	  0.080	 -0.045	 -0.045
          0.724	  0.065	 -0.005	 -0.070	 -0.030	 -0.040	  0.070	  0.440	 -2.700	-79.980	  0.065	 -0.060	 -0.065
          0.726	  0.085	 -0.025	 -0.110	 -0.030	 -0.070	  0.100	  0.400	 -2.700	-79.960	  0.070	 -0.060	 -0.060
          0.728	  0.090	 -0.005	 -0.095	 -0.040	 -0.050	  0.095	  0.420	 -2.700	-79.960	  0.090	 -0.040	 -0.060
          0.730	  0.075	 -0.005	 -0.080	 -0.035	 -0.045	  0.080	  0.400	 -2.700	-79.960	  0.090	 -0.060	 -0.060
          0.732	  0.055	 -0.025	 -0.080	 -0.015	 -0.055	  0.070	  0.360	 -2.700	-79.960	  0.055	 -0.060	 -0.065
          0.734	  0.055	 -0.065	 -0.120	  0.005	 -0.095	  0.090	  0.380	 -2.700	-79.960	  0.080	 -0.060	 -0.080
          0.736	  0.040	 -0.065	 -0.105	  0.010	 -0.085	  0.075	  0.380	 -2.720	-79.960	  0.085	 -0.080	 -0.060
          0.738	  0.045	 -0.060	 -0.105	  0.005	 -0.085	  0.075	  0.360	 -2.700	-79.960	  0.090	 -0.060	 -0.040
          0.740	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	  0.380	 -2.680	-79.960	  0.115	 -0.060	 -0.025
          0.742	  0.110	 -0.020	 -0.130	 -0.045	 -0.075	  0.120	  0.400	 -2.660	-79.960	  0.115	 -0.060	 -0.045
          0.744	  0.070	 -0.040	 -0.110	 -0.015	 -0.075	  0.090	  0.360	 -2.680	-79.960	  0.100	 -0.060	 -0.045
          0.746	  0.035	 -0.065	 -0.100	  0.015	 -0.085	  0.070	  0.320	 -2.700	-79.960	  0.080	 -0.060	 -0.065
          0.748	  0.045	 -0.080	 -0.125	  0.015	 -0.105	  0.085	  0.340	 -2.680	-79.960	  0.085	 -0.075	 -0.045
          0.750	  0.090	 -0.035	 -0.125	 -0.025	 -0.080	  0.110	  0.360	 -2.680	-79.960	  0.130	 -0.055	 -0.050
          0.752	  0.095	 -0.015	 -0.110	 -0.040	 -0.065	  0.105	  0.360	 -2.680	-79.960	  0.135	 -0.040	 -0.050
          0.754	  0.105	 -0.010	 -0.115	 -0.045	 -0.065	  0.110	  0.360	 -2.700	-79.960	  0.120	 -0.060	 -0.050
          0.756	  0.110	 -0.015	 -0.125	 -0.045	 -0.070	  0.120	  0.380	 -2.680	-79.960	  0.145	 -0.040	 -0.050
          0.758	  0.130	 -0.015	 -0.145	 -0.055	 -0.080	  0.140	  0.380	 -2.680	-79.960	  0.130	 -0.035	 -0.070
          0.760	  0.130	  0.010	 -0.120	 -0.070	 -0.055	  0.125	  0.380	 -2.680	-79.960	  0.155	 -0.035	 -0.050
          0.762	  0.135	  0.010	 -0.125	 -0.070	 -0.060	  0.130	  0.400	 -2.680	-79.960	  0.160	 -0.015	 -0.030
          0.764	  0.120	 -0.005	 -0.125	 -0.055	 -0.065	  0.125	  0.400	 -2.680	-79.960	  0.160	 -0.035	 -0.050
          0.766	  0.105	 -0.005	 -0.110	 -0.050	 -0.060	  0.110	  0.440	 -2.700	-79.960	  0.145	 -0.055	 -0.050
          0.768	  0.095	 -0.020	 -0.115	 -0.035	 -0.070	  0.105	  0.460	 -2.680	-79.960	  0.155	 -0.050	 -0.050
          0.770	  0.100	 -0.020	 -0.120	 -0.040	 -0.070	  0.110	  0.460	 -2.700	-79.960	  0.160	 -0.050	 -0.070
          0.772	  0.105	 -0.035	 -0.140	 -0.035	 -0.090	  0.125	  0.480	 -2.700	-79.960	  0.165	 -0.050	 -0.050
          0.774	  0.130	 -0.010	 -0.140	 -0.060	 -0.075	  0.135	  0.480	 -2.680	-79.960	  0.165	 -0.050	 -0.050
          0.776	  0.155	  0.010	 -0.145	 -0.080	 -0.070	  0.150	  0.440	 -2.700	-79.960	  0.170	 -0.050	 -0.070
          0.778	  0.120	 -0.010	 -0.130	 -0.055	 -0.070	  0.125	  0.360	 -2.700	-79.960	  0.175	 -0.030	 -0.065
