   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.382	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.030	  0.020	  0.075	  0.000	 -0.035	 -0.020
          0.384	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.020	  0.015	  0.075	  0.010	 -0.030	 -0.020
          0.386	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.020	  0.000	  0.075	  0.000	 -0.020	 -0.020
          0.388	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.020	 -0.015	  0.075	 -0.010	 -0.020	 -0.020
          0.390	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	 -0.020	  0.080	 -0.010	 -0.020	 -0.020
          0.392	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.020	 -0.020	  0.080	  0.010	 -0.020	 -0.015
          0.394	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.020	 -0.015	  0.080	  0.010	 -0.020	 -0.015
          0.396	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.020	  0.000	  0.075	  0.010	 -0.015	 -0.015
          0.398	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.020	  0.015	  0.075	  0.000	 -0.010	 -0.020
          0.400	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	  0.020	  0.070	  0.010	 -0.010	 -0.030
          0.402	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.020	  0.020	  0.075	  0.010	 -0.015	 -0.030
          0.404	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.020	  0.020	  0.075	  0.010	 -0.020	 -0.030
          0.406	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.020	  0.020	  0.080	  0.000	 -0.015	 -0.015
          0.408	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.015	  0.080	  0.010	 -0.010	 -0.010
          0.410	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.000	  0.080	  0.015	  0.000	 -0.010
          0.412	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	 -0.010	  0.080	  0.020	  0.010	  0.000
          0.414	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.000	  0.090	  0.030	  0.015	  0.010
          0.416	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.015	  0.015	  0.095	  0.030	  0.010	  0.020
          0.418	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.015	  0.020	  0.100	  0.030	 -0.010	  0.020
          0.420	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.015	  0.020	  0.100	  0.020	 -0.015	  0.015
          0.422	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.020	  0.010	  0.100	  0.030	  0.000	  0.010
          0.424	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.015	 -0.015	  0.095	  0.030	  0.010	  0.000
          0.426	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.010	 -0.030	  0.095	  0.030	  0.015	  0.000
          0.428	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.000	 -0.015	  0.095	  0.030	  0.015	  0.010
          0.430	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.000	  0.010	  0.100	  0.030	  0.020	  0.015
          0.432	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.000	  0.020	  0.110	  0.035	  0.020	  0.020
          0.434	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.000	  0.010	  0.110	  0.035	  0.020	  0.015
          0.436	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.010	  0.000	  0.110	  0.040	  0.020	  0.015
          0.438	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.015	 -0.010	  0.110	  0.040	  0.020	  0.015
          0.440	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.020	  0.000	  0.115	  0.040	  0.020	  0.020
          0.442	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.015	  0.000	  0.115	  0.040	  0.015	  0.015
          0.444	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.010	  0.010	  0.110	  0.035	  0.000	  0.010
          0.446	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.000	  0.000	  0.100	  0.035	 -0.010	  0.000
          0.448	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.000	  0.010	  0.110	  0.035	  0.000	  0.010
          0.450	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.010	  0.010	  0.115	  0.040	  0.015	  0.015
          0.452	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.010	  0.020	  0.120	  0.040	  0.030	  0.020
          0.454	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.015	  0.020	  0.120	  0.040	  0.030	  0.020
          0.456	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.015	  0.020	  0.120	  0.050	  0.035	  0.020
          0.458	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	  0.015	  0.120	  0.055	  0.035	  0.020
          0.460	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.015	  0.000	  0.120	  0.060	  0.040	  0.020
          0.462	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.015	 -0.015	  0.120	  0.060	  0.040	  0.020
          0.464	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.015	 -0.015	  0.120	  0.060	  0.040	  0.020
          0.466	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.020	 -0.010	  0.120	  0.060	  0.040	  0.020
          0.468	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.015	  0.000	  0.120	  0.055	  0.040	  0.020
          0.470	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.015	  0.010	  0.120	  0.055	  0.040	  0.020
          0.472	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.010	  0.015	  0.120	  0.055	  0.040	  0.015
          0.474	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.010	  0.020	  0.120	  0.070	  0.040	  0.015
          0.476	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.010	  0.030	  0.120	  0.070	  0.040	  0.015
          0.478	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.015	  0.030	  0.130	  0.075	  0.035	  0.020
          0.480	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.015	  0.030	  0.130	  0.075	  0.030	  0.020
          0.482	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.010	  0.020	  0.130	  0.075	  0.020	  0.020
          0.484	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.010	  0.020	  0.120	  0.070	  0.020	  0.020
          0.486	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.015	  0.015	  0.130	  0.060	  0.030	  0.020
          0.488	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.015	  0.015	  0.130	  0.060	  0.035	  0.020
          0.490	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.010	  0.015	  0.130	  0.060	  0.040	  0.020
          0.492	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.010	  0.015	  0.120	  0.060	  0.040	  0.020
          0.494	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.010	  0.015	  0.130	  0.070	  0.050	  0.030
          0.496	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.010	  0.010	  0.135	  0.080	  0.050	  0.030
          0.498	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.000	  0.015	  0.150	  0.090	  0.050	  0.030
          0.500	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.010	  0.020	  0.155	  0.090	  0.050	  0.020
          0.502	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.010	  0.035	  0.160	  0.080	  0.050	  0.020
          0.504	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.010	  0.035	  0.155	  0.080	  0.040	  0.020
          0.506	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.000	  0.035	  0.155	  0.090	  0.040	  0.030
          0.508	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.000	  0.030	  0.155	  0.095	  0.050	  0.030
          0.510	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.000	  0.030	  0.155	  0.095	  0.055	  0.030
          0.512	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.000	  0.015	  0.155	  0.095	  0.055	  0.020
          0.514	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.000	  0.010	  0.155	  0.095	  0.055	  0.030
          0.516	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.010	  0.010	  0.155	  0.100	  0.055	  0.030
          0.518	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.010	  0.020	  0.155	  0.100	  0.055	  0.040
          0.520	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.010	  0.035	  0.155	  0.100	  0.060	  0.050
          0.522	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.010	  0.040	  0.155	  0.100	  0.070	  0.055
          0.524	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.010	  0.035	  0.155	  0.110	  0.070	  0.050
          0.526	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.015	  0.030	  0.155	  0.110	  0.070	  0.040
          0.528	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	 -0.015	  0.020	  0.160	  0.115	  0.075	  0.040
          0.530	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.020	  0.020	  0.160	  0.110	  0.080	  0.040
          0.532	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	 -0.015	  0.020	  0.160	  0.115	  0.080	  0.040
          0.534	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	 -0.015	  0.020	  0.160	  0.115	  0.090	  0.040
          0.536	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	 -0.015	  0.020	  0.155	  0.120	  0.090	  0.040
          0.538	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	 -0.030	  0.020	  0.155	  0.120	  0.090	  0.050
          0.540	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.030	  0.020	  0.155	  0.130	  0.080	  0.055
          0.542	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.030	  0.020	  0.160	  0.130	  0.080	  0.060
          0.544	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.020	  0.020	  0.160	  0.135	  0.090	  0.060
          0.546	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.020	  0.020	  0.160	  0.130	  0.095	  0.060
          0.548	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.020	  0.020	  0.160	  0.130	  0.100	  0.055
          0.550	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.020	  0.020	  0.160	  0.130	  0.100	  0.055
          0.552	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.020	  0.030	  0.170	  0.140	  0.100	  0.050
          0.554	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.030	  0.030	  0.175	  0.155	  0.100	  0.055
          0.556	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.030	  0.015	  0.180	  0.170	  0.110	  0.055
          0.558	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	 -0.030	 -0.015	  0.180	  0.175	  0.115	  0.060
          0.560	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	 -0.030	 -0.030	  0.180	  0.180	  0.120	  0.060
          0.562	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.035	 -0.020	  0.180	  0.180	  0.120	  0.070
          0.564	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.040	 -0.010	  0.190	  0.180	  0.120	  0.080
          0.566	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	 -0.040	  0.010	  0.190	  0.180	  0.120	  0.090
          0.568	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	 -0.050	  0.015	  0.190	  0.175	  0.120	  0.090
          0.570	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	 -0.050	  0.020	  0.180	  0.175	  0.120	  0.090
          0.572	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	 -0.050	  0.020	  0.180	  0.175	  0.130	  0.095
          0.574	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	 -0.050	  0.020	  0.175	  0.180	  0.135	  0.100
          0.576	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	 -0.055	  0.020	  0.175	  0.190	  0.150	  0.100
          0.578	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	 -0.055	  0.020	  0.175	  0.195	  0.160	  0.110
          0.580	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	 -0.055	  0.020	  0.180	  0.210	  0.175	  0.110
          0.582	  0.070	  0.115	  0.045	 -0.090	  0.080	  0.010	 -0.055	  0.020	  0.180	  0.215	  0.190	  0.115
          0.584	  0.075	  0.110	  0.035	 -0.090	  0.070	  0.020	 -0.060	  0.020	  0.190	  0.220	  0.195	  0.115
          0.586	  0.075	  0.110	  0.035	 -0.090	  0.070	  0.020	 -0.070	  0.015	  0.190	  0.220	  0.195	  0.115
          0.588	  0.090	  0.120	  0.030	 -0.105	  0.075	  0.030	 -0.075	  0.010	  0.190	  0.220	  0.190	  0.115
          0.590	  0.090	  0.135	  0.045	 -0.110	  0.090	  0.020	 -0.075	  0.000	  0.190	  0.230	  0.190	  0.115
          0.592	  0.095	  0.135	  0.040	 -0.115	  0.085	  0.025	 -0.070	  0.010	  0.195	  0.240	  0.200	  0.130
          0.594	  0.090	  0.130	  0.040	 -0.110	  0.085	  0.025	 -0.070	  0.010	  0.195	  0.255	  0.220	  0.135
          0.596	  0.095	  0.140	  0.045	 -0.115	  0.090	  0.025	 -0.080	  0.000	  0.190	  0.260	  0.235	  0.140
          0.598	  0.095	  0.150	  0.055	 -0.120	  0.100	  0.020	 -0.090	 -0.015	  0.190	  0.270	  0.250	  0.150
          0.600	  0.100	  0.150	  0.050	 -0.125	  0.100	  0.025	 -0.090	 -0.020	  0.195	  0.275	  0.255	  0.155
          0.602	  0.100	  0.150	  0.050	 -0.125	  0.100	  0.025	 -0.080	 -0.035	  0.200	  0.280	  0.270	  0.170
          0.604	  0.100	  0.160	  0.060	 -0.130	  0.110	  0.020	 -0.090	 -0.040	  0.200	  0.280	  0.275	  0.175
          0.606	  0.110	  0.180	  0.070	 -0.145	  0.125	  0.020	 -0.095	 -0.050	  0.195	  0.280	  0.290	  0.180
          0.608	  0.115	  0.190	  0.075	 -0.150	  0.130	  0.020	 -0.100	 -0.035	  0.195	  0.295	  0.295	  0.190
          0.610	  0.120	  0.190	  0.070	 -0.155	  0.130	  0.025	 -0.100	 -0.020	  0.195	  0.315	  0.310	  0.200
          0.612	  0.130	  0.180	  0.050	 -0.155	  0.115	  0.040	 -0.110	 -0.015	  0.195	  0.330	  0.310	  0.210
          0.614	  0.135	  0.190	  0.055	 -0.160	  0.120	  0.040	 -0.115	 -0.015	  0.190	  0.330	  0.315	  0.210
          0.616	  0.140	  0.195	  0.055	 -0.165	  0.125	  0.040	 -0.120	 -0.015	  0.190	  0.320	  0.315	  0.210
          0.618	  0.150	  0.200	  0.050	 -0.175	  0.125	  0.050	 -0.130	 -0.020	  0.190	  0.320	  0.320	  0.210
          0.620	  0.150	  0.200	  0.050	 -0.175	  0.125	  0.050	 -0.135	 -0.030	  0.190	  0.330	  0.330	  0.215
          0.622	  0.140	  0.200	  0.060	 -0.170	  0.130	  0.040	 -0.135	 -0.040	  0.190	  0.340	  0.340	  0.220
          0.624	  0.130	  0.210	  0.080	 -0.170	  0.145	  0.025	 -0.130	 -0.040	  0.190	  0.360	  0.355	  0.235
          0.626	  0.130	  0.215	  0.085	 -0.170	  0.150	  0.020	 -0.130	 -0.040	  0.195	  0.375	  0.360	  0.240
          0.628	  0.140	  0.220	  0.080	 -0.180	  0.150	  0.030	 -0.135	 -0.040	  0.190	  0.380	  0.360	  0.240
          0.630	  0.155	  0.230	  0.075	 -0.190	  0.150	  0.040	 -0.140	 -0.040	  0.190	  0.380	  0.370	  0.250
          0.632	  0.160	  0.240	  0.080	 -0.200	  0.160	  0.040	 -0.150	 -0.040	  0.180	  0.380	  0.375	  0.255
          0.634	  0.160	  0.250	  0.090	 -0.205	  0.170	  0.035	 -0.150	 -0.050	  0.180	  0.380	  0.380	  0.260
          0.636	  0.155	  0.250	  0.095	 -0.200	  0.170	  0.030	 -0.150	 -0.055	  0.180	  0.375	  0.380	  0.260
          0.638	  0.155	  0.240	  0.085	 -0.195	  0.160	  0.035	 -0.150	 -0.060	  0.190	  0.375	  0.390	  0.270
          0.640	  0.155	  0.250	  0.095	 -0.200	  0.170	  0.030	 -0.155	 -0.060	  0.190	  0.380	  0.400	  0.275
          0.642	  0.160	  0.260	  0.100	 -0.210	  0.180	  0.030	 -0.160	 -0.070	  0.180	  0.395	  0.415	  0.280
          0.644	  0.160	  0.270	  0.110	 -0.215	  0.190	  0.025	 -0.160	 -0.075	  0.180	  0.410	  0.430	  0.290
          0.646	  0.160	  0.275	  0.115	 -0.215	  0.195	  0.020	 -0.160	 -0.090	  0.190	  0.420	  0.430	  0.295
          0.648	  0.160	  0.275	  0.115	 -0.215	  0.195	  0.020	 -0.160	 -0.090	  0.200	  0.430	  0.435	  0.300
          0.650	  0.160	  0.280	  0.120	 -0.220	  0.200	  0.020	 -0.170	 -0.090	  0.195	  0.420	  0.435	  0.300
          0.652	  0.160	  0.275	  0.115	 -0.215	  0.195	  0.020	 -0.175	 -0.080	  0.190	  0.410	  0.440	  0.300
          0.654	  0.160	  0.270	  0.110	 -0.215	  0.190	  0.025	 -0.180	 -0.080	  0.190	  0.410	  0.440	  0.295
          0.656	  0.160	  0.260	  0.100	 -0.210	  0.180	  0.030	 -0.180	 -0.080	  0.190	  0.415	  0.440	  0.290
          0.658	  0.155	  0.270	  0.115	 -0.210	  0.190	  0.020	 -0.175	 -0.090	  0.190	  0.420	  0.435	  0.280
          0.660	  0.150	  0.275	  0.125	 -0.210	  0.200	  0.010	 -0.170	 -0.090	  0.180	  0.420	  0.435	  0.280
          0.662	  0.140	  0.275	  0.135	 -0.205	  0.205	  0.000	 -0.170	 -0.090	  0.180	  0.415	  0.430	  0.280
          0.664	  0.150	  0.260	  0.110	 -0.205	  0.185	  0.020	 -0.170	 -0.080	  0.190	  0.415	  0.430	  0.275
          0.666	  0.150	  0.250	  0.100	 -0.200	  0.175	  0.025	 -0.170	 -0.075	  0.195	  0.400	  0.415	  0.270
          0.668	  0.150	  0.240	  0.090	 -0.195	  0.165	  0.030	 -0.160	 -0.075	  0.200	  0.390	  0.400	  0.255
          0.670	  0.135	  0.240	  0.105	 -0.185	  0.170	  0.015	 -0.160	 -0.080	  0.200	  0.370	  0.380	  0.250
          0.672	  0.130	  0.235	  0.105	 -0.180	  0.170	  0.010	 -0.155	 -0.095	  0.195	  0.360	  0.370	  0.235
          0.674	  0.115	  0.230	  0.115	 -0.170	  0.170	  0.000	 -0.150	 -0.100	  0.195	  0.360	  0.355	  0.230
          0.676	  0.100	  0.215	  0.115	 -0.155	  0.165	 -0.010	 -0.135	 -0.090	  0.195	  0.360	  0.350	  0.220
          0.678	  0.090	  0.210	  0.120	 -0.150	  0.165	 -0.015	 -0.120	 -0.070	  0.200	  0.355	  0.330	  0.220
          0.680	  0.080	  0.200	  0.120	 -0.140	  0.160	 -0.020	 -0.110	 -0.050	  0.195	  0.340	  0.315	  0.215
          0.682	  0.080	  0.195	  0.115	 -0.135	  0.155	 -0.020	 -0.100	 -0.040	  0.190	  0.315	  0.290	  0.200
          0.684	  0.080	  0.180	  0.100	 -0.130	  0.140	 -0.010	 -0.100	 -0.040	  0.180	  0.295	  0.270	  0.180
          0.686	  0.075	  0.170	  0.095	 -0.120	  0.130	 -0.010	 -0.100	 -0.040	  0.180	  0.275	  0.250	  0.170
          0.688	  0.070	  0.160	  0.090	 -0.115	  0.125	 -0.010	 -0.100	 -0.040	  0.175	  0.260	  0.240	  0.155
          0.690	  0.060	  0.155	  0.095	 -0.105	  0.125	 -0.020	 -0.095	 -0.040	  0.170	  0.240	  0.235	  0.140
          0.692	  0.060	  0.150	  0.090	 -0.105	  0.120	 -0.015	 -0.080	 -0.040	  0.160	  0.230	  0.220	  0.120
          0.694	  0.060	  0.140	  0.080	 -0.100	  0.110	 -0.010	 -0.070	 -0.050	  0.155	  0.220	  0.200	  0.110
          0.696	  0.060	  0.135	  0.075	 -0.095	  0.105	 -0.010	 -0.060	 -0.055	  0.150	  0.215	  0.175	  0.100
          0.698	  0.055	  0.130	  0.075	 -0.090	  0.100	 -0.010	 -0.060	 -0.055	  0.140	  0.200	  0.155	  0.095
          0.700	  0.050	  0.115	  0.065	 -0.080	  0.090	 -0.010	 -0.060	 -0.040	  0.135	  0.180	  0.135	  0.090
          0.702	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	 -0.055	 -0.030	  0.130	  0.160	  0.130	  0.080
          0.704	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	 -0.050	 -0.020	  0.115	  0.140	  0.120	  0.075
          0.706	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	 -0.035	 -0.020	  0.115	  0.130	  0.115	  0.060
          0.708	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	 -0.030	 -0.020	  0.115	  0.115	  0.110	  0.050
          0.710	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	 -0.020	 -0.020	  0.115	  0.110	  0.095	  0.040
          0.712	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	 -0.020	 -0.020	  0.110	  0.095	  0.080	  0.040
          0.714	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	 -0.020	 -0.020	  0.095	  0.090	  0.060	  0.040
          0.716	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.020	 -0.020	  0.090	  0.080	  0.050	  0.035
          0.718	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	 -0.020	 -0.015	  0.080	  0.075	  0.040	  0.030
          0.720	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	 -0.020	 -0.010	  0.080	  0.070	  0.040	  0.015
          0.722	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.015	  0.010	  0.075	  0.055	  0.030	  0.010
          0.724	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.010	  0.015	  0.070	  0.050	  0.010	 -0.010
          0.726	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.000	  0.020	  0.060	  0.035	 -0.015	 -0.015
          0.728	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.010	  0.020	  0.060	  0.030	 -0.015	 -0.020
          0.730	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.015	  0.015	  0.060	  0.020	 -0.010	 -0.020
          0.732	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	  0.010	  0.060	  0.015	 -0.010	 -0.020
          0.734	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.015	 -0.010	  0.055	  0.010	 -0.020	 -0.020
          0.736	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.010	 -0.015	  0.055	  0.000	 -0.035	 -0.020
          0.738	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.000	 -0.020	  0.050	  0.010	 -0.040	 -0.020
          0.740	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.010	 -0.020	  0.050	  0.015	 -0.035	 -0.020
          0.742	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.015	 -0.015	  0.040	  0.015	 -0.030	 -0.015
          0.744	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.020	  0.000	  0.040	  0.015	 -0.015	 -0.015
          0.746	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	  0.010	  0.040	  0.015	 -0.015	 -0.015
          0.748	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.020	  0.015	  0.050	  0.015	 -0.020	 -0.030
          0.750	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.020	  0.015	  0.040	  0.000	 -0.035	 -0.035
          0.752	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.030	  0.020	  0.040	 -0.015	 -0.040	 -0.040
          0.754	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.035	  0.020	  0.035	 -0.020	 -0.040	 -0.050
          0.756	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.035	  0.020	  0.040	 -0.020	 -0.050	 -0.050
          0.758	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.020	  0.020	  0.035	 -0.030	 -0.055	 -0.055
          0.760	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.015	  0.020	  0.035	 -0.030	 -0.055	 -0.050
          0.762	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.015	  0.020	  0.035	 -0.030	 -0.050	 -0.050
          0.764	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.030	  0.020	  0.050	 -0.020	 -0.040	 -0.035
          0.766	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	  0.030	  0.060	 -0.020	 -0.040	 -0.030
          0.768	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	  0.030	  0.060	 -0.020	 -0.040	 -0.030
          0.770	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.030	  0.030	  0.055	 -0.020	 -0.050	 -0.035
          0.772	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.030	  0.020	  0.040	 -0.020	 -0.050	 -0.040
          0.774	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.030	  0.015	  0.040	 -0.020	 -0.050	 -0.040
          0.776	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.030	  0.010	  0.040	 -0.020	 -0.050	 -0.040
          0.778	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.020	  0.000	  0.040	 -0.020	 -0.050	 -0.040
          0.780	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.020	  0.000	  0.040	 -0.020	 -0.055	 -0.040
          0.782	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.030	  0.015	  0.040	 -0.020	 -0.050	 -0.040
          0.784	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	  0.020	  0.040	 -0.030	 -0.055	 -0.040
          0.786	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.035	  0.030	  0.050	 -0.030	 -0.055	 -0.040
          0.788	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.035	  0.020	  0.050	 -0.035	 -0.060	 -0.040
