   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.978	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	 -0.180	 -0.300	  0.020	  0.140	  0.080	  0.080
          2.980	 -0.100	  0.025	  0.125	  0.035	  0.075	 -0.115	 -0.100	 -0.180	  0.040	  0.160	  0.060	  0.060
          2.982	 -0.115	  0.010	  0.125	  0.050	  0.070	 -0.120	 -0.020	 -0.080	  0.060	  0.160	  0.060	  0.060
          2.984	 -0.115	 -0.030	  0.085	  0.070	  0.030	 -0.100	  0.040	 -0.020	  0.080	  0.140	  0.040	  0.040
          2.986	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	  0.080	  0.040	  0.060	  0.120	  0.020	  0.000
          2.988	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.120	  0.100	  0.080	  0.115	  0.015	  0.000
          2.990	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.160	  0.135	  0.075	  0.130	  0.010	 -0.005
          2.992	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.185	  0.160	  0.070	  0.140	  0.000	 -0.015
          2.994	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.195	  0.185	  0.090	  0.110	 -0.010	 -0.030
          2.996	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.200	  0.185	  0.090	  0.120	  0.000	 -0.020
          2.998	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.210	  0.215	  0.095	  0.135	  0.010	 -0.030
          3.000	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.195	  0.205	  0.080	  0.135	  0.010	 -0.055
          3.002	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.215	  0.210	  0.085	  0.135	  0.005	 -0.040
          3.004	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.225	  0.225	  0.085	  0.140	  0.005	 -0.025
          3.006	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.220	  0.225	  0.070	  0.120	 -0.010	 -0.025
          3.008	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.220	  0.225	  0.075	  0.110	 -0.005	 -0.035
          3.010	 -0.110	 -0.085	  0.025	  0.095	 -0.030	 -0.065	  0.200	  0.200	  0.065	  0.105	 -0.010	 -0.035
          3.012	 -0.090	 -0.105	 -0.015	  0.095	 -0.060	 -0.035	  0.200	  0.210	  0.060	  0.120	 -0.020	 -0.055
          3.014	 -0.095	 -0.085	  0.010	  0.090	 -0.035	 -0.050	  0.195	  0.200	  0.070	  0.120	 -0.025	 -0.065
          3.016	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.225	  0.220	  0.075	  0.125	 -0.010	 -0.030
          3.018	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.220	  0.210	  0.075	  0.120	 -0.005	 -0.025
          3.020	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.215	  0.215	  0.085	  0.120	 -0.010	 -0.050
          3.022	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.215	  0.210	  0.070	  0.105	 -0.025	 -0.055
          3.024	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.215	  0.210	  0.075	  0.115	 -0.010	 -0.035
          3.026	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.230	  0.205	  0.065	  0.115	 -0.010	 -0.030
          3.028	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.220	  0.215	  0.060	  0.105	 -0.005	 -0.030
          3.030	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.210	  0.185	  0.070	  0.100	 -0.005	 -0.040
          3.032	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.205	  0.200	  0.060	  0.100	 -0.015	 -0.040
          3.034	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.190	  0.210	  0.060	  0.105	 -0.020	 -0.025
          3.036	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.185	  0.200	  0.060	  0.095	 -0.005	 -0.030
          3.038	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.185	  0.190	  0.065	  0.110	 -0.030	 -0.035
          3.040	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.170	  0.170	  0.045	  0.065	 -0.035	 -0.045
          3.042	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.200	  0.170	  0.045	  0.080	 -0.025	 -0.055
          3.044	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.195	  0.190	  0.055	  0.080	 -0.030	 -0.050
          3.046	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.190	  0.180	  0.060	  0.085	 -0.015	 -0.040
          3.048	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.185	  0.195	  0.050	  0.085	 -0.025	 -0.045
          3.050	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.175	  0.185	  0.040	  0.080	 -0.020	 -0.050
          3.052	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.200	  0.180	  0.065	  0.090	 -0.015	 -0.030
          3.054	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.185	  0.180	  0.045	  0.080	 -0.015	 -0.035
          3.056	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.165	  0.170	  0.020	  0.080	 -0.030	 -0.045
          3.058	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.175	  0.185	  0.025	  0.075	 -0.015	 -0.035
          3.060	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.175	  0.175	  0.050	  0.080	  0.005	 -0.040
          3.062	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.150	  0.170	  0.040	  0.080	 -0.015	 -0.040
          3.064	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.160	  0.160	  0.040	  0.080	 -0.020	 -0.045
          3.066	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.190	  0.170	  0.040	  0.080	  0.000	 -0.045
          3.068	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.195	  0.175	  0.040	  0.080	  0.000	 -0.050
          3.070	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.175	  0.180	  0.060	  0.100	  0.020	 -0.030
          3.072	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.175	  0.160	  0.040	  0.080	  0.000	 -0.035
          3.074	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.140	  0.160	  0.020	  0.080	 -0.020	 -0.055
          3.076	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.160	  0.160	  0.020	  0.080	 -0.005	 -0.035
          3.078	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.160	  0.140	  0.020	  0.075	 -0.005	 -0.035
          3.080	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.160	  0.165	  0.040	  0.075	  0.015	 -0.035
          3.082	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.160	  0.165	  0.020	  0.080	 -0.005	 -0.040
          3.084	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.160	  0.165	  0.040	  0.100	 -0.005	 -0.015
          3.086	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.160	  0.150	  0.040	  0.080	 -0.005	 -0.035
          3.088	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.140	  0.150	  0.020	  0.080	 -0.005	 -0.035
          3.090	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.140	  0.150	  0.025	  0.080	  0.015	 -0.015
          3.092	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.140	  0.150	  0.025	  0.080	 -0.020	 -0.015
          3.094	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.160	  0.150	  0.045	  0.080	  0.000	 -0.010
          3.096	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.140	  0.150	  0.025	  0.080	  0.020	 -0.010
          3.098	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.120	  0.130	  0.025	  0.080	  0.020	 -0.010
          3.100	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.100	  0.125	  0.005	  0.080	 -0.020	 -0.010
          3.102	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.100	  0.145	  0.025	  0.100	  0.020	 -0.010
          3.104	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.120	  0.145	  0.025	  0.100	  0.040	 -0.010
          3.106	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.100	  0.145	  0.020	  0.080	  0.020	 -0.010
          3.108	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.100	  0.145	  0.000	  0.100	  0.000	 -0.010
          3.110	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.095	  0.125	  0.020	  0.100	  0.020	  0.010
          3.112	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.095	  0.140	  0.040	  0.100	  0.040	  0.010
          3.114	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.095	  0.160	  0.040	  0.100	  0.040	  0.010
          3.116	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.095	  0.140	  0.020	  0.100	  0.040	  0.010
          3.118	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.095	  0.140	  0.020	  0.120	  0.020	  0.035
          3.120	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.075	  0.140	  0.025	  0.100	  0.045	  0.015
          3.122	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.075	  0.145	  0.025	  0.105	  0.065	  0.015
          3.124	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	  0.055	  0.140	  0.020	  0.125	  0.060	  0.035
          3.126	  0.095	  0.015	 -0.080	 -0.055	 -0.035	  0.085	  0.070	  0.140	  0.020	  0.140	  0.065	  0.055
          3.128	  0.095	  0.015	 -0.080	 -0.055	 -0.035	  0.085	  0.030	  0.120	  0.020	  0.120	  0.065	  0.055
          3.130	  0.115	  0.020	 -0.095	 -0.065	 -0.040	  0.105	  0.030	  0.120	  0.020	  0.140	  0.065	  0.055
          3.132	  0.120	  0.025	 -0.095	 -0.070	 -0.035	  0.105	  0.025	  0.120	  0.020	  0.120	  0.065	  0.055
          3.134	  0.145	  0.010	 -0.135	 -0.075	 -0.065	  0.140	  0.025	  0.115	  0.020	  0.120	  0.065	  0.055
          3.136	  0.110	  0.010	 -0.100	 -0.060	 -0.045	  0.105	  0.025	  0.115	  0.000	  0.125	  0.065	  0.060
          3.138	  0.110	  0.015	 -0.095	 -0.060	 -0.040	  0.100	  0.025	  0.135	  0.020	  0.145	  0.090	  0.080
          3.140	  0.155	  0.055	 -0.100	 -0.105	 -0.025	  0.125	  0.020	  0.135	  0.020	  0.145	  0.090	  0.080
          3.142	  0.195	  0.075	 -0.120	 -0.135	 -0.025	  0.155	  0.020	  0.115	  0.020	  0.130	  0.090	  0.085
          3.144	  0.195	  0.075	 -0.120	 -0.135	 -0.025	  0.155	  0.020	  0.135	  0.020	  0.150	  0.115	  0.085
          3.146	  0.175	  0.055	 -0.120	 -0.115	 -0.035	  0.145	  0.015	  0.135	  0.020	  0.170	  0.110	  0.085
          3.148	  0.155	  0.050	 -0.105	 -0.100	 -0.030	  0.130	 -0.005	  0.115	  0.020	  0.150	  0.075	  0.065
          3.150	  0.175	  0.050	 -0.125	 -0.110	 -0.040	  0.150	 -0.010	  0.115	  0.000	  0.150	  0.075	  0.085
          3.152	  0.180	  0.050	 -0.130	 -0.115	 -0.040	  0.155	 -0.030	  0.115	  0.020	  0.150	  0.095	  0.070
          3.154	  0.180	  0.055	 -0.125	 -0.115	 -0.035	  0.150	 -0.030	  0.115	  0.000	  0.155	  0.095	  0.070
          3.156	  0.165	  0.055	 -0.110	 -0.110	 -0.030	  0.135	 -0.015	  0.095	  0.000	  0.155	  0.095	  0.070
          3.158	  0.170	  0.055	 -0.115	 -0.110	 -0.030	  0.140	  0.005	  0.110	  0.020	  0.155	  0.100	  0.075
          3.160	  0.170	  0.060	 -0.110	 -0.115	 -0.025	  0.140	  0.000	  0.110	  0.020	  0.155	  0.095	  0.095
          3.162	  0.190	  0.060	 -0.130	 -0.125	 -0.035	  0.160	 -0.025	  0.125	  0.020	  0.155	  0.095	  0.095
          3.164	  0.190	  0.055	 -0.135	 -0.120	 -0.040	  0.160	 -0.010	  0.100	  0.020	  0.135	  0.095	  0.075
          3.166	  0.175	  0.055	 -0.120	 -0.115	 -0.035	  0.145	  0.005	  0.120	  0.000	  0.135	  0.075	  0.075
          3.168	  0.160	  0.040	 -0.120	 -0.100	 -0.040	  0.140	  0.000	  0.120	  0.000	  0.140	  0.080	  0.060
          3.170	  0.145	  0.025	 -0.120	 -0.085	 -0.050	  0.130	  0.020	  0.120	  0.020	  0.120	  0.085	  0.060
          3.172	  0.135	  0.030	 -0.105	 -0.080	 -0.040	  0.120	  0.035	  0.135	  0.000	  0.125	  0.065	  0.060
          3.174	  0.120	  0.030	 -0.090	 -0.075	 -0.030	  0.105	  0.035	  0.135	  0.000	  0.110	  0.070	  0.045
          3.176	  0.125	  0.015	 -0.110	 -0.070	 -0.050	  0.115	  0.030	  0.155	  0.000	  0.110	  0.055	  0.050
          3.178	  0.110	  0.020	 -0.090	 -0.065	 -0.035	  0.100	  0.030	  0.135	  0.000	  0.095	  0.060	  0.050
          3.180	  0.115	  0.020	 -0.095	 -0.065	 -0.040	  0.105	  0.045	  0.155	  0.000	  0.100	  0.045	  0.035
          3.182	  0.105	  0.025	 -0.080	 -0.065	 -0.030	  0.090	  0.080	  0.150	  0.020	  0.105	  0.045	  0.035
          3.184	  0.095	  0.025	 -0.070	 -0.060	 -0.025	  0.080	  0.090	  0.170	  0.020	  0.090	  0.050	  0.040
          3.186	  0.085	  0.010	 -0.075	 -0.045	 -0.035	  0.080	  0.105	  0.170	  0.020	  0.070	  0.035	  0.025
          3.188	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.100	  0.165	  0.000	  0.060	  0.020	  0.010
          3.190	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.115	  0.185	  0.000	  0.060	  0.025	  0.015
          3.192	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.110	  0.180	  0.000	  0.045	  0.010	  0.000
          3.194	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.120	  0.160	  0.000	  0.030	 -0.005	 -0.015
          3.196	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.135	  0.195	  0.020	  0.015	  0.000	 -0.010
          3.198	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.150	  0.195	  0.020	  0.040	  0.005	 -0.010
          3.200	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.140	  0.195	  0.020	  0.025	 -0.015	 -0.025
          3.202	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.155	  0.195	  0.005	  0.030	 -0.030	 -0.020
          3.204	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.150	  0.190	  0.025	  0.035	 -0.005	 -0.015
          3.206	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.165	  0.210	  0.005	  0.020	 -0.020	 -0.030
          3.208	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.140	  0.170	  0.005	  0.005	 -0.020	 -0.030
          3.210	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.140	  0.170	  0.005	 -0.015	 -0.015	 -0.045
          3.212	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.150	  0.185	  0.005	  0.010	 -0.015	 -0.045
          3.214	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.165	  0.205	  0.005	  0.010	 -0.015	 -0.040
          3.216	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.145	  0.200	  0.020	  0.010	 -0.015	 -0.020
          3.218	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.120	  0.165	  0.000	  0.010	 -0.035	 -0.040
          3.220	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.160	  0.180	  0.000	  0.010	 -0.015	 -0.020
          3.222	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.180	  0.180	  0.005	  0.015	 -0.015	 -0.020
          3.224	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.160	  0.160	 -0.020	 -0.005	 -0.030	 -0.040
          3.226	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.135	  0.180	 -0.020	 -0.005	 -0.035	 -0.055
          3.228	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.140	  0.180	  0.000	 -0.025	 -0.035	 -0.055
          3.230	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.160	  0.180	  0.000	 -0.010	 -0.035	 -0.040
          3.232	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.165	  0.165	 -0.020	 -0.010	 -0.020	 -0.040
          3.234	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.150	  0.170	 -0.020	 -0.015	 -0.020	 -0.045
          3.236	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.140	  0.155	 -0.015	 -0.015	 -0.025	 -0.045
          3.238	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.145	  0.155	 -0.015	 -0.020	 -0.030	 -0.030
          3.240	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.150	  0.165	  0.005	 -0.005	 -0.035	 -0.035
          3.242	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.140	  0.150	 -0.015	 -0.010	 -0.020	 -0.020
          3.244	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.150	  0.155	 -0.015	 -0.015	 -0.025	 -0.025
          3.246	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.140	  0.160	 -0.015	 -0.020	 -0.010	 -0.035
          3.248	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.170	  0.170	  0.005	 -0.010	 -0.015	 -0.020
          3.250	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.160	  0.175	 -0.010	 -0.010	 -0.020	 -0.025
          3.252	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.155	  0.160	 -0.010	 -0.035	 -0.030	 -0.050
          3.254	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.165	  0.165	 -0.005	 -0.020	 -0.015	 -0.035
          3.256	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.135	  0.155	 -0.005	 -0.005	  0.005	 -0.040
          3.258	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.145	  0.160	 -0.025	 -0.010	  0.000	 -0.025
          3.260	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.155	  0.165	 -0.005	 -0.015	 -0.025	 -0.030
          3.262	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.145	  0.170	  0.000	  0.005	 -0.025	 -0.015
          3.264	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.135	  0.155	  0.005	  0.000	 -0.010	 -0.035
          3.266	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.145	  0.160	 -0.015	 -0.020	 -0.010	 -0.040
          3.268	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.130	  0.140	 -0.015	 -0.020	 -0.035	 -0.040
          3.270	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.150	  0.160	 -0.015	 -0.005	 -0.020	  0.000
          3.272	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.135	  0.160	 -0.015	 -0.005	 -0.020	 -0.020
          3.274	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.140	  0.160	 -0.015	 -0.030	 -0.020	 -0.025
          3.276	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.140	  0.160	 -0.010	 -0.010	 -0.020	 -0.025
          3.278	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.145	  0.160	  0.005	 -0.010	 -0.025	 -0.025
          3.280	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.145	  0.160	  0.005	 -0.015	 -0.025	 -0.030
          3.282	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.125	  0.160	 -0.015	 -0.035	 -0.025	 -0.030
          3.284	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.125	  0.155	 -0.015	 -0.035	 -0.030	 -0.055
          3.286	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.145	  0.155	 -0.010	 -0.015	 -0.030	 -0.035
          3.288	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.150	  0.135	 -0.010	 -0.015	 -0.010	 -0.035
          3.290	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.130	  0.155	 -0.010	 -0.020	 -0.030	 -0.035
          3.292	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.150	  0.155	 -0.010	 -0.020	 -0.025	 -0.030
          3.294	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.150	  0.155	 -0.010	 -0.020	 -0.025	 -0.010
          3.296	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.150	  0.155	  0.010	 -0.020	 -0.005	 -0.010
          3.298	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.150	  0.170	  0.010	  0.000	 -0.010	  0.005
          3.300	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.150	  0.170	  0.005	 -0.020	 -0.010	 -0.015
          3.302	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.150	  0.170	 -0.015	 -0.040	 -0.010	 -0.015
          3.304	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.150	  0.170	  0.005	 -0.020	 -0.010	 -0.015
          3.306	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.130	  0.165	  0.005	 -0.040	 -0.025	 -0.035
          3.308	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.150	  0.145	 -0.015	 -0.040	 -0.025	 -0.010
          3.310	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.150	  0.145	 -0.010	 -0.040	 -0.025	 -0.010
          3.312	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.150	  0.145	 -0.015	 -0.040	 -0.005	 -0.030
          3.314	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.150	  0.145	 -0.015	 -0.040	 -0.025	 -0.035
          3.316	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.150	  0.165	 -0.015	 -0.040	 -0.025	 -0.035
          3.318	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.150	  0.165	  0.005	 -0.035	 -0.005	 -0.015
          3.320	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.150	  0.145	  0.005	 -0.035	 -0.005	 -0.015
          3.322	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.150	  0.145	  0.005	 -0.035	 -0.025	 -0.015
          3.324	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.150	  0.165	  0.005	 -0.035	 -0.005	  0.005
          3.326	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.150	  0.165	  0.005	 -0.035	 -0.005	  0.005
          3.328	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.170	  0.165	  0.005	 -0.035	  0.000	 -0.010
          3.330	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.170	  0.165	 -0.010	 -0.030	 -0.020	 -0.010
          3.332	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.190	  0.165	  0.010	 -0.030	 -0.020	 -0.010
          3.334	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.170	  0.165	 -0.010	 -0.050	 -0.020	 -0.030
          3.336	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.160	  0.180	  0.020	 -0.020	  0.000	  0.000
          3.338	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.180	  0.180	  0.020	 -0.020	  0.020	  0.000
          3.340	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.190	  0.190	  0.015	 -0.025	  0.005	  0.010
          3.342	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.190	  0.195	  0.010	 -0.025	  0.005	  0.010
          3.344	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.170	  0.210	  0.030	 -0.005	  0.020	  0.010
          3.346	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.170	  0.210	  0.030	 -0.025	  0.020	  0.005
          3.348	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.170	  0.210	  0.010	 -0.010	  0.020	  0.025
          3.350	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	  0.190	  0.195	  0.030	 -0.005	  0.020	  0.025
          3.352	  0.005	  0.085	  0.080	 -0.045	  0.080	 -0.040	  0.205	  0.195	  0.035	 -0.025	  0.020	  0.005
          3.354	 -0.015	  0.085	  0.100	 -0.035	  0.095	 -0.060	  0.185	  0.215	  0.035	 -0.025	  0.020	  0.025
          3.356	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	  0.165	  0.195	  0.035	 -0.005	  0.020	  0.025
          3.358	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.145	  0.175	  0.015	 -0.025	  0.005	  0.025
          3.360	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	  0.145	  0.155	 -0.005	 -0.025	  0.005	  0.010
          3.362	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	  0.125	  0.135	 -0.005	 -0.040	  0.000	  0.010
          3.364	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	  0.110	  0.135	 -0.005	 -0.040	  0.000	  0.030
          3.366	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  0.090	  0.115	 -0.005	 -0.060	  0.005	  0.010
          3.368	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.110	  0.135	 -0.025	 -0.065	  0.005	  0.010
          3.370	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.090	  0.115	 -0.025	 -0.060	  0.000	  0.010
