   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.374	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.060	 -0.050	 -0.175	 -0.110	 -0.050	 -0.070
          0.376	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.060	 -0.050	 -0.180	 -0.120	 -0.060	 -0.070
          0.378	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.060	 -0.050	 -0.180	 -0.130	 -0.070	 -0.070
          0.380	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	 -0.060	 -0.035	 -0.180	 -0.130	 -0.070	 -0.060
          0.382	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	 -0.055	 -0.030	 -0.180	 -0.120	 -0.060	 -0.060
          0.384	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	 -0.050	 -0.030	 -0.180	 -0.120	 -0.060	 -0.060
          0.386	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.040	 -0.035	 -0.180	 -0.120	 -0.060	 -0.055
          0.388	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.040	 -0.040	 -0.180	 -0.115	 -0.060	 -0.055
          0.390	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.050	 -0.040	 -0.180	 -0.115	 -0.055	 -0.055
          0.392	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.055	 -0.040	 -0.180	 -0.115	 -0.055	 -0.060
          0.394	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	 -0.060	 -0.040	 -0.180	 -0.130	 -0.055	 -0.060
          0.396	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	 -0.055	 -0.040	 -0.180	 -0.130	 -0.060	 -0.060
          0.398	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.055	 -0.035	 -0.180	 -0.120	 -0.060	 -0.060
          0.400	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -0.060	 -0.035	 -0.180	 -0.110	 -0.070	 -0.060
          0.402	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -0.070	 -0.035	 -0.180	 -0.110	 -0.070	 -0.060
          0.404	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.070	 -0.040	 -0.180	 -0.115	 -0.075	 -0.070
          0.406	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.055	 -0.040	 -0.180	 -0.120	 -0.075	 -0.070
          0.408	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.055	 -0.050	 -0.180	 -0.120	 -0.075	 -0.070
          0.410	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.055	 -0.050	 -0.175	 -0.115	 -0.070	 -0.060
          0.412	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.060	 -0.050	 -0.175	 -0.115	 -0.070	 -0.060
          0.414	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.060	 -0.040	 -0.175	 -0.115	 -0.070	 -0.060
          0.416	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.055	 -0.040	 -0.180	 -0.120	 -0.070	 -0.070
          0.418	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.055	 -0.040	 -0.180	 -0.120	 -0.070	 -0.070
          0.420	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	 -0.050	 -0.040	 -0.180	 -0.120	 -0.075	 -0.070
          0.422	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	 -0.055	 -0.040	 -0.180	 -0.120	 -0.075	 -0.060
          0.424	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	 -0.055	 -0.050	 -0.180	 -0.130	 -0.075	 -0.070
          0.426	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	 -0.050	 -0.050	 -0.175	 -0.135	 -0.080	 -0.075
          0.428	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	 -0.030	 -0.035	 -0.160	 -0.140	 -0.095	 -0.080
          0.430	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.010	  0.000	 -0.140	 -0.140	 -0.110	 -0.090
          0.432	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	  0.040	  0.040	 -0.115	 -0.140	 -0.115	 -0.095
          0.434	 -0.120	 -0.080	  0.040	  0.100	 -0.020	 -0.080	  0.080	  0.075	 -0.090	 -0.140	 -0.120	 -0.110
          0.436	 -0.135	 -0.075	  0.060	  0.105	 -0.005	 -0.095	  0.110	  0.095	 -0.055	 -0.135	 -0.120	 -0.115
          0.438	 -0.140	 -0.070	  0.070	  0.105	  0.000	 -0.105	  0.120	  0.115	 -0.020	 -0.110	 -0.115	 -0.120
          0.440	 -0.140	 -0.060	  0.080	  0.100	  0.010	 -0.110	  0.140	  0.135	  0.020	 -0.075	 -0.100	 -0.120
          0.442	 -0.135	 -0.060	  0.075	  0.095	  0.010	 -0.105	  0.170	  0.170	  0.070	 -0.020	 -0.080	 -0.115
          0.444	 -0.130	 -0.060	  0.070	  0.095	  0.005	 -0.100	  0.210	  0.215	  0.120	  0.030	 -0.055	 -0.100
          0.446	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	  0.250	  0.295	  0.195	  0.090	 -0.020	 -0.090
          0.448	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.295	  0.390	  0.275	  0.150	  0.030	 -0.075
          0.450	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.330	  0.480	  0.360	  0.220	  0.090	 -0.040
          0.452	  0.130	 -0.040	 -0.170	 -0.045	 -0.105	  0.150	  0.335	  0.555	  0.440	  0.315	  0.180	  0.020
          0.454	  0.240	  0.000	 -0.240	 -0.120	 -0.120	  0.240	  0.315	  0.610	  0.520	  0.430	  0.300	  0.100
          0.456	  0.360	  0.060	 -0.300	 -0.210	 -0.120	  0.330	  0.270	  0.620	  0.600	  0.570	  0.440	  0.180
          0.458	  0.480	  0.155	 -0.325	 -0.315	 -0.085	  0.400	  0.190	  0.590	  0.675	  0.715	  0.580	  0.270
          0.460	  0.610	  0.260	 -0.350	 -0.435	 -0.045	  0.480	  0.055	  0.495	  0.710	  0.860	  0.730	  0.370
          0.462	  0.730	  0.390	 -0.340	 -0.560	  0.025	  0.535	 -0.135	  0.340	  0.700	  1.015	  0.890	  0.480
          0.464	  0.855	  0.500	 -0.355	 -0.675	  0.070	  0.605	 -0.360	  0.140	  0.640	  1.175	  1.060	  0.600
          0.466	  0.980	  0.590	 -0.390	 -0.785	  0.100	  0.685	 -0.580	 -0.060	  0.575	  1.335	  1.220	  0.710
          0.468	  1.110	  0.640	 -0.470	 -0.875	  0.085	  0.790	 -0.775	 -0.235	  0.510	  1.475	  1.350	  0.795
          0.470	  1.195	  0.670	 -0.525	 -0.930	  0.070	  0.860	 -0.920	 -0.360	  0.455	  1.580	  1.440	  0.855
          0.472	  1.215	  0.670	 -0.545	 -0.940	  0.060	  0.880	 -1.030	 -0.470	  0.390	  1.630	  1.490	  0.880
          0.474	  1.160	  0.635	 -0.525	 -0.895	  0.055	  0.840	 -1.095	 -0.560	  0.280	  1.555	  1.455	  0.870
          0.476	  1.075	  0.555	 -0.520	 -0.815	  0.015	  0.795	 -1.135	 -0.655	  0.130	  1.340	  1.310	  0.810
          0.478	  0.970	  0.430	 -0.540	 -0.700	 -0.055	  0.755	 -1.135	 -0.710	 -0.055	  1.020	  1.080	  0.710
          0.480	  0.830	  0.270	 -0.560	 -0.550	 -0.145	  0.695	 -1.080	 -0.730	 -0.240	  0.660	  0.810	  0.575
          0.482	  0.610	  0.120	 -0.490	 -0.365	 -0.185	  0.550	 -0.955	 -0.715	 -0.410	  0.330	  0.530	  0.420
          0.484	  0.350	  0.015	 -0.335	 -0.180	 -0.160	  0.340	 -0.790	 -0.695	 -0.520	  0.060	  0.260	  0.270
          0.486	  0.130	 -0.050	 -0.180	 -0.040	 -0.115	  0.155	 -0.630	 -0.660	 -0.555	 -0.090	  0.070	  0.140
          0.488	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	 -0.510	 -0.610	 -0.510	 -0.130	 -0.040	  0.055
          0.490	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	 -0.430	 -0.535	 -0.430	 -0.100	 -0.060	  0.010
          0.492	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -0.380	 -0.455	 -0.350	 -0.060	 -0.050	 -0.010
          0.494	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.350	 -0.390	 -0.280	 -0.015	 -0.015	  0.000
          0.496	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.315	 -0.330	 -0.230	  0.030	  0.010	  0.010
          0.498	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.260	 -0.255	 -0.175	  0.050	  0.020	  0.000
          0.500	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.195	 -0.170	 -0.130	  0.040	  0.030	 -0.010
          0.502	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.140	 -0.100	 -0.095	  0.020	  0.020	 -0.015
          0.504	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.100	 -0.060	 -0.075	  0.000	  0.015	 -0.015
          0.506	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	 -0.075	 -0.050	 -0.070	 -0.015	 -0.015	 -0.030
          0.508	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.050	 -0.030	 -0.055	 -0.020	 -0.020	 -0.030
          0.510	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.015	  0.000	 -0.040	 -0.020	 -0.030	 -0.035
          0.512	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.010	  0.035	 -0.035	 -0.020	 -0.030	 -0.040
          0.514	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	  0.060	 -0.035	 -0.030	 -0.035	 -0.055
          0.516	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	  0.075	 -0.035	 -0.035	 -0.050	 -0.060
          0.518	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.035	  0.080	 -0.030	 -0.040	 -0.050	 -0.055
          0.520	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.035	  0.080	 -0.020	 -0.040	 -0.050	 -0.055
          0.522	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.050	  0.080	 -0.020	 -0.050	 -0.050	 -0.055
          0.524	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.055	  0.080	 -0.020	 -0.055	 -0.050	 -0.060
          0.526	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.060	  0.080	 -0.020	 -0.060	 -0.050	 -0.060
          0.528	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.060	  0.090	 -0.030	 -0.060	 -0.050	 -0.060
          0.530	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.060	  0.100	 -0.030	 -0.060	 -0.055	 -0.070
          0.532	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.070	  0.115	 -0.020	 -0.060	 -0.055	 -0.070
          0.534	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.070	  0.120	 -0.010	 -0.060	 -0.050	 -0.070
          0.536	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.070	  0.120	  0.000	 -0.060	 -0.040	 -0.060
          0.538	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.070	  0.130	 -0.010	 -0.060	 -0.040	 -0.060
          0.540	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.070	  0.130	 -0.010	 -0.055	 -0.040	 -0.070
          0.542	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.075	  0.135	 -0.015	 -0.055	 -0.050	 -0.070
          0.544	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.075	  0.135	 -0.010	 -0.055	 -0.055	 -0.075
          0.546	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.090	  0.140	 -0.010	 -0.055	 -0.055	 -0.070
          0.548	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.080	  0.150	 -0.010	 -0.050	 -0.050	 -0.075
          0.550	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.075	  0.155	 -0.010	 -0.040	 -0.050	 -0.075
          0.552	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.070	  0.160	  0.000	 -0.050	 -0.055	 -0.080
          0.554	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.080	  0.160	  0.015	 -0.050	 -0.055	 -0.080
          0.556	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.100	  0.160	  0.020	 -0.050	 -0.050	 -0.075
          0.558	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.110	  0.160	  0.020	 -0.040	 -0.040	 -0.070
          0.560	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.110	  0.160	  0.020	 -0.040	 -0.050	 -0.070
          0.562	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.100	  0.170	  0.020	 -0.050	 -0.055	 -0.075
          0.564	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.100	  0.175	  0.020	 -0.050	 -0.060	 -0.080
          0.566	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.100	  0.190	  0.030	 -0.050	 -0.060	 -0.080
          0.568	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.100	  0.190	  0.035	 -0.035	 -0.055	 -0.080
          0.570	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.100	  0.190	  0.040	 -0.035	 -0.055	 -0.090
          0.572	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.100	  0.180	  0.040	 -0.035	 -0.055	 -0.090
          0.574	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.110	  0.180	  0.040	 -0.040	 -0.060	 -0.090
          0.576	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.115	  0.180	  0.050	 -0.035	 -0.055	 -0.080
          0.578	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.120	  0.180	  0.050	 -0.030	 -0.050	 -0.080
          0.580	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.115	  0.190	  0.050	 -0.020	 -0.040	 -0.080
          0.582	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.115	  0.195	  0.050	 -0.020	 -0.050	 -0.080
          0.584	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.115	  0.210	  0.060	 -0.020	 -0.050	 -0.075
          0.586	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.115	  0.210	  0.075	 -0.020	 -0.050	 -0.075
          0.588	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.115	  0.215	  0.080	 -0.020	 -0.035	 -0.075
          0.590	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.115	  0.210	  0.080	 -0.020	 -0.035	 -0.075
          0.592	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.120	  0.215	  0.090	 -0.015	 -0.030	 -0.070
          0.594	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.130	  0.220	  0.095	  0.000	 -0.030	 -0.060
          0.596	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.135	  0.240	  0.110	  0.015	 -0.020	 -0.060
          0.598	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.135	  0.255	  0.110	  0.015	 -0.020	 -0.060
          0.600	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.135	  0.260	  0.110	  0.015	 -0.020	 -0.060
          0.602	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.130	  0.260	  0.100	  0.010	 -0.020	 -0.070
          0.604	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.135	  0.260	  0.110	  0.015	 -0.015	 -0.070
          0.606	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.135	  0.260	  0.115	  0.010	 -0.015	 -0.070
          0.608	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.150	  0.260	  0.130	  0.010	 -0.015	 -0.060
          0.610	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.155	  0.270	  0.130	  0.010	 -0.020	 -0.060
          0.612	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.160	  0.280	  0.135	  0.020	 -0.015	 -0.055
          0.614	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.160	  0.295	  0.140	  0.035	 -0.010	 -0.055
          0.616	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.160	  0.310	  0.155	  0.040	  0.000	 -0.050
          0.618	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.160	  0.310	  0.160	  0.035	 -0.010	 -0.055
          0.620	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.160	  0.310	  0.160	  0.035	 -0.015	 -0.050
          0.622	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.160	  0.300	  0.170	  0.035	 -0.015	 -0.050
          0.624	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.170	  0.300	  0.170	  0.040	 -0.010	 -0.040
          0.626	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.170	  0.300	  0.175	  0.040	  0.000	 -0.050
          0.628	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.170	  0.300	  0.180	  0.050	  0.000	 -0.055
          0.630	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.160	  0.315	  0.200	  0.055	  0.000	 -0.060
          0.632	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.170	  0.330	  0.215	  0.060	  0.000	 -0.060
          0.634	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.175	  0.350	  0.230	  0.070	  0.010	 -0.055
          0.636	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.180	  0.350	  0.230	  0.075	  0.010	 -0.055
          0.638	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.190	  0.350	  0.235	  0.075	  0.015	 -0.050
          0.640	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.190	  0.340	  0.235	  0.075	  0.010	 -0.055
          0.642	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.190	  0.350	  0.250	  0.075	  0.010	 -0.055
          0.644	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.190	  0.360	  0.260	  0.080	  0.000	 -0.060
          0.646	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.195	  0.380	  0.275	  0.090	  0.010	 -0.055
          0.648	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.200	  0.395	  0.280	  0.095	  0.015	 -0.050
          0.650	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.195	  0.410	  0.290	  0.100	  0.020	 -0.040
          0.652	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.195	  0.415	  0.300	  0.100	  0.020	 -0.040
          0.654	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.195	  0.420	  0.315	  0.100	  0.020	 -0.040
          0.656	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.210	  0.420	  0.320	  0.100	  0.020	 -0.040
          0.658	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.210	  0.420	  0.330	  0.100	  0.020	 -0.040
          0.660	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.215	  0.430	  0.335	  0.110	  0.020	 -0.040
          0.662	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.220	  0.450	  0.350	  0.120	  0.030	 -0.040
          0.664	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.235	  0.475	  0.360	  0.130	  0.035	 -0.040
          0.666	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.250	  0.495	  0.380	  0.135	  0.040	 -0.040
          0.668	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.260	  0.510	  0.395	  0.140	  0.050	 -0.040
          0.670	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.270	  0.515	  0.410	  0.150	  0.055	 -0.040
          0.672	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.270	  0.520	  0.415	  0.150	  0.055	 -0.040
          0.674	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.260	  0.530	  0.430	  0.140	  0.050	 -0.050
          0.676	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.270	  0.540	  0.435	  0.150	  0.040	 -0.050
          0.678	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.275	  0.555	  0.450	  0.155	  0.040	 -0.050
          0.680	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.280	  0.575	  0.455	  0.170	  0.040	 -0.040
          0.682	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.290	  0.590	  0.475	  0.170	  0.050	 -0.040
          0.684	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.300	  0.615	  0.495	  0.175	  0.060	 -0.035
          0.686	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.310	  0.620	  0.515	  0.180	  0.070	 -0.030
          0.688	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.310	  0.635	  0.520	  0.190	  0.070	 -0.030
          0.690	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.310	  0.640	  0.530	  0.190	  0.060	 -0.035
          0.692	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.315	  0.655	  0.535	  0.180	  0.060	 -0.040
          0.694	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.330	  0.670	  0.550	  0.190	  0.070	 -0.035
          0.696	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	  0.330	  0.680	  0.560	  0.195	  0.075	 -0.030
          0.698	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	  0.330	  0.700	  0.575	  0.200	  0.080	 -0.020
          0.700	  0.095	  0.070	 -0.025	 -0.080	  0.020	  0.060	  0.330	  0.715	  0.590	  0.210	  0.080	 -0.020
          0.702	  0.100	  0.075	 -0.025	 -0.085	  0.025	  0.060	  0.335	  0.730	  0.595	  0.215	  0.090	 -0.015
          0.704	  0.110	  0.075	 -0.035	 -0.090	  0.020	  0.070	  0.340	  0.735	  0.600	  0.220	  0.090	 -0.015
          0.706	  0.110	  0.075	 -0.035	 -0.090	  0.020	  0.070	  0.350	  0.740	  0.610	  0.220	  0.090	 -0.015
          0.708	  0.115	  0.075	 -0.040	 -0.095	  0.015	  0.075	  0.350	  0.740	  0.615	  0.215	  0.080	 -0.015
          0.710	  0.115	  0.070	 -0.045	 -0.090	  0.010	  0.080	  0.355	  0.740	  0.620	  0.210	  0.080	 -0.010
          0.712	  0.120	  0.075	 -0.045	 -0.095	  0.015	  0.080	  0.355	  0.750	  0.630	  0.210	  0.080	  0.000
          0.714	  0.130	  0.080	 -0.050	 -0.105	  0.015	  0.090	  0.360	  0.755	  0.635	  0.215	  0.090	  0.000
          0.716	  0.135	  0.095	 -0.040	 -0.115	  0.025	  0.085	  0.360	  0.770	  0.640	  0.220	  0.095	  0.000
          0.718	  0.140	  0.100	 -0.040	 -0.120	  0.030	  0.090	  0.360	  0.775	  0.640	  0.220	  0.110	  0.000
          0.720	  0.140	  0.100	 -0.040	 -0.120	  0.030	  0.090	  0.360	  0.775	  0.640	  0.215	  0.110	  0.000
          0.722	  0.135	  0.100	 -0.035	 -0.115	  0.030	  0.085	  0.360	  0.770	  0.635	  0.210	  0.115	  0.010
          0.724	  0.135	  0.100	 -0.035	 -0.115	  0.030	  0.085	  0.360	  0.755	  0.620	  0.210	  0.110	  0.015
          0.726	  0.135	  0.100	 -0.035	 -0.115	  0.030	  0.085	  0.355	  0.750	  0.610	  0.210	  0.115	  0.020
          0.728	  0.140	  0.100	 -0.040	 -0.120	  0.030	  0.090	  0.350	  0.735	  0.600	  0.215	  0.115	  0.020
          0.730	  0.140	  0.100	 -0.040	 -0.120	  0.030	  0.090	  0.335	  0.730	  0.600	  0.210	  0.120	  0.020
          0.732	  0.140	  0.100	 -0.040	 -0.120	  0.030	  0.090	  0.330	  0.720	  0.595	  0.210	  0.120	  0.030
          0.734	  0.140	  0.110	 -0.030	 -0.125	  0.040	  0.085	  0.315	  0.715	  0.580	  0.195	  0.120	  0.030
          0.736	  0.150	  0.115	 -0.035	 -0.130	  0.040	  0.090	  0.300	  0.695	  0.555	  0.190	  0.120	  0.030
          0.738	  0.155	  0.120	 -0.035	 -0.135	  0.040	  0.095	  0.280	  0.670	  0.530	  0.190	  0.120	  0.030
          0.740	  0.160	  0.120	 -0.040	 -0.140	  0.040	  0.100	  0.270	  0.640	  0.510	  0.180	  0.130	  0.035
          0.742	  0.160	  0.115	 -0.045	 -0.135	  0.035	  0.100	  0.255	  0.620	  0.490	  0.175	  0.130	  0.040
          0.744	  0.155	  0.115	 -0.040	 -0.135	  0.035	  0.095	  0.240	  0.600	  0.470	  0.160	  0.130	  0.040
          0.746	  0.155	  0.110	 -0.045	 -0.130	  0.030	  0.100	  0.220	  0.575	  0.440	  0.160	  0.130	  0.040
          0.748	  0.155	  0.110	 -0.045	 -0.130	  0.030	  0.100	  0.210	  0.550	  0.420	  0.155	  0.135	  0.050
          0.750	  0.160	  0.100	 -0.060	 -0.130	  0.020	  0.110	  0.195	  0.520	  0.400	  0.150	  0.140	  0.055
          0.752	  0.160	  0.100	 -0.060	 -0.130	  0.020	  0.110	  0.190	  0.495	  0.375	  0.135	  0.135	  0.060
          0.754	  0.155	  0.095	 -0.060	 -0.125	  0.015	  0.105	  0.175	  0.470	  0.350	  0.130	  0.130	  0.055
          0.756	  0.150	  0.090	 -0.060	 -0.120	  0.015	  0.105	  0.160	  0.430	  0.320	  0.120	  0.120	  0.050
          0.758	  0.140	  0.080	 -0.060	 -0.110	  0.010	  0.100	  0.140	  0.395	  0.295	  0.115	  0.115	  0.040
          0.760	  0.135	  0.075	 -0.060	 -0.105	  0.005	  0.095	  0.130	  0.370	  0.270	  0.110	  0.115	  0.040
          0.762	  0.130	  0.070	 -0.060	 -0.100	  0.005	  0.095	  0.120	  0.355	  0.235	  0.100	  0.110	  0.040
          0.764	  0.120	  0.060	 -0.060	 -0.090	  0.000	  0.090	  0.115	  0.340	  0.210	  0.095	  0.100	  0.040
          0.766	  0.110	  0.055	 -0.055	 -0.080	  0.000	  0.080	  0.100	  0.320	  0.190	  0.090	  0.090	  0.040
