   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.402	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.095	  0.075	  0.060	  0.230	-80.000	-79.775
          0.404	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.100	  0.080	  0.060	  0.235	-80.000	-79.770
          0.406	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.100	  0.080	  0.060	  0.235	-80.000	-79.760
          0.408	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.100	  0.090	  0.060	  0.240	-80.000	-79.760
          0.410	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.100	  0.090	  0.060	  0.240	-80.000	-79.760
          0.412	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.100	  0.095	  0.060	  0.250	-80.000	-79.760
          0.414	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.095	  0.095	  0.060	  0.250	-80.000	-79.760
          0.416	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.090	  0.090	  0.060	  0.255	-80.000	-79.760
          0.418	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.090	  0.080	  0.070	  0.260	-80.000	-79.760
          0.420	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.095	  0.080	  0.075	  0.275	-80.000	-79.760
          0.422	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.095	  0.080	  0.075	  0.275	-80.000	-79.760
          0.424	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.095	  0.090	  0.070	  0.270	-80.000	-79.760
          0.426	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.095	  0.090	  0.070	  0.260	-80.000	-79.760
          0.428	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.095	  0.080	  0.070	  0.260	-80.000	-79.760
          0.430	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.090	  0.080	  0.075	  0.270	-80.000	-79.755
          0.432	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.090	  0.090	  0.075	  0.280	-80.000	-79.750
          0.434	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.075	  0.095	  0.075	  0.270	-80.000	-79.740
          0.436	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.020	  0.090	  0.070	  0.215	-80.000	-79.740
          0.438	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.035	  0.090	  0.070	  0.155	-80.000	-79.740
          0.440	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.060	  0.095	  0.075	  0.130	-80.000	-79.740
          0.442	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.050	  0.100	  0.080	  0.135	-80.000	-79.740
          0.444	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.035	  0.100	  0.080	  0.140	-80.000	-79.740
          0.446	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.030	  0.100	  0.080	  0.150	-80.000	-79.740
          0.448	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.010	  0.100	  0.080	  0.160	-80.000	-79.740
          0.450	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.010	  0.100	  0.080	  0.175	-80.000	-79.740
          0.452	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.020	  0.100	  0.090	  0.190	-80.000	-79.740
          0.454	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	  0.100	  0.095	  0.195	-80.000	-79.740
          0.456	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.030	  0.100	  0.100	  0.200	-80.000	-79.740
          0.458	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.035	  0.100	  0.100	  0.200	-80.000	-79.735
          0.460	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.040	  0.100	  0.095	  0.200	-80.000	-79.730
          0.462	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	  0.095	  0.090	  0.200	-80.000	-79.720
          0.464	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.040	  0.095	  0.090	  0.215	-80.000	-79.720
          0.466	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.040	  0.095	  0.095	  0.230	-80.000	-79.720
          0.468	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.050	  0.100	  0.100	  0.240	-80.000	-79.720
          0.470	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.050	  0.100	  0.095	  0.240	-80.000	-79.720
          0.472	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.055	  0.100	  0.095	  0.240	-80.000	-79.720
          0.474	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.055	  0.100	  0.095	  0.250	-80.000	-79.720
          0.476	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.060	  0.100	  0.110	  0.260	-80.000	-79.720
          0.478	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.060	  0.100	  0.115	  0.275	-80.000	-79.720
          0.480	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.060	  0.110	  0.120	  0.290	-80.000	-79.720
          0.482	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.060	  0.110	  0.115	  0.295	-80.000	-79.715
          0.484	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.060	  0.110	  0.115	  0.300	-80.000	-79.710
          0.486	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.060	  0.100	  0.120	  0.295	-80.000	-79.700
          0.488	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.070	  0.100	  0.130	  0.295	-80.000	-79.700
          0.490	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.075	  0.100	  0.130	  0.295	-80.000	-79.700
          0.492	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.080	  0.100	  0.130	  0.315	-80.000	-79.700
          0.494	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.075	  0.100	  0.130	  0.320	-80.000	-79.700
          0.496	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.070	  0.100	  0.130	  0.320	-80.000	-79.700
          0.498	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.060	  0.100	  0.120	  0.315	-80.000	-79.700
          0.500	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.060	  0.100	  0.120	  0.315	-80.000	-79.700
          0.502	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.060	  0.100	  0.120	  0.330	-80.000	-79.700
          0.504	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.055	  0.100	  0.120	  0.335	-80.000	-79.700
          0.506	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.050	  0.095	  0.120	  0.335	-80.000	-79.700
          0.508	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.050	  0.095	  0.130	  0.340	-80.000	-79.695
          0.510	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.055	  0.095	  0.130	  0.350	-80.000	-79.690
          0.512	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.055	  0.100	  0.135	  0.360	-80.000	-79.680
          0.514	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.055	  0.100	  0.135	  0.370	-80.000	-79.680
          0.516	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	  0.055	  0.095	  0.140	  0.375	-80.000	-79.680
          0.518	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.055	  0.090	  0.140	  0.375	-80.000	-79.680
          0.520	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.050	  0.080	  0.140	  0.375	-80.000	-79.680
          0.522	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	  0.040	  0.080	  0.140	  0.375	-80.000	-79.680
          0.524	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	  0.050	  0.090	  0.140	  0.380	-80.000	-79.680
          0.526	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.050	  0.090	  0.135	  0.380	-80.000	-79.680
          0.528	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.050	  0.090	  0.135	  0.380	-80.000	-79.680
          0.530	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.035	  0.080	  0.135	  0.380	-80.000	-79.675
          0.532	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	  0.035	  0.080	  0.140	  0.390	-80.000	-79.670
          0.534	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	  0.035	  0.080	  0.140	  0.395	-80.000	-79.660
          0.536	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	  0.040	  0.080	  0.140	  0.410	-80.000	-79.660
          0.538	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	  0.040	  0.075	  0.140	  0.410	-80.000	-79.660
          0.540	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.035	  0.070	  0.140	  0.410	-80.000	-79.660
          0.542	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.035	  0.070	  0.140	  0.395	-80.000	-79.660
          0.544	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.035	  0.070	  0.135	  0.390	-80.000	-79.660
          0.546	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	  0.035	  0.060	  0.130	  0.390	-80.000	-79.660
          0.548	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	  0.030	  0.055	  0.120	  0.400	-80.000	-79.660
          0.550	  0.095	  0.100	  0.005	 -0.095	  0.050	  0.045	  0.015	  0.055	  0.120	  0.415	-80.000	-79.660
          0.552	  0.095	  0.110	  0.015	 -0.100	  0.060	  0.040	  0.015	  0.055	  0.120	  0.420	-80.000	-79.660
          0.554	  0.080	  0.115	  0.035	 -0.095	  0.075	  0.020	  0.015	  0.055	  0.120	  0.415	-80.000	-79.655
          0.556	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	  0.010	  0.040	  0.115	  0.400	-80.000	-79.650
          0.558	  0.060	  0.120	  0.060	 -0.090	  0.090	  0.000	  0.010	  0.040	  0.115	  0.395	-80.000	-79.640
          0.560	  0.060	  0.120	  0.060	 -0.090	  0.090	  0.000	  0.000	  0.040	  0.110	  0.390	-80.000	-79.640
          0.562	  0.070	  0.115	  0.045	 -0.090	  0.080	  0.010	  0.015	  0.055	  0.115	  0.395	-80.000	-79.640
          0.564	  0.075	  0.110	  0.035	 -0.090	  0.070	  0.020	  0.010	  0.055	  0.115	  0.395	-80.000	-79.640
          0.566	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	  0.015	  0.050	  0.115	  0.400	-80.000	-79.640
          0.568	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	  0.015	  0.040	  0.110	  0.400	-80.000	-79.640
          0.570	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	  0.015	  0.050	  0.100	  0.400	-80.000	-79.640
          0.572	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.015	  0.050	  0.100	  0.410	-80.000	-79.640
          0.574	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	  0.015	  0.040	  0.100	  0.410	-80.000	-79.640
          0.576	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	  0.020	  0.035	  0.100	  0.400	-80.000	-79.635
          0.578	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	  0.020	  0.035	  0.095	  0.390	-80.000	-79.630
          0.580	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	  0.020	  0.035	  0.095	  0.380	-80.000	-79.620
          0.582	  0.060	  0.130	  0.070	 -0.095	  0.100	 -0.005	  0.015	  0.030	  0.090	  0.390	-80.000	-79.620
          0.584	  0.060	  0.135	  0.075	 -0.095	  0.105	 -0.010	  0.015	  0.030	  0.095	  0.395	-80.000	-79.620
          0.586	  0.060	  0.135	  0.075	 -0.095	  0.105	 -0.010	  0.015	  0.035	  0.095	  0.400	-80.000	-79.620
          0.588	  0.060	  0.130	  0.070	 -0.095	  0.100	 -0.005	  0.030	  0.040	  0.100	  0.400	-80.000	-79.620
          0.590	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	  0.035	  0.040	  0.100	  0.400	-80.000	-79.620
          0.592	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	  0.035	  0.040	  0.095	  0.395	-80.000	-79.620
          0.594	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	  0.040	  0.040	  0.095	  0.390	-80.000	-79.620
          0.596	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.040	  0.040	  0.095	  0.380	-80.000	-79.620
          0.598	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	  0.050	  0.050	  0.100	  0.390	-80.000	-79.615
          0.600	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.040	  0.050	  0.095	  0.390	-80.000	-79.610
          0.602	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.050	  0.050	  0.095	  0.390	-80.000	-79.600
          0.604	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.055	  0.050	  0.090	  0.380	-80.000	-79.600
          0.606	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.060	  0.055	  0.090	  0.380	-80.000	-79.600
          0.608	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.060	  0.060	  0.080	  0.380	-80.000	-79.600
          0.610	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.060	  0.055	  0.080	  0.370	-80.000	-79.600
          0.612	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	  0.060	  0.050	  0.075	  0.360	-80.000	-79.600
          0.614	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	  0.070	  0.050	  0.075	  0.355	-80.000	-79.600
          0.616	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.075	  0.055	  0.070	  0.360	-80.000	-79.600
          0.618	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.080	  0.060	  0.070	  0.360	-80.000	-79.600
          0.620	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.075	  0.060	  0.060	  0.355	-80.000	-79.595
          0.622	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.075	  0.060	  0.070	  0.350	-80.000	-79.590
          0.624	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.075	  0.070	  0.070	  0.340	-80.000	-79.580
          0.626	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.080	  0.070	  0.070	  0.340	-80.000	-79.580
          0.628	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.090	  0.070	  0.060	  0.335	-80.000	-79.580
          0.630	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.090	  0.070	  0.060	  0.335	-80.000	-79.580
          0.632	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.090	  0.075	  0.070	  0.335	-80.000	-79.580
          0.634	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.080	  0.075	  0.070	  0.335	-80.000	-79.580
          0.636	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.080	  0.070	  0.070	  0.335	-80.000	-79.580
          0.638	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.090	  0.070	  0.070	  0.335	-80.000	-79.580
          0.640	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.095	  0.075	  0.070	  0.335	-80.000	-79.575
          0.642	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.100	  0.080	  0.070	  0.320	-80.000	-79.570
          0.644	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.100	  0.090	  0.060	  0.310	-80.000	-79.560
          0.646	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.100	  0.090	  0.070	  0.300	-80.000	-79.560
          0.648	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.095	  0.090	  0.070	  0.300	-80.000	-79.560
          0.650	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.095	  0.080	  0.070	  0.300	-80.000	-79.560
          0.652	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.095	  0.080	  0.060	  0.295	-80.000	-79.560
          0.654	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.100	  0.090	  0.060	  0.290	-80.000	-79.560
          0.656	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.100	  0.095	  0.070	  0.280	-80.000	-79.560
          0.658	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.100	  0.095	  0.070	  0.275	-80.000	-79.560
          0.660	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.100	  0.090	  0.075	  0.270	-80.000	-79.560
          0.662	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.100	  0.080	  0.070	  0.260	-80.000	-79.555
          0.664	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.100	  0.090	  0.070	  0.255	-80.000	-79.550
          0.666	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.100	  0.090	  0.060	  0.240	-80.000	-79.540
          0.668	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.100	  0.095	  0.060	  0.230	-80.000	-79.540
          0.670	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.110	  0.095	  0.060	  0.220	-80.000	-79.540
          0.672	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.115	  0.100	  0.070	  0.215	-80.000	-79.540
          0.674	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.115	  0.100	  0.070	  0.200	-80.000	-79.540
          0.676	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.110	  0.100	  0.075	  0.180	-80.000	-79.540
          0.678	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.100	  0.095	  0.070	  0.160	-80.000	-79.540
          0.680	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.100	  0.095	  0.075	  0.150	-80.000	-79.540
          0.682	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.110	  0.095	  0.075	  0.140	-80.000	-79.535
          0.684	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.110	  0.100	  0.080	  0.140	-80.000	-79.530
          0.686	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.110	  0.100	  0.080	  0.130	-80.000	-79.520
          0.688	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.110	  0.100	  0.080	  0.115	-80.000	-79.520
          0.690	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.115	  0.100	  0.080	  0.095	-80.000	-79.520
          0.692	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.115	  0.100	  0.080	  0.080	-80.000	-79.520
          0.694	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.110	  0.095	  0.080	  0.070	-80.000	-79.520
          0.696	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.100	  0.095	  0.080	  0.060	-80.000	-79.520
          0.698	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.100	  0.100	  0.080	  0.050	-80.000	-79.520
          0.700	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.110	  0.115	  0.090	  0.030	-80.000	-79.520
          0.702	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.110	  0.115	  0.095	  0.000	-80.000	-79.515
          0.704	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.110	  0.115	  0.100	 -0.015	-80.000	-79.510
          0.706	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.100	  0.115	  0.100	 -0.030	-80.000	-79.500
          0.708	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.100	  0.120	  0.100	 -0.035	-80.000	-79.500
          0.710	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.100	  0.120	  0.100	 -0.040	-80.000	-79.500
          0.712	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.100	  0.115	  0.100	 -0.040	-80.000	-79.500
          0.714	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.110	  0.115	  0.100	 -0.050	-80.000	-79.500
          0.716	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.115	  0.115	  0.110	 -0.050	-80.000	-79.500
          0.718	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.115	  0.115	  0.110	 -0.050	-80.000	-79.500
          0.720	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.110	  0.115	  0.110	 -0.040	-80.000	-79.495
          0.722	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.100	  0.110	  0.100	 -0.050	-80.000	-79.490
          0.724	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.100	  0.115	  0.100	 -0.050	-80.000	-79.480
          0.726	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.110	  0.120	  0.110	 -0.050	-80.000	-79.480
          0.728	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.115	  0.130	  0.115	 -0.050	-80.000	-79.480
          0.730	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.115	  0.130	  0.115	 -0.055	-80.000	-79.480
          0.732	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.110	  0.120	  0.110	 -0.060	-80.000	-79.480
          0.734	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.100	  0.120	  0.100	 -0.055	-80.000	-79.480
          0.736	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.100	  0.120	  0.100	 -0.055	-80.000	-79.480
          0.738	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.100	  0.120	  0.110	 -0.055	-80.000	-79.480
          0.740	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.110	  0.120	  0.115	 -0.060	-80.000	-79.475
          0.742	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.115	  0.130	  0.120	 -0.060	-80.000	-79.470
          0.744	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.115	  0.130	  0.120	 -0.060	-80.000	-79.460
          0.746	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.110	  0.130	  0.120	 -0.060	-80.000	-79.460
          0.748	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.100	  0.120	  0.130	 -0.060	-80.000	-79.460
          0.750	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.110	  0.130	  0.135	 -0.060	-80.000	-79.460
          0.752	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.110	  0.130	  0.135	 -0.060	-80.000	-79.460
          0.754	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.110	  0.130	  0.130	 -0.050	-80.000	-79.460
          0.756	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.090	  0.100	  0.100	 -0.050	-80.000	-79.460
          0.758	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.115	  0.140	  0.125	 -0.040	-80.000	-79.460
          0.760	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.115	  0.120	  0.125	 -0.040	-80.000	-79.460
          0.762	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.115	  0.140	  0.130	 -0.040	-80.000	-79.440
          0.764	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.095	  0.135	  0.125	 -0.060	-80.000	-79.440
          0.766	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.095	  0.135	  0.125	 -0.060	-80.000	-79.440
          0.768	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.095	  0.130	  0.125	 -0.055	-80.000	-79.440
          0.770	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.095	  0.110	  0.120	 -0.060	-80.000	-79.440
          0.772	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.090	  0.110	  0.100	 -0.035	-80.000	-79.440
          0.774	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.110	  0.110	  0.120	 -0.035	-80.000	-79.440
          0.776	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.110	  0.125	  0.115	 -0.035	-80.000	-79.440
          0.778	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.110	  0.125	  0.135	 -0.035	-80.000	-79.440
          0.780	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.090	  0.105	  0.115	 -0.035	-80.000	-79.420
          0.782	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.085	  0.125	  0.110	 -0.040	-80.000	-79.420
          0.784	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.105	  0.120	  0.130	 -0.020	-80.000	-79.420
          0.786	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.105	  0.120	  0.110	 -0.020	-80.000	-79.420
          0.788	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.085	  0.120	  0.105	 -0.020	-80.000	-79.420
          0.790	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.105	  0.120	  0.125	 -0.020	-80.000	-79.420
          0.792	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.105	  0.140	  0.125	  0.005	-80.000	-79.420
