   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.292	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	 -0.030	 -0.005	 -0.005	  0.000	  0.010
          1.294	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.020	 -0.030	 -0.025	 -0.005	 -0.020	 -0.010
          1.296	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.020	 -0.030	 -0.005	  0.015	  0.000	  0.010
          1.298	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	 -0.005	 -0.050	  0.000	  0.000	 -0.020	  0.010
          1.300	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	 -0.005	 -0.010	  0.020	  0.000	 -0.020	  0.015
          1.302	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	 -0.005	 -0.030	  0.020	  0.000	  0.005	  0.000
          1.304	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	 -0.030	 -0.030	  0.000	 -0.020	 -0.035	 -0.020
          1.306	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	 -0.015	 -0.030	  0.000	  0.020	 -0.010	  0.000
          1.308	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	 -0.015	 -0.045	  0.000	  0.000	  0.015	  0.020
          1.310	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	 -0.015	  0.000	  0.020	  0.025	  0.015	  0.020
          1.312	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	 -0.015	  0.005	  0.020	  0.025	  0.015	  0.025
          1.314	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	 -0.020	 -0.035	  0.020	  0.025	  0.040	  0.025
          1.316	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.020	 -0.015	  0.025	  0.030	  0.040	  0.025
          1.318	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	 -0.020	 -0.015	  0.030	  0.030	  0.025	  0.030
          1.320	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	 -0.025	 -0.015	  0.030	  0.035	  0.030	  0.035
          1.322	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -0.005	  0.010	  0.030	  0.035	  0.030	  0.035
          1.324	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.030	 -0.010	  0.010	  0.020	  0.055	  0.040
          1.326	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	 -0.035	 -0.005	 -0.005	  0.020	  0.035	  0.040
          1.328	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.035	  0.000	  0.035	  0.040	  0.060	  0.045
          1.330	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.020	  0.020	  0.035	  0.045	  0.060	  0.045
          1.332	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	 -0.045	  0.020	  0.040	  0.050	  0.065	  0.050
          1.334	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	 -0.050	  0.020	  0.020	  0.050	  0.070	  0.050
          1.336	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	 -0.055	  0.000	  0.025	  0.055	  0.055	  0.035
          1.338	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.060	  0.000	  0.045	  0.055	  0.075	  0.060
          1.340	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	 -0.065	  0.025	  0.050	  0.060	  0.080	  0.060
          1.342	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	 -0.065	  0.030	  0.035	  0.065	  0.065	  0.065
          1.344	 -0.005	  0.075	  0.080	 -0.035	  0.080	 -0.045	 -0.085	  0.030	  0.035	  0.050	  0.090	  0.050
          1.346	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.090	  0.015	  0.020	  0.075	  0.095	  0.055
          1.348	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.070	  0.020	  0.045	  0.060	  0.100	  0.060
          1.350	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	 -0.075	  0.040	  0.070	  0.065	  0.105	  0.065
          1.352	  0.055	  0.125	  0.070	 -0.090	  0.095	 -0.010	 -0.080	  0.025	  0.075	  0.090	  0.110	  0.075
          1.354	  0.060	  0.130	  0.070	 -0.095	  0.100	 -0.005	 -0.085	  0.030	  0.055	  0.095	  0.115	  0.080
          1.356	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	 -0.090	  0.055	  0.080	  0.100	  0.140	  0.105
          1.358	  0.075	  0.125	  0.050	 -0.100	  0.085	  0.010	 -0.110	  0.060	  0.065	  0.085	  0.125	  0.090
          1.360	  0.085	  0.130	  0.045	 -0.105	  0.085	  0.020	 -0.110	  0.065	  0.065	  0.090	  0.150	  0.115
          1.362	  0.090	  0.140	  0.050	 -0.115	  0.095	  0.020	 -0.095	  0.070	  0.085	  0.115	  0.155	  0.120
          1.364	  0.075	  0.125	  0.050	 -0.100	  0.085	  0.010	 -0.100	  0.090	  0.090	  0.120	  0.145	  0.125
          1.366	  0.060	  0.135	  0.075	 -0.095	  0.105	 -0.010	 -0.105	  0.075	  0.075	  0.105	  0.170	  0.110
          1.368	  0.085	  0.125	  0.040	 -0.105	  0.080	  0.020	 -0.110	  0.075	  0.080	  0.110	  0.175	  0.115
          1.370	  0.075	  0.130	  0.055	 -0.100	  0.090	  0.010	 -0.095	  0.080	  0.105	  0.115	  0.180	  0.120
          1.372	  0.080	  0.135	  0.055	 -0.105	  0.095	  0.010	 -0.120	  0.080	  0.090	  0.100	  0.165	  0.125
          1.374	  0.105	  0.160	  0.055	 -0.130	  0.105	  0.025	 -0.125	  0.085	  0.090	  0.145	  0.190	  0.150
          1.376	  0.110	  0.145	  0.035	 -0.125	  0.090	  0.035	 -0.125	  0.090	  0.095	  0.145	  0.190	  0.135
          1.378	  0.115	  0.155	  0.040	 -0.135	  0.095	  0.035	 -0.125	  0.095	  0.120	  0.135	  0.195	  0.140
          1.380	  0.120	  0.180	  0.060	 -0.150	  0.120	  0.030	 -0.110	  0.095	  0.100	  0.155	  0.200	  0.145
          1.382	  0.130	  0.205	  0.075	 -0.165	  0.140	  0.025	 -0.135	  0.075	  0.105	  0.160	  0.205	  0.145
          1.384	  0.150	  0.210	  0.060	 -0.180	  0.135	  0.045	 -0.120	  0.080	  0.125	  0.165	  0.230	  0.170
          1.386	  0.135	  0.180	  0.045	 -0.155	  0.110	  0.045	 -0.145	  0.080	  0.110	  0.165	  0.215	  0.155
          1.388	  0.120	  0.185	  0.065	 -0.150	  0.125	  0.025	 -0.150	  0.080	  0.110	  0.150	  0.215	  0.140
          1.390	  0.125	  0.190	  0.065	 -0.155	  0.125	  0.030	 -0.130	  0.100	  0.135	  0.175	  0.240	  0.185
          1.392	  0.130	  0.210	  0.080	 -0.170	  0.145	  0.025	 -0.130	  0.085	  0.135	  0.175	  0.245	  0.185
          1.394	  0.130	  0.195	  0.065	 -0.160	  0.130	  0.030	 -0.150	  0.105	  0.135	  0.155	  0.245	  0.185
          1.396	  0.125	  0.215	  0.090	 -0.170	  0.150	  0.015	 -0.150	  0.090	  0.115	  0.155	  0.245	  0.190
          1.398	  0.150	  0.210	  0.060	 -0.180	  0.135	  0.045	 -0.150	  0.090	  0.135	  0.180	  0.245	  0.185
          1.400	  0.130	  0.215	  0.085	 -0.170	  0.150	  0.020	 -0.130	  0.105	  0.140	  0.180	  0.240	  0.170
          1.402	  0.150	  0.215	  0.065	 -0.180	  0.140	  0.040	 -0.150	  0.105	  0.140	  0.180	  0.260	  0.190
          1.404	  0.170	  0.210	  0.040	 -0.190	  0.125	  0.065	 -0.145	  0.085	  0.120	  0.160	  0.240	  0.170
          1.406	  0.130	  0.210	  0.080	 -0.170	  0.145	  0.025	 -0.140	  0.110	  0.115	  0.175	  0.240	  0.165
          1.408	  0.145	  0.220	  0.075	 -0.180	  0.145	  0.035	 -0.135	  0.090	  0.115	  0.170	  0.235	  0.165
          1.410	  0.160	  0.195	  0.035	 -0.175	  0.115	  0.060	 -0.130	  0.095	  0.110	  0.165	  0.205	  0.175
          1.412	  0.115	  0.170	  0.055	 -0.140	  0.110	  0.030	 -0.105	  0.095	  0.125	  0.160	  0.240	  0.170
          1.414	  0.110	  0.160	  0.050	 -0.135	  0.105	  0.030	 -0.095	  0.115	  0.105	  0.155	  0.210	  0.160
          1.416	  0.105	  0.150	  0.045	 -0.125	  0.095	  0.030	 -0.105	  0.090	  0.080	  0.130	  0.185	  0.130
          1.418	  0.100	  0.140	  0.040	 -0.120	  0.090	  0.030	 -0.100	  0.090	  0.080	  0.125	  0.195	  0.130
          1.420	  0.095	  0.135	  0.040	 -0.115	  0.085	  0.025	 -0.090	  0.070	  0.080	  0.120	  0.170	  0.125
          1.422	  0.070	  0.125	  0.055	 -0.095	  0.090	  0.005	 -0.080	  0.090	  0.090	  0.135	  0.185	  0.135
          1.424	  0.085	  0.115	  0.030	 -0.100	  0.070	  0.025	 -0.055	  0.110	  0.085	  0.110	  0.175	  0.110
          1.426	  0.075	  0.105	  0.030	 -0.090	  0.065	  0.020	 -0.065	  0.090	  0.060	  0.100	  0.165	  0.100
          1.428	  0.065	  0.110	  0.045	 -0.085	  0.075	  0.010	 -0.060	  0.085	  0.075	  0.095	  0.155	  0.090
          1.430	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	 -0.055	  0.105	  0.095	  0.105	  0.145	  0.100
          1.432	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	 -0.045	  0.080	  0.065	  0.080	  0.120	  0.090
          1.434	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.040	  0.075	  0.060	  0.095	  0.130	  0.085
          1.436	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.035	  0.065	  0.055	  0.065	  0.125	  0.060
          1.438	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.030	  0.045	  0.050	  0.040	  0.095	  0.030
          1.440	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.020	  0.060	  0.045	  0.050	  0.090	  0.045
          1.442	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.000	  0.055	  0.040	  0.040	  0.100	  0.055
          1.444	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.000	  0.030	  0.015	  0.035	  0.090	  0.045
          1.446	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.000	  0.045	  0.030	  0.025	  0.085	  0.035
          1.448	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.015	  0.020	  0.025	  0.020	  0.080	  0.010
          1.450	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.010	  0.015	  0.000	  0.035	  0.055	  0.005
          1.452	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.005	  0.030	  0.015	  0.030	  0.050	  0.020
          1.454	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.015	  0.005	  0.035	 -0.010	  0.065	  0.000
          1.456	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.000	  0.000	  0.010	  0.005	  0.040	  0.000
          1.458	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.000	  0.015	  0.005	  0.000	  0.040	 -0.025
          1.460	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.005	  0.015	  0.000	 -0.020	  0.040	 -0.030
          1.462	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.025	  0.010	 -0.020	  0.000	  0.055	 -0.010
          1.464	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.025	 -0.010	 -0.020	 -0.025	  0.035	 -0.010
          1.466	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.025	  0.005	  0.000	 -0.005	  0.050	 -0.015
          1.468	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.005	 -0.015	 -0.025	 -0.030	  0.030	 -0.040
          1.470	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.000	 -0.020	 -0.025	 -0.035	  0.025	 -0.045
          1.472	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	  0.000	 -0.020	 -0.030	 -0.035	  0.025	 -0.045
          1.474	 -0.110	 -0.140	 -0.030	  0.125	 -0.085	 -0.040	  0.020	 -0.020	 -0.010	 -0.020	  0.040	 -0.025
          1.476	 -0.110	 -0.125	 -0.015	  0.115	 -0.070	 -0.045	  0.005	 -0.040	 -0.035	 -0.040	  0.000	 -0.050
          1.478	 -0.115	 -0.125	 -0.010	  0.120	 -0.065	 -0.050	 -0.015	 -0.020	 -0.055	 -0.040	  0.000	 -0.050
          1.480	 -0.115	 -0.130	 -0.015	  0.120	 -0.070	 -0.050	  0.025	  0.000	 -0.035	 -0.045	  0.040	 -0.050
          1.482	 -0.120	 -0.110	  0.010	  0.115	 -0.050	 -0.065	  0.025	 -0.020	 -0.035	 -0.040	  0.040	 -0.030
          1.484	 -0.100	 -0.130	 -0.030	  0.115	 -0.080	 -0.035	  0.025	 -0.020	 -0.035	 -0.025	  0.020	 -0.030
          1.486	 -0.100	 -0.110	 -0.010	  0.105	 -0.060	 -0.045	  0.005	 -0.040	 -0.035	 -0.065	  0.000	 -0.050
          1.488	 -0.100	 -0.110	 -0.010	  0.105	 -0.060	 -0.045	  0.005	 -0.040	 -0.055	 -0.065	  0.020	 -0.050
          1.490	 -0.100	 -0.110	 -0.010	  0.105	 -0.060	 -0.045	  0.025	 -0.025	 -0.060	 -0.045	  0.020	 -0.050
          1.492	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.020	 -0.005	 -0.040	 -0.045	  0.020	 -0.055
          1.494	 -0.095	 -0.115	 -0.020	  0.105	 -0.065	 -0.035	  0.000	 -0.040	 -0.060	 -0.045	  0.020	 -0.055
          1.496	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.000	 -0.025	 -0.040	 -0.045	  0.000	 -0.055
          1.498	 -0.100	 -0.115	 -0.015	  0.105	 -0.065	 -0.040	 -0.020	 -0.025	 -0.040	 -0.070	  0.015	 -0.060
          1.500	 -0.105	 -0.115	 -0.010	  0.110	 -0.060	 -0.045	  0.000	 -0.045	 -0.060	 -0.050	  0.015	 -0.060
          1.502	 -0.100	 -0.115	 -0.015	  0.105	 -0.065	 -0.040	  0.000	 -0.045	 -0.040	 -0.045	  0.015	 -0.055
          1.504	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.000	 -0.030	 -0.040	 -0.065	  0.015	 -0.060
          1.506	 -0.100	 -0.115	 -0.015	  0.105	 -0.065	 -0.040	  0.000	 -0.030	 -0.020	 -0.050	  0.015	 -0.055
          1.508	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.005	 -0.045	 -0.040	 -0.050	  0.015	 -0.020
          1.510	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.005	 -0.025	 -0.040	 -0.050	  0.015	 -0.060
          1.512	 -0.100	 -0.140	 -0.040	  0.120	 -0.090	 -0.030	  0.005	 -0.005	 -0.045	 -0.050	  0.015	 -0.060
          1.514	 -0.100	 -0.140	 -0.040	  0.120	 -0.090	 -0.030	  0.005	 -0.045	 -0.045	 -0.070	 -0.010	 -0.060
          1.516	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	 -0.015	 -0.020	 -0.045	 -0.050	 -0.010	 -0.060
          1.518	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	 -0.035	 -0.020	 -0.060	 -0.050	 -0.010	 -0.055
          1.520	 -0.120	 -0.120	  0.000	  0.120	 -0.060	 -0.060	  0.005	 -0.045	 -0.040	 -0.050	 -0.005	 -0.055
          1.522	 -0.120	 -0.140	 -0.020	  0.130	 -0.080	 -0.050	  0.005	 -0.025	 -0.040	 -0.050	  0.015	 -0.060
          1.524	 -0.120	 -0.140	 -0.020	  0.130	 -0.080	 -0.050	 -0.015	 -0.020	 -0.060	 -0.050	 -0.010	 -0.060
          1.526	 -0.100	 -0.140	 -0.040	  0.120	 -0.090	 -0.030	 -0.015	 -0.020	 -0.040	 -0.070	 -0.010	 -0.060
          1.528	 -0.095	 -0.120	 -0.025	  0.105	 -0.070	 -0.035	 -0.010	 -0.020	 -0.045	 -0.050	 -0.010	 -0.055
          1.530	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.000	 -0.020	 -0.040	 -0.060	 -0.020	 -0.060
          1.532	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.020	 -0.020	 -0.040	 -0.060	 -0.020	 -0.060
          1.534	 -0.090	 -0.120	 -0.030	  0.105	 -0.075	 -0.030	  0.015	 -0.015	 -0.040	 -0.055	 -0.020	 -0.055
          1.536	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.010	 -0.010	 -0.040	 -0.055	 -0.020	 -0.050
          1.538	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.010	  0.000	 -0.040	 -0.055	 -0.015	 -0.040
          1.540	 -0.090	 -0.130	 -0.040	  0.110	 -0.085	 -0.025	  0.015	 -0.010	 -0.040	 -0.055	 -0.015	 -0.050
          1.542	 -0.100	 -0.135	 -0.035	  0.115	 -0.085	 -0.030	  0.015	 -0.015	 -0.040	 -0.055	 -0.020	 -0.055
          1.544	 -0.115	 -0.135	 -0.020	  0.125	 -0.075	 -0.045	  0.010	 -0.020	 -0.050	 -0.060	 -0.030	 -0.060
          1.546	 -0.115	 -0.130	 -0.015	  0.120	 -0.070	 -0.050	  0.010	 -0.015	 -0.050	 -0.060	 -0.030	 -0.060
          1.548	 -0.100	 -0.115	 -0.015	  0.105	 -0.065	 -0.040	  0.015	 -0.010	 -0.040	 -0.055	 -0.020	 -0.055
          1.550	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.015	  0.000	 -0.035	 -0.055	 -0.020	 -0.050
          1.552	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.015	 -0.010	 -0.035	 -0.055	 -0.030	 -0.055
          1.554	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.000	 -0.020	 -0.050	 -0.060	 -0.035	 -0.070
          1.556	 -0.100	 -0.115	 -0.015	  0.105	 -0.065	 -0.040	  0.000	 -0.030	 -0.055	 -0.070	 -0.040	 -0.075
          1.558	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	 -0.010	 -0.030	 -0.055	 -0.070	 -0.035	 -0.070
          1.560	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	  0.010	 -0.015	 -0.050	 -0.070	 -0.035	 -0.060
          1.562	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	  0.010	 -0.010	 -0.040	 -0.060	 -0.035	 -0.060
          1.564	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	  0.015	 -0.010	 -0.040	 -0.055	 -0.040	 -0.060
          1.566	 -0.115	 -0.135	 -0.020	  0.125	 -0.075	 -0.045	  0.015	 -0.015	 -0.040	 -0.050	 -0.035	 -0.060
          1.568	 -0.115	 -0.135	 -0.020	  0.125	 -0.075	 -0.045	  0.015	 -0.020	 -0.040	 -0.050	 -0.040	 -0.060
          1.570	 -0.110	 -0.135	 -0.025	  0.120	 -0.080	 -0.040	  0.015	 -0.020	 -0.040	 -0.055	 -0.040	 -0.060
          1.572	 -0.100	 -0.130	 -0.030	  0.115	 -0.080	 -0.035	  0.010	 -0.020	 -0.040	 -0.055	 -0.050	 -0.055
          1.574	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.010	 -0.015	 -0.040	 -0.050	 -0.040	 -0.055
          1.576	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.010	 -0.010	 -0.040	 -0.040	 -0.040	 -0.055
          1.578	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.010	  0.000	 -0.040	 -0.050	 -0.040	 -0.070
          1.580	 -0.095	 -0.115	 -0.020	  0.105	 -0.065	 -0.035	  0.015	 -0.010	 -0.040	 -0.055	 -0.050	 -0.070
          1.582	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	  0.015	 -0.015	 -0.040	 -0.055	 -0.055	 -0.070
          1.584	 -0.115	 -0.130	 -0.015	  0.120	 -0.070	 -0.050	  0.015	 -0.020	 -0.050	 -0.055	 -0.060	 -0.060
          1.586	 -0.120	 -0.130	 -0.010	  0.125	 -0.070	 -0.055	  0.015	 -0.020	 -0.055	 -0.055	 -0.060	 -0.060
          1.588	 -0.115	 -0.120	 -0.005	  0.115	 -0.060	 -0.055	  0.015	 -0.020	 -0.055	 -0.060	 -0.055	 -0.060
          1.590	 -0.110	 -0.120	 -0.010	  0.115	 -0.065	 -0.050	  0.020	 -0.015	 -0.050	 -0.060	 -0.055	 -0.060
          1.592	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.020	 -0.015	 -0.040	 -0.060	 -0.055	 -0.060
          1.594	 -0.095	 -0.115	 -0.020	  0.105	 -0.065	 -0.035	  0.015	 -0.015	 -0.035	 -0.060	 -0.060	 -0.055
          1.596	 -0.095	 -0.115	 -0.020	  0.105	 -0.065	 -0.035	  0.015	 -0.020	 -0.035	 -0.060	 -0.060	 -0.055
          1.598	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.010	 -0.020	 -0.035	 -0.055	 -0.060	 -0.055
          1.600	 -0.100	 -0.110	 -0.010	  0.105	 -0.060	 -0.045	  0.015	 -0.020	 -0.040	 -0.055	 -0.060	 -0.060
          1.602	 -0.100	 -0.115	 -0.015	  0.105	 -0.065	 -0.040	  0.010	 -0.030	 -0.040	 -0.055	 -0.070	 -0.060
          1.604	 -0.100	 -0.115	 -0.015	  0.105	 -0.065	 -0.040	  0.010	 -0.030	 -0.040	 -0.060	 -0.070	 -0.060
          1.606	 -0.095	 -0.115	 -0.020	  0.105	 -0.065	 -0.035	  0.000	 -0.035	 -0.040	 -0.060	 -0.070	 -0.060
          1.608	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.000	 -0.030	 -0.035	 -0.060	 -0.060	 -0.060
          1.610	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.000	 -0.020	 -0.040	 -0.060	 -0.060	 -0.055
          1.612	 -0.110	 -0.110	  0.000	  0.110	 -0.055	 -0.055	 -0.010	 -0.020	 -0.050	 -0.070	 -0.060	 -0.060
          1.614	 -0.115	 -0.130	 -0.015	  0.120	 -0.070	 -0.050	 -0.015	 -0.030	 -0.055	 -0.070	 -0.060	 -0.060
          1.616	 -0.120	 -0.135	 -0.015	  0.125	 -0.075	 -0.050	 -0.020	 -0.035	 -0.050	 -0.070	 -0.060	 -0.070
          1.618	 -0.120	 -0.135	 -0.015	  0.125	 -0.075	 -0.050	 -0.020	 -0.030	 -0.040	 -0.060	 -0.060	 -0.070
          1.620	 -0.120	 -0.130	 -0.010	  0.125	 -0.070	 -0.055	 -0.015	 -0.020	 -0.040	 -0.060	 -0.060	 -0.060
          1.622	 -0.110	 -0.120	 -0.010	  0.115	 -0.065	 -0.050	 -0.010	 -0.020	 -0.040	 -0.060	 -0.060	 -0.055
          1.624	 -0.100	 -0.110	 -0.010	  0.105	 -0.060	 -0.045	  0.000	 -0.020	 -0.040	 -0.060	 -0.070	 -0.050
          1.626	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.010	 -0.020	 -0.035	 -0.055	 -0.070	 -0.055
          1.628	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	  0.010	 -0.020	 -0.035	 -0.050	 -0.070	 -0.060
          1.630	 -0.115	 -0.110	  0.005	  0.110	 -0.050	 -0.060	  0.010	 -0.030	 -0.035	 -0.050	 -0.070	 -0.060
          1.632	 -0.110	 -0.115	 -0.005	  0.110	 -0.060	 -0.050	  0.010	 -0.030	 -0.040	 -0.055	 -0.070	 -0.055
          1.634	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.015	 -0.030	 -0.040	 -0.060	 -0.070	 -0.055
          1.636	 -0.095	 -0.120	 -0.025	  0.105	 -0.070	 -0.035	  0.020	 -0.020	 -0.035	 -0.060	 -0.060	 -0.050
          1.638	 -0.090	 -0.115	 -0.025	  0.100	 -0.070	 -0.030	  0.015	 -0.020	 -0.035	 -0.060	 -0.060	 -0.055
          1.640	 -0.090	 -0.115	 -0.025	  0.100	 -0.070	 -0.030	  0.010	 -0.020	 -0.035	 -0.060	 -0.060	 -0.055
          1.642	 -0.100	 -0.115	 -0.015	  0.105	 -0.065	 -0.040	  0.010	 -0.020	 -0.040	 -0.060	 -0.060	 -0.060
          1.644	 -0.110	 -0.115	 -0.005	  0.110	 -0.060	 -0.050	  0.000	 -0.020	 -0.040	 -0.060	 -0.060	 -0.060
          1.646	 -0.100	 -0.110	 -0.010	  0.105	 -0.060	 -0.045	 -0.010	 -0.020	 -0.040	 -0.060	 -0.060	 -0.070
          1.648	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	 -0.020	 -0.020	 -0.050	 -0.060	 -0.060	 -0.070
          1.650	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	 -0.015	 -0.020	 -0.050	 -0.060	 -0.060	 -0.070
          1.652	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	 -0.010	 -0.020	 -0.040	 -0.055	 -0.060	 -0.060
          1.654	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.000	 -0.015	 -0.030	 -0.055	 -0.060	 -0.060
          1.656	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	 -0.010	 -0.015	 -0.030	 -0.055	 -0.060	 -0.060
          1.658	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -0.010	 -0.015	 -0.035	 -0.055	 -0.060	 -0.060
          1.660	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.000	 -0.020	 -0.040	 -0.055	 -0.055	 -0.055
          1.662	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.015	 -0.015	 -0.035	 -0.055	 -0.050	 -0.050
          1.664	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.020	 -0.010	 -0.030	 -0.055	 -0.040	 -0.040
          1.666	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.020	 -0.010	 -0.020	 -0.050	 -0.040	 -0.040
          1.668	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.020	 -0.015	 -0.020	 -0.040	 -0.040	 -0.040
          1.670	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.015	 -0.015	 -0.030	 -0.040	 -0.040	 -0.040
          1.672	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.015	 -0.015	 -0.030	 -0.040	 -0.040	 -0.050
          1.674	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.015	 -0.015	 -0.035	 -0.050	 -0.050	 -0.055
          1.676	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.020	 -0.020	 -0.030	 -0.050	 -0.050	 -0.055
          1.678	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.020	 -0.015	 -0.030	 -0.050	 -0.050	 -0.050
