   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.950	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.065	 -0.005	 -0.005	 -0.060	 -0.080	 -0.340
          2.952	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.025	 -0.005	 -0.010	 -0.040	 -0.100	 -0.340
          2.954	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.025	 -0.005	  0.010	 -0.060	 -0.100	 -0.340
          2.956	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.030	 -0.005	  0.030	 -0.040	 -0.080	 -0.340
          2.958	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.040	  0.015	  0.010	 -0.020	 -0.060	 -0.320
          2.960	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.045	  0.035	  0.010	 -0.040	 -0.080	 -0.340
          2.962	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.005	  0.015	  0.025	 -0.040	 -0.085	 -0.340
          2.964	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.005	 -0.005	  0.025	 -0.045	 -0.070	 -0.320
          2.966	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.010	 -0.005	  0.020	 -0.045	 -0.070	 -0.340
          2.968	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.010	 -0.005	  0.000	 -0.045	 -0.070	 -0.340
          2.970	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.035	  0.015	  0.000	 -0.045	 -0.085	 -0.340
          2.972	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.060	 -0.005	  0.020	 -0.045	 -0.085	 -0.340
          2.974	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.080	  0.015	  0.020	 -0.025	 -0.050	 -0.320
          2.976	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.085	  0.015	  0.005	 -0.045	 -0.070	 -0.320
          2.978	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.065	 -0.005	  0.025	 -0.045	 -0.075	 -0.340
          2.980	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.070	  0.015	  0.025	 -0.045	 -0.095	 -0.340
          2.982	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.095	  0.015	  0.005	 -0.025	 -0.075	 -0.320
          2.984	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.095	 -0.005	  0.025	 -0.050	 -0.075	 -0.320
          2.986	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.095	 -0.005	  0.025	 -0.050	 -0.080	 -0.320
          2.988	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.070	  0.015	  0.025	 -0.050	 -0.080	 -0.320
          2.990	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.045	 -0.005	  0.025	 -0.050	 -0.080	 -0.320
          2.992	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.045	  0.015	  0.005	 -0.050	 -0.080	 -0.300
          2.994	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.045	  0.015	  0.005	 -0.055	 -0.085	 -0.320
          2.996	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.070	  0.010	  0.025	 -0.055	 -0.085	 -0.320
          2.998	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.075	  0.010	  0.005	 -0.060	 -0.090	 -0.320
          3.000	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.080	  0.010	  0.005	 -0.065	 -0.070	 -0.320
          3.002	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.100	  0.010	  0.005	 -0.065	 -0.090	 -0.320
          3.004	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.115	  0.010	  0.005	 -0.065	 -0.110	 -0.320
          3.006	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.130	  0.010	 -0.015	 -0.065	 -0.090	 -0.320
          3.008	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.145	  0.010	  0.005	 -0.045	 -0.090	 -0.320
          3.010	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.120	  0.030	  0.025	 -0.045	 -0.075	 -0.300
          3.012	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.100	  0.010	  0.005	 -0.065	 -0.095	 -0.320
          3.014	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.070	  0.010	  0.005	 -0.065	 -0.095	 -0.300
          3.016	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.110	  0.010	  0.005	 -0.050	 -0.095	 -0.300
          3.018	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.145	  0.010	  0.040	 -0.050	 -0.080	 -0.280
          3.020	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.150	  0.030	  0.040	 -0.050	 -0.060	 -0.280
          3.022	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.150	  0.025	  0.020	 -0.055	 -0.080	 -0.300
          3.024	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.115	  0.010	  0.020	 -0.055	 -0.100	 -0.300
          3.026	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.120	 -0.010	  0.000	 -0.075	 -0.100	 -0.300
          3.028	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.105	  0.010	  0.020	 -0.075	 -0.080	 -0.300
          3.030	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.085	  0.010	  0.020	 -0.055	 -0.100	 -0.300
          3.032	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.065	  0.030	  0.020	 -0.075	 -0.100	 -0.300
          3.034	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.065	  0.010	  0.020	 -0.055	 -0.105	 -0.280
          3.036	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.075	 -0.005	  0.000	 -0.075	 -0.105	 -0.300
          3.038	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.130	 -0.005	  0.005	 -0.075	 -0.105	 -0.300
          3.040	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.190	  0.000	 -0.015	 -0.070	 -0.105	 -0.320
          3.042	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.190	  0.010	 -0.005	 -0.080	 -0.100	 -0.320
          3.044	 -0.045	 -0.120	 -0.075	  0.080	 -0.095	  0.015	  0.200	  0.025	 -0.015	 -0.050	 -0.100	 -0.300
          3.046	 -0.045	 -0.125	 -0.080	  0.085	 -0.100	  0.020	  0.190	  0.055	  0.015	 -0.040	 -0.090	 -0.300
          3.048	 -0.055	 -0.145	 -0.090	  0.100	 -0.115	  0.020	  0.195	  0.070	  0.040	 -0.025	 -0.085	 -0.300
          3.050	 -0.080	 -0.135	 -0.055	  0.105	 -0.095	 -0.010	  0.155	  0.055	  0.020	 -0.035	 -0.070	 -0.300
          3.052	 -0.065	 -0.120	 -0.055	  0.090	 -0.085	 -0.005	  0.120	  0.000	  0.000	 -0.040	 -0.065	 -0.260
          3.054	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	  0.080	 -0.020	 -0.010	  0.000	 -0.040	 -0.220
          3.056	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.020	 -0.055	 -0.020	  0.045	  0.020	 -0.160
          3.058	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.045	 -0.090	 -0.070	  0.050	  0.060	 -0.100
          3.060	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.085	 -0.110	 -0.080	  0.075	  0.100	 -0.060
          3.062	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.105	 -0.140	 -0.070	  0.105	  0.155	  0.000
          3.064	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	 -0.105	 -0.180	 -0.125	  0.075	  0.180	  0.040
          3.066	  0.030	  0.105	  0.075	 -0.065	  0.090	 -0.025	 -0.135	 -0.275	 -0.220	  0.035	  0.180	  0.060
          3.068	  0.040	  0.145	  0.105	 -0.090	  0.125	 -0.035	 -0.140	 -0.350	 -0.330	 -0.030	  0.210	  0.080
          3.070	  0.085	  0.170	  0.085	 -0.125	  0.125	  0.000	 -0.165	 -0.410	 -0.405	 -0.020	  0.235	  0.140
          3.072	  0.140	  0.220	  0.080	 -0.180	  0.150	  0.030	 -0.250	 -0.430	 -0.495	 -0.020	  0.270	  0.180
          3.074	  0.190	  0.290	  0.100	 -0.240	  0.195	  0.045	 -0.380	 -0.465	 -0.620	 -0.045	  0.320	  0.240
          3.076	  0.280	  0.345	  0.065	 -0.310	  0.205	  0.105	 -0.480	 -0.505	 -0.720	 -0.090	  0.355	  0.260
          3.078	  0.345	  0.370	  0.025	 -0.355	  0.195	  0.160	 -0.565	 -0.545	 -0.815	 -0.220	  0.260	  0.220
          3.080	  0.315	  0.375	  0.060	 -0.345	  0.215	  0.125	 -0.625	 -0.630	 -0.940	 -0.385	  0.145	  0.120
          3.082	  0.260	  0.340	  0.080	 -0.300	  0.210	  0.090	 -0.650	 -0.760	 -1.055	 -0.605	 -0.015	  0.020
          3.084	  0.200	  0.325	  0.125	 -0.260	  0.225	  0.035	 -0.665	 -0.900	 -1.145	 -0.870	 -0.245	 -0.140
          3.086	  0.120	  0.270	  0.150	 -0.195	  0.210	 -0.015	 -0.635	 -0.980	 -1.225	 -1.120	 -0.480	 -0.340
          3.088	  0.000	  0.225	  0.225	 -0.110	  0.225	 -0.115	 -0.550	 -1.035	 -1.230	 -1.300	 -0.700	 -0.500
          3.090	 -0.045	  0.160	  0.205	 -0.055	  0.185	 -0.125	 -0.460	 -1.020	 -1.155	 -1.355	 -0.780	 -0.600
          3.092	 -0.075	  0.125	  0.200	 -0.025	  0.165	 -0.140	 -0.405	 -0.945	 -1.070	 -1.310	 -0.785	 -0.620
          3.094	 -0.075	  0.085	  0.160	 -0.005	  0.125	 -0.120	 -0.325	 -0.890	 -1.005	 -1.270	 -0.820	 -0.660
          3.096	 -0.135	  0.080	  0.215	  0.025	  0.150	 -0.175	 -0.255	 -0.825	 -0.885	 -1.185	 -0.790	 -0.660
          3.098	 -0.175	  0.060	  0.235	  0.055	  0.150	 -0.205	 -0.180	 -0.755	 -0.755	 -1.090	 -0.770	 -0.660
          3.100	 -0.205	  0.050	  0.255	  0.075	  0.155	 -0.230	 -0.110	 -0.655	 -0.615	 -0.960	 -0.695	 -0.620
          3.102	 -0.225	  0.015	  0.240	  0.105	  0.130	 -0.235	 -0.095	 -0.520	 -0.480	 -0.800	 -0.580	 -0.540
          3.104	 -0.220	  0.025	  0.245	  0.095	  0.135	 -0.235	 -0.080	 -0.425	 -0.360	 -0.665	 -0.490	 -0.480
          3.106	 -0.200	  0.060	  0.260	  0.070	  0.160	 -0.230	 -0.085	 -0.350	 -0.270	 -0.530	 -0.405	 -0.420
          3.108	 -0.160	  0.105	  0.265	  0.025	  0.185	 -0.215	 -0.050	 -0.255	 -0.180	 -0.410	 -0.300	 -0.360
          3.110	 -0.100	  0.140	  0.240	 -0.020	  0.190	 -0.170	  0.055	 -0.195	 -0.105	 -0.310	 -0.240	 -0.280
          3.112	 -0.055	  0.130	  0.185	 -0.035	  0.160	 -0.120	  0.150	 -0.140	 -0.060	 -0.200	 -0.170	 -0.240
          3.114	 -0.015	  0.155	  0.170	 -0.070	  0.165	 -0.095	  0.130	 -0.075	  0.000	 -0.140	 -0.130	 -0.200
          3.116	 -0.015	  0.110	  0.125	 -0.045	  0.120	 -0.070	  0.105	 -0.040	  0.045	 -0.085	 -0.095	 -0.180
          3.118	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.100	 -0.040	  0.070	 -0.045	 -0.065	 -0.180
          3.120	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	  0.105	 -0.005	  0.085	 -0.035	 -0.040	 -0.160
          3.122	 -0.045	  0.065	  0.110	 -0.010	  0.090	 -0.080	  0.090	  0.020	  0.100	  0.005	 -0.065	 -0.160
          3.124	 -0.040	  0.080	  0.120	 -0.020	  0.100	 -0.080	  0.080	  0.025	  0.105	  0.000	 -0.060	 -0.140
          3.126	 -0.030	  0.065	  0.095	 -0.015	  0.080	 -0.065	  0.070	  0.005	  0.090	 -0.015	 -0.070	 -0.180
          3.128	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.105	  0.010	  0.075	 -0.030	 -0.065	 -0.160
          3.130	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	  0.120	  0.010	  0.075	 -0.025	 -0.060	 -0.180
          3.132	 -0.025	  0.060	  0.085	 -0.015	  0.075	 -0.055	  0.120	  0.015	  0.095	  0.000	 -0.055	 -0.160
          3.134	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.105	  0.015	  0.100	 -0.010	 -0.035	 -0.140
          3.136	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.110	  0.040	  0.100	  0.015	 -0.030	 -0.140
          3.138	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.115	  0.040	  0.105	  0.040	 -0.025	 -0.120
          3.140	 -0.020	  0.065	  0.085	 -0.020	  0.075	 -0.055	  0.095	  0.045	  0.085	  0.020	 -0.025	 -0.140
          3.142	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.095	  0.045	  0.065	  0.000	 -0.045	 -0.140
          3.144	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.075	  0.045	  0.085	  0.000	 -0.045	 -0.140
          3.146	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.075	  0.025	  0.065	 -0.015	 -0.045	 -0.160
          3.148	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.050	  0.045	  0.065	 -0.015	 -0.040	 -0.160
          3.150	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.005	  0.050	  0.065	  0.005	 -0.040	 -0.140
          3.152	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	 -0.040	  0.050	  0.060	  0.010	 -0.040	 -0.140
          3.154	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	 -0.045	  0.050	  0.080	  0.010	 -0.020	 -0.140
          3.156	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	 -0.025	  0.050	  0.060	  0.015	 -0.015	 -0.120
          3.158	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.020	  0.055	  0.080	  0.035	 -0.015	 -0.120
          3.160	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.005	  0.060	  0.060	  0.015	 -0.035	 -0.120
          3.162	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.005	  0.040	  0.075	  0.015	 -0.035	 -0.140
          3.164	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	  0.040	  0.055	 -0.005	 -0.035	 -0.140
          3.166	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.050	  0.040	  0.050	 -0.005	 -0.035	 -0.160
          3.168	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.050	  0.040	  0.050	 -0.005	 -0.055	 -0.160
          3.170	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.090	  0.065	  0.070	  0.020	 -0.035	 -0.140
          3.172	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.115	  0.085	  0.085	  0.020	 -0.035	 -0.140
          3.174	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.095	  0.065	  0.085	  0.020	 -0.015	 -0.120
          3.176	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.040	  0.070	  0.065	  0.020	 -0.035	 -0.120
          3.178	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.090	  0.070	  0.020	 -0.035	 -0.120
          3.180	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.005	  0.090	  0.070	  0.005	 -0.030	 -0.120
          3.182	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.010	  0.075	  0.070	  0.025	 -0.030	 -0.140
          3.184	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.000	  0.075	  0.050	  0.025	 -0.030	 -0.140
          3.186	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.045	  0.095	  0.090	  0.030	 -0.030	 -0.120
          3.188	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.110	  0.120	  0.090	  0.030	 -0.030	 -0.120
          3.190	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.130	  0.120	  0.090	  0.055	 -0.005	 -0.120
          3.192	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.150	  0.100	  0.095	  0.060	 -0.005	 -0.100
          3.194	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.150	  0.105	  0.115	  0.040	 -0.005	 -0.120
          3.196	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.130	  0.105	  0.100	  0.045	 -0.025	 -0.120
          3.198	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.085	  0.090	  0.100	  0.045	 -0.020	 -0.120
          3.200	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.065	  0.115	  0.105	  0.050	 -0.015	 -0.120
          3.202	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.025	  0.115	  0.105	  0.055	  0.005	 -0.120
          3.204	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.010	  0.095	  0.105	  0.080	  0.005	 -0.100
          3.206	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.035	  0.120	  0.125	  0.080	 -0.010	 -0.100
          3.208	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.060	  0.120	  0.110	  0.065	  0.015	 -0.100
          3.210	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.085	  0.125	  0.115	  0.090	  0.000	 -0.100
          3.212	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.085	  0.125	  0.115	  0.075	  0.020	 -0.100
          3.214	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.100	  0.110	  0.120	  0.100	  0.005	 -0.100
          3.216	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.135	  0.135	  0.125	  0.105	  0.025	 -0.100
          3.218	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.115	  0.135	  0.110	  0.090	  0.010	 -0.080
          3.220	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.120	  0.120	  0.115	  0.095	  0.015	 -0.100
          3.222	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.145	  0.130	  0.140	  0.120	  0.020	 -0.100
          3.224	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.130	  0.130	  0.145	  0.105	  0.045	 -0.100
          3.226	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.110	  0.135	  0.110	  0.110	  0.030	 -0.100
          3.228	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.110	  0.155	  0.110	  0.115	  0.030	 -0.100
          3.230	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.085	  0.140	  0.095	  0.105	  0.040	 -0.080
          3.232	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.105	  0.145	  0.140	  0.150	  0.045	 -0.080
          3.234	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.130	  0.170	  0.180	  0.160	  0.050	 -0.060
          3.236	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.075	  0.175	  0.165	  0.165	  0.055	 -0.060
          3.238	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.025	  0.180	  0.150	  0.170	  0.080	 -0.060
          3.240	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.010	  0.165	  0.175	  0.175	  0.065	 -0.060
          3.242	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.010	  0.190	  0.180	  0.180	  0.085	 -0.040
          3.244	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.050	  0.190	  0.200	  0.185	  0.090	 -0.020
          3.246	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.070	  0.195	  0.185	  0.210	  0.095	 -0.020
          3.248	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.105	  0.220	  0.185	  0.215	  0.080	 -0.020
          3.250	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.135	  0.225	  0.210	  0.225	  0.110	 -0.020
          3.252	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.145	  0.210	  0.235	  0.215	  0.095	 -0.020
          3.254	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.135	  0.210	  0.220	  0.220	  0.125	  0.000
          3.256	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.110	  0.215	  0.220	  0.225	  0.125	  0.000
          3.258	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	  0.095	  0.215	  0.225	  0.245	  0.130	  0.020
          3.260	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.100	  0.240	  0.230	  0.245	  0.130	  0.000
          3.262	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.045	  0.220	  0.230	  0.230	  0.115	  0.000
          3.264	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.005	  0.220	  0.230	  0.230	  0.115	  0.020
          3.266	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	  0.005	  0.225	  0.225	  0.230	  0.095	  0.000
          3.268	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.065	  0.205	  0.205	  0.235	  0.095	 -0.020
          3.270	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.125	  0.225	  0.205	  0.235	  0.120	  0.000
          3.272	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.140	  0.210	  0.210	  0.235	  0.120	  0.000
          3.274	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.135	  0.225	  0.210	  0.235	  0.120	  0.000
          3.276	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.090	  0.205	  0.205	  0.235	  0.100	  0.000
          3.278	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	  0.065	  0.220	  0.205	  0.235	  0.125	  0.020
          3.280	  0.090	  0.065	 -0.025	 -0.075	  0.020	  0.055	  0.090	  0.220	  0.220	  0.230	  0.145	  0.040
          3.282	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	  0.130	  0.220	  0.220	  0.230	  0.125	  0.020
          3.284	  0.090	  0.085	 -0.005	 -0.085	  0.040	  0.045	  0.130	  0.215	  0.215	  0.225	  0.120	  0.020
          3.286	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.105	  0.190	  0.185	  0.200	  0.095	  0.000
          3.288	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.100	  0.165	  0.160	  0.210	  0.110	 -0.020
          3.290	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	  0.075	  0.180	  0.130	  0.205	  0.110	  0.000
          3.292	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	  0.075	  0.200	  0.145	  0.180	  0.085	 -0.020
          3.294	  0.080	 -0.005	 -0.085	 -0.035	 -0.045	  0.085	  0.070	  0.175	  0.120	  0.175	  0.085	 -0.040
          3.296	  0.085	 -0.005	 -0.090	 -0.040	 -0.050	  0.090	  0.090	  0.190	  0.115	  0.165	  0.080	 -0.020
          3.298	  0.085	 -0.005	 -0.090	 -0.040	 -0.050	  0.090	  0.090	  0.185	  0.105	  0.155	  0.095	 -0.020
          3.300	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	  0.075	  0.155	  0.120	  0.145	  0.090	 -0.020
          3.302	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	  0.055	  0.150	  0.110	  0.135	  0.065	 -0.040
          3.304	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	  0.055	  0.165	  0.105	  0.145	  0.055	 -0.040
          3.306	  0.055	 -0.025	 -0.080	 -0.015	 -0.055	  0.070	  0.020	  0.140	  0.075	  0.110	  0.050	 -0.060
          3.308	  0.055	 -0.025	 -0.080	 -0.015	 -0.055	  0.070	  0.025	  0.110	  0.070	  0.080	  0.020	 -0.060
          3.310	  0.070	 -0.015	 -0.085	 -0.025	 -0.050	  0.080	  0.030	  0.125	  0.060	  0.085	  0.025	 -0.060
          3.312	  0.065	 -0.025	 -0.090	 -0.020	 -0.060	  0.080	  0.010	  0.120	  0.055	  0.075	  0.020	 -0.080
          3.314	  0.080	 -0.055	 -0.135	 -0.010	 -0.095	  0.110	  0.010	  0.115	  0.030	  0.065	  0.030	 -0.080
          3.316	  0.075	 -0.080	 -0.155	  0.000	 -0.120	  0.115	 -0.015	  0.110	  0.025	  0.040	  0.005	 -0.080
          3.318	  0.055	 -0.100	 -0.155	  0.020	 -0.130	  0.105	  0.005	  0.105	  0.020	  0.035	  0.020	 -0.080
          3.320	  0.015	 -0.105	 -0.120	  0.045	 -0.115	  0.070	  0.035	  0.105	  0.040	  0.045	 -0.005	 -0.100
          3.322	  0.015	 -0.085	 -0.100	  0.035	 -0.095	  0.060	  0.060	  0.100	  0.035	  0.040	  0.015	 -0.080
          3.324	  0.035	 -0.085	 -0.120	  0.025	 -0.105	  0.080	  0.050	  0.095	  0.075	  0.055	  0.005	 -0.060
          3.326	  0.070	 -0.025	 -0.095	 -0.020	 -0.060	  0.085	  0.010	  0.110	  0.090	  0.065	  0.020	 -0.060
          3.328	  0.065	 -0.005	 -0.070	 -0.030	 -0.040	  0.070	 -0.010	  0.105	  0.070	  0.040	  0.015	 -0.080
          3.330	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	 -0.030	  0.065	  0.050	 -0.010	 -0.010	 -0.080
          3.332	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	  0.015	  0.080	  0.050	  0.010	  0.010	 -0.080
          3.334	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.035	  0.080	  0.075	  0.025	  0.005	 -0.080
          3.336	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	  0.110	  0.075	  0.075	  0.020	  0.005	 -0.080
          3.338	  0.055	 -0.025	 -0.080	 -0.015	 -0.055	  0.070	  0.190	  0.090	  0.095	  0.000	 -0.020	 -0.100
          3.340	  0.050	 -0.005	 -0.055	 -0.020	 -0.030	  0.055	  0.165	  0.090	  0.095	 -0.005	 -0.025	 -0.120
          3.342	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.120	  0.085	  0.095	 -0.010	 -0.030	 -0.100
