   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          3.296	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.010	  0.065	  0.070	  0.000	 -0.005	 -0.010
          3.298	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	 -0.010	  0.070	  0.075	  0.020	 -0.020	 -0.005
          3.300	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.030	  0.070	  0.060	  0.005	 -0.020	 -0.025
          3.302	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	 -0.010	  0.055	  0.065	  0.010	 -0.020	 -0.025
          3.304	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.010	  0.060	  0.035	 -0.005	 -0.020	 -0.020
          3.306	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	 -0.030	  0.060	  0.040	  0.000	 -0.020	 -0.040
          3.308	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.015	  0.065	  0.065	  0.000	 -0.015	 -0.020
          3.310	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.015	  0.085	  0.090	  0.025	 -0.010	  0.020
          3.312	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	 -0.015	  0.090	  0.095	  0.050	  0.010	  0.000
          3.314	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	 -0.035	  0.095	  0.120	  0.035	  0.015	  0.005
          3.316	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	 -0.015	  0.100	  0.110	  0.040	  0.015	  0.030
          3.318	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.015	  0.100	  0.115	  0.070	  0.025	  0.035
          3.320	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	 -0.040	  0.085	  0.125	  0.055	  0.030	  0.020
          3.322	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	 -0.040	  0.085	  0.110	  0.040	  0.035	  0.025
          3.324	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.020	  0.090	  0.115	  0.065	  0.020	  0.050
          3.326	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.040	  0.110	  0.145	  0.085	  0.045	  0.070
          3.328	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	 -0.045	  0.095	  0.130	  0.050	  0.045	  0.035
          3.330	  0.065	  0.085	  0.020	 -0.075	  0.050	  0.020	 -0.025	  0.095	  0.155	  0.075	  0.050	  0.035
          3.332	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	 -0.030	  0.115	  0.165	  0.105	  0.060	  0.060
          3.334	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	 -0.030	  0.115	  0.150	  0.115	  0.085	  0.065
          3.336	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	 -0.030	  0.115	  0.195	  0.120	  0.090	  0.090
          3.338	  0.085	  0.085	  0.000	 -0.085	  0.040	  0.040	 -0.055	  0.115	  0.200	  0.125	  0.075	  0.075
          3.340	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	 -0.055	  0.095	  0.185	  0.105	  0.100	  0.060
          3.342	  0.115	  0.100	 -0.015	 -0.105	  0.040	  0.065	 -0.040	  0.115	  0.195	  0.135	  0.105	  0.085
          3.344	  0.100	  0.105	  0.005	 -0.100	  0.055	  0.045	 -0.060	  0.095	  0.195	  0.140	  0.110	  0.090
          3.346	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	 -0.080	  0.095	  0.195	  0.145	  0.110	  0.095
          3.348	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	 -0.085	  0.095	  0.180	  0.105	  0.075	  0.075
          3.350	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	 -0.085	  0.095	  0.180	  0.105	  0.080	  0.080
          3.352	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	 -0.090	  0.090	  0.165	  0.105	  0.100	  0.060
          3.354	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	 -0.075	  0.105	  0.185	  0.130	  0.085	  0.085
          3.356	  0.105	  0.100	 -0.005	 -0.100	  0.045	  0.055	 -0.080	  0.100	  0.225	  0.130	  0.085	  0.085
          3.358	  0.110	  0.140	  0.030	 -0.125	  0.085	  0.040	 -0.080	  0.095	  0.205	  0.130	  0.110	  0.090
          3.360	  0.105	  0.125	  0.020	 -0.115	  0.070	  0.040	 -0.080	  0.070	  0.200	  0.130	  0.110	  0.090
          3.362	  0.105	  0.125	  0.020	 -0.115	  0.070	  0.040	 -0.080	  0.070	  0.180	  0.130	  0.090	  0.110
          3.364	  0.085	  0.125	  0.040	 -0.105	  0.080	  0.020	 -0.080	  0.085	  0.200	  0.130	  0.110	  0.110
          3.366	  0.105	  0.125	  0.020	 -0.115	  0.070	  0.040	 -0.100	  0.085	  0.200	  0.130	  0.130	  0.110
          3.368	  0.110	  0.125	  0.015	 -0.115	  0.070	  0.045	 -0.100	  0.080	  0.190	  0.145	  0.105	  0.090
          3.370	  0.105	  0.125	  0.020	 -0.115	  0.070	  0.040	 -0.100	  0.055	  0.185	  0.105	  0.100	  0.105
          3.372	  0.080	  0.120	  0.040	 -0.100	  0.080	  0.020	 -0.100	  0.050	  0.180	  0.100	  0.080	  0.105
          3.374	  0.100	  0.115	  0.015	 -0.105	  0.065	  0.040	 -0.080	  0.045	  0.150	  0.115	  0.095	  0.095
          3.376	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	 -0.080	  0.040	  0.160	  0.125	  0.105	  0.090
          3.378	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.080	  0.035	  0.150	  0.120	  0.100	  0.070
          3.380	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.075	  0.055	  0.145	  0.115	  0.075	  0.085
          3.382	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	 -0.095	  0.030	  0.135	  0.065	  0.050	  0.060
          3.384	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	 -0.095	  0.065	  0.125	  0.060	  0.065	  0.050
          3.386	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.075	  0.060	  0.115	  0.095	  0.075	  0.065
          3.388	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.070	  0.055	  0.125	  0.085	  0.070	  0.060
          3.390	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	 -0.085	  0.055	  0.120	  0.060	  0.045	  0.030
          3.392	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	 -0.085	  0.030	  0.090	  0.035	  0.020	  0.025
          3.394	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	 -0.065	  0.045	  0.080	  0.045	  0.030	  0.015
          3.396	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.065	  0.045	  0.050	  0.035	  0.020	  0.030
          3.398	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.080	  0.020	  0.060	  0.050	  0.015	  0.025
          3.400	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.060	  0.015	  0.055	  0.025	  0.010	  0.000
          3.402	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.055	  0.035	  0.070	  0.020	  0.005	  0.000
          3.404	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.050	  0.035	  0.050	  0.015	  0.005	  0.020
          3.406	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.045	  0.015	  0.025	 -0.010	 -0.015	 -0.020
          3.408	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.045	  0.015	  0.020	  0.010	 -0.020	 -0.005
          3.410	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.045	  0.010	  0.030	  0.025	  0.000	  0.015
          3.412	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.045	 -0.010	  0.020	  0.000	 -0.005	 -0.010
          3.414	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	 -0.045	 -0.015	  0.020	  0.020	  0.010	  0.005
          3.416	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.045	  0.005	  0.015	  0.035	  0.005	  0.025
          3.418	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	 -0.040	  0.030	  0.015	  0.015	  0.005	  0.000
          3.420	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	 -0.040	  0.030	  0.015	 -0.025	 -0.015	  0.000
          3.422	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	 -0.035	  0.030	  0.015	 -0.030	 -0.015	 -0.020
          3.424	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	 -0.035	  0.005	  0.010	 -0.055	 -0.040	 -0.045
          3.426	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	 -0.040	  0.025	  0.010	 -0.035	 -0.045	 -0.025
          3.428	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.040	  0.000	  0.005	 -0.035	 -0.045	 -0.025
          3.430	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.040	  0.020	  0.000	 -0.040	 -0.045	 -0.030
          3.432	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.055	  0.000	 -0.020	 -0.040	 -0.045	 -0.030
          3.434	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	 -0.055	 -0.020	 -0.020	 -0.040	 -0.050	 -0.050
          3.436	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.035	  0.000	 -0.005	 -0.025	 -0.030	 -0.030
          3.438	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	 -0.055	  0.020	 -0.025	 -0.025	 -0.050	 -0.035
          3.440	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.035	  0.000	 -0.005	 -0.025	 -0.050	 -0.035
          3.442	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.055	  0.000	 -0.005	 -0.025	 -0.030	 -0.030
          3.444	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.040	  0.000	 -0.025	 -0.045	 -0.045	 -0.030
          3.446	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	 -0.055	  0.000	 -0.025	 -0.045	 -0.045	 -0.030
          3.448	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	 -0.055	  0.000	 -0.005	 -0.020	 -0.025	 -0.030
          3.450	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.055	  0.000	 -0.025	 -0.020	 -0.025	 -0.050
          3.452	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.035	  0.020	 -0.010	 -0.025	 -0.030	 -0.035
          3.454	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.035	  0.020	 -0.010	 -0.005	 -0.015	 -0.015
          3.456	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.035	  0.020	 -0.010	 -0.030	 -0.035	 -0.035
          3.458	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.060	 -0.020	 -0.030	 -0.050	 -0.075	 -0.055
          3.460	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	 -0.060	  0.000	 -0.030	 -0.030	 -0.055	 -0.035
          3.462	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	 -0.060	 -0.020	 -0.035	 -0.050	 -0.055	 -0.055
          3.464	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	 -0.060	 -0.020	 -0.035	 -0.055	 -0.055	 -0.055
          3.466	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	 -0.040	 -0.020	 -0.035	 -0.055	 -0.055	 -0.055
          3.468	 -0.090	 -0.105	 -0.015	  0.095	 -0.060	 -0.035	 -0.040	 -0.005	 -0.040	 -0.075	 -0.055	 -0.055
          3.470	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	 -0.040	  0.000	 -0.040	 -0.035	 -0.055	 -0.035
          3.472	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.060	 -0.020	 -0.020	 -0.020	 -0.020	 -0.040
          3.474	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.060	 -0.020	 -0.020	  0.000	 -0.020	 -0.020
          3.476	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.050	 -0.020	 -0.030	 -0.015	 -0.030	 -0.030
          3.478	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.050	 -0.020	 -0.035	 -0.030	 -0.035	 -0.030
          3.480	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.050	 -0.020	 -0.040	 -0.035	 -0.040	 -0.030
          3.482	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.055	 -0.015	 -0.040	 -0.040	 -0.050	 -0.030
          3.484	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.055	 -0.010	 -0.040	 -0.040	 -0.050	 -0.035
          3.486	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.060	 -0.010	 -0.040	 -0.050	 -0.055	 -0.040
          3.488	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.060	 -0.010	 -0.040	 -0.055	 -0.055	 -0.050
          3.490	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.055	 -0.010	 -0.035	 -0.060	 -0.060	 -0.050
          3.492	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.050	  0.000	 -0.030	 -0.055	 -0.060	 -0.040
          3.494	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.040	  0.000	 -0.030	 -0.055	 -0.055	 -0.035
          3.496	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.050	  0.000	 -0.035	 -0.055	 -0.055	 -0.035
          3.498	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.050	 -0.010	 -0.050	 -0.060	 -0.060	 -0.050
          3.500	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.050	 -0.010	 -0.050	 -0.055	 -0.070	 -0.050
          3.502	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.040	 -0.010	 -0.040	 -0.050	 -0.070	 -0.040
          3.504	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.050	 -0.010	 -0.035	 -0.040	 -0.055	 -0.035
          3.506	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.050	 -0.010	 -0.030	 -0.040	 -0.055	 -0.035
          3.508	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.055	 -0.015	 -0.030	 -0.040	 -0.055	 -0.040
          3.510	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.050	 -0.010	 -0.020	 -0.040	 -0.055	 -0.040
          3.512	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.050	 -0.010	 -0.030	 -0.050	 -0.055	 -0.040
          3.514	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.050	  0.000	 -0.035	 -0.050	 -0.055	 -0.040
          3.516	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.055	  0.000	 -0.040	 -0.050	 -0.060	 -0.050
          3.518	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.055	 -0.010	 -0.040	 -0.050	 -0.060	 -0.055
          3.520	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.050	 -0.010	 -0.040	 -0.055	 -0.060	 -0.060
          3.522	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.050	 -0.015	 -0.050	 -0.060	 -0.060	 -0.060
          3.524	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	 -0.055	 -0.015	 -0.050	 -0.060	 -0.060	 -0.060
          3.526	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	 -0.055	 -0.020	 -0.055	 -0.060	 -0.060	 -0.060
          3.528	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	 -0.050	 -0.020	 -0.050	 -0.055	 -0.060	 -0.055
          3.530	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.040	 -0.020	 -0.040	 -0.040	 -0.055	 -0.050
          3.532	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.040	 -0.015	 -0.030	 -0.030	 -0.050	 -0.040
          3.534	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.040	 -0.010	 -0.020	 -0.030	 -0.050	 -0.040
          3.536	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.050	 -0.010	 -0.030	 -0.035	 -0.055	 -0.040
          3.538	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.050	 -0.015	 -0.035	 -0.040	 -0.060	 -0.040
          3.540	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.050	 -0.020	 -0.035	 -0.050	 -0.060	 -0.050
          3.542	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.050	 -0.020	 -0.035	 -0.055	 -0.060	 -0.055
          3.544	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.050	 -0.020	 -0.040	 -0.060	 -0.060	 -0.060
          3.546	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.050	 -0.020	 -0.050	 -0.055	 -0.055	 -0.055
          3.548	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.035	 -0.020	 -0.040	 -0.040	 -0.050	 -0.050
          3.550	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.030	 -0.015	 -0.020	 -0.030	 -0.035	 -0.035
          3.552	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.020	 -0.015	 -0.015	 -0.030	 -0.035	 -0.035
          3.554	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.020	 -0.010	 -0.015	 -0.035	 -0.035	 -0.035
          3.556	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.020	  0.000	 -0.020	 -0.040	 -0.050	 -0.040
          3.558	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	 -0.020	  0.010	 -0.020	 -0.040	 -0.055	 -0.050
          3.560	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.030	  0.000	 -0.020	 -0.040	 -0.070	 -0.055
          3.562	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.030	 -0.010	 -0.020	 -0.035	 -0.070	 -0.060
          3.564	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	 -0.030	 -0.010	 -0.015	 -0.035	 -0.060	 -0.055
          3.566	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.030	  0.000	 -0.015	 -0.035	 -0.050	 -0.055
          3.568	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.035	  0.000	 -0.015	 -0.040	 -0.050	 -0.055
          3.570	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.040	 -0.010	 -0.030	 -0.040	 -0.055	 -0.055
          3.572	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	 -0.035	 -0.010	 -0.035	 -0.040	 -0.060	 -0.050
          3.574	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	 -0.035	 -0.010	 -0.035	 -0.040	 -0.055	 -0.040
          3.576	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.035	  0.000	 -0.020	 -0.040	 -0.055	 -0.040
          3.578	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.035	  0.000	 -0.015	 -0.040	 -0.055	 -0.040
          3.580	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.030	  0.010	 -0.015	 -0.040	 -0.055	 -0.040
          3.582	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.030	  0.000	 -0.030	 -0.040	 -0.055	 -0.050
          3.584	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.035	  0.000	 -0.030	 -0.040	 -0.055	 -0.055
          3.586	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.040	 -0.010	 -0.030	 -0.040	 -0.060	 -0.055
          3.588	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.040	  0.000	 -0.020	 -0.040	 -0.055	 -0.040
          3.590	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.040	  0.000	 -0.010	 -0.020	 -0.030	 -0.015
          3.592	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.010	  0.005	 -0.010	 -0.010	 -0.020	 -0.020
          3.594	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.030	 -0.015	 -0.010	 -0.010	 -0.035	 -0.040
          3.596	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	 -0.030	  0.005	 -0.010	 -0.010	 -0.040	 -0.020
          3.598	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	 -0.030	  0.005	 -0.010	 -0.010	 -0.040	 -0.020
          3.600	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	 -0.010	  0.005	 -0.010	 -0.035	 -0.060	 -0.040
          3.602	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	 -0.010	  0.025	  0.010	 -0.030	 -0.060	 -0.040
          3.604	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.030	 -0.015	 -0.010	 -0.035	 -0.040	 -0.040
          3.606	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.030	  0.005	 -0.010	 -0.035	 -0.040	 -0.060
          3.608	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.035	  0.005	 -0.010	 -0.050	 -0.060	 -0.060
          3.610	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	 -0.015	  0.005	 -0.010	 -0.050	 -0.035	 -0.060
          3.612	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.035	  0.005	 -0.015	 -0.050	 -0.055	 -0.060
          3.614	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.035	  0.020	 -0.015	 -0.050	 -0.060	 -0.060
          3.616	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	 -0.040	  0.000	 -0.015	 -0.050	 -0.080	 -0.060
          3.618	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	 -0.035	  0.020	  0.005	 -0.030	 -0.060	 -0.040
          3.620	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -0.015	  0.025	  0.005	 -0.030	 -0.060	 -0.040
          3.622	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.015	  0.025	  0.005	 -0.015	 -0.040	 -0.040
          3.624	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.035	  0.005	 -0.015	 -0.035	 -0.060	 -0.040
          3.626	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.020	  0.005	 -0.015	 -0.035	 -0.060	 -0.060
          3.628	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.015	  0.025	 -0.010	 -0.015	 -0.040	 -0.020
          3.630	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	 -0.035	  0.025	  0.005	  0.010	 -0.015	 -0.015
          3.632	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	 -0.010	  0.010	  0.010	  0.010	 -0.035	 -0.020
          3.634	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	 -0.015	  0.005	 -0.010	 -0.035	 -0.020	 -0.040
          3.636	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	 -0.015	  0.010	 -0.010	 -0.035	 -0.040	 -0.035
          3.638	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	 -0.030	  0.010	 -0.010	 -0.030	 -0.040	 -0.035
          3.640	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	 -0.030	  0.030	 -0.005	 -0.005	 -0.015	 -0.010
          3.642	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.030	  0.035	  0.000	 -0.020	 -0.030	 -0.030
          3.644	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.010	  0.035	  0.025	  0.000	 -0.025	 -0.005
          3.646	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.010	  0.035	  0.025	 -0.015	 -0.020	 -0.025
          3.648	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	 -0.010	  0.035	  0.025	 -0.015	 -0.040	 -0.020
          3.650	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.005	  0.015	  0.005	 -0.010	 -0.035	 -0.020
          3.652	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.025	  0.040	  0.015	 -0.005	 -0.010	  0.005
          3.654	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.010	  0.040	  0.040	  0.020	  0.010	 -0.010
          3.656	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.010	  0.040	  0.040	  0.040	 -0.005	 -0.005
          3.658	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	 -0.030	  0.040	  0.040	  0.000	 -0.005	  0.015
          3.660	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	 -0.015	  0.025	  0.045	  0.000	 -0.020	  0.000
          3.662	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	 -0.020	  0.020	  0.045	  0.000	 -0.020	 -0.020
          3.664	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	 -0.030	  0.015	  0.045	  0.005	 -0.020	 -0.020
          3.666	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.055	  0.015	  0.045	  0.025	 -0.020	 -0.020
          3.668	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.035	  0.030	  0.025	  0.005	 -0.020	 -0.025
          3.670	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.040	  0.010	  0.040	  0.000	 -0.020	 -0.025
          3.672	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.040	  0.025	  0.040	  0.000	 -0.020	 -0.025
          3.674	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	 -0.040	  0.045	  0.025	 -0.015	 -0.020	  0.000
          3.676	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.060	  0.005	  0.025	  0.005	 -0.020	  0.000
          3.678	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.040	  0.005	  0.030	  0.010	  0.000	  0.020
          3.680	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.020	  0.025	  0.050	  0.010	 -0.020	  0.020
