   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.532	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.085	  0.135	  0.100	  0.070	  0.065	  0.025
       0:04.534	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.080	  0.135	  0.130	  0.095	  0.070	  0.065
       0:04.536	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.085	  0.145	  0.140	  0.100	  0.075	  0.075
       0:04.538	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.085	  0.150	  0.150	  0.110	  0.080	  0.060
       0:04.540	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.085	  0.155	  0.155	  0.115	  0.085	  0.060
       0:04.542	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.085	  0.160	  0.160	  0.115	  0.085	  0.080
       0:04.544	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.085	  0.185	  0.185	  0.120	  0.090	  0.085
       0:04.546	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.085	  0.175	  0.195	  0.125	  0.115	  0.085
       0:04.548	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.090	  0.180	  0.185	  0.130	  0.120	  0.090
       0:04.550	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.090	  0.190	  0.195	  0.110	  0.100	  0.075
       0:04.552	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.095	  0.200	  0.220	  0.120	  0.110	  0.100
       0:04.554	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.095	  0.205	  0.210	  0.125	  0.115	  0.065
       0:04.556	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.095	  0.190	  0.215	  0.125	  0.120	  0.085
       0:04.558	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.095	  0.215	  0.215	  0.130	  0.120	  0.090
       0:04.560	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.095	  0.205	  0.220	  0.135	  0.125	  0.070
       0:04.562	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.075	  0.210	  0.225	  0.135	  0.130	  0.075
       0:04.564	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.100	  0.240	  0.235	  0.160	  0.135	  0.115
       0:04.566	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.105	  0.250	  0.240	  0.160	  0.155	  0.100
       0:04.568	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.110	  0.255	  0.245	  0.145	  0.140	  0.100
       0:04.570	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.110	  0.245	  0.250	  0.170	  0.145	  0.105
       0:04.572	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.130	  0.270	  0.275	  0.180	  0.155	  0.130
       0:04.574	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.135	  0.295	  0.280	  0.185	  0.180	  0.115
       0:04.576	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.120	  0.285	  0.270	  0.190	  0.185	  0.120
       0:04.578	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.145	  0.300	  0.295	  0.215	  0.195	  0.145
       0:04.580	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	  0.150	  0.330	  0.300	  0.220	  0.200	  0.145
       0:04.582	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.150	  0.320	  0.285	  0.220	  0.200	  0.145
       0:04.584	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.135	  0.325	  0.290	  0.225	  0.200	  0.150
       0:04.586	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.140	  0.335	  0.295	  0.210	  0.205	  0.130
       0:04.588	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.145	  0.345	  0.295	  0.220	  0.215	  0.135
       0:04.590	  0.085	  0.020	 -0.065	 -0.050	 -0.025	  0.075	  0.170	  0.370	  0.320	  0.245	  0.215	  0.160
       0:04.592	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.170	  0.360	  0.305	  0.245	  0.220	  0.160
       0:04.594	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.150	  0.385	  0.305	  0.250	  0.220	  0.160
       0:04.596	  0.100	  0.065	 -0.035	 -0.080	  0.015	  0.065	  0.155	  0.375	  0.310	  0.230	  0.225	  0.145
       0:04.598	  0.060	  0.005	 -0.055	 -0.030	 -0.025	  0.055	  0.155	  0.365	  0.275	  0.215	  0.205	  0.125
       0:04.600	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.145	  0.370	  0.275	  0.220	  0.170	  0.105
       0:04.602	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.185	  0.395	  0.275	  0.225	  0.190	  0.125
       0:04.604	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.170	  0.405	  0.300	  0.245	  0.235	  0.145
       0:04.606	  0.095	  0.020	 -0.075	 -0.055	 -0.030	  0.085	  0.170	  0.410	  0.300	  0.270	  0.235	  0.150
       0:04.608	  0.100	  0.010	 -0.090	 -0.055	 -0.040	  0.095	  0.215	  0.435	  0.300	  0.290	  0.260	  0.170
       0:04.610	  0.120	  0.050	 -0.070	 -0.085	 -0.010	  0.095	  0.215	  0.445	  0.305	  0.295	  0.240	  0.170
       0:04.612	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	  0.195	  0.450	  0.285	  0.275	  0.245	  0.150
       0:04.614	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	  0.180	  0.430	  0.265	  0.275	  0.225	  0.150
       0:04.616	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	  0.200	  0.430	  0.265	  0.275	  0.220	  0.150
       0:04.618	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	  0.200	  0.430	  0.280	  0.275	  0.220	  0.150
       0:04.620	  0.115	  0.085	 -0.030	 -0.100	  0.025	  0.070	  0.180	  0.430	  0.280	  0.280	  0.240	  0.150
       0:04.622	  0.075	  0.065	 -0.010	 -0.070	  0.025	  0.040	  0.180	  0.425	  0.260	  0.255	  0.220	  0.130
       0:04.624	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.180	  0.405	  0.240	  0.255	  0.240	  0.130
       0:04.626	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.195	  0.420	  0.260	  0.255	  0.220	  0.150
       0:04.628	  0.080	  0.045	 -0.035	 -0.060	  0.005	  0.055	  0.195	  0.415	  0.255	  0.275	  0.220	  0.155
       0:04.630	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	  0.190	  0.410	  0.270	  0.270	  0.240	  0.175
       0:04.632	  0.145	  0.115	 -0.030	 -0.130	  0.040	  0.085	  0.170	  0.400	  0.225	  0.250	  0.215	  0.150
       0:04.634	  0.125	  0.095	 -0.030	 -0.110	  0.030	  0.075	  0.165	  0.390	  0.225	  0.245	  0.210	  0.130
       0:04.636	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	  0.180	  0.375	  0.235	  0.260	  0.205	  0.150
       0:04.638	  0.095	  0.050	 -0.045	 -0.070	  0.000	  0.070	  0.150	  0.360	  0.225	  0.230	  0.180	  0.125
       0:04.640	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.140	  0.300	  0.195	  0.205	  0.175	  0.120
       0:04.642	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.115	  0.285	  0.185	  0.195	  0.170	  0.115
       0:04.644	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.110	  0.285	  0.175	  0.205	  0.160	  0.115
       0:04.646	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.085	  0.255	  0.185	  0.175	  0.135	  0.130
       0:04.648	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.100	  0.235	  0.175	  0.165	  0.145	  0.105
       0:04.650	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.115	  0.235	  0.160	  0.170	  0.160	  0.115
       0:04.652	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.110	  0.200	  0.125	  0.160	  0.125	  0.090
       0:04.654	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.080	  0.180	  0.135	  0.125	  0.115	  0.105
       0:04.656	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.075	  0.165	  0.105	  0.115	  0.110	  0.080
       0:04.658	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.070	  0.130	  0.095	  0.105	  0.105	  0.055
       0:04.660	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.070	  0.135	  0.080	  0.095	  0.075	  0.070
       0:04.662	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.080	  0.120	  0.090	  0.105	  0.085	  0.060
       0:04.664	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.095	  0.105	  0.095	  0.090	  0.095	  0.070
       0:04.666	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.070	  0.110	  0.100	  0.075	  0.100	  0.060
       0:04.668	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.065	  0.070	  0.065	  0.060	  0.050	  0.050
       0:04.670	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.060	  0.035	  0.035	  0.030	  0.040	  0.025
       0:04.672	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.040	  0.045	  0.025	  0.020	  0.035	  0.020
       0:04.674	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.015	  0.035	  0.040	  0.030	  0.045	  0.020
       0:04.676	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.070	  0.045	  0.050	  0.025	  0.060	  0.035
       0:04.678	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.070	  0.040	  0.045	  0.035	  0.055	  0.050
       0:04.680	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.030	  0.030	  0.040	  0.025	  0.025	  0.025
       0:04.682	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.025	  0.000	  0.030	 -0.005	  0.020	  0.020
       0:04.684	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -0.010	  0.020	 -0.010	 -0.005	  0.015
       0:04.686	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.040	 -0.015	  0.000	 -0.020	 -0.010	  0.010
       0:04.688	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.040	  0.000	  0.015	 -0.025	  0.005	 -0.010
       0:04.690	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.000	 -0.025	  0.010	 -0.025	 -0.015	 -0.015
       0:04.692	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.000	 -0.045	 -0.035	 -0.050	 -0.040	 -0.035
       0:04.694	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.015	 -0.030	 -0.020	 -0.035	 -0.020	 -0.020
       0:04.696	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.035	 -0.030	  0.000	 -0.040	 -0.010	  0.000
       0:04.698	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	 -0.015	 -0.005	 -0.045	 -0.010	 -0.005
       0:04.700	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.035	 -0.040	  0.015	 -0.045	 -0.010	  0.015
       0:04.702	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.055	 -0.020	  0.015	 -0.030	  0.010	 -0.005
       0:04.704	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.055	 -0.025	  0.010	 -0.030	  0.005	 -0.010
       0:04.706	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	 -0.030	  0.005	 -0.035	 -0.020	 -0.010
       0:04.708	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.010	 -0.050	 -0.015	 -0.060	 -0.020	 -0.015
       0:04.710	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.030	 -0.050	 -0.015	 -0.040	  0.000	 -0.015
       0:04.712	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.030	 -0.030	  0.005	 -0.060	  0.000	 -0.015
       0:04.714	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.010	 -0.035	 -0.020	 -0.065	 -0.025	 -0.025
       0:04.716	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.005	 -0.060	 -0.005	 -0.070	 -0.030	 -0.025
       0:04.718	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	 -0.015	 -0.060	 -0.025	 -0.070	 -0.035	 -0.030
       0:04.720	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.005	 -0.040	 -0.025	 -0.065	 -0.015	 -0.030
       0:04.722	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.030	 -0.060	 -0.025	 -0.065	 -0.030	 -0.025
       0:04.724	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.030	 -0.075	 -0.040	 -0.065	 -0.030	 -0.040
       0:04.726	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.010	 -0.055	 -0.020	 -0.060	 -0.045	 -0.020
       0:04.728	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.010	 -0.050	 -0.015	 -0.040	 -0.025	 -0.015
       0:04.730	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.010	 -0.050	 -0.020	 -0.060	 -0.030	 -0.020
       0:04.732	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.010	 -0.055	 -0.040	 -0.065	 -0.030	 -0.020
       0:04.734	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.030	 -0.055	 -0.025	 -0.045	 -0.030	 -0.005
       0:04.736	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.030	 -0.040	 -0.025	 -0.050	 -0.030	 -0.020
       0:04.738	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	 -0.010	 -0.080	 -0.045	 -0.085	 -0.050	 -0.040
       0:04.740	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.010	 -0.080	 -0.060	 -0.065	 -0.030	 -0.040
       0:04.742	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	 -0.060	 -0.020	 -0.065	 -0.005	 -0.020
       0:04.744	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.030	 -0.040	 -0.020	 -0.065	 -0.025	  0.000
       0:04.746	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.030	 -0.040	 -0.040	 -0.065	 -0.030	 -0.020
       0:04.748	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.030	 -0.040	 -0.025	 -0.045	 -0.010	 -0.005
       0:04.750	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.030	 -0.040	 -0.045	 -0.045	 -0.030	 -0.005
       0:04.752	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.030	 -0.035	 -0.040	 -0.045	 -0.030	 -0.020
       0:04.754	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.010	 -0.055	 -0.040	 -0.060	 -0.030	 -0.020
       0:04.756	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.010	 -0.060	 -0.060	 -0.060	 -0.030	 -0.040
       0:04.758	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.010	 -0.080	 -0.060	 -0.060	 -0.030	 -0.020
       0:04.760	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.005	 -0.080	 -0.060	 -0.060	 -0.050	 -0.040
       0:04.762	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	 -0.010	 -0.080	 -0.060	 -0.080	 -0.050	 -0.040
       0:04.764	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.000	 -0.060	 -0.060	 -0.060	 -0.040	 -0.020
       0:04.766	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.020	 -0.060	 -0.040	 -0.040	 -0.020	 -0.020
       0:04.768	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	 -0.055	 -0.040	 -0.040	 -0.030	 -0.020
       0:04.770	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.050	 -0.035	 -0.040	 -0.035	 -0.015
       0:04.772	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.020	 -0.050	 -0.035	 -0.040	 -0.035	 -0.015
       0:04.774	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.020	 -0.050	 -0.035	 -0.040	 -0.030	 -0.015
       0:04.776	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.015	 -0.055	 -0.040	 -0.050	 -0.035	 -0.030
       0:04.778	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.015	 -0.060	 -0.040	 -0.060	 -0.050	 -0.035
       0:04.780	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.015	 -0.060	 -0.040	 -0.070	 -0.055	 -0.035
       0:04.782	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.020	 -0.060	 -0.040	 -0.060	 -0.040	 -0.030
       0:04.784	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	 -0.060	 -0.040	 -0.055	 -0.030	 -0.030
       0:04.786	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.020	 -0.060	 -0.040	 -0.055	 -0.030	 -0.030
       0:04.788	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.015	 -0.060	 -0.050	 -0.070	 -0.035	 -0.035
       0:04.790	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.010	 -0.070	 -0.050	 -0.075	 -0.040	 -0.035
       0:04.792	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.000	 -0.070	 -0.050	 -0.080	 -0.040	 -0.035
       0:04.794	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.010	 -0.070	 -0.040	 -0.075	 -0.035	 -0.030
       0:04.796	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.015	 -0.055	 -0.040	 -0.070	 -0.030	 -0.020
       0:04.798	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.055	 -0.040	 -0.070	 -0.030	 -0.030
       0:04.800	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	 -0.055	 -0.035	 -0.070	 -0.030	 -0.030
       0:04.802	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.030	 -0.055	 -0.020	 -0.060	 -0.030	 -0.020
       0:04.804	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.035	 -0.050	 -0.010	 -0.050	 -0.020	 -0.010
       0:04.806	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.035	 -0.050	 -0.010	 -0.040	 -0.020	 -0.015
       0:04.808	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.030	 -0.055	 -0.020	 -0.050	 -0.030	 -0.030
       0:04.810	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.010	 -0.070	 -0.040	 -0.060	 -0.035	 -0.040
       0:04.812	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.010	 -0.075	 -0.055	 -0.075	 -0.050	 -0.040
       0:04.814	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -0.020	 -0.080	 -0.060	 -0.080	 -0.050	 -0.040
       0:04.816	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	 -0.020	 -0.080	 -0.060	 -0.080	 -0.055	 -0.050
       0:04.818	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	 -0.020	 -0.080	 -0.060	 -0.080	 -0.055	 -0.055
       0:04.820	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	 -0.020	 -0.080	 -0.055	 -0.080	 -0.055	 -0.050
       0:04.822	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.010	 -0.075	 -0.050	 -0.075	 -0.040	 -0.035
       0:04.824	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.000	 -0.075	 -0.050	 -0.070	 -0.040	 -0.030
       0:04.826	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.000	 -0.075	 -0.055	 -0.070	 -0.050	 -0.040
       0:04.828	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	 -0.010	 -0.075	 -0.060	 -0.075	 -0.055	 -0.050
       0:04.830	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.000	 -0.075	 -0.055	 -0.080	 -0.050	 -0.050
       0:04.832	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.015	 -0.070	 -0.055	 -0.080	 -0.040	 -0.035
       0:04.834	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	 -0.070	 -0.050	 -0.075	 -0.035	 -0.030
       0:04.836	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.060	 -0.055	 -0.075	 -0.035	 -0.030
       0:04.838	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.015	 -0.060	 -0.055	 -0.075	 -0.035	 -0.035
       0:04.840	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.000	 -0.070	 -0.060	 -0.080	 -0.040	 -0.040
       0:04.842	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.010	 -0.080	 -0.070	 -0.090	 -0.050	 -0.050
       0:04.844	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.015	 -0.095	 -0.075	 -0.095	 -0.055	 -0.055
       0:04.846	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.020	 -0.095	 -0.075	 -0.095	 -0.060	 -0.050
       0:04.848	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.015	 -0.090	 -0.070	 -0.090	 -0.055	 -0.040
       0:04.850	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.000	 -0.080	 -0.060	 -0.080	 -0.040	 -0.035
       0:04.852	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.015	 -0.080	 -0.060	 -0.080	 -0.035	 -0.040
       0:04.854	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.010	 -0.090	 -0.070	 -0.090	 -0.040	 -0.040
       0:04.856	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.010	 -0.095	 -0.075	 -0.090	 -0.055	 -0.040
       0:04.858	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.015	 -0.095	 -0.080	 -0.090	 -0.055	 -0.040
       0:04.860	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.010	 -0.095	 -0.080	 -0.080	 -0.050	 -0.050
       0:04.862	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.010	 -0.095	 -0.090	 -0.090	 -0.050	 -0.055
       0:04.864	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.015	 -0.100	 -0.095	 -0.095	 -0.055	 -0.060
       0:04.866	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.015	 -0.100	 -0.095	 -0.095	 -0.060	 -0.055
       0:04.868	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.015	 -0.100	 -0.090	 -0.095	 -0.060	 -0.055
       0:04.870	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.015	 -0.100	 -0.080	 -0.095	 -0.060	 -0.050
       0:04.872	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.015	 -0.100	 -0.080	 -0.095	 -0.055	 -0.050
       0:04.874	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.010	 -0.100	 -0.090	 -0.095	 -0.050	 -0.050
       0:04.876	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.000	 -0.100	 -0.090	 -0.095	 -0.040	 -0.055
       0:04.878	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.000	 -0.100	 -0.090	 -0.100	 -0.050	 -0.055
       0:04.880	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.000	 -0.100	 -0.080	 -0.100	 -0.055	 -0.050
       0:04.882	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.000	 -0.100	 -0.080	 -0.100	 -0.060	 -0.040
       0:04.884	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.010	 -0.100	 -0.080	 -0.100	 -0.060	 -0.040
       0:04.886	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.015	 -0.100	 -0.080	 -0.100	 -0.055	 -0.040
       0:04.888	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.010	 -0.075	 -0.055	 -0.110	 -0.030	 -0.015
       0:04.890	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.020	 -0.085	 -0.075	 -0.105	 -0.050	 -0.020
       0:04.892	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.020	 -0.105	 -0.095	 -0.085	 -0.050	 -0.040
       0:04.894	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.000	 -0.105	 -0.095	 -0.105	 -0.050	 -0.040
       0:04.896	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	 -0.020	 -0.105	 -0.100	 -0.105	 -0.055	 -0.060
       0:04.898	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.000	 -0.090	 -0.100	 -0.105	 -0.055	 -0.040
       0:04.900	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.000	 -0.090	 -0.100	 -0.090	 -0.035	 -0.045
       0:04.902	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.020	 -0.110	 -0.100	 -0.110	 -0.055	 -0.045
       0:04.904	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.020	 -0.110	 -0.080	 -0.110	 -0.055	 -0.040
       0:04.906	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -0.110	 -0.080	 -0.090	 -0.035	 -0.040
       0:04.908	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.020	 -0.105	 -0.080	 -0.085	 -0.050	 -0.040
       0:04.910	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.020	 -0.085	 -0.060	 -0.090	 -0.035	 -0.020
