   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.312	 -0.150	  0.105	  0.255	  0.020	  0.180	 -0.205	  0.010	 -0.040	  0.220	  0.180	  0.120	  0.055
          1.314	 -0.110	  0.125	  0.235	 -0.005	  0.180	 -0.175	  0.035	  0.000	  0.280	  0.240	  0.160	  0.075
          1.316	 -0.105	  0.100	  0.205	  0.000	  0.155	 -0.155	  0.075	  0.045	  0.340	  0.260	  0.200	  0.095
          1.318	 -0.120	  0.085	  0.205	  0.015	  0.145	 -0.165	  0.090	  0.060	  0.360	  0.300	  0.240	  0.130
          1.320	 -0.120	  0.125	  0.245	  0.000	  0.185	 -0.185	  0.090	  0.020	  0.360	  0.340	  0.255	  0.150
          1.322	 -0.060	  0.130	  0.190	 -0.035	  0.160	 -0.125	  0.050	 -0.020	  0.315	  0.315	  0.275	  0.170
          1.324	  0.010	  0.170	  0.160	 -0.090	  0.165	 -0.075	 -0.050	 -0.060	  0.260	  0.340	  0.340	  0.230
          1.326	  0.110	  0.230	  0.120	 -0.170	  0.175	 -0.005	 -0.130	 -0.160	  0.200	  0.380	  0.420	  0.330
          1.328	  0.235	  0.330	  0.095	 -0.280	  0.210	  0.070	 -0.270	 -0.240	  0.140	  0.380	  0.475	  0.395
          1.330	  0.365	  0.390	  0.025	 -0.375	  0.205	  0.170	 -0.370	 -0.325	  0.055	  0.400	  0.535	  0.470
          1.332	  0.520	  0.435	 -0.085	 -0.475	  0.175	  0.300	 -0.470	 -0.360	 -0.085	  0.380	  0.575	  0.530
          1.334	  0.695	  0.475	 -0.220	 -0.585	  0.125	  0.455	 -0.565	 -0.400	 -0.280	  0.360	  0.640	  0.610
          1.336	  0.855	  0.490	 -0.365	 -0.670	  0.060	  0.610	 -0.645	 -0.415	 -0.520	  0.240	  0.580	  0.615
          1.338	  1.015	  0.350	 -0.665	 -0.680	 -0.160	  0.840	 -0.645	 -0.340	 -0.800	  0.040	  0.440	  0.555
          1.340	  1.135	  0.150	 -0.985	 -0.640	 -0.420	  1.060	 -0.590	 -0.260	 -1.120	 -0.240	  0.220	  0.415
          1.342	  1.190	 -0.150	 -1.340	 -0.520	 -0.745	  1.265	 -0.490	 -0.145	 -1.480	 -0.660	 -0.180	  0.155
          1.344	  1.185	 -0.490	 -1.675	 -0.345	 -1.085	  1.430	 -0.370	 -0.020	 -1.780	 -1.080	 -0.580	 -0.090
          1.346	  1.190	 -0.590	 -1.780	 -0.300	 -1.185	  1.485	 -0.370	 -0.080	 -1.920	 -1.260	 -0.740	 -0.170
          1.348	  1.200	 -0.595	 -1.795	 -0.300	 -1.195	  1.500	 -0.425	 -0.160	 -1.940	 -1.300	 -0.745	 -0.150
          1.350	  1.165	 -0.560	 -1.725	 -0.300	 -1.145	  1.445	 -0.505	 -0.280	 -1.900	 -1.260	 -0.720	 -0.130
          1.352	  1.060	 -0.460	 -1.520	 -0.300	 -0.990	  1.290	 -0.580	 -0.400	 -1.760	 -1.180	 -0.640	 -0.070
          1.354	  0.930	 -0.340	 -1.270	 -0.295	 -0.805	  1.100	 -0.635	 -0.520	 -1.560	 -1.020	 -0.560	  0.010
          1.356	  0.785	 -0.240	 -1.025	 -0.270	 -0.635	  0.905	 -0.635	 -0.580	 -1.360	 -0.895	 -0.480	  0.030
          1.358	  0.625	 -0.220	 -0.845	 -0.200	 -0.535	  0.735	 -0.580	 -0.600	 -1.160	 -0.800	 -0.420	  0.035
          1.360	  0.505	 -0.195	 -0.700	 -0.155	 -0.450	  0.605	 -0.480	 -0.500	 -0.960	 -0.660	 -0.340	  0.055
          1.362	  0.375	 -0.130	 -0.505	 -0.120	 -0.320	  0.440	 -0.385	 -0.445	 -0.740	 -0.520	 -0.260	  0.075
          1.364	  0.220	 -0.065	 -0.285	 -0.075	 -0.175	  0.255	 -0.285	 -0.385	 -0.560	 -0.380	 -0.220	  0.055
          1.366	  0.160	 -0.025	 -0.185	 -0.065	 -0.105	  0.175	 -0.245	 -0.360	 -0.440	 -0.320	 -0.160	  0.050
          1.368	  0.120	  0.035	 -0.085	 -0.075	 -0.025	  0.100	 -0.205	 -0.320	 -0.340	 -0.240	 -0.140	  0.050
          1.370	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.165	 -0.260	 -0.255	 -0.170	 -0.080	  0.055
          1.372	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	 -0.125	 -0.205	 -0.195	 -0.155	 -0.070	  0.020
          1.374	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	 -0.070	 -0.130	 -0.130	 -0.095	 -0.070	  0.005
          1.376	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.035	 -0.100	 -0.075	 -0.065	 -0.050	  0.000
          1.378	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	 -0.030	 -0.080	 -0.045	 -0.045	 -0.020	  0.010
          1.380	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	 -0.005	 -0.055	 -0.040	 -0.040	 -0.010	  0.005
          1.382	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.010	 -0.040	 -0.015	 -0.015	  0.000	  0.000
          1.384	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.010	 -0.040	 -0.005	 -0.015	 -0.005	  0.000
          1.386	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.020	 -0.055	 -0.040	 -0.035	 -0.030	 -0.030
          1.388	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.015	 -0.075	 -0.065	 -0.070	 -0.045	 -0.055
          1.390	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.000	 -0.045	 -0.025	 -0.035	 -0.025	 -0.030
          1.392	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.015	 -0.020	  0.005	 -0.010	 -0.015	 -0.015
          1.394	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.020	 -0.050	  0.005	 -0.005	 -0.010	 -0.005
          1.396	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.020	 -0.045	  0.015	  0.005	  0.000	 -0.005
          1.398	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	  0.020	 -0.035	 -0.005	 -0.025	 -0.010	 -0.025
          1.400	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.030	  0.005	  0.015	  0.000	  0.000	  0.005
          1.402	 -0.110	 -0.045	  0.065	  0.075	  0.010	 -0.085	  0.045	  0.020	  0.025	  0.015	  0.000	 -0.005
          1.404	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.030	  0.010	  0.020	 -0.010	  0.010	 -0.010
          1.406	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	  0.035	  0.015	  0.030	  0.005	  0.015	 -0.015
          1.408	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.050	  0.020	  0.060	  0.045	  0.025	  0.015
          1.410	 -0.085	  0.005	  0.090	  0.040	  0.050	 -0.090	  0.020	 -0.005	  0.045	  0.010	  0.015	 -0.015
          1.412	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	  0.030	  0.000	  0.040	  0.015	  0.005	 -0.020
          1.414	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.030	 -0.005	  0.045	  0.025	  0.010	 -0.005
          1.416	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.015	 -0.015	  0.025	  0.010	 -0.010	 -0.005
          1.418	 -0.095	  0.015	  0.110	  0.040	  0.065	 -0.105	  0.015	 -0.020	  0.005	 -0.010	 -0.015	 -0.040
          1.420	 -0.115	 -0.005	  0.110	  0.060	  0.055	 -0.110	  0.000	 -0.020	  0.030	 -0.015	 -0.025	 -0.040
          1.422	 -0.130	 -0.060	  0.070	  0.095	  0.005	 -0.100	  0.000	 -0.005	  0.035	 -0.010	 -0.020	 -0.045
          1.424	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.040	  0.010	  0.060	  0.020	  0.005	 -0.020
          1.426	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.045	  0.030	  0.070	  0.030	  0.005	 -0.015
          1.428	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.025	  0.000	  0.060	  0.025	 -0.005	 -0.020
          1.430	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.020	  0.010	  0.055	  0.025	  0.010	 -0.005
          1.432	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.035	  0.020	  0.050	  0.040	  0.025	 -0.010
          1.434	 -0.115	 -0.025	  0.090	  0.070	  0.035	 -0.100	  0.040	  0.010	  0.050	  0.020	 -0.005	  0.000
          1.436	 -0.100	 -0.005	  0.095	  0.050	  0.045	 -0.095	  0.045	  0.000	  0.035	  0.010	 -0.010	 -0.025
          1.438	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.025	  0.005	  0.035	  0.030	 -0.005	 -0.020
          1.440	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.040	  0.035	  0.060	  0.015	  0.015	  0.005
          1.442	 -0.105	 -0.005	  0.100	  0.055	  0.050	 -0.100	  0.035	  0.005	  0.060	  0.035	  0.015	  0.000
          1.444	 -0.110	 -0.025	  0.085	  0.065	  0.030	 -0.095	  0.025	 -0.015	  0.050	  0.005	  0.010	 -0.025
          1.446	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.020	 -0.010	  0.040	  0.025	  0.000	 -0.030
          1.448	 -0.075	  0.065	  0.140	  0.005	  0.105	 -0.110	 -0.010	  0.010	  0.060	  0.020	 -0.010	 -0.030
          1.450	 -0.060	  0.065	  0.125	  0.000	  0.095	 -0.095	  0.000	  0.000	  0.035	  0.010	 -0.005	 -0.030
          1.452	 -0.070	  0.025	  0.095	  0.020	  0.060	 -0.085	  0.005	 -0.015	  0.030	  0.020	 -0.020	 -0.035
          1.454	 -0.095	 -0.005	  0.090	  0.050	  0.045	 -0.090	  0.025	  0.005	  0.040	  0.025	 -0.005	 -0.035
          1.456	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.030	  0.030	  0.065	  0.045	 -0.005	 -0.020
          1.458	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.030	  0.035	  0.070	  0.030	  0.005	 -0.020
          1.460	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.040	  0.020	  0.055	  0.035	  0.010	  0.005
          1.462	 -0.095	  0.000	  0.095	  0.045	  0.050	 -0.095	  0.025	  0.020	  0.060	  0.040	  0.015	  0.005
          1.464	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.005	  0.020	  0.045	  0.000	 -0.005	 -0.035
          1.466	 -0.110	 -0.055	  0.055	  0.080	  0.000	 -0.080	  0.025	  0.025	  0.065	  0.020	  0.015	 -0.020
          1.468	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.010	  0.010	  0.030	  0.000	 -0.010	 -0.020
          1.470	 -0.105	 -0.040	  0.065	  0.070	  0.015	 -0.085	  0.010	 -0.005	  0.030	  0.000	 -0.025	 -0.040
          1.472	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.035	  0.035	  0.035	  0.020	 -0.005	 -0.020
          1.474	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.035	  0.035	  0.040	  0.025	 -0.005	 -0.040
          1.476	 -0.090	  0.020	  0.110	  0.035	  0.065	 -0.100	  0.015	  0.015	  0.045	  0.010	  0.000	 -0.040
          1.478	 -0.100	  0.020	  0.120	  0.040	  0.070	 -0.110	  0.010	  0.015	  0.065	  0.030	  0.020	 -0.020
          1.480	 -0.095	  0.000	  0.095	  0.045	  0.050	 -0.095	  0.030	  0.035	  0.070	  0.035	  0.020	  0.000
          1.482	 -0.095	  0.005	  0.100	  0.045	  0.055	 -0.100	  0.015	  0.000	  0.050	  0.015	  0.000	 -0.040
          1.484	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	  0.015	  0.000	  0.030	  0.010	 -0.025	 -0.065
          1.486	 -0.105	 -0.010	  0.095	  0.055	  0.045	 -0.100	  0.015	  0.020	  0.010	  0.005	 -0.030	 -0.070
          1.488	 -0.130	 -0.035	  0.095	  0.080	  0.030	 -0.110	  0.015	  0.000	  0.030	 -0.015	 -0.030	 -0.070
          1.490	 -0.125	 -0.020	  0.105	  0.070	  0.045	 -0.115	  0.015	  0.000	  0.050	 -0.015	 -0.030	 -0.050
          1.492	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.035	  0.020	  0.070	  0.025	  0.010	 -0.025
          1.494	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.020	  0.025	  0.055	  0.030	 -0.005	 -0.045
          1.496	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.020	  0.025	  0.060	  0.035	  0.020	 -0.005
          1.498	 -0.090	  0.030	  0.120	  0.030	  0.075	 -0.105	  0.020	  0.025	  0.060	  0.040	 -0.020	 -0.020
          1.500	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.020	  0.025	  0.040	  0.000	 -0.020	 -0.040
          1.502	 -0.110	 -0.020	  0.090	  0.065	  0.035	 -0.100	  0.025	  0.010	  0.020	 -0.020	 -0.040	 -0.060
          1.504	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.000	  0.010	  0.015	 -0.045	 -0.065	 -0.085
          1.506	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.020	  0.045	  0.015	 -0.030	 -0.050	 -0.065
          1.508	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.035	  0.025	  0.055	  0.005	 -0.030	 -0.050
          1.510	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.035	  0.005	  0.075	  0.030	 -0.005	 -0.025
          1.512	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.030	  0.025	  0.095	  0.050	  0.015	 -0.005
          1.514	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.030	  0.045	  0.095	  0.035	  0.020	  0.000
          1.516	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	  0.015	  0.030	  0.060	  0.015	  0.000	 -0.040
          1.518	 -0.105	 -0.025	  0.080	  0.065	  0.030	 -0.090	  0.020	  0.035	  0.035	 -0.005	 -0.020	 -0.040
          1.520	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.020	  0.035	  0.060	 -0.005	 -0.020	 -0.045
          1.522	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.020	  0.015	  0.060	 -0.005	 -0.025	 -0.050
          1.524	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.020	  0.000	  0.060	  0.000	 -0.020	 -0.065
          1.526	 -0.125	  0.000	  0.125	  0.060	  0.065	 -0.125	  0.020	  0.020	  0.060	  0.020	 -0.020	 -0.045
          1.528	 -0.110	 -0.015	  0.095	  0.060	  0.040	 -0.100	  0.020	  0.020	  0.060	  0.000	 -0.020	 -0.045
          1.530	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.040	  0.035	  0.060	  0.015	 -0.025	 -0.045
          1.532	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.040	  0.035	  0.055	 -0.010	 -0.025	 -0.045
          1.534	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.060	  0.035	  0.055	 -0.010	 -0.030	 -0.030
          1.536	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.060	  0.055	  0.055	 -0.035	 -0.050	 -0.050
          1.538	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.040	  0.055	  0.055	 -0.035	 -0.050	 -0.055
          1.540	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.020	  0.020	  0.055	 -0.015	 -0.050	 -0.050
          1.542	 -0.115	 -0.030	  0.085	  0.070	  0.030	 -0.100	  0.040	  0.040	  0.095	  0.025	  0.010	 -0.010
          1.544	 -0.135	  0.015	  0.150	  0.060	  0.085	 -0.145	  0.040	  0.060	  0.100	  0.030	  0.010	 -0.010
          1.546	 -0.115	  0.055	  0.170	  0.030	  0.115	 -0.145	  0.000	  0.035	  0.060	  0.030	  0.015	 -0.030
          1.548	 -0.095	  0.050	  0.145	  0.020	  0.100	 -0.120	  0.000	  0.020	  0.040	  0.010	 -0.010	 -0.050
          1.550	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.025	  0.040	  0.060	  0.010	 -0.010	 -0.055
          1.552	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.025	  0.025	  0.055	 -0.010	 -0.015	 -0.060
          1.554	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.025	  0.065	  0.075	 -0.010	 -0.015	 -0.055
          1.556	 -0.095	 -0.045	  0.050	  0.070	  0.005	 -0.070	  0.025	  0.065	  0.075	  0.030	  0.005	 -0.035
          1.558	 -0.115	 -0.060	  0.055	  0.085	  0.000	 -0.085	  0.045	  0.070	  0.100	  0.050	  0.005	 -0.015
          1.560	 -0.135	 -0.055	  0.080	  0.095	  0.015	 -0.105	  0.045	  0.065	  0.100	  0.050	  0.010	 -0.015
          1.562	 -0.145	 -0.010	  0.135	  0.075	  0.065	 -0.140	  0.050	  0.045	  0.105	  0.050	  0.010	  0.005
          1.564	 -0.125	 -0.005	  0.120	  0.065	  0.060	 -0.120	  0.025	  0.030	  0.100	  0.050	  0.010	 -0.015
          1.566	 -0.100	  0.010	  0.110	  0.045	  0.060	 -0.105	  0.025	  0.025	  0.080	  0.050	  0.010	 -0.035
          1.568	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.020	  0.045	  0.095	  0.045	  0.000	 -0.025
          1.570	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.000	  0.030	  0.095	  0.020	 -0.025	 -0.025
          1.572	 -0.065	  0.045	  0.110	  0.010	  0.080	 -0.090	  0.005	  0.010	  0.075	  0.020	 -0.025	 -0.030
          1.574	 -0.090	  0.025	  0.115	  0.030	  0.070	 -0.105	  0.020	  0.030	  0.095	  0.020	 -0.010	 -0.035
          1.576	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.000	  0.045	  0.095	  0.020	 -0.010	 -0.030
          1.578	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.000	  0.025	  0.080	  0.020	 -0.005	 -0.025
          1.580	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.005	  0.010	  0.105	  0.025	 -0.020	 -0.020
          1.582	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.010	  0.015	  0.105	  0.025	 -0.015	 -0.020
          1.584	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.030	  0.020	  0.110	  0.030	 -0.015	 -0.015
          1.586	 -0.085	  0.025	  0.110	  0.030	  0.070	 -0.100	  0.010	  0.040	  0.110	  0.030	 -0.015	 -0.020
          1.588	 -0.085	  0.005	  0.090	  0.040	  0.050	 -0.090	  0.010	  0.020	  0.090	  0.025	 -0.020	 -0.025
          1.590	 -0.085	  0.030	  0.115	  0.025	  0.075	 -0.100	 -0.010	  0.000	  0.110	  0.025	 -0.020	 -0.025
          1.592	 -0.080	  0.055	  0.135	  0.010	  0.095	 -0.110	 -0.010	  0.000	  0.115	  0.025	  0.000	 -0.025
          1.594	 -0.100	  0.020	  0.120	  0.040	  0.070	 -0.110	 -0.010	 -0.005	  0.115	  0.045	 -0.020	 -0.025
          1.596	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	 -0.030	 -0.005	  0.110	  0.025	 -0.020	 -0.025
          1.598	 -0.080	  0.025	  0.105	  0.025	  0.065	 -0.095	 -0.030	 -0.005	  0.110	  0.020	 -0.020	 -0.005
          1.600	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	 -0.030	 -0.005	  0.105	  0.000	 -0.025	 -0.030
          1.602	 -0.020	  0.065	  0.085	 -0.020	  0.075	 -0.055	 -0.030	 -0.020	  0.085	 -0.020	 -0.050	 -0.050
          1.604	 -0.020	  0.065	  0.085	 -0.020	  0.075	 -0.055	 -0.050	  0.000	  0.110	  0.020	 -0.030	 -0.050
          1.606	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	 -0.010	  0.020	  0.130	  0.020	 -0.010	 -0.010
          1.608	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	 -0.010	 -0.015	  0.135	  0.025	 -0.025	 -0.005
          1.610	 -0.045	  0.080	  0.125	 -0.015	  0.105	 -0.085	 -0.050	 -0.035	  0.105	  0.010	 -0.040	 -0.040
          1.612	 -0.060	  0.085	  0.145	 -0.010	  0.115	 -0.105	 -0.070	 -0.035	  0.105	  0.035	 -0.015	 -0.015
          1.614	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	 -0.070	 -0.040	  0.125	  0.050	  0.025	  0.000
          1.616	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	 -0.075	 -0.020	  0.120	  0.050	  0.000	  0.015
          1.618	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	 -0.055	 -0.020	  0.095	  0.025	 -0.005	 -0.010
          1.620	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	 -0.050	 -0.035	  0.100	  0.025	 -0.025	 -0.030
          1.622	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	 -0.070	 -0.050	  0.085	  0.005	 -0.040	 -0.025
          1.624	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	 -0.090	 -0.070	  0.090	 -0.010	 -0.040	 -0.040
          1.626	 -0.050	  0.070	  0.120	 -0.010	  0.095	 -0.085	 -0.075	 -0.055	  0.110	  0.015	 -0.020	  0.000
          1.628	 -0.030	  0.075	  0.105	 -0.020	  0.090	 -0.070	 -0.095	 -0.060	  0.110	 -0.010	 -0.040	  0.000
          1.630	 -0.035	  0.100	  0.135	 -0.030	  0.120	 -0.085	 -0.095	 -0.080	  0.075	 -0.025	 -0.040	 -0.020
          1.632	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	 -0.095	 -0.080	  0.075	 -0.025	 -0.055	 -0.020
          1.634	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.095	 -0.080	  0.075	 -0.020	 -0.035	  0.000
          1.636	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.095	 -0.080	  0.080	 -0.035	 -0.035	  0.000
          1.638	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.100	 -0.075	  0.085	 -0.020	 -0.040	  0.000
          1.640	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.100	 -0.060	  0.085	 -0.005	 -0.020	  0.015
          1.642	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	 -0.125	 -0.080	  0.085	 -0.005	 -0.020	  0.015
          1.644	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	 -0.130	 -0.105	  0.085	 -0.005	 -0.020	  0.020
          1.646	  0.010	  0.085	  0.075	 -0.045	  0.080	 -0.035	 -0.150	 -0.105	  0.085	 -0.005	  0.005	  0.020
          1.648	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	 -0.130	 -0.105	  0.070	  0.000	 -0.015	  0.005
          1.650	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	 -0.145	 -0.130	  0.055	  0.000	 -0.035	  0.005
          1.652	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	 -0.130	 -0.110	  0.075	 -0.020	 -0.015	  0.005
          1.654	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	 -0.130	 -0.115	  0.075	 -0.020	 -0.040	  0.020
          1.656	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.135	 -0.135	  0.080	 -0.020	 -0.040	  0.000
          1.658	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.160	 -0.135	  0.080	 -0.020	 -0.020	  0.000
          1.660	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	 -0.160	 -0.100	  0.085	  0.005	  0.000	  0.025
          1.662	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	 -0.140	 -0.120	  0.090	  0.005	  0.025	  0.030
          1.664	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	 -0.145	 -0.125	  0.090	  0.025	  0.025	  0.030
          1.666	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	 -0.150	 -0.130	  0.070	  0.020	  0.025	  0.030
          1.668	  0.005	  0.100	  0.095	 -0.050	  0.095	 -0.045	 -0.155	 -0.130	  0.065	  0.035	  0.020	  0.025
          1.670	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	 -0.160	 -0.115	  0.065	  0.035	  0.020	  0.025
          1.672	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	 -0.140	 -0.115	  0.065	  0.035	  0.015	  0.025
          1.674	  0.040	  0.085	  0.045	 -0.060	  0.065	 -0.005	 -0.140	 -0.135	  0.065	  0.015	  0.015	  0.030
          1.676	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	 -0.165	 -0.140	  0.070	  0.030	  0.010	  0.010
          1.678	  0.070	  0.045	 -0.025	 -0.055	  0.010	  0.045	 -0.170	 -0.130	  0.065	  0.010	  0.010	  0.030
          1.680	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.140	 -0.115	  0.080	  0.030	  0.035	  0.050
          1.682	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.120	 -0.100	  0.080	  0.050	  0.050	  0.050
          1.684	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.100	 -0.060	  0.100	  0.065	  0.070	  0.050
          1.686	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.085	 -0.060	  0.100	  0.080	  0.050	  0.050
          1.688	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.085	 -0.040	  0.095	  0.060	  0.065	  0.030
          1.690	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.090	 -0.045	  0.095	  0.055	  0.060	  0.050
          1.692	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.055	 -0.030	  0.115	  0.075	  0.085	  0.075
          1.694	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.055	 -0.035	  0.095	  0.055	  0.065	  0.060
          1.696	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	 -0.040	  0.005	  0.115	  0.060	  0.070	  0.065
          1.698	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	 -0.045	  0.000	  0.090	  0.035	  0.045	  0.065
          1.700	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	 -0.045	 -0.005	  0.105	  0.050	  0.060	  0.065
          1.702	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.050	 -0.010	  0.100	  0.065	  0.060	  0.060
