   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.376	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	-80.000	  0.020	 -0.015	 -0.030	 -0.040	 -0.015
          0.378	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	-80.000	  0.055	 -0.010	 -0.035	 -0.035	 -0.020
          0.380	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	-80.000	  0.090	  0.020	 -0.020	 -0.020	 -0.010
          0.382	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	-80.000	  0.120	  0.055	  0.015	  0.000	  0.010
          0.384	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-80.000	  0.155	  0.110	  0.060	  0.030	  0.035
          0.386	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	-80.000	  0.190	  0.170	  0.115	  0.060	  0.060
          0.388	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	-80.000	  0.200	  0.235	  0.180	  0.100	  0.095
          0.390	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	-80.000	  0.190	  0.300	  0.255	  0.140	  0.130
          0.392	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	-80.000	  0.140	  0.370	  0.335	  0.190	  0.175
          0.394	  0.110	  0.150	  0.040	 -0.130	  0.095	  0.035	-80.000	  0.060	  0.440	  0.420	  0.255	  0.230
          0.396	  0.160	  0.210	  0.050	 -0.185	  0.130	  0.055	-80.000	 -0.050	  0.530	  0.530	  0.340	  0.295
          0.398	  0.220	  0.270	  0.050	 -0.245	  0.160	  0.085	-80.000	 -0.190	  0.615	  0.640	  0.435	  0.360
          0.400	  0.280	  0.330	  0.050	 -0.305	  0.190	  0.115	-80.000	 -0.335	  0.680	  0.740	  0.500	  0.435
          0.402	  0.350	  0.360	  0.010	 -0.355	  0.185	  0.170	-80.000	 -0.460	  0.695	  0.800	  0.540	  0.490
          0.404	  0.410	  0.370	 -0.040	 -0.390	  0.165	  0.225	-80.000	 -0.570	  0.650	  0.800	  0.540	  0.500
          0.406	  0.455	  0.350	 -0.105	 -0.400	  0.120	  0.280	-80.000	 -0.660	  0.560	  0.750	  0.520	  0.490
          0.408	  0.480	  0.320	 -0.160	 -0.400	  0.080	  0.320	-80.000	 -0.760	  0.440	  0.655	  0.475	  0.460
          0.410	  0.490	  0.290	 -0.200	 -0.390	  0.045	  0.345	-80.000	 -0.860	  0.300	  0.530	  0.410	  0.420
          0.412	  0.460	  0.235	 -0.225	 -0.345	  0.005	  0.340	-80.000	 -0.975	  0.120	  0.370	  0.315	  0.355
          0.414	  0.410	  0.170	 -0.240	 -0.290	 -0.035	  0.325	-80.000	 -1.090	 -0.080	  0.175	  0.200	  0.270
          0.416	  0.340	  0.110	 -0.230	 -0.225	 -0.060	  0.285	-80.000	 -1.190	 -0.275	 -0.015	  0.095	  0.195
          0.418	  0.290	  0.055	 -0.235	 -0.170	 -0.090	  0.260	-80.000	 -1.250	 -0.415	 -0.160	  0.015	  0.140
          0.420	  0.250	  0.010	 -0.240	 -0.130	 -0.115	  0.245	-80.000	 -1.280	 -0.495	 -0.250	 -0.040	  0.110
          0.422	  0.235	 -0.030	 -0.265	 -0.100	 -0.150	  0.250	-80.000	 -1.275	 -0.535	 -0.295	 -0.070	  0.090
          0.424	  0.235	 -0.060	 -0.295	 -0.085	 -0.180	  0.265	-80.000	 -1.235	 -0.555	 -0.320	 -0.090	  0.075
          0.426	  0.230	 -0.095	 -0.325	 -0.065	 -0.210	  0.280	-80.000	 -1.160	 -0.560	 -0.340	 -0.110	  0.055
          0.428	  0.195	 -0.140	 -0.335	 -0.025	 -0.240	  0.265	-80.000	 -1.070	 -0.555	 -0.355	 -0.135	  0.020
          0.430	  0.140	 -0.175	 -0.315	  0.015	 -0.245	  0.230	-80.000	 -0.950	 -0.520	 -0.350	 -0.155	 -0.015
          0.432	  0.090	 -0.190	 -0.280	  0.050	 -0.235	  0.185	-80.000	 -0.810	 -0.475	 -0.330	 -0.160	 -0.040
          0.434	  0.040	 -0.190	 -0.230	  0.075	 -0.210	  0.135	-80.000	 -0.655	 -0.415	 -0.295	 -0.160	 -0.055
          0.436	  0.010	 -0.175	 -0.185	  0.080	 -0.180	  0.100	-80.000	 -0.510	 -0.350	 -0.260	 -0.150	 -0.055
          0.438	 -0.015	 -0.155	 -0.140	  0.085	 -0.145	  0.065	-80.000	 -0.375	 -0.280	 -0.220	 -0.130	 -0.040
          0.440	 -0.020	 -0.130	 -0.110	  0.075	 -0.120	  0.045	-80.000	 -0.275	 -0.230	 -0.190	 -0.110	 -0.035
          0.442	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	-80.000	 -0.200	 -0.195	 -0.170	 -0.100	 -0.035
          0.444	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	-80.000	 -0.140	 -0.170	 -0.155	 -0.095	 -0.035
          0.446	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	-80.000	 -0.095	 -0.140	 -0.140	 -0.080	 -0.030
          0.448	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	-80.000	 -0.055	 -0.120	 -0.120	 -0.070	 -0.015
          0.450	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	-80.000	 -0.035	 -0.100	 -0.100	 -0.055	 -0.010
          0.452	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	-80.000	 -0.010	 -0.090	 -0.095	 -0.055	  0.000
          0.454	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	-80.000	  0.010	 -0.075	 -0.080	 -0.050	  0.010
          0.456	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	-80.000	  0.020	 -0.060	 -0.075	 -0.050	  0.015
          0.458	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	-80.000	  0.030	 -0.050	 -0.060	 -0.040	  0.020
          0.460	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	-80.000	  0.035	 -0.040	 -0.055	 -0.040	  0.020
          0.462	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	-80.000	  0.040	 -0.040	 -0.050	 -0.040	  0.015
          0.464	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	-80.000	  0.050	 -0.035	 -0.050	 -0.040	  0.015
          0.466	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	-80.000	  0.055	 -0.035	 -0.050	 -0.040	  0.015
          0.468	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-80.000	  0.060	 -0.035	 -0.050	 -0.040	  0.015
          0.470	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	-80.000	  0.070	 -0.040	 -0.040	 -0.040	  0.015
          0.472	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	-80.000	  0.075	 -0.040	 -0.050	 -0.040	  0.015
          0.474	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	-80.000	  0.075	 -0.040	 -0.055	 -0.040	  0.015
          0.476	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	-80.000	  0.075	 -0.035	 -0.055	 -0.040	  0.010
          0.478	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-80.000	  0.075	 -0.030	 -0.050	 -0.040	  0.010
          0.480	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-80.000	  0.080	 -0.020	 -0.040	 -0.040	  0.015
          0.482	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	-80.000	  0.090	 -0.020	 -0.040	 -0.035	  0.020
          0.484	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	-80.000	  0.090	 -0.020	 -0.040	 -0.030	  0.020
          0.486	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	-80.000	  0.090	 -0.020	 -0.040	 -0.030	  0.020
          0.488	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-80.000	  0.090	 -0.020	 -0.040	 -0.030	  0.020
          0.490	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-80.000	  0.095	 -0.020	 -0.040	 -0.035	  0.015
          0.492	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-80.000	  0.095	 -0.020	 -0.040	 -0.030	  0.015
          0.494	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	-80.000	  0.095	 -0.015	 -0.040	 -0.030	  0.015
          0.496	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	-80.000	  0.095	 -0.015	 -0.040	 -0.020	  0.020
          0.498	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	-80.000	  0.100	 -0.015	 -0.035	 -0.030	  0.020
          0.500	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-80.000	  0.100	 -0.015	 -0.035	 -0.030	  0.020
          0.502	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-80.000	  0.100	 -0.015	 -0.035	 -0.035	  0.020
          0.504	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-80.000	  0.100	 -0.015	 -0.035	 -0.030	  0.020
          0.506	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-80.000	  0.100	 -0.015	 -0.030	 -0.030	  0.015
          0.508	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	-80.000	  0.100	 -0.015	 -0.020	 -0.020	  0.010
          0.510	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	-80.000	  0.100	 -0.010	 -0.020	 -0.020	  0.010
          0.512	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-80.000	  0.100	 -0.015	 -0.030	 -0.030	  0.015
          0.514	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-80.000	  0.100	 -0.010	 -0.030	 -0.030	  0.020
          0.516	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-80.000	  0.100	 -0.010	 -0.030	 -0.030	  0.020
          0.518	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-80.000	  0.100	 -0.010	 -0.020	 -0.030	  0.015
          0.520	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-80.000	  0.100	 -0.015	 -0.020	 -0.035	  0.010
          0.522	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	-80.000	  0.100	 -0.020	 -0.030	 -0.040	  0.010
          0.524	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	-80.000	  0.100	 -0.020	 -0.030	 -0.040	  0.015
          0.526	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	-80.000	  0.100	 -0.015	 -0.030	 -0.035	  0.020
          0.528	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	-80.000	  0.110	 -0.010	 -0.020	 -0.030	  0.020
          0.530	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	-80.000	  0.115	  0.010	 -0.020	 -0.020	  0.020
          0.532	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	-80.000	  0.120	  0.010	 -0.020	 -0.030	  0.020
          0.534	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	-80.000	  0.120	  0.010	 -0.020	 -0.030	  0.020
          0.536	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-80.000	  0.120	  0.000	 -0.020	 -0.030	  0.020
          0.538	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-80.000	  0.130	  0.010	 -0.020	 -0.015	  0.020
          0.540	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-80.000	  0.135	  0.010	 -0.020	 -0.015	  0.020
          0.542	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	-80.000	  0.135	  0.010	 -0.020	 -0.015	  0.020
          0.544	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	-80.000	  0.135	  0.000	 -0.020	 -0.020	  0.020
          0.546	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	-80.000	  0.135	  0.000	 -0.015	 -0.015	  0.020
          0.548	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	-80.000	  0.140	  0.000	 -0.015	 -0.015	  0.020
          0.550	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-80.000	  0.140	  0.010	 -0.015	 -0.015	  0.020
          0.552	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-80.000	  0.140	  0.015	 -0.015	 -0.015	  0.020
          0.554	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	-80.000	  0.140	  0.020	 -0.010	 -0.010	  0.020
          0.556	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-80.000	  0.140	  0.015	 -0.010	 -0.010	  0.015
          0.558	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	-80.000	  0.150	  0.015	 -0.010	 -0.015	  0.015
          0.560	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	-80.000	  0.155	  0.015	 -0.010	 -0.015	  0.015
          0.562	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	-80.000	  0.155	  0.020	 -0.010	 -0.010	  0.020
          0.564	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-80.000	  0.155	  0.020	 -0.015	 -0.010	  0.020
          0.566	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	-80.000	  0.155	  0.020	 -0.015	 -0.015	  0.020
          0.568	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	-80.000	  0.160	  0.030	 -0.010	 -0.015	  0.020
          0.570	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-80.000	  0.160	  0.035	  0.000	 -0.010	  0.020
          0.572	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	-80.000	  0.170	  0.040	  0.000	 -0.010	  0.020
          0.574	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	-80.000	  0.175	  0.035	 -0.010	 -0.010	  0.020
          0.576	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	-80.000	  0.180	  0.035	 -0.010	 -0.015	  0.030
          0.578	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	-80.000	  0.180	  0.035	  0.000	 -0.010	  0.030
          0.580	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	  0.180	  0.040	  0.015	  0.000	  0.030
          0.582	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	-80.000	  0.190	  0.040	  0.020	  0.010	  0.020
          0.584	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	-80.000	  0.190	  0.040	  0.020	  0.010	  0.020
          0.586	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	-80.000	  0.195	  0.040	  0.020	  0.010	  0.020
          0.588	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	-80.000	  0.195	  0.040	  0.020	  0.010	  0.020
          0.590	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	-80.000	  0.210	  0.040	  0.020	  0.015	  0.020
          0.592	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	-80.000	  0.220	  0.040	  0.020	  0.010	  0.020
          0.594	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	-80.000	  0.230	  0.050	  0.015	  0.010	  0.030
          0.596	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	-80.000	  0.230	  0.055	  0.015	  0.010	  0.035
          0.598	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	-80.000	  0.230	  0.055	  0.015	  0.015	  0.040
          0.600	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	-80.000	  0.235	  0.055	  0.020	  0.020	  0.035
          0.602	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	-80.000	  0.240	  0.055	  0.020	  0.020	  0.030
          0.604	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	-80.000	  0.240	  0.060	  0.030	  0.030	  0.030
          0.606	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	-80.000	  0.250	  0.060	  0.030	  0.030	  0.030
          0.608	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	-80.000	  0.260	  0.060	  0.035	  0.030	  0.035
          0.610	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	-80.000	  0.275	  0.070	  0.035	  0.020	  0.035
          0.612	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	-80.000	  0.280	  0.075	  0.040	  0.030	  0.050
          0.614	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	-80.000	  0.280	  0.080	  0.040	  0.035	  0.050
          0.616	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	-80.000	  0.280	  0.080	  0.040	  0.040	  0.050
          0.618	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	-80.000	  0.280	  0.080	  0.040	  0.040	  0.040
          0.620	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	-80.000	  0.290	  0.080	  0.050	  0.040	  0.040
          0.622	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	-80.000	  0.290	  0.080	  0.055	  0.040	  0.050
          0.624	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	-80.000	  0.295	  0.090	  0.060	  0.040	  0.055
          0.626	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	-80.000	  0.295	  0.090	  0.070	  0.050	  0.060
          0.628	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	-80.000	  0.300	  0.090	  0.070	  0.050	  0.060
          0.630	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	-80.000	  0.310	  0.080	  0.075	  0.050	  0.060
          0.632	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	-80.000	  0.315	  0.090	  0.075	  0.040	  0.070
          0.634	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	-80.000	  0.320	  0.095	  0.080	  0.040	  0.075
          0.636	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	-80.000	  0.315	  0.100	  0.080	  0.040	  0.080
          0.638	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	-80.000	  0.315	  0.100	  0.090	  0.050	  0.080
          0.640	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	-80.000	  0.315	  0.100	  0.090	  0.055	  0.080
          0.642	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	-80.000	  0.320	  0.110	  0.095	  0.060	  0.080
          0.644	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	-80.000	  0.320	  0.115	  0.095	  0.060	  0.080
          0.646	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	-80.000	  0.320	  0.120	  0.100	  0.060	  0.090
          0.648	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	-80.000	  0.320	  0.120	  0.100	  0.060	  0.095
          0.650	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	-80.000	  0.330	  0.120	  0.110	  0.070	  0.100
          0.652	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	-80.000	  0.330	  0.120	  0.115	  0.075	  0.100
          0.654	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	-80.000	  0.330	  0.130	  0.120	  0.080	  0.100
          0.656	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	-80.000	  0.315	  0.135	  0.120	  0.075	  0.100
          0.658	  0.050	  0.100	  0.050	 -0.075	  0.075	  0.000	-80.000	  0.315	  0.140	  0.120	  0.070	  0.100
          0.660	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	-80.000	  0.310	  0.140	  0.120	  0.075	  0.100
          0.662	  0.055	  0.115	  0.060	 -0.085	  0.085	 -0.005	-80.000	  0.300	  0.135	  0.120	  0.080	  0.095
          0.664	  0.070	  0.115	  0.045	 -0.090	  0.080	  0.010	-80.000	  0.290	  0.135	  0.120	  0.090	  0.095
          0.666	  0.070	  0.115	  0.045	 -0.090	  0.080	  0.010	-80.000	  0.280	  0.135	  0.130	  0.080	  0.095
          0.668	  0.075	  0.115	  0.040	 -0.095	  0.075	  0.015	-80.000	  0.280	  0.150	  0.135	  0.090	  0.100
          0.670	  0.070	  0.115	  0.045	 -0.090	  0.080	  0.010	-80.000	  0.280	  0.155	  0.140	  0.095	  0.110
          0.672	  0.075	  0.115	  0.040	 -0.095	  0.075	  0.015	-80.000	  0.270	  0.155	  0.140	  0.100	  0.110
          0.674	  0.070	  0.115	  0.045	 -0.090	  0.080	  0.010	-80.000	  0.255	  0.150	  0.150	  0.100	  0.115
          0.676	  0.075	  0.115	  0.040	 -0.095	  0.075	  0.015	-80.000	  0.240	  0.140	  0.150	  0.100	  0.115
          0.678	  0.075	  0.115	  0.040	 -0.095	  0.075	  0.015	-80.000	  0.240	  0.140	  0.140	  0.100	  0.115
          0.680	  0.080	  0.110	  0.030	 -0.095	  0.070	  0.025	-80.000	  0.235	  0.140	  0.130	  0.100	  0.110
          0.682	  0.080	  0.110	  0.030	 -0.095	  0.070	  0.025	-80.000	  0.230	  0.135	  0.120	  0.100	  0.110
          0.684	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	-80.000	  0.215	  0.130	  0.120	  0.095	  0.110
          0.686	  0.080	  0.110	  0.030	 -0.095	  0.070	  0.025	-80.000	  0.200	  0.115	  0.120	  0.090	  0.100
          0.688	  0.075	  0.110	  0.035	 -0.090	  0.070	  0.020	-80.000	  0.190	  0.115	  0.120	  0.080	  0.095
          0.690	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	-80.000	  0.175	  0.115	  0.120	  0.080	  0.095
          0.692	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	-80.000	  0.170	  0.115	  0.120	  0.080	  0.100
          0.694	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	-80.000	  0.155	  0.115	  0.115	  0.080	  0.100
          0.696	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	-80.000	  0.150	  0.115	  0.115	  0.080	  0.110
          0.698	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	-80.000	  0.135	  0.115	  0.110	  0.075	  0.110
          0.700	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	-80.000	  0.120	  0.095	  0.100	  0.070	  0.095
          0.702	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	-80.000	  0.100	  0.075	  0.090	  0.060	  0.075
          0.704	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	-80.000	  0.090	  0.070	  0.080	  0.060	  0.060
          0.706	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	-80.000	  0.080	  0.070	  0.075	  0.055	  0.060
          0.708	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	-80.000	  0.075	  0.070	  0.070	  0.050	  0.060
          0.710	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	-80.000	  0.070	  0.055	  0.060	  0.040	  0.055
          0.712	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	-80.000	  0.055	  0.040	  0.055	  0.040	  0.050
          0.714	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	-80.000	  0.050	  0.035	  0.055	  0.035	  0.040
          0.716	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	-80.000	  0.035	  0.035	  0.050	  0.030	  0.040
          0.718	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	-80.000	  0.035	  0.040	  0.050	  0.020	  0.040
          0.720	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	-80.000	  0.035	  0.040	  0.035	  0.020	  0.040
          0.722	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	-80.000	  0.035	  0.035	  0.030	  0.015	  0.035
          0.724	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	-80.000	  0.030	  0.030	  0.020	  0.010	  0.030
          0.726	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	-80.000	  0.020	  0.020	  0.020	  0.000	  0.020
          0.728	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	-80.000	  0.015	  0.020	  0.015	  0.000	  0.020
          0.730	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	-80.000	  0.010	  0.020	  0.000	  0.010	  0.020
          0.732	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	-80.000	  0.000	  0.015	 -0.010	  0.010	  0.020
          0.734	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	-80.000	 -0.010	  0.010	 -0.015	  0.000	  0.015
          0.736	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	-80.000	 -0.010	  0.000	 -0.010	 -0.015	  0.015
          0.738	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	-80.000	 -0.010	  0.000	 -0.010	 -0.020	  0.015
          0.740	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	-80.000	  0.000	  0.000	  0.000	 -0.020	  0.020
          0.742	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	-80.000	 -0.010	  0.000	 -0.010	 -0.020	  0.020
          0.744	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	-80.000	 -0.015	 -0.010	 -0.015	 -0.020	  0.015
          0.746	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	-80.000	 -0.020	 -0.015	 -0.020	 -0.020	  0.010
          0.748	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	-80.000	 -0.020	 -0.020	 -0.020	 -0.020	  0.010
          0.750	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-80.000	 -0.020	 -0.020	 -0.020	 -0.020	  0.010
          0.752	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	-80.000	 -0.020	 -0.020	 -0.020	 -0.030	  0.000
          0.754	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	-80.000	 -0.020	 -0.030	 -0.020	 -0.035	 -0.010
          0.756	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	-80.000	 -0.030	 -0.035	 -0.030	 -0.040	 -0.015
          0.758	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	-80.000	 -0.030	 -0.035	 -0.035	 -0.040	 -0.010
          0.760	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	-80.000	 -0.030	 -0.030	 -0.040	 -0.040	 -0.010
          0.762	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	-80.000	 -0.020	 -0.020	 -0.040	 -0.040	  0.000
          0.764	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	-80.000	 -0.030	 -0.020	 -0.040	 -0.035	 -0.010
          0.766	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	-80.000	 -0.035	 -0.020	 -0.035	 -0.030	 -0.010
          0.768	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	-80.000	 -0.035	 -0.020	 -0.030	 -0.020	 -0.010
          0.770	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	-80.000	 -0.035	 -0.020	 -0.020	 -0.030	  0.000
          0.772	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	-80.000	 -0.030	 -0.020	 -0.030	 -0.035	 -0.010
          0.774	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	-80.000	 -0.030	 -0.020	 -0.035	 -0.040	 -0.015
