   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.534	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.020	  0.010	  0.035	  0.030	  0.045	  0.020
          1.536	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.040	 -0.010	  0.015	  0.030	  0.025	  0.020
          1.538	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.035	 -0.010	  0.035	  0.030	  0.025	  0.020
          1.540	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.035	  0.010	  0.015	  0.035	  0.045	  0.020
          1.542	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.035	  0.010	  0.035	  0.015	  0.030	  0.005
          1.544	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.035	  0.010	 -0.005	  0.015	  0.010	  0.005
          1.546	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.015	 -0.010	 -0.005	  0.010	  0.005	 -0.015
          1.548	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	 -0.005	  0.010	  0.015	  0.010	  0.005	  0.000
          1.550	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.020	 -0.005	  0.035	  0.030	  0.025	  0.000
          1.552	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.000	 -0.005	  0.020	  0.035	  0.030	  0.005
          1.554	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	 -0.010	  0.020	  0.035	  0.030	  0.025
          1.556	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.020	 -0.010	  0.020	  0.020	  0.010	  0.025
          1.558	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.000	 -0.010	  0.020	  0.040	  0.035	  0.005
          1.560	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  0.045	  0.010	  0.020	  0.040	  0.050	  0.025
          1.562	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.050	  0.020	  0.025	  0.065	  0.055	  0.030
          1.564	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.060	  0.040	  0.030	  0.045	  0.060	  0.035
          1.566	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	  0.070	  0.050	  0.040	  0.050	  0.045	  0.040
          1.568	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	  0.075	  0.050	  0.040	  0.055	  0.050	  0.040
          1.570	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	  0.055	  0.035	  0.045	  0.020	  0.030	  0.025
          1.572	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	  0.035	  0.015	  0.045	  0.040	  0.030	  0.005
          1.574	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  0.035	  0.035	  0.050	  0.065	  0.055	  0.030
          1.576	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	  0.035	  0.055	  0.090	  0.085	  0.075	  0.050
          1.578	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.075	  0.035	  0.075	  0.085	  0.075	  0.050
          1.580	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.080	  0.060	  0.075	  0.065	  0.080	  0.050
          1.582	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.080	  0.040	  0.055	  0.070	  0.060	  0.050
          1.584	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  0.045	  0.045	  0.035	  0.030	  0.040	  0.030
          1.586	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	  0.060	  0.020	  0.040	  0.035	  0.045	  0.035
          1.588	  0.020	  0.105	  0.085	 -0.060	  0.095	 -0.035	  0.060	  0.000	  0.060	  0.075	  0.065	  0.035
          1.590	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	  0.060	  0.035	  0.065	  0.055	  0.065	  0.055
          1.592	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	  0.055	  0.035	  0.070	  0.065	  0.050	  0.020
          1.594	  0.020	  0.110	  0.090	 -0.065	  0.100	 -0.035	  0.055	  0.035	  0.055	  0.070	  0.055	  0.025
          1.596	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	  0.035	  0.010	  0.080	  0.050	  0.040	  0.030
          1.598	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	  0.055	  0.050	  0.100	  0.090	  0.080	  0.070
          1.600	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	  0.070	  0.050	  0.100	  0.110	  0.120	  0.090
          1.602	  0.030	  0.085	  0.055	 -0.055	  0.070	 -0.015	  0.040	  0.045	  0.095	  0.110	  0.100	  0.070
          1.604	  0.050	  0.130	  0.080	 -0.090	  0.105	 -0.015	  0.015	  0.020	  0.070	  0.070	  0.060	  0.070
          1.606	  0.030	  0.135	  0.105	 -0.080	  0.120	 -0.040	  0.050	  0.020	  0.070	  0.085	  0.080	  0.070
          1.608	  0.030	  0.155	  0.125	 -0.090	  0.140	 -0.050	  0.045	  0.015	  0.065	  0.085	  0.080	  0.050
          1.610	  0.050	  0.150	  0.100	 -0.100	  0.125	 -0.025	  0.035	  0.010	  0.045	  0.060	  0.055	  0.045
          1.612	  0.030	  0.105	  0.075	 -0.065	  0.090	 -0.025	  0.010	  0.000	  0.035	  0.055	  0.065	  0.020
          1.614	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	 -0.020	 -0.005	  0.045	  0.065	  0.040	  0.055
          1.616	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	 -0.005	 -0.010	  0.060	  0.085	  0.060	  0.075
          1.618	  0.045	  0.115	  0.070	 -0.080	  0.090	 -0.015	 -0.030	 -0.015	  0.060	  0.065	  0.080	  0.060
          1.620	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	 -0.020	 -0.020	  0.055	  0.060	  0.080	  0.060
          1.622	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	 -0.045	 -0.040	  0.035	  0.060	  0.045	  0.065
          1.624	  0.065	  0.120	  0.055	 -0.090	  0.085	  0.005	 -0.045	 -0.040	  0.015	  0.045	  0.065	  0.065
          1.626	  0.065	  0.145	  0.080	 -0.105	  0.110	 -0.010	 -0.040	 -0.015	  0.040	  0.045	  0.070	  0.070
          1.628	  0.065	  0.145	  0.080	 -0.105	  0.110	 -0.010	 -0.035	 -0.025	  0.040	  0.070	  0.070	  0.070
          1.630	  0.060	  0.155	  0.095	 -0.105	  0.125	 -0.020	 -0.010	  0.000	  0.045	  0.065	  0.070	  0.050
          1.632	  0.075	  0.145	  0.070	 -0.110	  0.105	  0.000	 -0.005	  0.005	  0.040	  0.065	  0.085	  0.065
          1.634	  0.085	  0.135	  0.050	 -0.110	  0.090	  0.015	  0.015	  0.000	  0.035	  0.040	  0.060	  0.060
          1.636	  0.075	  0.125	  0.050	 -0.100	  0.085	  0.010	  0.015	 -0.005	  0.050	  0.035	  0.055	  0.055
          1.638	  0.045	  0.100	  0.055	 -0.070	  0.075	 -0.005	 -0.010	 -0.010	  0.045	  0.055	  0.075	  0.050
          1.640	  0.025	  0.090	  0.065	 -0.055	  0.075	 -0.020	 -0.010	 -0.015	  0.045	  0.070	  0.070	  0.045
          1.642	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.010	 -0.020	  0.020	  0.045	  0.070	  0.040
          1.644	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.010	  0.000	  0.015	  0.020	  0.060	  0.035
          1.646	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	 -0.010	 -0.020	  0.010	  0.030	  0.030	  0.010
          1.648	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.005	 -0.020	 -0.015	  0.005	  0.025	 -0.020
          1.650	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.000	 -0.020	  0.000	  0.000	  0.000	 -0.020
          1.652	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	 -0.020	  0.000	  0.000	  0.020	  0.000
          1.654	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.000	 -0.020	  0.000	  0.000	  0.020	  0.000
          1.656	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.020	 -0.025	 -0.020	  0.000	  0.020	 -0.005
          1.658	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.000	 -0.025	 -0.020	  0.000	  0.015	 -0.025
          1.660	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.000	 -0.030	 -0.005	 -0.005	  0.015	  0.015
          1.662	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.005	 -0.030	 -0.030	 -0.030	 -0.010	 -0.030
          1.664	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.025	 -0.050	 -0.030	 -0.015	 -0.015	 -0.030
          1.666	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.005	 -0.030	 -0.030	  0.005	  0.005	 -0.015
          1.668	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.005	 -0.055	 -0.010	  0.005	  0.005	 -0.015
          1.670	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	 -0.010	 -0.055	 -0.015	  0.005	 -0.015	 -0.020
          1.672	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.010	 -0.040	 -0.015	 -0.020	  0.000	 -0.020
          1.674	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.005	 -0.025	 -0.015	  0.000	  0.000	 -0.025
          1.676	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.015	 -0.045	 -0.035	  0.005	  0.000	 -0.025
          1.678	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.010	 -0.040	 -0.015	  0.005	  0.005	 -0.020
          1.680	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.005	 -0.035	 -0.015	 -0.015	  0.005	 -0.015
          1.682	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.005	 -0.035	 -0.035	 -0.015	  0.005	 -0.015
          1.684	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.005	 -0.035	 -0.020	 -0.015	  0.005	 -0.015
          1.686	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.015	 -0.055	 -0.040	 -0.015	  0.005	 -0.035
          1.688	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	 -0.005	 -0.035	 -0.015	 -0.015	 -0.015	 -0.035
          1.690	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	 -0.010	 -0.040	 -0.015	 -0.015	 -0.015	 -0.040
          1.692	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.010	 -0.045	 -0.015	 -0.015	  0.005	 -0.040
          1.694	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.010	 -0.040	 -0.015	 -0.020	 -0.020	 -0.025
          1.696	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.010	 -0.040	 -0.035	 -0.040	 -0.020	 -0.045
          1.698	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	 -0.025	 -0.055	 -0.055	 -0.040	 -0.020	 -0.040
          1.700	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.015	 -0.035	 -0.015	 -0.015	 -0.015	 -0.020
          1.702	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	 -0.005	 -0.035	 -0.015	 -0.015	 -0.015	 -0.040
          1.704	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.015	 -0.035	 -0.015	 -0.015	  0.005	 -0.020
          1.706	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.015	 -0.035	 -0.015	 -0.015	  0.005	 -0.020
          1.708	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.000	 -0.040	 -0.035	 -0.015	 -0.015	 -0.020
          1.710	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.020	 -0.035	 -0.035	 -0.015	 -0.015	 -0.020
          1.712	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	 -0.035	 -0.015	 -0.015	  0.005	 -0.020
          1.714	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.020	 -0.030	 -0.015	 -0.015	  0.005	 -0.020
          1.716	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	 -0.030	  0.005	  0.005	  0.025	  0.000
          1.718	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.000	 -0.030	  0.005	  0.025	  0.025	  0.000
          1.720	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	  0.000	 -0.030	  0.010	  0.010	  0.025	 -0.015
          1.722	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.020	 -0.030	 -0.005	  0.010	  0.030	 -0.015
          1.724	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.020	 -0.035	 -0.005	  0.015	  0.030	  0.005
          1.726	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.020	 -0.040	  0.000	 -0.005	  0.015	 -0.010
          1.728	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.030	 -0.045	  0.000	 -0.020	  0.015	 -0.010
          1.730	 -0.065	  0.040	  0.105	  0.010	  0.075	 -0.085	  0.075	 -0.045	  0.005	  0.000	  0.010	 -0.035
          1.732	 -0.080	  0.040	  0.120	  0.020	  0.080	 -0.100	  0.105	  0.005	  0.035	 -0.020	  0.005	 -0.045
          1.734	 -0.090	  0.045	  0.135	  0.020	  0.090	 -0.115	  0.160	  0.030	  0.050	  0.025	  0.010	 -0.025
          1.736	 -0.065	  0.035	  0.100	  0.015	  0.070	 -0.085	  0.160	  0.060	  0.120	  0.075	  0.070	  0.015
          1.738	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	  0.155	  0.110	  0.175	  0.150	  0.120	  0.070
          1.740	  0.010	  0.160	  0.150	 -0.085	  0.155	 -0.070	  0.175	  0.240	  0.285	  0.270	  0.205	  0.145
          1.742	  0.100	  0.300	  0.200	 -0.200	  0.250	 -0.050	  0.235	  0.390	  0.460	  0.455	  0.395	  0.325
          1.744	  0.230	  0.480	  0.250	 -0.355	  0.365	 -0.010	  0.240	  0.520	  0.645	  0.675	  0.605	  0.520
          1.746	  0.390	  0.660	  0.270	 -0.525	  0.465	  0.060	  0.165	  0.605	  0.805	  0.885	  0.800	  0.685
          1.748	  0.580	  0.810	  0.230	 -0.695	  0.520	  0.175	  0.040	  0.605	  0.965	  1.060	  0.970	  0.860
          1.750	  0.795	  0.945	  0.150	 -0.870	  0.545	  0.320	 -0.120	  0.615	  1.050	  1.205	  1.140	  1.030
          1.752	  0.990	  1.110	  0.120	 -1.050	  0.615	  0.435	 -0.275	  0.615	  1.130	  1.345	  1.290	  1.170
          1.754	  1.155	  1.205	  0.050	 -1.180	  0.625	  0.550	 -0.450	  0.575	  1.090	  1.335	  1.315	  1.210
          1.756	  1.305	  1.120	 -0.185	 -1.210	  0.465	  0.745	 -0.555	  0.495	  0.790	  1.015	  1.060	  1.040
          1.758	  1.360	  0.855	 -0.505	 -1.105	  0.175	  0.930	 -0.670	  0.360	  0.380	  0.610	  0.720	  0.770
          1.760	  1.275	  0.695	 -0.580	 -0.985	  0.055	  0.925	 -0.785	  0.090	  0.090	  0.325	  0.495	  0.575
          1.762	  1.160	  0.575	 -0.585	 -0.865	 -0.005	  0.870	 -0.980	 -0.240	 -0.140	  0.090	  0.310	  0.410
          1.764	  1.010	  0.435	 -0.575	 -0.720	 -0.070	  0.790	 -1.170	 -0.580	 -0.360	 -0.120	  0.135	  0.275
          1.766	  0.740	  0.330	 -0.410	 -0.535	 -0.040	  0.575	 -1.245	 -0.945	 -0.510	 -0.265	  0.035	  0.170
          1.768	  0.470	  0.245	 -0.225	 -0.355	  0.010	  0.345	 -1.250	 -1.210	 -0.570	 -0.340	 -0.040	  0.110
          1.770	  0.305	  0.160	 -0.145	 -0.230	  0.005	  0.225	 -1.180	 -1.280	 -0.615	 -0.390	 -0.110	  0.040
          1.772	  0.220	  0.125	 -0.095	 -0.170	  0.015	  0.155	 -0.975	 -1.080	 -0.545	 -0.340	 -0.075	  0.045
          1.774	  0.170	  0.195	  0.025	 -0.180	  0.110	  0.070	 -0.725	 -0.780	 -0.380	 -0.205	  0.005	  0.120
          1.776	  0.145	  0.255	  0.110	 -0.200	  0.180	  0.015	 -0.565	 -0.570	 -0.235	 -0.110	  0.055	  0.125
          1.778	  0.145	  0.235	  0.090	 -0.190	  0.160	  0.025	 -0.410	 -0.400	 -0.150	 -0.060	  0.060	  0.095
          1.780	  0.160	  0.175	  0.015	 -0.165	  0.095	  0.070	 -0.320	 -0.285	 -0.130	 -0.060	  0.050	  0.070
          1.782	  0.165	  0.150	 -0.015	 -0.155	  0.065	  0.090	 -0.245	 -0.170	 -0.105	 -0.035	  0.030	  0.055
          1.784	  0.145	  0.140	 -0.005	 -0.140	  0.065	  0.075	 -0.155	 -0.100	 -0.070	  0.000	  0.050	  0.085
          1.786	  0.130	  0.115	 -0.015	 -0.120	  0.050	  0.070	 -0.095	 -0.060	 -0.045	 -0.005	  0.050	  0.055
          1.788	  0.105	  0.090	 -0.015	 -0.095	  0.035	  0.060	 -0.065	 -0.020	 -0.025	  0.005	  0.065	  0.025
          1.790	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	 -0.030	  0.000	 -0.015	  0.005	  0.040	  0.015
          1.792	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.015	  0.010	 -0.030	  0.025	  0.020	  0.025
          1.794	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.025	 -0.010	 -0.010	  0.005	  0.015	  0.020
          1.796	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.015	 -0.005	 -0.030	 -0.015	  0.010	 -0.005
          1.798	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	  0.020	  0.025	 -0.010	  0.000	  0.005	 -0.010
          1.800	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.025	  0.030	 -0.030	 -0.005	  0.000	  0.000
          1.802	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.010	  0.010	 -0.015	 -0.010	 -0.005	 -0.025
          1.804	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.015	  0.010	 -0.015	 -0.010	  0.015	  0.015
          1.806	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.020	  0.030	 -0.010	 -0.010	  0.010	 -0.005
          1.808	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.040	  0.025	 -0.010	 -0.010	  0.010	 -0.010
          1.810	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.020	  0.005	 -0.010	 -0.015	 -0.010	 -0.035
          1.812	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.020	 -0.015	 -0.010	 -0.015	 -0.010	 -0.055
          1.814	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.040	  0.010	 -0.010	 -0.015	  0.005	 -0.015
          1.816	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.045	  0.035	 -0.030	 -0.015	 -0.015	 -0.015
          1.818	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.070	  0.040	 -0.015	 -0.015	  0.005	 -0.020
          1.820	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.055	  0.040	 -0.015	  0.000	 -0.020	 -0.020
          1.822	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.035	  0.020	 -0.010	 -0.015	 -0.015	 -0.020
          1.824	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.050	  0.035	 -0.010	 -0.015	  0.005	 -0.020
          1.826	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.050	  0.035	 -0.005	 -0.015	 -0.015	 -0.020
          1.828	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.050	  0.035	 -0.005	 -0.015	  0.005	 -0.020
          1.830	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.055	  0.035	 -0.005	 -0.015	  0.000	 -0.020
          1.832	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.040	  0.040	 -0.010	 -0.035	 -0.020	 -0.040
          1.834	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.040	  0.040	 -0.010	 -0.015	 -0.020	 -0.025
          1.836	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	  0.060	  0.040	 -0.010	  0.005	  0.000	 -0.025
          1.838	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.060	  0.020	 -0.005	 -0.015	 -0.015	 -0.045
          1.840	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.060	  0.040	 -0.005	 -0.015	 -0.015	 -0.045
          1.842	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.040	  0.020	 -0.025	 -0.030	 -0.015	 -0.020
          1.844	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.035	  0.020	 -0.005	 -0.030	 -0.035	 -0.040
          1.846	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.040	  0.020	 -0.040	 -0.025	 -0.035	 -0.040
          1.848	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.045	  0.025	 -0.025	 -0.005	 -0.015	 -0.040
          1.850	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.045	  0.030	 -0.005	 -0.010	 -0.020	 -0.040
          1.852	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.065	  0.050	 -0.010	 -0.015	 -0.020	 -0.025
          1.854	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.065	  0.050	 -0.010	 -0.015	 -0.020	 -0.025
          1.856	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.045	  0.030	 -0.045	 -0.015	  0.000	 -0.040
          1.858	  0.025	 -0.045	 -0.070	  0.010	 -0.060	  0.050	  0.065	  0.030	 -0.025	 -0.010	 -0.015	 -0.040
          1.860	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.045	  0.030	  0.000	 -0.030	 -0.015	 -0.020
          1.862	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.045	  0.030	  0.000	 -0.010	 -0.015	 -0.020
          1.864	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.065	  0.075	  0.015	  0.010	  0.005	 -0.020
          1.866	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.090	  0.075	  0.015	  0.010	  0.020	  0.000
          1.868	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.070	  0.060	 -0.005	  0.010	  0.000	 -0.045
          1.870	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.055	  0.040	  0.015	  0.010	  0.000	 -0.025
          1.872	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.055	  0.060	  0.000	  0.010	  0.005	 -0.020
          1.874	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.070	  0.060	  0.000	 -0.010	  0.005	 -0.020
          1.876	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.070	  0.055	 -0.020	 -0.005	 -0.010	 -0.020
          1.878	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.070	  0.040	 -0.020	 -0.025	 -0.015	 -0.040
          1.880	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.055	  0.065	 -0.020	 -0.025	 -0.015	 -0.040
          1.882	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.075	  0.070	 -0.020	 -0.010	 -0.015	 -0.040
          1.884	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.080	  0.075	 -0.020	 -0.010	  0.005	 -0.020
          1.886	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	  0.080	  0.075	 -0.020	 -0.030	  0.005	 -0.040
          1.888	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.060	  0.055	 -0.020	 -0.010	 -0.015	 -0.040
          1.890	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.060	  0.055	  0.000	  0.015	 -0.015	 -0.040
          1.892	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	  0.060	  0.055	  0.000	 -0.005	  0.005	 -0.040
          1.894	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.080	  0.075	  0.005	 -0.005	 -0.010	 -0.020
          1.896	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.085	  0.080	 -0.015	 -0.005	 -0.010	 -0.040
          1.898	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.085	  0.085	  0.005	 -0.025	 -0.015	 -0.040
          1.900	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.070	  0.090	 -0.015	 -0.005	 -0.015	 -0.040
          1.902	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.070	  0.095	  0.005	 -0.005	 -0.015	 -0.040
          1.904	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.075	  0.080	  0.025	 -0.005	  0.005	 -0.020
          1.906	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.075	  0.100	  0.005	  0.000	 -0.010	 -0.015
          1.908	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.075	  0.095	  0.005	  0.000	 -0.010	 -0.055
          1.910	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.095	  0.100	  0.010	  0.000	 -0.010	 -0.035
          1.912	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	  0.080	  0.105	  0.010	 -0.020	 -0.010	 -0.015
          1.914	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.105	  0.090	 -0.010	 -0.020	 -0.010	 -0.035
          1.916	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.110	  0.120	 -0.005	  0.000	 -0.010	 -0.035
          1.918	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.110	  0.125	  0.015	  0.020	  0.005	 -0.035
          1.920	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.095	  0.110	  0.015	  0.000	 -0.015	 -0.015
          1.922	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.075	  0.090	  0.015	  0.000	 -0.015	 -0.020
          1.924	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.095	  0.090	  0.015	  0.000	 -0.010	 -0.020
          1.926	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.115	  0.115	  0.000	  0.000	 -0.010	 -0.040
          1.928	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.120	  0.140	  0.020	  0.005	 -0.010	 -0.020
          1.930	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	  0.125	  0.145	  0.040	  0.005	 -0.005	 -0.015
