   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.420	 -0.110	  0.020	  0.130	  0.045	  0.075	 -0.120	  0.155	  0.140	  0.010	 -0.035	 -0.065	 -0.070
          1.422	 -0.130	  0.020	  0.150	  0.055	  0.085	 -0.140	  0.170	  0.140	  0.030	 -0.035	 -0.050	 -0.070
          1.424	 -0.130	  0.020	  0.150	  0.055	  0.085	 -0.140	  0.175	  0.145	  0.030	 -0.035	 -0.065	 -0.070
          1.426	 -0.115	  0.020	  0.135	  0.045	  0.080	 -0.125	  0.175	  0.145	  0.035	 -0.035	 -0.065	 -0.070
          1.428	 -0.135	  0.000	  0.135	  0.065	  0.070	 -0.135	  0.180	  0.145	  0.035	 -0.015	 -0.045	 -0.050
          1.430	 -0.135	  0.000	  0.135	  0.065	  0.070	 -0.135	  0.180	  0.165	  0.030	 -0.035	 -0.045	 -0.050
          1.432	 -0.115	  0.005	  0.120	  0.055	  0.065	 -0.120	  0.180	  0.185	  0.030	 -0.035	 -0.045	 -0.070
          1.434	 -0.115	  0.010	  0.125	  0.050	  0.070	 -0.120	  0.200	  0.165	  0.030	 -0.015	 -0.050	 -0.075
          1.436	 -0.110	  0.010	  0.120	  0.050	  0.065	 -0.115	  0.195	  0.165	  0.030	 -0.035	 -0.070	 -0.055
          1.438	 -0.110	  0.010	  0.120	  0.050	  0.065	 -0.115	  0.200	  0.170	  0.035	 -0.035	 -0.065	 -0.070
          1.440	 -0.115	  0.025	  0.140	  0.045	  0.085	 -0.130	  0.200	  0.170	  0.035	 -0.055	 -0.065	 -0.070
          1.442	 -0.135	  0.025	  0.160	  0.055	  0.095	 -0.150	  0.205	  0.195	  0.035	 -0.015	 -0.045	 -0.050
          1.444	 -0.140	  0.045	  0.185	  0.045	  0.115	 -0.165	  0.225	  0.215	  0.035	 -0.035	 -0.065	 -0.070
          1.446	 -0.140	  0.050	  0.190	  0.045	  0.120	 -0.165	  0.225	  0.195	  0.035	 -0.035	 -0.065	 -0.075
          1.448	 -0.140	  0.050	  0.190	  0.045	  0.120	 -0.165	  0.210	  0.195	  0.035	 -0.035	 -0.070	 -0.075
          1.450	 -0.140	  0.050	  0.190	  0.045	  0.120	 -0.165	  0.210	  0.200	  0.015	 -0.055	 -0.070	 -0.075
          1.452	 -0.140	  0.030	  0.170	  0.055	  0.100	 -0.155	  0.230	  0.225	  0.040	 -0.015	 -0.065	 -0.075
          1.454	 -0.140	  0.050	  0.190	  0.045	  0.120	 -0.165	  0.230	  0.225	  0.040	 -0.035	 -0.085	 -0.070
          1.456	 -0.140	  0.055	  0.195	  0.040	  0.125	 -0.170	  0.235	  0.225	  0.035	 -0.055	 -0.085	 -0.075
          1.458	 -0.140	  0.035	  0.175	  0.050	  0.105	 -0.160	  0.250	  0.225	  0.055	 -0.035	 -0.070	 -0.075
          1.460	 -0.140	  0.035	  0.175	  0.050	  0.105	 -0.160	  0.255	  0.245	  0.035	 -0.035	 -0.070	 -0.075
          1.462	 -0.145	  0.035	  0.180	  0.055	  0.110	 -0.165	  0.255	  0.230	  0.035	 -0.040	 -0.075	 -0.075
          1.464	 -0.165	  0.035	  0.200	  0.065	  0.120	 -0.185	  0.260	  0.230	  0.040	 -0.040	 -0.090	 -0.075
          1.466	 -0.170	  0.055	  0.225	  0.055	  0.140	 -0.200	  0.280	  0.250	  0.040	 -0.060	 -0.090	 -0.095
          1.468	 -0.170	  0.060	  0.230	  0.055	  0.145	 -0.200	  0.260	  0.255	  0.040	 -0.055	 -0.090	 -0.075
          1.470	 -0.150	  0.080	  0.230	  0.035	  0.155	 -0.190	  0.280	  0.240	  0.040	 -0.060	 -0.090	 -0.080
          1.472	 -0.150	  0.080	  0.230	  0.035	  0.155	 -0.190	  0.265	  0.240	  0.040	 -0.060	 -0.095	 -0.080
          1.474	 -0.150	  0.085	  0.235	  0.030	  0.160	 -0.195	  0.265	  0.240	  0.020	 -0.060	 -0.095	 -0.100
          1.476	 -0.155	  0.085	  0.240	  0.035	  0.165	 -0.200	  0.270	  0.245	  0.040	 -0.060	 -0.100	 -0.100
          1.478	 -0.155	  0.090	  0.245	  0.030	  0.170	 -0.200	  0.290	  0.245	  0.040	 -0.080	 -0.095	 -0.100
          1.480	 -0.160	  0.070	  0.230	  0.045	  0.150	 -0.195	  0.295	  0.250	  0.020	 -0.080	 -0.095	 -0.100
          1.482	 -0.160	  0.070	  0.230	  0.045	  0.150	 -0.195	  0.295	  0.255	  0.025	 -0.060	 -0.095	 -0.100
          1.484	 -0.160	  0.070	  0.230	  0.045	  0.150	 -0.195	  0.280	  0.255	  0.025	 -0.060	 -0.095	 -0.100
          1.486	 -0.160	  0.070	  0.230	  0.045	  0.150	 -0.195	  0.300	  0.260	  0.045	 -0.075	 -0.095	 -0.080
          1.488	 -0.140	  0.090	  0.230	  0.025	  0.160	 -0.185	  0.285	  0.265	  0.045	 -0.075	 -0.115	 -0.075
          1.490	 -0.140	  0.095	  0.235	  0.020	  0.165	 -0.190	  0.290	  0.250	  0.030	 -0.075	 -0.115	 -0.095
          1.492	 -0.160	  0.075	  0.235	  0.040	  0.155	 -0.200	  0.290	  0.250	  0.030	 -0.075	 -0.115	 -0.080
          1.494	 -0.165	  0.095	  0.260	  0.035	  0.180	 -0.215	  0.295	  0.235	  0.010	 -0.095	 -0.115	 -0.100
          1.496	 -0.145	  0.100	  0.245	  0.020	  0.175	 -0.195	  0.280	  0.260	  0.030	 -0.075	 -0.115	 -0.100
          1.498	 -0.150	  0.100	  0.250	  0.025	  0.175	 -0.200	  0.280	  0.240	  0.010	 -0.075	 -0.115	 -0.100
          1.500	 -0.130	  0.100	  0.230	  0.015	  0.165	 -0.180	  0.285	  0.245	  0.030	 -0.075	 -0.095	 -0.080
          1.502	 -0.130	  0.080	  0.210	  0.025	  0.145	 -0.170	  0.290	  0.250	  0.035	 -0.050	 -0.095	 -0.060
          1.504	 -0.130	  0.100	  0.230	  0.015	  0.165	 -0.180	  0.275	  0.260	  0.035	 -0.050	 -0.095	 -0.060
          1.506	 -0.110	  0.120	  0.230	 -0.005	  0.175	 -0.170	  0.260	  0.245	  0.020	 -0.070	 -0.095	 -0.075
          1.508	 -0.110	  0.125	  0.235	 -0.005	  0.180	 -0.175	  0.245	  0.245	  0.040	 -0.070	 -0.095	 -0.080
          1.510	 -0.100	  0.110	  0.210	 -0.005	  0.160	 -0.155	  0.270	  0.230	  0.040	 -0.055	 -0.080	 -0.060
          1.512	 -0.100	  0.115	  0.215	 -0.005	  0.165	 -0.160	  0.255	  0.230	  0.040	 -0.055	 -0.080	 -0.045
          1.514	 -0.100	  0.115	  0.215	 -0.005	  0.165	 -0.160	  0.240	  0.215	  0.040	 -0.055	 -0.080	 -0.045
          1.516	 -0.100	  0.100	  0.200	  0.000	  0.150	 -0.150	  0.245	  0.220	  0.040	 -0.055	 -0.085	 -0.045
          1.518	 -0.065	  0.120	  0.185	 -0.025	  0.155	 -0.125	  0.210	  0.225	  0.040	 -0.040	 -0.065	 -0.045
          1.520	 -0.060	  0.125	  0.185	 -0.030	  0.155	 -0.125	  0.195	  0.210	  0.040	 -0.060	 -0.070	 -0.045
          1.522	 -0.045	  0.110	  0.155	 -0.030	  0.135	 -0.100	  0.215	  0.210	  0.040	 -0.025	 -0.050	 -0.030
          1.524	 -0.065	  0.090	  0.155	 -0.010	  0.125	 -0.110	  0.200	  0.215	  0.060	 -0.025	 -0.055	 -0.030
          1.526	 -0.050	  0.090	  0.140	 -0.020	  0.115	 -0.095	  0.190	  0.215	  0.060	 -0.005	 -0.035	 -0.010
          1.528	 -0.030	  0.130	  0.160	 -0.050	  0.145	 -0.095	  0.175	  0.180	  0.040	 -0.010	 -0.055	 -0.030
          1.530	 -0.030	  0.150	  0.180	 -0.060	  0.165	 -0.105	  0.160	  0.180	  0.060	  0.010	 -0.035	  0.005
          1.532	 -0.035	  0.135	  0.170	 -0.050	  0.155	 -0.105	  0.145	  0.185	  0.080	  0.010	 -0.020	  0.005
          1.534	 -0.015	  0.120	  0.135	 -0.050	  0.130	 -0.075	  0.150	  0.165	  0.080	  0.025	  0.000	  0.005
          1.536	  0.000	  0.125	  0.125	 -0.060	  0.125	 -0.065	  0.130	  0.190	  0.075	  0.045	 -0.005	  0.020
          1.538	  0.020	  0.105	  0.085	 -0.060	  0.095	 -0.035	  0.115	  0.190	  0.090	  0.040	  0.010	  0.020
          1.540	  0.000	  0.130	  0.130	 -0.065	  0.130	 -0.065	  0.115	  0.190	  0.090	  0.055	  0.025	  0.035
          1.542	  0.020	  0.150	  0.130	 -0.085	  0.140	 -0.055	  0.120	  0.170	  0.090	  0.055	  0.025	  0.035
          1.544	  0.020	  0.130	  0.110	 -0.075	  0.120	 -0.045	  0.105	  0.170	  0.110	  0.075	  0.025	  0.055
          1.546	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	  0.090	  0.170	  0.105	  0.070	  0.045	  0.055
          1.548	  0.020	  0.120	  0.100	 -0.070	  0.110	 -0.040	  0.090	  0.170	  0.125	  0.090	  0.040	  0.055
          1.550	  0.020	  0.140	  0.120	 -0.080	  0.130	 -0.050	  0.090	  0.150	  0.125	  0.085	  0.040	  0.055
          1.552	  0.045	  0.120	  0.075	 -0.080	  0.095	 -0.015	  0.075	  0.150	  0.120	  0.085	  0.060	  0.055
          1.554	  0.045	  0.105	  0.060	 -0.075	  0.080	 -0.010	  0.075	  0.150	  0.120	  0.100	  0.060	  0.075
          1.556	  0.045	  0.105	  0.060	 -0.075	  0.080	 -0.010	  0.055	  0.150	  0.100	  0.095	  0.055	  0.070
          1.558	  0.045	  0.110	  0.065	 -0.075	  0.085	 -0.010	  0.055	  0.145	  0.140	  0.115	  0.070	  0.070
          1.560	  0.045	  0.090	  0.045	 -0.065	  0.065	  0.000	  0.050	  0.145	  0.140	  0.115	  0.070	  0.070
          1.562	  0.045	  0.090	  0.045	 -0.065	  0.065	  0.000	  0.055	  0.140	  0.140	  0.115	  0.090	  0.075
          1.564	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.030	  0.140	  0.120	  0.095	  0.070	  0.075
          1.566	  0.035	  0.115	  0.080	 -0.075	  0.095	 -0.025	  0.030	  0.120	  0.140	  0.110	  0.070	  0.075
          1.568	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	  0.025	  0.135	  0.135	  0.110	  0.070	  0.075
          1.570	  0.065	  0.120	  0.055	 -0.090	  0.085	  0.005	  0.020	  0.130	  0.115	  0.090	  0.070	  0.055
          1.572	  0.050	  0.105	  0.055	 -0.075	  0.080	 -0.005	  0.035	  0.130	  0.115	  0.110	  0.090	  0.080
          1.574	  0.055	  0.085	  0.030	 -0.070	  0.055	  0.010	  0.030	  0.125	  0.115	  0.115	  0.095	  0.080
          1.576	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  0.025	  0.120	  0.115	  0.095	  0.075	  0.085
          1.578	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.020	  0.095	  0.115	  0.100	  0.080	  0.070
          1.580	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	  0.035	  0.130	  0.120	  0.100	  0.105	  0.090
          1.582	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.025	  0.110	  0.115	  0.125	  0.105	  0.075
          1.584	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.020	  0.105	  0.120	  0.110	  0.090	  0.080
          1.586	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.010	  0.105	  0.120	  0.095	  0.095	  0.065
          1.588	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.000	  0.105	  0.105	  0.100	  0.080	  0.070
          1.590	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.015	  0.100	  0.125	  0.105	  0.085	  0.075
          1.592	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.025	  0.095	  0.110	  0.090	  0.095	  0.080
          1.594	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.015	  0.095	  0.095	  0.095	  0.080	  0.065
          1.596	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.005	  0.090	  0.100	  0.085	  0.070	  0.070
          1.598	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.005	  0.090	  0.085	  0.075	  0.060	  0.060
          1.600	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.010	  0.070	  0.095	  0.085	  0.065	  0.045
          1.602	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	 -0.005	  0.070	  0.080	  0.075	  0.055	  0.055
          1.604	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.010	  0.055	  0.090	  0.080	  0.065	  0.060
          1.606	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.020	  0.070	  0.075	  0.085	  0.070	  0.040
          1.608	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.010	  0.090	  0.085	  0.075	  0.060	  0.065
          1.610	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.020	  0.085	  0.090	  0.080	  0.060	  0.070
          1.612	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.005	  0.065	  0.075	  0.085	  0.045	  0.040
          1.614	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.015	  0.065	  0.060	  0.055	  0.055	  0.025
          1.616	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.000	  0.060	  0.065	  0.065	  0.045	  0.030
          1.618	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.010	  0.060	  0.070	  0.070	  0.050	  0.035
          1.620	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	  0.005	  0.060	  0.055	  0.055	  0.055	  0.040
          1.622	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.000	  0.055	  0.055	  0.060	  0.065	  0.025
          1.624	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.015	  0.075	  0.060	  0.085	  0.065	  0.045
          1.626	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.010	  0.070	  0.060	  0.070	  0.050	  0.050
          1.628	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.005	  0.050	  0.065	  0.055	  0.035	  0.035
          1.630	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.020	  0.045	  0.045	  0.040	  0.040	  0.035
          1.632	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.015	  0.045	  0.050	  0.060	  0.040	  0.035
          1.634	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.010	  0.040	  0.050	  0.045	  0.045	  0.015
          1.636	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.005	  0.040	  0.065	  0.045	  0.045	  0.040
          1.638	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.025	  0.040	  0.045	  0.045	  0.045	  0.040
          1.640	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.005	  0.060	  0.045	  0.045	  0.030	  0.020
          1.642	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.020	  0.035	  0.045	  0.045	  0.030	  0.020
          1.644	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.000	  0.030	  0.045	  0.045	  0.030	  0.000
          1.646	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.035	  0.045	  0.045	  0.045	  0.030	  0.000
          1.648	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.015	  0.045	  0.045	  0.045	  0.030	  0.020
          1.650	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.015	  0.040	  0.040	  0.045	  0.030	  0.020
          1.652	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.030	  0.060	  0.040	  0.045	  0.030	  0.020
          1.654	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.030	  0.035	  0.040	  0.045	  0.030	  0.020
          1.656	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.030	  0.055	  0.035	  0.040	  0.025	  0.015
          1.658	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.030	  0.055	  0.050	  0.035	  0.045	  0.010
          1.660	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.030	  0.030	  0.030	  0.035	  0.020	  0.010
          1.662	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.025	  0.045	  0.045	  0.035	  0.040	  0.005
          1.664	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.030	  0.025	  0.045	  0.035	  0.015	  0.005
          1.666	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.010	  0.040	  0.040	  0.030	  0.015	  0.005
          1.668	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.010	  0.040	  0.035	  0.030	  0.015	  0.005
          1.670	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.025	  0.060	  0.035	  0.045	  0.030	  0.020
          1.672	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.045	  0.040	  0.055	  0.045	  0.010	  0.020
          1.674	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.025	  0.035	  0.035	  0.020	  0.010	  0.000
          1.676	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.030	  0.035	  0.030	  0.020	  0.010	 -0.005
          1.678	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.030	  0.030	  0.030	  0.040	  0.010	 -0.005
          1.680	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.025	  0.050	  0.045	  0.035	  0.025	  0.015
          1.682	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.025	  0.030	  0.045	  0.035	  0.020	  0.010
          1.684	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.025	  0.030	  0.040	  0.035	  0.020	  0.010
          1.686	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.030	  0.045	  0.020	  0.030	  0.000	  0.010
          1.688	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.030	  0.045	  0.040	  0.030	  0.015	  0.005
          1.690	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.050	  0.045	  0.035	  0.030	  0.015	  0.005
          1.692	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.030	  0.045	  0.035	  0.030	  0.015	  0.005
          1.694	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.030	  0.045	  0.035	  0.025	  0.015	  0.005
          1.696	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.030	  0.040	  0.015	  0.025	 -0.005	  0.005
          1.698	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.030	  0.040	  0.010	  0.025	  0.010	  0.005
          1.700	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.050	  0.040	  0.030	  0.020	  0.010	  0.000
          1.702	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.050	  0.040	  0.030	  0.020	  0.010	  0.020
          1.704	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	  0.040	  0.045	  0.020	  0.010	  0.000
          1.706	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.035	  0.040	  0.025	  0.020	  0.005	 -0.005
          1.708	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.015	  0.015	  0.005	  0.035	  0.005	 -0.005
          1.710	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.015	  0.035	  0.030	  0.015	  0.005	 -0.005
          1.712	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.015	  0.035	  0.025	  0.015	  0.005	 -0.005
          1.714	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.020	  0.040	  0.020	  0.020	  0.000	  0.000
          1.716	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.040	  0.020	  0.040	  0.020	  0.000	  0.020
          1.718	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.030	  0.020	  0.030	  0.030	  0.010	  0.010
          1.720	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.020	  0.020	  0.020	  0.030	  0.010	  0.000
          1.722	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.020	  0.020	  0.020	  0.020	  0.000	  0.000
          1.724	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.030	  0.030	  0.020	  0.020	  0.000	  0.010
          1.726	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.035	  0.030	  0.020	  0.020	  0.000	  0.010
          1.728	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	  0.030	  0.020	  0.020	  0.000	  0.010
          1.730	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.035	  0.020	  0.020	  0.020	  0.000	 -0.010
          1.732	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.030	  0.020	  0.020	  0.020	  0.010	 -0.010
          1.734	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.020	  0.020	  0.020	  0.020	  0.010	 -0.010
          1.736	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.020	  0.020	  0.020	  0.020	  0.010	  0.000
          1.738	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.020	  0.015	  0.015	  0.020	  0.000	  0.000
          1.740	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.030	  0.015	  0.015	  0.030	  0.000	  0.000
          1.742	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	  0.020	  0.015	  0.030	  0.010	  0.000
          1.744	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	  0.020	  0.015	  0.020	  0.010	 -0.010
          1.746	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.030	  0.015	  0.010	  0.010	  0.000	 -0.010
          1.748	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.020	  0.010	  0.000	  0.010	 -0.015	 -0.015
          1.750	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.030	  0.015	  0.010	  0.015	 -0.015	 -0.010
          1.752	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	  0.020	  0.015	  0.015	 -0.010	 -0.010
          1.754	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	  0.020	  0.015	  0.015	  0.000	  0.000
          1.756	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	  0.020	  0.010	  0.015	  0.000	  0.000
          1.758	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	  0.020	  0.000	  0.020	  0.000	  0.000
          1.760	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	  0.020	  0.010	  0.015	  0.000	 -0.010
          1.762	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.030	  0.020	  0.015	  0.010	  0.000	 -0.015
          1.764	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.035	  0.020	  0.020	  0.010	  0.000	 -0.020
          1.766	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.020	  0.015	  0.010	 -0.010	 -0.015
          1.768	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	  0.015	  0.010	  0.000	 -0.015	 -0.015
          1.770	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.010	 -0.010	 -0.010	 -0.015	 -0.015
          1.772	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	  0.000	 -0.015	 -0.010	 -0.010	 -0.020
          1.774	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	  0.000	 -0.015	  0.000	 -0.010	 -0.020
          1.776	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	  0.000	 -0.010	  0.000	 -0.015	 -0.020
          1.778	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	  0.010	  0.010	  0.000	 -0.020	 -0.015
          1.780	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	  0.010	  0.010	  0.000	 -0.020	 -0.010
          1.782	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	  0.010	  0.000	  0.000	 -0.020	 -0.010
          1.784	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.010	 -0.010	  0.000	 -0.015	 -0.015
          1.786	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.015	 -0.010	  0.000	 -0.015	 -0.020
          1.788	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.015	  0.015	 -0.010	 -0.010	 -0.015	 -0.020
          1.790	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.015	  0.015	 -0.010	  0.000	 -0.020	 -0.015
          1.792	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.015	  0.010	 -0.010	  0.000	 -0.015	 -0.015
          1.794	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	  0.010	  0.000	  0.010	 -0.015	 -0.015
          1.796	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	  0.010	  0.000	  0.000	 -0.015	 -0.020
          1.798	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	  0.010	  0.000	 -0.010	 -0.015	 -0.020
          1.800	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.010	 -0.010	 -0.010	 -0.015	 -0.020
          1.802	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.000	 -0.015	 -0.010	 -0.010	 -0.020
          1.804	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.000	 -0.015	  0.000	 -0.015	 -0.020
          1.806	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.000	 -0.010	  0.000	 -0.010	 -0.010
          1.808	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.000	  0.000	  0.000	 -0.010	  0.000
          1.810	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.010	  0.000	 -0.010	 -0.010	  0.000
          1.812	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	 -0.010	  0.000	 -0.010	 -0.010	 -0.015
          1.814	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.015	 -0.010	 -0.010	 -0.010	 -0.015	 -0.015
          1.816	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.010	  0.010	 -0.010	  0.000	 -0.015	 -0.015
          1.818	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.010	  0.010	 -0.010	 -0.010	 -0.015	 -0.015
          1.820	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.010	  0.010	 -0.010	 -0.015	 -0.010	 -0.020
          1.822	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.015	  0.000	 -0.015	 -0.020	  0.000	 -0.020
