   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.388	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.010	  0.040	  0.115	  0.200	  0.105	  0.040
          0.390	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.010	  0.035	  0.135	  0.205	  0.105	  0.040
          0.392	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	  0.005	  0.050	  0.155	  0.220	  0.105	  0.075
          0.394	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	 -0.015	  0.025	  0.130	  0.190	  0.120	  0.055
          0.396	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	 -0.020	  0.025	  0.125	  0.210	  0.120	  0.050
          0.398	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	  0.000	  0.040	  0.140	  0.230	  0.120	  0.070
          0.400	  0.055	  0.085	  0.030	 -0.070	  0.055	  0.010	  0.000	  0.040	  0.160	  0.250	  0.125	  0.055
          0.402	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -0.020	  0.025	  0.120	  0.250	  0.105	  0.015
          0.404	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.040	  0.025	  0.100	  0.245	  0.140	  0.035
          0.406	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	 -0.015	  0.045	  0.160	  0.235	  0.180	  0.095
          0.408	  0.125	  0.130	  0.005	 -0.125	  0.065	  0.060	  0.005	  0.065	  0.195	  0.295	  0.200	  0.115
          0.410	  0.105	  0.130	  0.025	 -0.115	  0.075	  0.040	  0.010	  0.085	  0.175	  0.295	  0.195	  0.095
          0.412	  0.085	  0.135	  0.050	 -0.110	  0.090	  0.015	  0.015	  0.065	  0.155	  0.300	  0.190	  0.095
          0.414	  0.080	  0.135	  0.055	 -0.105	  0.095	  0.010	 -0.005	  0.045	  0.175	  0.315	  0.185	  0.090
          0.416	  0.055	  0.130	  0.075	 -0.090	  0.100	 -0.010	 -0.040	  0.025	  0.175	  0.310	  0.205	  0.085
          0.418	  0.050	  0.145	  0.095	 -0.095	  0.120	 -0.025	 -0.060	  0.005	  0.170	  0.280	  0.180	  0.085
          0.420	  0.070	  0.160	  0.090	 -0.115	  0.125	 -0.010	 -0.100	 -0.015	  0.145	  0.270	  0.175	  0.080
          0.422	  0.070	  0.175	  0.105	 -0.120	  0.140	 -0.020	 -0.100	 -0.015	  0.160	  0.300	  0.190	  0.100
          0.424	  0.080	  0.145	  0.065	 -0.110	  0.105	  0.005	 -0.060	 -0.020	  0.155	  0.335	  0.225	  0.115
          0.426	  0.030	  0.125	  0.095	 -0.075	  0.110	 -0.035	 -0.100	 -0.060	  0.145	  0.325	  0.195	  0.090
          0.428	  0.000	  0.095	  0.095	 -0.045	  0.095	 -0.050	 -0.140	 -0.080	  0.120	  0.280	  0.150	  0.065
          0.430	 -0.015	  0.100	  0.115	 -0.040	  0.110	 -0.065	 -0.140	 -0.060	  0.120	  0.260	  0.165	  0.065
          0.432	  0.015	  0.135	  0.120	 -0.075	  0.125	 -0.055	 -0.115	 -0.040	  0.140	  0.280	  0.185	  0.085
          0.434	  0.045	  0.120	  0.075	 -0.080	  0.095	 -0.015	 -0.150	 -0.055	  0.125	  0.255	  0.180	  0.080
          0.436	  0.065	  0.160	  0.095	 -0.110	  0.125	 -0.015	 -0.125	 -0.055	  0.120	  0.215	  0.180	  0.100
          0.438	  0.095	  0.170	  0.075	 -0.130	  0.120	  0.010	 -0.105	 -0.035	  0.120	  0.225	  0.175	  0.100
          0.440	  0.025	  0.115	  0.090	 -0.070	  0.100	 -0.035	 -0.125	 -0.060	  0.095	  0.190	  0.125	  0.055
          0.442	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	 -0.125	 -0.080	  0.110	  0.160	  0.080	  0.050
          0.444	  0.080	  0.170	  0.090	 -0.125	  0.130	 -0.005	 -0.080	 -0.020	  0.130	  0.200	  0.115	  0.090
          0.446	  0.145	  0.235	  0.090	 -0.190	  0.160	  0.025	 -0.055	 -0.015	  0.130	  0.180	  0.135	  0.090
          0.448	  0.065	  0.130	  0.065	 -0.095	  0.095	  0.000	 -0.055	 -0.020	  0.105	  0.155	  0.090	  0.050
          0.450	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	 -0.060	 -0.040	  0.100	  0.150	  0.085	  0.045
          0.452	  0.120	  0.160	  0.040	 -0.140	  0.100	  0.040	 -0.040	 -0.020	  0.100	  0.145	  0.105	  0.045
          0.454	  0.085	  0.145	  0.060	 -0.115	  0.100	  0.010	 -0.055	 -0.020	  0.080	  0.085	  0.060	  0.025
          0.456	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	 -0.050	 -0.020	  0.060	  0.100	  0.040	  0.005
          0.458	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	 -0.030	 -0.020	  0.060	  0.075	  0.035	  0.020
          0.460	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.010	 -0.020	  0.055	  0.050	  0.010	  0.015
          0.462	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.015	 -0.040	  0.030	 -0.015	 -0.035	 -0.030
          0.464	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	 -0.075	 -0.045	 -0.010	 -0.060	 -0.060	 -0.055
          0.466	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	 -0.055	 -0.025	  0.050	 -0.020	 -0.025	 -0.015
          0.468	  0.180	  0.170	 -0.010	 -0.175	  0.080	  0.095	  0.030	  0.060	  0.110	  0.055	  0.030	  0.065
          0.470	  0.180	  0.185	  0.005	 -0.180	  0.095	  0.085	  0.010	  0.040	  0.090	  0.055	  0.010	  0.025
          0.472	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	 -0.025	  0.020	  0.025	  0.015	 -0.035	 -0.015
          0.474	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.005	 -0.020	  0.005	 -0.020	 -0.050	 -0.015
          0.476	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.040	  0.000	  0.010	 -0.020	 -0.045	 -0.010
          0.478	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.060	  0.020	  0.030	  0.000	 -0.045	 -0.030
          0.480	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.020	  0.000	  0.010	  0.000	 -0.085	 -0.050
          0.482	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.015	 -0.020	  0.005	 -0.025	 -0.090	 -0.055
          0.484	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.010	  0.000	  0.005	 -0.025	 -0.075	 -0.035
          0.486	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.025	  0.015	  0.020	 -0.050	 -0.075	 -0.040
          0.488	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.040	  0.015	  0.020	 -0.075	 -0.060	 -0.040
          0.490	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	  0.040	  0.015	  0.020	 -0.055	 -0.060	 -0.020
          0.492	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.040	  0.015	  0.000	 -0.035	 -0.080	 -0.040
          0.494	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.020	  0.015	  0.000	 -0.035	 -0.095	 -0.035
          0.496	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.005	 -0.005	  0.000	 -0.035	 -0.095	 -0.055
          0.498	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.050	  0.020	  0.000	 -0.075	 -0.095	 -0.055
          0.500	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.050	  0.040	  0.015	 -0.075	 -0.100	 -0.035
          0.502	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.050	  0.020	  0.010	 -0.020	 -0.100	 -0.040
          0.504	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.065	  0.020	  0.010	 -0.040	 -0.125	 -0.060
          0.506	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.065	  0.060	  0.010	 -0.080	 -0.100	 -0.040
          0.508	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.065	  0.060	  0.010	 -0.080	 -0.100	 -0.055
          0.510	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.050	  0.040	  0.010	 -0.080	 -0.095	 -0.055
          0.512	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.070	  0.060	  0.030	 -0.080	 -0.095	 -0.055
          0.514	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.070	  0.040	  0.015	 -0.055	 -0.115	 -0.055
          0.516	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.070	  0.040	  0.010	  0.000	 -0.100	 -0.055
          0.518	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.050	  0.020	  0.010	  0.000	 -0.100	 -0.060
          0.520	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.050	  0.020	  0.010	 -0.040	 -0.120	 -0.060
          0.522	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.050	  0.040	  0.010	 -0.075	 -0.120	 -0.055
          0.524	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.075	  0.040	  0.015	 -0.095	 -0.095	 -0.055
          0.526	  0.065	  0.010	 -0.055	 -0.035	 -0.025	  0.060	  0.075	  0.045	  0.000	 -0.100	 -0.090	 -0.070
          0.528	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.055	  0.050	  0.015	 -0.100	 -0.095	 -0.050
          0.530	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.075	  0.045	  0.015	 -0.080	 -0.095	 -0.015
          0.532	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.095	  0.045	  0.015	 -0.010	 -0.095	 -0.070
          0.534	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.080	  0.005	  0.015	 -0.010	 -0.115	 -0.095
          0.536	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.080	  0.025	  0.010	 -0.055	 -0.095	 -0.075
          0.538	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.075	  0.020	  0.010	 -0.105	 -0.100	 -0.040
          0.540	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.050	  0.000	 -0.015	 -0.105	 -0.145	 -0.105
          0.542	 -0.185	 -0.230	 -0.045	  0.205	 -0.135	 -0.070	  0.005	 -0.040	 -0.055	 -0.125	 -0.165	 -0.145
          0.544	 -0.140	 -0.185	 -0.045	  0.160	 -0.115	 -0.045	  0.005	  0.000	 -0.030	 -0.100	 -0.140	 -0.060
          0.546	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.070	  0.045	  0.055	 -0.015	 -0.055	  0.025
          0.548	  0.125	  0.130	  0.005	 -0.125	  0.065	  0.060	  0.095	  0.070	  0.080	  0.010	 -0.050	 -0.010
          0.550	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.055	  0.030	  0.040	 -0.025	 -0.105	 -0.070
          0.552	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.035	  0.010	  0.040	 -0.005	 -0.100	 -0.070
          0.554	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.075	  0.030	  0.060	  0.025	 -0.060	 -0.005
          0.556	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.095	  0.065	  0.080	  0.025	 -0.040	 -0.005
          0.558	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.090	  0.040	  0.080	  0.020	 -0.045	 -0.030
          0.560	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.090	  0.040	  0.035	 -0.025	 -0.085	 -0.050
          0.562	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.070	  0.020	  0.015	 -0.005	 -0.085	 -0.055
          0.564	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.085	  0.045	  0.035	  0.035	 -0.045	 -0.015
          0.566	  0.085	  0.105	  0.020	 -0.095	  0.060	  0.030	  0.105	  0.050	  0.060	  0.015	 -0.050	 -0.040
          0.568	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.065	  0.025	  0.025	 -0.035	 -0.095	 -0.060
          0.570	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.035	  0.025	 -0.030	 -0.045	 -0.080	 -0.045
          0.572	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.045	  0.055	  0.025	  0.035	 -0.060	 -0.025
          0.574	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.055	  0.060	  0.085	  0.045	 -0.080	 -0.065
          0.576	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.055	  0.085	  0.125	  0.090	 -0.085	 -0.080
          0.578	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	  0.070	  0.110	  0.190	  0.180	 -0.035	 -0.035
          0.580	  0.080	  0.115	  0.035	 -0.095	  0.075	  0.020	  0.025	  0.110	  0.230	  0.290	  0.065	  0.020
          0.582	  0.080	  0.150	  0.070	 -0.115	  0.110	  0.005	  0.015	  0.125	  0.320	  0.510	  0.210	  0.075
          0.584	  0.160	  0.200	  0.040	 -0.180	  0.120	  0.060	  0.005	  0.150	  0.385	  0.705	  0.340	  0.125
          0.586	  0.205	  0.270	  0.065	 -0.235	  0.165	  0.070	 -0.040	  0.130	  0.390	  0.785	  0.510	  0.205
          0.588	  0.210	  0.270	  0.060	 -0.240	  0.165	  0.075	 -0.080	  0.125	  0.325	  0.790	  0.695	  0.275
          0.590	  0.255	  0.280	  0.025	 -0.265	  0.150	  0.115	 -0.130	  0.090	  0.245	  0.830	  0.915	  0.380
          0.592	  0.330	  0.330	  0.000	 -0.330	  0.165	  0.165	 -0.200	  0.025	  0.060	  0.805	  1.110	  0.505
          0.594	  0.390	  0.400	  0.010	 -0.395	  0.205	  0.190	 -0.270	 -0.070	 -0.180	  0.700	  1.285	  0.610
          0.596	  0.360	  0.420	  0.060	 -0.390	  0.240	  0.150	 -0.305	 -0.180	 -0.410	  0.490	  1.410	  0.695
          0.598	  0.330	  0.420	  0.090	 -0.375	  0.255	  0.120	 -0.350	 -0.285	 -0.645	  0.175	  1.405	  0.715
          0.600	  0.345	  0.390	  0.045	 -0.365	  0.215	  0.150	 -0.370	 -0.350	 -0.845	 -0.125	  1.285	  0.690
          0.602	  0.315	  0.240	 -0.075	 -0.275	  0.080	  0.195	 -0.290	 -0.325	 -0.960	 -0.410	  1.085	  0.635
          0.604	  0.220	  0.050	 -0.170	 -0.135	 -0.060	  0.195	 -0.165	 -0.250	 -1.030	 -0.750	  0.790	  0.535
          0.606	  0.115	 -0.150	 -0.265	  0.015	 -0.210	  0.190	 -0.055	 -0.185	 -1.040	 -1.055	  0.390	  0.400
          0.608	  0.065	 -0.265	 -0.330	  0.100	 -0.300	  0.200	  0.015	 -0.070	 -0.960	 -1.165	  0.070	  0.230
          0.610	  0.045	 -0.300	 -0.345	  0.125	 -0.325	  0.195	  0.065	  0.000	 -0.830	 -1.080	 -0.140	  0.115
          0.612	  0.005	 -0.290	 -0.295	  0.140	 -0.295	  0.150	  0.105	  0.040	 -0.670	 -0.915	 -0.205	  0.070
          0.614	  0.000	 -0.250	 -0.250	  0.125	 -0.250	  0.125	  0.125	  0.065	 -0.535	 -0.705	 -0.230	  0.030
          0.616	 -0.075	 -0.255	 -0.180	  0.165	 -0.215	  0.055	  0.110	  0.070	 -0.440	 -0.505	 -0.220	 -0.005
          0.618	 -0.085	 -0.245	 -0.160	  0.165	 -0.200	  0.040	  0.070	  0.065	 -0.360	 -0.375	 -0.210	 -0.035
          0.620	  0.060	 -0.075	 -0.135	  0.005	 -0.105	  0.100	  0.075	  0.085	 -0.225	 -0.240	 -0.130	  0.015
          0.622	  0.130	  0.060	 -0.070	 -0.095	 -0.005	  0.100	  0.090	  0.145	 -0.125	 -0.175	 -0.075	  0.015
          0.624	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.065	  0.110	 -0.075	 -0.150	 -0.085	 -0.040
          0.626	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.010	  0.065	 -0.050	 -0.085	 -0.090	 -0.045
          0.628	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	  0.025	  0.000	 -0.020	  0.005	 -0.060	 -0.025
          0.630	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.045	  0.000	 -0.005	 -0.020	 -0.060	 -0.010
          0.632	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.065	  0.005	  0.005	 -0.075	 -0.060	 -0.050
          0.634	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.065	  0.010	 -0.005	 -0.070	 -0.080	 -0.045
          0.636	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.020	 -0.020	 -0.025	 -0.055	 -0.085	 -0.050
          0.638	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	 -0.005	 -0.025	 -0.045	 -0.035	 -0.090	 -0.055
          0.640	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.035	 -0.005	 -0.005	 -0.015	 -0.055	 -0.020
          0.642	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.065	  0.020	  0.000	 -0.030	 -0.075	 -0.035
          0.644	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.045	  0.000	 -0.040	 -0.050	 -0.095	 -0.060
          0.646	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.005	 -0.020	 -0.020	 -0.030	 -0.100	 -0.065
          0.648	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.050	  0.000	  0.020	 -0.030	 -0.065	 -0.025
          0.650	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.070	  0.015	  0.020	 -0.075	 -0.110	 -0.070
          0.652	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.065	 -0.005	  0.000	 -0.075	 -0.110	 -0.070
          0.654	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.040	  0.005	  0.000	 -0.075	 -0.090	 -0.030
          0.656	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.035	  0.005	 -0.020	 -0.055	 -0.110	 -0.070
          0.658	 -0.055	 -0.115	 -0.060	  0.085	 -0.085	  0.005	  0.030	 -0.015	 -0.040	 -0.035	 -0.130	 -0.090
          0.660	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.005	 -0.020	 -0.040	 -0.035	 -0.130	 -0.115
          0.662	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.025	  0.000	  0.000	 -0.070	 -0.130	 -0.090
          0.664	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.005	  0.005	 -0.020	 -0.070	 -0.130	 -0.070
          0.666	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.025	  0.005	 -0.020	 -0.090	 -0.130	 -0.070
          0.668	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.025	  0.005	  0.000	 -0.090	 -0.110	 -0.075
          0.670	  0.105	  0.065	 -0.040	 -0.085	  0.010	  0.070	  0.065	  0.045	  0.035	 -0.010	 -0.070	 -0.035
          0.672	  0.085	  0.040	 -0.045	 -0.060	 -0.005	  0.065	  0.060	  0.060	  0.035	  0.010	 -0.050	 -0.015
          0.674	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.060	  0.045	  0.015	 -0.010	 -0.070	 -0.030
          0.676	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	  0.060	  0.045	  0.035	  0.035	 -0.045	 -0.030
          0.678	  0.135	  0.115	 -0.020	 -0.125	  0.045	  0.075	  0.085	  0.050	  0.060	  0.060	 -0.085	 -0.025
          0.680	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.065	  0.050	  0.060	  0.000	 -0.105	 -0.065
          0.682	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.045	  0.030	  0.020	 -0.080	 -0.085	 -0.065
          0.684	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.065	  0.035	  0.020	 -0.040	 -0.085	 -0.045
          0.686	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.065	  0.030	  0.020	 -0.020	 -0.065	 -0.045
          0.688	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.045	  0.035	  0.000	 -0.015	 -0.080	 -0.020
          0.690	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.045	  0.035	  0.020	  0.010	 -0.075	 -0.020
          0.692	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.025	  0.015	  0.020	  0.010	 -0.080	 -0.040
          0.694	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.025	  0.015	  0.045	 -0.005	 -0.060	 -0.065
          0.696	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.030	  0.040	  0.050	  0.010	 -0.080	 -0.025
          0.698	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.015	  0.020	  0.050	  0.050	 -0.080	 -0.045
          0.700	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	 -0.020	  0.000	  0.030	 -0.010	 -0.115	 -0.080
          0.702	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	  0.020	  0.020	  0.055	 -0.005	 -0.095	 -0.060
          0.704	  0.085	  0.085	  0.000	 -0.085	  0.040	  0.040	  0.075	  0.040	  0.095	  0.040	 -0.055	 -0.020
          0.706	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.075	  0.040	  0.075	  0.030	 -0.050	 -0.020
          0.708	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.035	  0.000	  0.060	 -0.005	 -0.085	 -0.055
          0.710	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.035	 -0.020	  0.065	  0.035	 -0.065	 -0.075
          0.712	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.050	  0.025	  0.125	  0.095	 -0.045	 -0.035
          0.714	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.030	  0.045	  0.105	  0.055	 -0.040	 -0.035
          0.716	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.035	  0.045	  0.090	  0.060	 -0.040	 -0.050
          0.718	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	  0.080	  0.070	  0.150	  0.100	 -0.015	 -0.010
          0.720	  0.145	  0.145	  0.000	 -0.145	  0.070	  0.070	  0.055	  0.085	  0.150	  0.120	 -0.015	 -0.005
          0.722	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	  0.030	  0.065	  0.130	  0.120	 -0.010	 -0.005
          0.724	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.050	  0.045	  0.110	  0.125	 -0.005	  0.015
          0.726	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.025	  0.020	  0.110	  0.105	 -0.025	 -0.025
          0.728	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	 -0.040	 -0.020	  0.070	  0.045	 -0.070	 -0.050
          0.730	 -0.105	 -0.085	  0.020	  0.095	 -0.030	 -0.060	 -0.040	 -0.020	  0.050	  0.045	 -0.070	 -0.030
          0.732	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.015	  0.020	  0.075	  0.065	 -0.025	 -0.005
          0.734	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.025	  0.005	  0.100	  0.075	 -0.040	 -0.040
          0.736	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.005	  0.025	  0.085	  0.105	 -0.050	 -0.030
          0.738	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.005	  0.010	  0.090	  0.135	 -0.025	 -0.010
          0.740	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.000	  0.025	  0.090	  0.095	 -0.040	 -0.030
          0.742	 -0.085	 -0.120	 -0.035	  0.100	 -0.075	 -0.025	 -0.020	 -0.020	  0.030	  0.055	 -0.060	 -0.050
          0.744	 -0.110	 -0.125	 -0.015	  0.115	 -0.070	 -0.045	 -0.040	 -0.040	  0.030	  0.055	 -0.060	 -0.050
          0.746	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	 -0.020	  0.000	  0.075	  0.085	 -0.015	 -0.025
          0.748	  0.125	  0.135	  0.010	 -0.130	  0.070	  0.055	  0.020	  0.050	  0.100	  0.130	  0.015	  0.040
          0.750	  0.165	  0.200	  0.035	 -0.180	  0.115	  0.065	  0.085	  0.075	  0.130	  0.200	  0.080	  0.060
          0.752	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	  0.080	  0.055	  0.110	  0.165	  0.040	  0.020
          0.754	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.040	  0.030	  0.110	  0.110	  0.020	  0.000
          0.756	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.015	  0.030	  0.110	  0.135	  0.000	  0.000
          0.758	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.035	  0.035	  0.120	  0.205	  0.030	  0.020
          0.760	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	  0.040	  0.040	  0.130	  0.190	  0.055	  0.025
          0.762	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	  0.020	  0.005	  0.115	  0.160	  0.000	  0.005
          0.764	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.040	 -0.035	  0.075	  0.145	 -0.040	 -0.035
          0.766	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	 -0.065	 -0.015	  0.080	  0.130	 -0.015	 -0.030
          0.768	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	 -0.005	  0.005	  0.125	  0.160	  0.055	  0.035
          0.770	  0.095	  0.105	  0.010	 -0.100	  0.055	  0.040	  0.055	  0.090	  0.170	  0.190	  0.105	  0.080
          0.772	  0.175	  0.170	 -0.005	 -0.170	  0.080	  0.090	  0.050	  0.090	  0.155	  0.220	  0.095	  0.080
          0.774	  0.075	  0.065	 -0.010	 -0.070	  0.025	  0.040	  0.025	  0.050	  0.120	  0.265	  0.080	  0.045
          0.776	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.020	  0.045	  0.145	  0.260	  0.090	  0.025
          0.778	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.000	  0.010	  0.130	  0.190	  0.035	  0.010
          0.780	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	 -0.020	  0.010	  0.115	  0.195	  0.025	 -0.025
          0.782	  0.050	  0.100	  0.050	 -0.075	  0.075	  0.000	 -0.005	  0.055	  0.160	  0.265	  0.090	  0.035
          0.784	  0.120	  0.190	  0.070	 -0.155	  0.130	  0.025	  0.015	  0.075	  0.205	  0.295	  0.120	  0.065
