   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.436	 -0.110	 -0.105	  0.005	  0.105	 -0.050	 -0.055	  0.045	 -0.085	 -0.080	 -0.055	 -0.040	 -0.065
       0:04.438	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.095	 -0.015	 -0.045	 -0.040	 -0.045	 -0.065
       0:04.440	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.110	  0.020	 -0.025	 -0.035	 -0.020	 -0.080
       0:04.442	 -0.105	 -0.085	  0.020	  0.095	 -0.030	 -0.060	  0.095	  0.005	 -0.020	 -0.030	 -0.035	 -0.060
       0:04.444	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.075	  0.010	 -0.035	 -0.050	 -0.020	 -0.075
       0:04.446	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.095	  0.030	 -0.035	 -0.050	 -0.040	 -0.060
       0:04.448	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.095	  0.035	 -0.035	 -0.050	 -0.020	 -0.060
       0:04.450	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.090	  0.015	 -0.035	 -0.050	 -0.015	 -0.040
       0:04.452	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.085	  0.020	 -0.035	 -0.050	 -0.035	 -0.060
       0:04.454	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.080	  0.040	 -0.035	 -0.030	 -0.015	 -0.055
       0:04.456	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.075	  0.045	 -0.030	 -0.025	 -0.035	 -0.055
       0:04.458	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.070	  0.025	 -0.010	 -0.025	 -0.035	 -0.055
       0:04.460	 -0.110	 -0.095	  0.015	  0.100	 -0.040	 -0.060	  0.070	  0.045	 -0.010	 -0.025	 -0.015	 -0.055
       0:04.462	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.065	  0.025	 -0.010	 -0.025	 -0.015	 -0.050
       0:04.464	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.065	  0.025	 -0.030	 -0.025	 -0.035	 -0.070
       0:04.466	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.080	  0.025	 -0.030	 -0.025	 -0.015	 -0.070
       0:04.468	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.080	  0.025	 -0.010	 -0.025	 -0.035	 -0.065
       0:04.470	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.085	  0.045	 -0.025	 -0.005	 -0.015	 -0.045
       0:04.472	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.070	  0.030	 -0.025	 -0.005	 -0.015	 -0.065
       0:04.474	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.095	  0.035	 -0.025	 -0.025	 -0.015	 -0.065
       0:04.476	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.100	  0.035	 -0.025	 -0.005	 -0.015	 -0.065
       0:04.478	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.105	  0.035	 -0.005	 -0.020	 -0.030	 -0.065
       0:04.480	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	  0.105	  0.035	 -0.005	 -0.040	 -0.015	 -0.060
       0:04.482	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.105	  0.035	 -0.005	 -0.040	 -0.030	 -0.060
       0:04.484	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	  0.085	  0.035	 -0.025	 -0.020	 -0.030	 -0.060
       0:04.486	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.105	  0.040	 -0.005	 -0.015	 -0.030	 -0.060
       0:04.488	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.085	  0.040	 -0.005	 -0.015	 -0.030	 -0.060
       0:04.490	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.100	  0.040	 -0.005	 -0.015	 -0.035	 -0.080
       0:04.492	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.080	  0.045	 -0.005	 -0.040	 -0.015	 -0.060
       0:04.494	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.075	  0.045	 -0.005	 -0.020	 -0.015	 -0.080
       0:04.496	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.075	  0.040	 -0.005	 -0.020	 -0.035	 -0.060
       0:04.498	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.075	  0.040	 -0.005	 -0.015	 -0.030	 -0.075
       0:04.500	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.075	  0.045	  0.000	 -0.015	 -0.010	 -0.055
       0:04.502	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.075	  0.045	  0.000	 -0.015	 -0.010	 -0.070
       0:04.504	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.080	  0.050	  0.000	 -0.015	 -0.010	 -0.070
       0:04.506	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.085	  0.050	  0.000	 -0.035	 -0.030	 -0.070
       0:04.508	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.090	  0.055	 -0.020	 -0.015	 -0.030	 -0.070
       0:04.510	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.095	  0.055	  0.000	 -0.015	 -0.010	 -0.050
       0:04.512	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.100	  0.055	  0.000	 -0.015	 -0.005	 -0.050
       0:04.514	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.085	  0.055	  0.000	 -0.015	 -0.005	 -0.065
       0:04.516	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.105	  0.055	  0.000	 -0.010	  0.000	 -0.045
       0:04.518	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.085	  0.055	 -0.020	 -0.010	 -0.005	 -0.045
       0:04.520	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.080	  0.060	  0.000	  0.010	 -0.005	 -0.045
       0:04.522	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.080	  0.040	  0.020	 -0.010	 -0.005	 -0.045
       0:04.524	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.100	  0.065	  0.020	  0.010	 -0.005	 -0.045
       0:04.526	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.095	  0.065	  0.020	 -0.015	 -0.025	 -0.050
       0:04.528	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.075	  0.045	  0.000	 -0.015	 -0.005	 -0.070
       0:04.530	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.070	  0.040	  0.000	 -0.035	 -0.025	 -0.070
       0:04.532	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.070	  0.080	  0.020	 -0.015	 -0.005	 -0.050
       0:04.534	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.070	  0.085	  0.025	 -0.010	 -0.005	 -0.050
       0:04.536	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.070	  0.070	  0.005	 -0.010	 -0.005	 -0.050
       0:04.538	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.090	  0.070	  0.025	 -0.010	 -0.025	 -0.050
       0:04.540	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.085	  0.055	  0.025	 -0.010	 -0.005	 -0.070
       0:04.542	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.085	  0.075	  0.025	 -0.010	 -0.025	 -0.055
       0:04.544	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.085	  0.075	  0.025	 -0.010	 -0.005	 -0.055
       0:04.546	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.085	  0.075	  0.030	  0.015	  0.000	 -0.050
       0:04.548	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.085	  0.075	  0.010	 -0.005	  0.000	 -0.070
       0:04.550	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.065	  0.080	  0.010	  0.015	  0.000	 -0.055
       0:04.552	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.065	  0.080	  0.010	 -0.005	  0.000	 -0.055
       0:04.554	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.065	  0.085	  0.010	 -0.005	  0.000	 -0.050
       0:04.556	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.085	  0.070	  0.030	 -0.005	  0.000	 -0.055
       0:04.558	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.085	  0.090	  0.035	 -0.005	  0.000	 -0.050
       0:04.560	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.085	  0.095	  0.035	  0.000	  0.000	 -0.050
       0:04.562	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.085	  0.095	  0.020	  0.000	  0.000	 -0.050
       0:04.564	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.085	  0.095	  0.020	  0.000	  0.005	 -0.045
       0:04.566	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.090	  0.080	  0.020	  0.000	  0.005	 -0.045
       0:04.568	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.090	  0.085	  0.045	  0.020	  0.005	 -0.045
       0:04.570	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.095	  0.110	  0.050	  0.020	  0.005	 -0.045
       0:04.572	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.100	  0.120	  0.030	  0.000	  0.010	 -0.040
       0:04.574	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.120	  0.125	  0.055	  0.020	 -0.010	 -0.040
       0:04.576	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.105	  0.130	  0.060	  0.020	 -0.010	 -0.040
       0:04.578	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.130	  0.135	  0.065	  0.025	  0.010	 -0.035
       0:04.580	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.110	  0.140	  0.065	  0.025	  0.010	 -0.055
       0:04.582	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.135	  0.145	  0.070	  0.010	  0.015	 -0.035
       0:04.584	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.140	  0.135	  0.075	  0.030	  0.015	 -0.030
       0:04.586	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.140	  0.160	  0.080	  0.035	  0.000	 -0.030
       0:04.588	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.145	  0.170	  0.090	  0.020	  0.020	 -0.025
       0:04.590	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.125	  0.180	  0.075	  0.020	  0.000	 -0.025
       0:04.592	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.130	  0.170	  0.080	  0.005	  0.005	 -0.025
       0:04.594	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.135	  0.195	  0.085	  0.005	  0.005	 -0.045
       0:04.596	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.155	  0.205	  0.095	  0.030	  0.005	 -0.040
       0:04.598	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.140	  0.215	  0.120	  0.050	  0.030	 -0.040
       0:04.600	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.145	  0.225	  0.125	  0.060	  0.030	 -0.040
       0:04.602	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.165	  0.255	  0.130	  0.060	  0.035	 -0.040
       0:04.604	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	  0.165	  0.245	  0.140	  0.065	  0.040	 -0.020
       0:04.606	 -0.090	 -0.010	  0.080	  0.050	  0.035	 -0.085	  0.170	  0.255	  0.145	  0.070	  0.040	 -0.020
       0:04.608	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.175	  0.265	  0.135	  0.055	  0.040	 -0.040
       0:04.610	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.160	  0.275	  0.160	  0.060	  0.045	 -0.040
       0:04.612	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.160	  0.280	  0.145	  0.060	  0.025	 -0.040
       0:04.614	 -0.100	 -0.025	  0.075	  0.060	  0.025	 -0.085	  0.185	  0.290	  0.175	  0.085	  0.050	 -0.040
       0:04.616	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	  0.185	  0.295	  0.180	  0.090	  0.055	 -0.040
       0:04.618	 -0.085	  0.000	  0.085	  0.040	  0.045	 -0.085	  0.170	  0.305	  0.185	  0.070	  0.035	 -0.040
       0:04.620	 -0.105	 -0.020	  0.085	  0.060	  0.035	 -0.095	  0.175	  0.310	  0.195	  0.095	  0.060	 -0.040
       0:04.622	 -0.105	  0.000	  0.105	  0.050	  0.055	 -0.105	  0.180	  0.320	  0.200	  0.080	  0.040	 -0.040
       0:04.624	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.200	  0.325	  0.185	  0.100	  0.040	 -0.040
       0:04.626	 -0.095	  0.000	  0.095	  0.045	  0.050	 -0.095	  0.185	  0.330	  0.190	  0.085	  0.045	 -0.040
       0:04.628	 -0.120	  0.000	  0.120	  0.060	  0.060	 -0.120	  0.205	  0.335	  0.210	  0.085	  0.045	 -0.060
       0:04.630	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.205	  0.335	  0.215	  0.085	  0.045	 -0.060
       0:04.632	 -0.120	  0.000	  0.120	  0.060	  0.060	 -0.120	  0.185	  0.335	  0.215	  0.070	  0.045	 -0.060
       0:04.634	 -0.105	  0.000	  0.105	  0.050	  0.055	 -0.105	  0.190	  0.340	  0.215	  0.090	  0.045	 -0.065
       0:04.636	 -0.125	  0.000	  0.125	  0.060	  0.065	 -0.125	  0.210	  0.340	  0.200	  0.110	  0.065	 -0.045
       0:04.638	 -0.105	  0.000	  0.105	  0.050	  0.055	 -0.105	  0.190	  0.340	  0.215	  0.090	  0.045	 -0.065
       0:04.640	 -0.125	 -0.005	  0.120	  0.065	  0.060	 -0.120	  0.210	  0.355	  0.195	  0.105	  0.065	 -0.070
       0:04.642	 -0.125	 -0.025	  0.100	  0.075	  0.040	 -0.110	  0.210	  0.350	  0.190	  0.085	  0.040	 -0.050
       0:04.644	 -0.105	 -0.005	  0.100	  0.055	  0.050	 -0.100	  0.205	  0.320	  0.185	  0.080	  0.040	 -0.070
       0:04.646	 -0.100	  0.000	  0.100	  0.050	  0.050	 -0.100	  0.180	  0.330	  0.195	  0.080	  0.060	 -0.065
       0:04.648	 -0.100	  0.000	  0.100	  0.050	  0.050	 -0.100	  0.175	  0.295	  0.185	  0.075	  0.040	 -0.065
       0:04.650	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.165	  0.280	  0.175	  0.070	  0.040	 -0.045
       0:04.652	 -0.110	 -0.020	  0.090	  0.065	  0.035	 -0.100	  0.160	  0.285	  0.170	  0.085	  0.040	 -0.065
       0:04.654	 -0.090	 -0.025	  0.065	  0.055	  0.020	 -0.075	  0.150	  0.270	  0.160	  0.065	  0.055	 -0.045
       0:04.656	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.145	  0.235	  0.125	  0.055	  0.050	 -0.050
       0:04.658	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.140	  0.215	  0.115	  0.050	  0.025	 -0.045
       0:04.660	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.110	  0.175	  0.105	  0.045	  0.020	 -0.065
       0:04.662	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.120	  0.175	  0.110	  0.035	  0.015	 -0.065
       0:04.664	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.095	  0.175	  0.100	  0.050	  0.015	 -0.045
       0:04.666	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.105	  0.140	  0.090	  0.045	  0.030	 -0.045
       0:04.668	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.080	  0.130	  0.040	  0.000	  0.025	 -0.050
       0:04.670	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.075	  0.120	  0.050	  0.015	  0.025	 -0.050
       0:04.672	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.070	  0.130	  0.045	  0.030	  0.020	 -0.050
       0:04.674	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.065	  0.100	  0.040	  0.010	  0.020	 -0.050
       0:04.676	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.065	  0.090	  0.035	  0.005	  0.000	 -0.050
       0:04.678	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.065	  0.080	  0.050	  0.005	 -0.005	 -0.050
       0:04.680	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.060	  0.090	  0.045	  0.000	 -0.005	 -0.050
       0:04.682	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	  0.085	  0.025	  0.020	 -0.005	 -0.050
       0:04.684	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.060	  0.080	  0.040	  0.020	 -0.005	 -0.050
       0:04.686	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	  0.080	  0.015	  0.000	 -0.010	 -0.050
       0:04.688	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.035	  0.060	  0.015	  0.000	  0.010	 -0.050
       0:04.690	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.035	  0.055	  0.030	  0.000	 -0.010	 -0.050
       0:04.692	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.035	  0.070	  0.030	  0.000	 -0.010	 -0.030
       0:04.694	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.035	  0.045	  0.030	  0.000	  0.010	 -0.025
       0:04.696	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.055	  0.040	  0.030	  0.000	 -0.010	 -0.045
       0:04.698	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.035	  0.020	  0.005	 -0.020	 -0.030	 -0.045
       0:04.700	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.035	  0.020	  0.025	 -0.020	 -0.010	 -0.025
       0:04.702	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.035	  0.040	  0.005	 -0.020	 -0.030	 -0.045
       0:04.704	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.035	  0.040	  0.025	 -0.005	 -0.010	 -0.025
       0:04.706	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.035	  0.040	  0.025	 -0.005	 -0.010	 -0.045
       0:04.708	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.035	  0.040	  0.025	 -0.005	 -0.010	 -0.045
       0:04.710	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.035	  0.040	  0.025	 -0.005	 -0.010	 -0.045
       0:04.712	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.035	  0.015	  0.025	  0.015	 -0.015	 -0.045
       0:04.714	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.035	  0.035	  0.020	  0.015	 -0.015	 -0.045
       0:04.716	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.035	  0.030	  0.020	  0.015	 -0.015	 -0.045
       0:04.718	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.035	  0.030	  0.020	 -0.005	 -0.015	 -0.045
       0:04.720	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.015	  0.030	  0.020	 -0.005	 -0.015	 -0.050
       0:04.722	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.035	  0.030	  0.020	 -0.005	 -0.035	 -0.050
       0:04.724	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.035	  0.030	  0.020	 -0.005	 -0.035	 -0.050
       0:04.726	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.055	  0.050	  0.000	 -0.025	 -0.015	 -0.050
       0:04.728	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.035	  0.050	  0.020	 -0.025	 -0.035	 -0.070
       0:04.730	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.035	  0.030	  0.000	 -0.005	 -0.035	 -0.050
       0:04.732	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.055	  0.050	  0.020	 -0.005	  0.005	 -0.030
       0:04.734	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.055	  0.030	  0.020	 -0.005	  0.005	 -0.035
       0:04.736	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.055	  0.030	  0.000	 -0.005	 -0.015	 -0.055
       0:04.738	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.055	  0.050	  0.020	 -0.005	 -0.015	 -0.035
       0:04.740	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.055	  0.050	  0.000	 -0.005	 -0.035	 -0.055
       0:04.742	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.055	  0.050	  0.000	 -0.010	 -0.035	 -0.035
       0:04.744	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.030	  0.000	 -0.010	 -0.015	 -0.055
       0:04.746	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.080	  0.050	  0.000	 -0.010	 -0.020	 -0.035
       0:04.748	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	  0.030	  0.020	 -0.010	 -0.040	 -0.040
       0:04.750	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.060	  0.030	  0.020	  0.010	 -0.020	 -0.040
       0:04.752	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.060	  0.030	  0.000	 -0.010	  0.000	 -0.040
       0:04.754	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.065	  0.030	  0.020	 -0.010	  0.000	 -0.060
       0:04.756	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.065	  0.055	  0.000	 -0.010	 -0.020	 -0.060
       0:04.758	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.065	  0.035	  0.000	 -0.010	 -0.040	 -0.045
       0:04.760	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.065	  0.035	  0.020	 -0.030	 -0.040	 -0.045
       0:04.762	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.065	  0.035	  0.020	 -0.010	 -0.020	 -0.045
       0:04.764	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.050	  0.035	  0.000	 -0.010	 -0.040	 -0.065
       0:04.766	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.050	  0.040	  0.000	 -0.010	 -0.020	 -0.045
       0:04.768	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.075	  0.040	  0.000	 -0.010	 -0.035	 -0.065
       0:04.770	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.055	  0.040	  0.000	 -0.010	 -0.035	 -0.065
       0:04.772	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.075	  0.045	  0.020	 -0.030	 -0.035	 -0.065
       0:04.774	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.060	  0.050	  0.005	 -0.030	 -0.030	 -0.065
       0:04.776	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.060	  0.060	  0.005	 -0.025	 -0.030	 -0.070
       0:04.778	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.085	  0.065	  0.010	  0.000	 -0.025	 -0.065
       0:04.780	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	  0.070	  0.075	  0.015	  0.000	 -0.005	 -0.065
       0:04.782	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.095	  0.085	  0.025	  0.025	  0.020	 -0.060
       0:04.784	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.105	  0.075	  0.050	  0.025	  0.020	 -0.060
       0:04.786	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.115	  0.125	  0.060	  0.050	  0.025	 -0.055
       0:04.788	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.120	  0.135	  0.065	  0.040	  0.010	 -0.035
       0:04.790	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.105	  0.125	  0.050	  0.045	  0.015	 -0.050
       0:04.792	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.125	  0.150	  0.055	  0.045	  0.015	 -0.050
       0:04.794	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	  0.125	  0.140	  0.080	  0.050	  0.040	 -0.025
       0:04.796	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	  0.110	  0.160	  0.065	  0.050	  0.025	 -0.025
       0:04.798	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	  0.105	  0.145	  0.090	  0.055	  0.050	 -0.020
       0:04.800	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	  0.095	  0.140	  0.075	  0.060	  0.055	 -0.020
       0:04.802	  0.070	  0.105	  0.035	 -0.085	  0.070	  0.015	  0.060	  0.120	  0.060	  0.045	  0.055	 -0.015
       0:04.804	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	  0.035	  0.135	  0.100	  0.065	  0.055	 -0.010
       0:04.806	  0.085	  0.105	  0.020	 -0.095	  0.060	  0.030	  0.015	  0.125	  0.080	  0.070	  0.060	 -0.005
       0:04.808	  0.085	  0.110	  0.025	 -0.095	  0.065	  0.030	 -0.005	  0.090	  0.080	  0.050	  0.045	  0.000
       0:04.810	  0.065	  0.110	  0.045	 -0.085	  0.075	  0.010	 -0.020	  0.070	  0.075	  0.050	  0.045	 -0.020
       0:04.812	  0.080	  0.105	  0.025	 -0.090	  0.065	  0.025	 -0.030	  0.055	  0.065	  0.070	  0.040	 -0.020
       0:04.814	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	 -0.065	  0.040	  0.055	  0.025	  0.040	  0.000
       0:04.816	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	 -0.075	  0.035	  0.050	  0.040	  0.035	  0.000
