   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.378	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.015	 -0.075	 -0.050	 -0.080	 -0.080	 -0.055
          0.380	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.015	 -0.080	 -0.055	 -0.090	 -0.090	 -0.060
          0.382	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.015	 -0.080	 -0.055	 -0.090	 -0.090	 -0.055
          0.384	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.020	 -0.080	 -0.055	 -0.080	 -0.090	 -0.060
          0.386	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.020	 -0.080	 -0.050	 -0.080	 -0.080	 -0.060
          0.388	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.030	 -0.080	 -0.040	 -0.075	 -0.070	 -0.055
          0.390	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.020	 -0.075	 -0.040	 -0.075	 -0.070	 -0.050
          0.392	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.015	 -0.075	 -0.050	 -0.075	 -0.070	 -0.050
          0.394	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.015	 -0.075	 -0.055	 -0.075	 -0.075	 -0.055
          0.396	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.020	 -0.075	 -0.055	 -0.075	 -0.075	 -0.055
          0.398	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.020	 -0.075	 -0.055	 -0.075	 -0.080	 -0.060
          0.400	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.020	 -0.075	 -0.055	 -0.075	 -0.080	 -0.060
          0.402	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.020	 -0.080	 -0.055	 -0.080	 -0.095	 -0.070
          0.404	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.035	 -0.080	 -0.055	 -0.095	 -0.100	 -0.075
          0.406	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.055	 -0.070	 -0.040	 -0.095	 -0.110	 -0.080
          0.408	 -0.115	 -0.050	  0.065	  0.080	  0.010	 -0.090	  0.070	 -0.050	 -0.035	 -0.110	 -0.120	 -0.100
          0.410	 -0.130	 -0.060	  0.070	  0.095	  0.005	 -0.100	  0.090	 -0.020	 -0.020	 -0.115	 -0.140	 -0.115
          0.412	 -0.150	 -0.070	  0.080	  0.110	  0.005	 -0.115	  0.110	  0.015	  0.000	 -0.130	 -0.160	 -0.130
          0.414	 -0.170	 -0.070	  0.100	  0.120	  0.015	 -0.135	  0.130	  0.040	  0.020	 -0.135	 -0.175	 -0.135
          0.416	 -0.170	 -0.080	  0.090	  0.125	  0.005	 -0.130	  0.150	  0.075	  0.040	 -0.130	 -0.175	 -0.135
          0.418	 -0.140	 -0.095	  0.045	  0.115	 -0.025	 -0.090	  0.155	  0.110	  0.035	 -0.115	 -0.170	 -0.135
          0.420	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.150	  0.140	  0.030	 -0.095	 -0.150	 -0.130
          0.422	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.130	  0.190	  0.020	 -0.070	 -0.115	 -0.110
          0.424	  0.035	 -0.070	 -0.105	  0.015	 -0.090	  0.070	  0.100	  0.235	  0.030	 -0.035	 -0.075	 -0.080
          0.426	  0.110	 -0.055	 -0.165	 -0.025	 -0.110	  0.140	  0.055	  0.280	  0.030	  0.010	 -0.030	 -0.050
          0.428	  0.190	 -0.020	 -0.210	 -0.085	 -0.115	  0.200	 -0.015	  0.295	  0.020	  0.060	  0.040	  0.010
          0.430	  0.275	  0.055	 -0.220	 -0.165	 -0.085	  0.245	 -0.120	  0.255	  0.010	  0.115	  0.120	  0.075
          0.432	  0.370	  0.150	 -0.220	 -0.260	 -0.035	  0.295	 -0.215	  0.190	  0.020	  0.210	  0.235	  0.170
          0.434	  0.455	  0.235	 -0.220	 -0.345	  0.005	  0.335	 -0.315	  0.110	  0.060	  0.335	  0.375	  0.280
          0.436	  0.530	  0.335	 -0.195	 -0.430	  0.070	  0.360	 -0.415	  0.010	  0.090	  0.475	  0.520	  0.400
          0.438	  0.595	  0.435	 -0.160	 -0.515	  0.135	  0.375	 -0.535	 -0.150	  0.080	  0.590	  0.655	  0.530
          0.440	  0.650	  0.530	 -0.120	 -0.590	  0.205	  0.385	 -0.635	 -0.340	  0.070	  0.680	  0.775	  0.635
          0.442	  0.680	  0.600	 -0.080	 -0.640	  0.260	  0.380	 -0.715	 -0.535	  0.060	  0.770	  0.890	  0.735
          0.444	  0.710	  0.650	 -0.060	 -0.680	  0.295	  0.385	 -0.770	 -0.690	  0.075	  0.870	  1.000	  0.820
          0.446	  0.710	  0.690	 -0.020	 -0.700	  0.335	  0.365	 -0.800	 -0.820	  0.080	  0.950	  1.090	  0.890
          0.448	  0.680	  0.700	  0.020	 -0.690	  0.360	  0.330	 -0.810	 -0.940	  0.075	  0.970	  1.120	  0.915
          0.450	  0.635	  0.660	  0.025	 -0.645	  0.340	  0.305	 -0.780	 -1.050	  0.035	  0.900	  1.090	  0.900
          0.452	  0.555	  0.595	  0.040	 -0.575	  0.315	  0.255	 -0.740	 -1.155	 -0.040	  0.755	  0.990	  0.850
          0.454	  0.440	  0.535	  0.095	 -0.485	  0.315	  0.170	 -0.690	 -1.235	 -0.100	  0.595	  0.855	  0.775
          0.456	  0.310	  0.490	  0.180	 -0.400	  0.335	  0.065	 -0.620	 -1.300	 -0.155	  0.435	  0.710	  0.680
          0.458	  0.170	  0.440	  0.270	 -0.305	  0.355	 -0.050	 -0.550	 -1.355	 -0.230	  0.250	  0.535	  0.570
          0.460	  0.035	  0.375	  0.340	 -0.205	  0.355	 -0.155	 -0.470	 -1.415	 -0.340	  0.040	  0.355	  0.450
          0.462	 -0.080	  0.300	  0.380	 -0.110	  0.340	 -0.230	 -0.395	 -1.435	 -0.455	 -0.140	  0.190	  0.340
          0.464	 -0.155	  0.240	  0.395	 -0.040	  0.320	 -0.275	 -0.340	 -1.390	 -0.535	 -0.270	  0.055	  0.240
          0.466	 -0.190	  0.180	  0.370	  0.005	  0.275	 -0.280	 -0.280	 -1.275	 -0.560	 -0.335	 -0.050	  0.160
          0.468	 -0.210	  0.115	  0.325	  0.045	  0.220	 -0.270	 -0.220	 -1.160	 -0.570	 -0.375	 -0.130	  0.090
          0.470	 -0.240	  0.055	  0.295	  0.090	  0.175	 -0.270	 -0.155	 -1.060	 -0.570	 -0.400	 -0.190	  0.020
          0.472	 -0.270	 -0.010	  0.260	  0.140	  0.125	 -0.265	 -0.100	 -0.970	 -0.575	 -0.435	 -0.240	 -0.050
          0.474	 -0.290	 -0.060	  0.230	  0.175	  0.085	 -0.260	 -0.060	 -0.860	 -0.575	 -0.470	 -0.290	 -0.115
          0.476	 -0.300	 -0.100	  0.200	  0.200	  0.050	 -0.250	 -0.030	 -0.770	 -0.550	 -0.475	 -0.320	 -0.155
          0.478	 -0.300	 -0.130	  0.170	  0.215	  0.020	 -0.235	  0.000	 -0.680	 -0.495	 -0.440	 -0.315	 -0.160
          0.480	 -0.300	 -0.120	  0.180	  0.210	  0.030	 -0.240	  0.015	 -0.615	 -0.435	 -0.395	 -0.295	 -0.150
          0.482	 -0.290	 -0.090	  0.200	  0.190	  0.055	 -0.245	  0.015	 -0.550	 -0.380	 -0.350	 -0.260	 -0.135
          0.484	 -0.255	 -0.070	  0.185	  0.160	  0.060	 -0.220	  0.015	 -0.480	 -0.330	 -0.310	 -0.235	 -0.120
          0.486	 -0.220	 -0.055	  0.165	  0.135	  0.055	 -0.190	  0.015	 -0.410	 -0.275	 -0.270	 -0.200	 -0.110
          0.488	 -0.180	 -0.060	  0.120	  0.120	  0.030	 -0.150	  0.030	 -0.330	 -0.230	 -0.220	 -0.160	 -0.090
          0.490	 -0.150	 -0.060	  0.090	  0.105	  0.015	 -0.120	  0.035	 -0.255	 -0.180	 -0.175	 -0.130	 -0.070
          0.492	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	  0.035	 -0.195	 -0.140	 -0.135	 -0.100	 -0.060
          0.494	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.030	 -0.135	 -0.095	 -0.100	 -0.080	 -0.050
          0.496	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.030	 -0.090	 -0.070	 -0.075	 -0.060	 -0.040
          0.498	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.035	 -0.055	 -0.050	 -0.060	 -0.055	 -0.035
          0.500	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.050	 -0.035	 -0.020	 -0.040	 -0.050	 -0.030
          0.502	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.060	 -0.020	  0.000	 -0.035	 -0.050	 -0.030
          0.504	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.070	 -0.010	  0.010	 -0.035	 -0.050	 -0.035
          0.506	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.070	  0.010	  0.010	 -0.035	 -0.050	 -0.040
          0.508	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.060	  0.015	  0.000	 -0.035	 -0.050	 -0.050
          0.510	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.055	  0.020	  0.010	 -0.020	 -0.050	 -0.050
          0.512	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.055	  0.030	  0.010	 -0.020	 -0.055	 -0.050
          0.514	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.055	  0.035	  0.015	 -0.030	 -0.060	 -0.050
          0.516	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.055	  0.040	  0.020	 -0.030	 -0.060	 -0.040
          0.518	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.055	  0.050	  0.030	 -0.030	 -0.055	 -0.035
          0.520	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.055	  0.050	  0.030	 -0.030	 -0.055	 -0.040
          0.522	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.070	  0.055	  0.030	 -0.020	 -0.050	 -0.040
          0.524	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.075	  0.060	  0.030	 -0.020	 -0.050	 -0.050
          0.526	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.080	  0.070	  0.030	 -0.015	 -0.040	 -0.050
          0.528	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.090	  0.075	  0.040	 -0.015	 -0.035	 -0.050
          0.530	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.090	  0.075	  0.040	 -0.010	 -0.040	 -0.050
          0.532	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.080	  0.075	  0.040	 -0.010	 -0.050	 -0.040
          0.534	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.070	  0.080	  0.035	 -0.010	 -0.050	 -0.035
          0.536	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.060	  0.080	  0.035	 -0.015	 -0.040	 -0.035
          0.538	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.060	  0.090	  0.040	 -0.020	 -0.040	 -0.040
          0.540	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.070	  0.090	  0.050	 -0.020	 -0.050	 -0.050
          0.542	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.070	  0.090	  0.055	 -0.015	 -0.050	 -0.050
          0.544	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.070	  0.095	  0.060	  0.010	 -0.040	 -0.040
          0.546	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.070	  0.095	  0.060	  0.015	 -0.035	 -0.035
          0.548	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.070	  0.095	  0.055	  0.010	 -0.035	 -0.040
          0.550	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.075	  0.095	  0.055	  0.010	 -0.030	 -0.035
          0.552	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.070	  0.095	  0.050	  0.010	 -0.030	 -0.035
          0.554	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.070	  0.100	  0.050	  0.010	 -0.020	 -0.030
          0.556	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.070	  0.110	  0.055	  0.010	 -0.020	 -0.030
          0.558	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.075	  0.110	  0.060	  0.010	 -0.020	 -0.035
          0.560	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.075	  0.110	  0.060	  0.020	 -0.020	 -0.035
          0.562	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.075	  0.110	  0.055	  0.020	 -0.020	 -0.040
          0.564	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.070	  0.115	  0.050	  0.015	 -0.030	 -0.050
          0.566	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.075	  0.130	  0.060	  0.015	 -0.030	 -0.040
          0.568	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.075	  0.135	  0.070	  0.020	 -0.030	 -0.035
          0.570	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.070	  0.135	  0.075	  0.020	 -0.030	 -0.030
          0.572	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.060	  0.135	  0.075	  0.020	 -0.030	 -0.030
          0.574	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	  0.135	  0.075	  0.020	 -0.020	 -0.030
          0.576	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.060	  0.140	  0.080	  0.035	 -0.015	 -0.030
          0.578	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.070	  0.140	  0.080	  0.040	 -0.010	 -0.030
          0.580	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.070	  0.140	  0.075	  0.035	 -0.015	 -0.035
          0.582	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.060	  0.140	  0.070	  0.030	 -0.015	 -0.035
          0.584	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.055	  0.155	  0.075	  0.035	 -0.010	 -0.030
          0.586	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.055	  0.160	  0.080	  0.040	  0.000	 -0.020
          0.588	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.060	  0.170	  0.090	  0.050	  0.010	 -0.015
          0.590	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.070	  0.170	  0.090	  0.050	  0.010	 -0.015
          0.592	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.070	  0.170	  0.090	  0.050	  0.010	 -0.020
          0.594	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.070	  0.175	  0.090	  0.050	  0.010	 -0.020
          0.596	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.060	  0.175	  0.080	  0.050	  0.010	 -0.030
          0.598	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.055	  0.180	  0.080	  0.050	  0.000	 -0.030
          0.600	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.050	  0.180	  0.080	  0.055	  0.000	 -0.030
          0.602	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.040	  0.190	  0.090	  0.055	  0.000	 -0.020
          0.604	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.035	  0.190	  0.095	  0.055	  0.010	 -0.015
          0.606	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.035	  0.195	  0.100	  0.060	  0.015	 -0.010
          0.608	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.035	  0.195	  0.100	  0.060	  0.010	 -0.015
          0.610	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.035	  0.200	  0.095	  0.060	  0.010	 -0.015
          0.612	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.040	  0.210	  0.100	  0.060	  0.015	 -0.010
          0.614	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.040	  0.210	  0.100	  0.060	  0.020	 -0.010
          0.616	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.040	  0.215	  0.110	  0.070	  0.030	 -0.010
          0.618	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.035	  0.220	  0.110	  0.070	  0.030	 -0.015
          0.620	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.035	  0.230	  0.110	  0.070	  0.030	 -0.015
          0.622	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.050	  0.235	  0.115	  0.075	  0.035	 -0.010
          0.624	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.055	  0.235	  0.115	  0.080	  0.035	  0.000
          0.626	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.055	  0.235	  0.115	  0.080	  0.035	  0.000
          0.628	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.055	  0.240	  0.110	  0.075	  0.035	  0.000
          0.630	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.050	  0.250	  0.110	  0.070	  0.035	 -0.010
          0.632	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.050	  0.260	  0.110	  0.070	  0.040	  0.000
          0.634	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.040	  0.270	  0.115	  0.075	  0.040	  0.010
          0.636	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.040	  0.270	  0.100	  0.070	  0.035	  0.000
          0.638	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.035	  0.275	  0.100	  0.070	  0.030	 -0.010
          0.640	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.040	  0.280	  0.100	  0.075	  0.035	 -0.010
          0.642	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.040	  0.290	  0.110	  0.080	  0.040	  0.000
          0.644	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.050	  0.295	  0.110	  0.090	  0.040	  0.010
          0.646	  0.070	 -0.015	 -0.085	 -0.025	 -0.050	  0.080	  0.050	  0.300	  0.110	  0.090	  0.035	  0.010
          0.648	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.055	  0.320	  0.115	  0.080	  0.030	  0.000
          0.650	  0.070	 -0.035	 -0.105	 -0.015	 -0.070	  0.090	  0.060	  0.335	  0.130	  0.090	  0.040	  0.010
          0.652	  0.070	 -0.040	 -0.110	 -0.015	 -0.075	  0.090	  0.060	  0.340	  0.130	  0.090	  0.050	  0.010
          0.654	  0.075	 -0.035	 -0.110	 -0.020	 -0.075	  0.095	  0.055	  0.340	  0.120	  0.095	  0.055	  0.010
          0.656	  0.075	 -0.035	 -0.110	 -0.020	 -0.075	  0.095	  0.055	  0.355	  0.115	  0.100	  0.055	  0.010
          0.658	  0.075	 -0.030	 -0.105	 -0.020	 -0.070	  0.090	  0.050	  0.360	  0.110	  0.100	  0.050	  0.000
          0.660	  0.080	 -0.030	 -0.110	 -0.025	 -0.070	  0.095	  0.040	  0.370	  0.110	  0.100	  0.050	  0.010
          0.662	  0.095	 -0.030	 -0.125	 -0.030	 -0.080	  0.110	  0.035	  0.375	  0.110	  0.095	  0.050	  0.010
          0.664	  0.100	 -0.020	 -0.120	 -0.040	 -0.070	  0.110	  0.030	  0.380	  0.110	  0.090	  0.050	  0.000
          0.666	  0.100	 -0.030	 -0.130	 -0.035	 -0.080	  0.115	  0.035	  0.395	  0.110	  0.090	  0.050	 -0.010
          0.668	  0.100	 -0.035	 -0.135	 -0.030	 -0.085	  0.120	  0.035	  0.400	  0.110	  0.090	  0.050	 -0.010
          0.670	  0.110	 -0.035	 -0.145	 -0.035	 -0.090	  0.130	  0.035	  0.410	  0.100	  0.090	  0.050	  0.000
          0.672	  0.120	 -0.035	 -0.155	 -0.040	 -0.095	  0.140	  0.030	  0.420	  0.100	  0.095	  0.050	  0.010
          0.674	  0.130	 -0.035	 -0.165	 -0.045	 -0.100	  0.150	  0.035	  0.430	  0.100	  0.095	  0.050	  0.010
          0.676	  0.120	 -0.030	 -0.150	 -0.045	 -0.090	  0.135	  0.040	  0.440	  0.110	  0.095	  0.040	  0.000
          0.678	  0.130	 -0.030	 -0.160	 -0.050	 -0.095	  0.145	  0.050	  0.450	  0.110	  0.100	  0.050	  0.010
          0.680	  0.135	 -0.020	 -0.155	 -0.055	 -0.090	  0.145	  0.035	  0.455	  0.100	  0.100	  0.050	  0.010
          0.682	  0.140	 -0.030	 -0.170	 -0.055	 -0.100	  0.155	  0.030	  0.470	  0.100	  0.110	  0.055	  0.020
          0.684	  0.150	 -0.040	 -0.190	 -0.055	 -0.115	  0.170	  0.030	  0.480	  0.110	  0.110	  0.060	  0.020
          0.686	  0.150	 -0.050	 -0.200	 -0.050	 -0.125	  0.175	  0.030	  0.495	  0.110	  0.110	  0.070	  0.020
          0.688	  0.160	 -0.040	 -0.200	 -0.060	 -0.120	  0.180	  0.030	  0.500	  0.110	  0.110	  0.075	  0.015
          0.690	  0.175	 -0.035	 -0.210	 -0.070	 -0.125	  0.195	  0.030	  0.510	  0.100	  0.110	  0.075	  0.015
          0.692	  0.180	 -0.015	 -0.195	 -0.080	 -0.105	  0.190	  0.030	  0.515	  0.095	  0.110	  0.070	  0.010
          0.694	  0.190	 -0.015	 -0.205	 -0.085	 -0.110	  0.200	  0.030	  0.520	  0.095	  0.115	  0.075	  0.015
          0.696	  0.195	 -0.015	 -0.210	 -0.090	 -0.115	  0.205	  0.030	  0.530	  0.100	  0.120	  0.080	  0.030
          0.698	  0.200	 -0.010	 -0.210	 -0.095	 -0.110	  0.205	  0.015	  0.530	  0.110	  0.120	  0.090	  0.035
          0.700	  0.215	 -0.010	 -0.225	 -0.100	 -0.120	  0.220	  0.010	  0.535	  0.110	  0.120	  0.095	  0.040
          0.702	  0.220	  0.000	 -0.220	 -0.110	 -0.110	  0.220	 -0.010	  0.535	  0.100	  0.120	  0.100	  0.035
          0.704	  0.230	  0.010	 -0.220	 -0.120	 -0.105	  0.225	 -0.015	  0.530	  0.100	  0.130	  0.110	  0.035
          0.706	  0.235	  0.015	 -0.220	 -0.125	 -0.105	  0.225	 -0.020	  0.530	  0.110	  0.140	  0.120	  0.040
          0.708	  0.235	  0.030	 -0.205	 -0.130	 -0.090	  0.220	 -0.035	  0.520	  0.110	  0.150	  0.130	  0.050
          0.710	  0.235	  0.035	 -0.200	 -0.135	 -0.085	  0.215	 -0.040	  0.515	  0.110	  0.155	  0.135	  0.055
          0.712	  0.235	  0.030	 -0.205	 -0.130	 -0.090	  0.220	 -0.040	  0.495	  0.110	  0.160	  0.140	  0.060
          0.714	  0.235	  0.030	 -0.205	 -0.130	 -0.090	  0.220	 -0.040	  0.475	  0.115	  0.160	  0.150	  0.070
          0.716	  0.235	  0.020	 -0.215	 -0.125	 -0.100	  0.225	 -0.040	  0.470	  0.120	  0.175	  0.160	  0.090
          0.718	  0.235	  0.030	 -0.205	 -0.130	 -0.090	  0.220	 -0.050	  0.460	  0.120	  0.175	  0.170	  0.095
          0.720	  0.220	  0.040	 -0.180	 -0.130	 -0.070	  0.200	 -0.055	  0.440	  0.120	  0.180	  0.160	  0.095
          0.722	  0.215	  0.050	 -0.165	 -0.130	 -0.060	  0.190	 -0.055	  0.415	  0.120	  0.180	  0.160	  0.095
          0.724	  0.200	  0.050	 -0.150	 -0.125	 -0.050	  0.175	 -0.055	  0.380	  0.130	  0.180	  0.160	  0.095
          0.726	  0.190	  0.055	 -0.135	 -0.120	 -0.040	  0.160	 -0.055	  0.360	  0.130	  0.175	  0.170	  0.095
          0.728	  0.180	  0.055	 -0.125	 -0.115	 -0.035	  0.150	 -0.055	  0.340	  0.135	  0.175	  0.170	  0.095
          0.730	  0.175	  0.060	 -0.115	 -0.115	 -0.030	  0.145	 -0.060	  0.315	  0.135	  0.170	  0.155	  0.090
          0.732	  0.170	  0.060	 -0.110	 -0.115	 -0.025	  0.140	 -0.060	  0.290	  0.135	  0.170	  0.150	  0.090
          0.734	  0.160	  0.055	 -0.105	 -0.105	 -0.025	  0.130	 -0.050	  0.270	  0.135	  0.170	  0.140	  0.090
          0.736	  0.150	  0.055	 -0.095	 -0.100	 -0.020	  0.120	 -0.040	  0.240	  0.120	  0.160	  0.135	  0.090
          0.738	  0.135	  0.055	 -0.080	 -0.095	 -0.015	  0.105	 -0.035	  0.220	  0.115	  0.155	  0.120	  0.080
          0.740	  0.120	  0.050	 -0.070	 -0.085	 -0.010	  0.095	 -0.035	  0.200	  0.110	  0.150	  0.115	  0.075
          0.742	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	 -0.035	  0.190	  0.110	  0.140	  0.110	  0.060
          0.744	  0.095	  0.055	 -0.040	 -0.075	  0.005	  0.065	 -0.035	  0.170	  0.110	  0.135	  0.100	  0.060
          0.746	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	 -0.035	  0.150	  0.100	  0.115	  0.090	  0.055
          0.748	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	 -0.030	  0.130	  0.095	  0.100	  0.075	  0.055
          0.750	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	 -0.010	  0.115	  0.095	  0.090	  0.070	  0.050
          0.752	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.010	  0.100	  0.090	  0.080	  0.060	  0.040
          0.754	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.010	  0.090	  0.080	  0.070	  0.050	  0.035
          0.756	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.010	  0.080	  0.075	  0.060	  0.050	  0.035
          0.758	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.010	  0.070	  0.075	  0.055	  0.035	  0.030
          0.760	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.015	  0.060	  0.075	  0.055	  0.035	  0.020
          0.762	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.015	  0.055	  0.070	  0.050	  0.030	  0.015
          0.764	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.010	  0.040	  0.055	  0.035	  0.020	  0.000
          0.766	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.010	  0.035	  0.055	  0.035	  0.015	  0.000
          0.768	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.010	  0.030	  0.060	  0.035	  0.015	  0.000
          0.770	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.000	  0.020	  0.060	  0.030	  0.015	  0.000
          0.772	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.000	  0.020	  0.055	  0.020	  0.015	 -0.010
          0.774	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.010	  0.015	  0.040	  0.015	  0.010	 -0.015
