   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.622	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.055	  0.050	  0.025	  0.030	 -0.015	  0.125
          1.624	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.060	  0.065	  0.005	  0.030	  0.005	  0.105
          1.626	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.055	  0.045	  0.005	  0.030	  0.005	  0.105
          1.628	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.055	  0.040	  0.005	  0.010	 -0.015	  0.085
          1.630	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.050	  0.040	 -0.015	  0.005	 -0.015	  0.080
          1.632	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.050	  0.020	  0.005	  0.010	 -0.035	  0.060
          1.634	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.055	  0.045	 -0.015	  0.025	 -0.020	  0.060
          1.636	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.075	  0.060	  0.005	  0.025	  0.000	  0.060
          1.638	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.050	  0.020	  0.005	  0.025	 -0.020	  0.060
          1.640	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.045	  0.035	  0.000	  0.025	 -0.020	  0.040
          1.642	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.025	  0.035	  0.000	  0.025	 -0.020	  0.020
          1.644	 -0.055	  0.060	  0.115	  0.000	  0.090	 -0.085	  0.030	  0.015	 -0.015	 -0.015	 -0.060	  0.005
          1.646	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	  0.030	  0.020	 -0.015	 -0.015	 -0.060	 -0.015
          1.648	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	  0.015	  0.025	 -0.010	  0.005	 -0.040	 -0.015
          1.650	 -0.020	  0.065	  0.085	 -0.020	  0.075	 -0.055	  0.015	  0.025	 -0.010	 -0.010	 -0.060	 -0.035
          1.652	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.015	  0.020	 -0.015	 -0.030	 -0.080	 -0.040
          1.654	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.035	  0.040	 -0.015	 -0.010	 -0.080	 -0.040
          1.656	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.060	  0.060	  0.000	  0.020	 -0.060	 -0.040
          1.658	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.040	  0.020	  0.040	 -0.040	 -0.040
          1.660	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.040	  0.020	  0.040	 -0.040	 -0.050
          1.662	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.070	  0.040	  0.015	  0.035	 -0.040	 -0.060
          1.664	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.060	  0.040	  0.010	  0.030	 -0.040	 -0.090
          1.666	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.050	  0.035	 -0.010	  0.020	 -0.050	 -0.115
          1.668	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.040	  0.030	 -0.015	  0.020	 -0.055	 -0.140
          1.670	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.050	  0.030	 -0.015	  0.015	 -0.070	 -0.155
          1.672	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.060	  0.035	  0.000	  0.010	 -0.075	 -0.170
          1.674	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.070	  0.050	  0.015	  0.010	 -0.075	 -0.175
          1.676	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.070	  0.055	  0.020	  0.015	 -0.060	 -0.195
          1.678	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.070	  0.060	  0.020	  0.030	 -0.050	 -0.210
          1.680	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.075	  0.055	  0.020	  0.035	 -0.050	 -0.230
          1.682	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.075	  0.055	  0.015	  0.035	 -0.055	 -0.240
          1.684	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.070	  0.050	  0.010	  0.030	 -0.055	 -0.260
          1.686	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.055	  0.050	 -0.010	  0.020	 -0.040	 -0.290
          1.688	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.050	  0.040	 -0.010	  0.030	 -0.030	 -0.315
          1.690	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.050	  0.040	  0.000	  0.030	 -0.020	 -0.335
          1.692	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.060	  0.040	  0.015	  0.030	 -0.020	 -0.350
          1.694	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.075	  0.050	  0.030	  0.030	 -0.015	 -0.360
          1.696	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.080	  0.050	  0.030	  0.030	 -0.010	 -0.380
          1.698	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.080	  0.050	  0.030	  0.030	 -0.010	 -0.410
          1.700	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.075	  0.040	  0.020	  0.030	  0.000	 -0.435
          1.702	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.070	  0.050	  0.030	  0.040	  0.020	 -0.470
          1.704	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.060	  0.050	  0.030	  0.050	  0.055	 -0.510
          1.706	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.060	  0.050	  0.030	  0.050	  0.090	 -0.555
          1.708	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.060	  0.035	  0.020	  0.035	  0.110	 -0.615
          1.710	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.060	  0.035	  0.020	  0.030	  0.120	 -0.675
          1.712	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.060	  0.040	  0.020	  0.020	  0.135	 -0.735
          1.714	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.060	  0.055	  0.020	  0.020	  0.160	 -0.780
          1.716	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.060	  0.055	  0.020	  0.015	  0.210	 -0.820
          1.718	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.060	  0.040	  0.015	  0.010	  0.255	 -0.855
          1.720	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.060	  0.030	  0.010	  0.000	  0.295	 -0.880
          1.722	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.060	  0.030	  0.010	  0.010	  0.300	 -0.890
          1.724	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.070	  0.040	  0.010	  0.015	  0.280	 -0.890
          1.726	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.070	  0.050	  0.015	  0.020	  0.240	 -0.870
          1.728	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.075	  0.055	  0.015	  0.020	  0.210	 -0.820
          1.730	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.070	  0.055	  0.015	  0.020	  0.190	 -0.730
          1.732	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.070	  0.055	  0.015	  0.020	  0.195	 -0.610
          1.734	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.060	  0.050	  0.015	  0.030	  0.235	 -0.480
          1.736	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.060	  0.035	  0.020	  0.040	  0.300	 -0.370
          1.738	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.070	  0.035	  0.020	  0.050	  0.375	 -0.280
          1.740	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.075	  0.040	  0.020	  0.050	  0.435	 -0.250
          1.742	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.080	  0.055	  0.020	  0.030	  0.475	 -0.270
          1.744	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.080	  0.060	  0.020	  0.020	  0.495	 -0.330
          1.746	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.080	  0.060	  0.020	  0.015	  0.500	 -0.415
          1.748	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.080	  0.060	  0.020	  0.020	  0.500	 -0.520
          1.750	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.080	  0.060	  0.020	  0.020	  0.495	 -0.640
          1.752	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.080	  0.055	  0.020	  0.020	  0.475	 -0.750
          1.754	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.080	  0.055	  0.020	  0.015	  0.455	 -0.830
          1.756	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.080	  0.055	  0.020	  0.015	  0.440	 -0.880
          1.758	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.080	  0.055	  0.020	  0.015	  0.435	 -0.920
          1.760	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.075	  0.040	  0.015	  0.020	  0.415	 -0.950
          1.762	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.075	  0.035	  0.015	  0.020	  0.395	 -0.940
          1.764	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.075	  0.040	  0.015	  0.030	  0.380	 -0.880
          1.766	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.080	  0.055	  0.020	  0.035	  0.390	 -0.790
          1.768	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.090	  0.060	  0.020	  0.050	  0.395	 -0.690
          1.770	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.090	  0.055	  0.020	  0.050	  0.410	 -0.610
          1.772	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.080	  0.050	  0.020	  0.050	  0.400	 -0.535
          1.774	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.075	  0.050	  0.020	  0.040	  0.395	 -0.460
          1.776	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.075	  0.050	  0.020	  0.050	  0.380	 -0.380
          1.778	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.080	  0.050	  0.015	  0.050	  0.375	 -0.310
          1.780	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.075	  0.040	  0.015	  0.050	  0.370	 -0.235
          1.782	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.070	  0.040	  0.010	  0.035	  0.360	 -0.170
          1.784	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.070	  0.050	  0.015	  0.030	  0.360	 -0.095
          1.786	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.075	  0.055	  0.015	  0.020	  0.355	 -0.050
          1.788	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.080	  0.055	  0.020	  0.020	  0.350	 -0.030
          1.790	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.080	  0.050	  0.015	  0.015	  0.330	 -0.040
          1.792	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.075	  0.040	  0.010	  0.010	  0.300	 -0.060
          1.794	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.075	  0.040	  0.000	  0.000	  0.270	 -0.080
          1.796	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.075	  0.040	 -0.010	  0.010	  0.240	 -0.110
          1.798	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.075	  0.040	 -0.010	  0.015	  0.230	 -0.135
          1.800	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.070	  0.040	 -0.015	  0.015	  0.220	 -0.155
          1.802	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.070	  0.040	 -0.015	  0.010	  0.220	 -0.160
          1.804	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.070	  0.040	 -0.015	  0.000	  0.220	 -0.170
          1.806	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.060	  0.040	 -0.015	  0.010	  0.220	 -0.180
          1.808	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.060	  0.040	 -0.015	  0.015	  0.220	 -0.190
          1.810	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.070	  0.040	 -0.020	  0.015	  0.220	 -0.190
          1.812	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.075	  0.050	 -0.015	  0.010	  0.215	 -0.180
          1.814	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.070	  0.050	 -0.015	 -0.010	  0.200	 -0.180
          1.816	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.060	  0.050	 -0.015	 -0.010	  0.180	 -0.180
          1.818	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.070	  0.040	 -0.015	  0.000	  0.160	 -0.180
          1.820	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.075	  0.040	 -0.015	  0.010	  0.150	 -0.175
          1.822	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.075	  0.040	 -0.010	  0.015	  0.140	 -0.170
          1.824	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.070	  0.040	 -0.010	  0.010	  0.130	 -0.160
          1.826	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.060	  0.040	 -0.010	  0.010	  0.110	 -0.155
          1.828	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.060	  0.040	 -0.015	 -0.010	  0.090	 -0.150
          1.830	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.060	  0.040	 -0.030	 -0.010	  0.075	 -0.130
          1.832	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.060	  0.040	 -0.030	  0.000	  0.070	 -0.115
          1.834	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.070	  0.040	 -0.020	  0.015	  0.060	 -0.100
          1.836	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.075	  0.040	  0.000	  0.020	  0.060	 -0.095
          1.838	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.080	  0.040	  0.010	  0.015	  0.055	 -0.090
          1.840	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.080	  0.040	  0.000	  0.010	  0.040	 -0.075
          1.842	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.075	  0.040	 -0.015	  0.000	  0.020	 -0.070
          1.844	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.070	  0.050	 -0.015	  0.000	  0.010	 -0.070
          1.846	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.060	  0.050	 -0.010	  0.000	  0.000	 -0.075
          1.848	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.070	  0.055	  0.000	  0.000	 -0.010	 -0.075
          1.850	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.075	  0.055	 -0.010	  0.000	 -0.015	 -0.070
          1.852	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.050	 -0.015	  0.000	 -0.040	 -0.060
          1.854	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.070	  0.045	 -0.010	 -0.015	 -0.050	 -0.060
          1.856	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.070	  0.045	 -0.010	  0.005	 -0.075	 -0.060
          1.858	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.070	  0.040	 -0.030	  0.005	 -0.095	 -0.060
          1.860	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.070	  0.020	 -0.010	  0.005	 -0.095	 -0.060
          1.862	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.070	  0.045	 -0.010	 -0.015	 -0.115	 -0.085
          1.864	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.070	  0.045	 -0.010	  0.005	 -0.110	 -0.085
          1.866	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.055	  0.045	 -0.010	 -0.035	 -0.130	 -0.125
          1.868	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.075	  0.045	 -0.005	 -0.015	 -0.130	 -0.145
          1.870	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.075	  0.045	 -0.005	  0.005	 -0.130	 -0.145
          1.872	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.075	  0.045	 -0.010	 -0.035	 -0.130	 -0.100
          1.874	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.070	  0.045	 -0.010	 -0.035	 -0.130	 -0.085
          1.876	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.070	  0.040	 -0.010	 -0.035	 -0.110	 -0.060
          1.878	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.050	  0.040	 -0.010	 -0.035	 -0.110	 -0.045
          1.880	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.050	  0.020	 -0.030	 -0.035	 -0.090	 -0.040
          1.882	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.055	  0.045	 -0.030	 -0.035	 -0.085	 -0.020
          1.884	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.075	  0.050	 -0.005	 -0.030	 -0.065	  0.020
          1.886	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.095	  0.050	  0.015	 -0.010	 -0.065	  0.040
          1.888	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.075	  0.045	  0.010	 -0.035	 -0.065	  0.060
          1.890	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.050	  0.020	 -0.030	 -0.035	 -0.065	  0.060
          1.892	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.030	  0.020	 -0.030	 -0.055	 -0.090	  0.125
          1.894	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.065	  0.025	 -0.005	 -0.055	 -0.065	  0.185
          1.896	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.050	  0.030	  0.000	 -0.030	 -0.060	  0.250
          1.898	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.055	  0.035	  0.005	 -0.025	 -0.040	  0.315
          1.900	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.060	  0.040	  0.005	 -0.025	 -0.055	  0.360
          1.902	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.045	  0.020	 -0.010	 -0.045	 -0.055	  0.380
          1.904	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.075	  0.050	  0.000	 -0.020	 -0.050	  0.445
          1.906	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.090	  0.040	  0.005	 -0.020	 -0.005	  0.490
          1.908	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.120	  0.070	  0.010	  0.000	 -0.025	  0.515
          1.910	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	  0.110	  0.080	  0.020	  0.005	 -0.040	  0.535
          1.912	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	  0.120	  0.085	  0.045	 -0.010	 -0.040	  0.580
          1.914	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.125	  0.090	  0.045	 -0.010	 -0.035	  0.620
          1.916	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.110	  0.100	  0.050	 -0.005	 -0.035	  0.645
          1.918	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.115	  0.085	  0.055	 -0.005	 -0.035	  0.645
          1.920	  0.105	  0.035	 -0.070	 -0.070	 -0.020	  0.085	  0.115	  0.110	  0.060	  0.015	 -0.035	  0.680
          1.922	  0.125	  0.055	 -0.070	 -0.090	 -0.010	  0.095	  0.110	  0.125	  0.055	  0.015	 -0.050	  0.705
          1.924	  0.150	  0.055	 -0.095	 -0.100	 -0.020	  0.120	  0.100	  0.120	  0.055	  0.015	 -0.070	  0.685
          1.926	  0.155	  0.055	 -0.100	 -0.105	 -0.025	  0.125	  0.095	  0.080	  0.035	 -0.005	 -0.090	  0.665
          1.928	  0.180	  0.080	 -0.100	 -0.130	 -0.010	  0.140	  0.085	  0.075	  0.030	 -0.005	 -0.110	  0.665
          1.930	  0.180	  0.040	 -0.140	 -0.110	 -0.050	  0.160	  0.055	  0.070	  0.025	 -0.025	 -0.135	  0.660
          1.932	  0.165	  0.000	 -0.165	 -0.080	 -0.085	  0.165	  0.040	  0.060	  0.005	 -0.005	 -0.155	  0.640
          1.934	  0.185	  0.020	 -0.165	 -0.100	 -0.075	  0.175	  0.025	  0.050	  0.000	 -0.005	 -0.155	  0.600
          1.936	  0.210	  0.060	 -0.150	 -0.135	 -0.045	  0.180	  0.005	  0.020	  0.015	 -0.005	 -0.155	  0.565
          1.938	  0.190	  0.060	 -0.130	 -0.125	 -0.035	  0.160	 -0.010	  0.025	  0.005	 -0.005	 -0.155	  0.525
          1.940	  0.190	  0.060	 -0.130	 -0.125	 -0.035	  0.160	 -0.005	  0.015	  0.000	 -0.010	 -0.155	  0.505
          1.942	  0.190	  0.060	 -0.130	 -0.125	 -0.035	  0.160	 -0.015	  0.005	 -0.005	 -0.015	 -0.160	  0.475
          1.944	  0.170	  0.060	 -0.110	 -0.115	 -0.025	  0.140	 -0.020	  0.000	 -0.010	 -0.015	 -0.165	  0.455
          1.946	  0.150	  0.065	 -0.085	 -0.105	 -0.010	  0.115	 -0.020	  0.015	 -0.015	 -0.015	 -0.180	  0.435
          1.948	  0.155	  0.075	 -0.080	 -0.115	 -0.005	  0.115	 -0.020	  0.030	  0.005	  0.005	 -0.180	  0.415
          1.950	  0.185	  0.080	 -0.105	 -0.130	 -0.015	  0.145	 -0.030	  0.000	 -0.005	  0.005	 -0.180	  0.375
          1.952	  0.170	  0.100	 -0.070	 -0.135	  0.015	  0.120	 -0.040	 -0.005	 -0.015	  0.020	 -0.200	  0.355
          1.954	  0.175	  0.080	 -0.095	 -0.125	 -0.010	  0.135	 -0.050	 -0.015	 -0.020	  0.020	 -0.205	  0.355
          1.956	  0.165	  0.080	 -0.085	 -0.120	 -0.005	  0.125	 -0.050	 -0.040	 -0.025	  0.000	 -0.225	  0.310
          1.958	  0.175	  0.060	 -0.115	 -0.115	 -0.030	  0.145	 -0.050	 -0.040	 -0.045	  0.000	 -0.250	  0.285
          1.960	  0.205	  0.055	 -0.150	 -0.130	 -0.050	  0.175	 -0.045	 -0.055	 -0.065	 -0.020	 -0.250	  0.265
          1.962	  0.190	  0.055	 -0.135	 -0.120	 -0.040	  0.160	 -0.040	 -0.030	 -0.020	  0.020	 -0.230	  0.245
          1.964	  0.205	  0.055	 -0.150	 -0.130	 -0.050	  0.175	 -0.030	 -0.005	 -0.020	  0.000	 -0.225	  0.225
          1.966	  0.175	  0.050	 -0.125	 -0.110	 -0.040	  0.150	 -0.025	 -0.005	 -0.040	  0.020	 -0.230	  0.205
          1.968	  0.150	  0.065	 -0.085	 -0.105	 -0.010	  0.115	 -0.020	  0.000	 -0.045	  0.000	 -0.230	  0.185
          1.970	  0.140	  0.060	 -0.080	 -0.100	 -0.010	  0.110	  0.005	  0.015	 -0.020	  0.000	 -0.235	  0.185
          1.972	  0.125	  0.035	 -0.090	 -0.080	 -0.030	  0.105	  0.015	  0.000	 -0.020	 -0.020	 -0.235	  0.160
          1.974	  0.095	  0.030	 -0.065	 -0.060	 -0.020	  0.080	  0.020	  0.000	 -0.020	 -0.005	 -0.220	  0.155
          1.976	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	  0.025	 -0.020	 -0.040	  0.010	 -0.245	  0.130
          1.978	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.015	 -0.020	 -0.040	 -0.020	 -0.250	  0.125
          1.980	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.040	  0.000	 -0.040	 -0.020	 -0.235	  0.105
          1.982	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.045	 -0.020	 -0.020	 -0.005	 -0.215	  0.080
          1.984	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.030	 -0.020	 -0.025	 -0.025	 -0.220	  0.060
          1.986	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.030	 -0.020	 -0.045	 -0.010	 -0.225	  0.055
          1.988	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.030	 -0.020	 -0.045	 -0.055	 -0.230	  0.015
          1.990	  0.025	 -0.050	 -0.075	  0.010	 -0.065	  0.050	  0.035	 -0.020	 -0.050	 -0.060	 -0.235	 -0.010
          1.992	  0.025	 -0.070	 -0.095	  0.020	 -0.085	  0.060	  0.040	  0.000	 -0.065	 -0.085	 -0.240	 -0.035
          1.994	  0.005	 -0.075	 -0.080	  0.035	 -0.080	  0.045	  0.065	 -0.015	 -0.045	 -0.065	 -0.220	 -0.060
          1.996	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.065	  0.005	 -0.025	 -0.065	 -0.200	 -0.065
          1.998	 -0.005	 -0.080	 -0.075	  0.040	 -0.075	  0.035	  0.050	  0.025	 -0.045	 -0.065	 -0.200	 -0.085
          2.000	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.050	 -0.015	 -0.050	 -0.070	 -0.180	 -0.090
          2.002	  0.005	 -0.070	 -0.075	  0.030	 -0.075	  0.040	  0.050	  0.005	 -0.050	 -0.045	 -0.180	 -0.110
          2.004	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  0.050	  0.005	 -0.030	 -0.045	 -0.180	 -0.110
          2.006	 -0.005	 -0.085	 -0.080	  0.045	 -0.080	  0.040	  0.050	  0.005	 -0.045	 -0.045	 -0.160	 -0.130
          2.008	 -0.005	 -0.085	 -0.080	  0.045	 -0.080	  0.040	  0.025	  0.000	 -0.065	 -0.065	 -0.160	 -0.135
          2.010	 -0.025	 -0.105	 -0.080	  0.065	 -0.090	  0.030	  0.045	 -0.020	 -0.045	 -0.065	 -0.160	 -0.130
          2.012	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.065	  0.005	 -0.040	 -0.045	 -0.135	 -0.130
