   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.606	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.035	 -0.090	 -0.030	 -0.040	 -0.050	 -0.020
          2.608	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.030	 -0.095	 -0.035	 -0.050	 -0.050	 -0.020
          2.610	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.035	 -0.090	 -0.020	 -0.035	 -0.030	 -0.010
          2.612	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.050	 -0.070	  0.000	 -0.015	 -0.020	  0.010
          2.614	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.055	 -0.070	  0.010	 -0.015	 -0.030	  0.010
          2.616	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.040	 -0.080	 -0.010	 -0.035	 -0.040	 -0.010
          2.618	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.035	 -0.095	 -0.020	 -0.050	 -0.050	 -0.020
          2.620	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.035	 -0.090	 -0.015	 -0.040	 -0.035	 -0.015
          2.622	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.040	 -0.080	  0.000	 -0.030	 -0.030	 -0.010
          2.624	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	 -0.075	  0.015	 -0.020	 -0.020	  0.000
          2.626	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.050	 -0.070	  0.020	 -0.030	 -0.020	  0.000
          2.628	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.040	 -0.070	  0.010	 -0.040	 -0.030	 -0.010
          2.630	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.035	 -0.075	  0.000	 -0.050	 -0.040	 -0.015
          2.632	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.010	 -0.070	 -0.015	 -0.040	 -0.040	 -0.015
          2.634	 -0.040	  0.085	  0.125	 -0.020	  0.105	 -0.085	  0.000	 -0.110	 -0.025	 -0.040	 -0.050	 -0.020
          2.636	 -0.055	  0.065	  0.120	 -0.005	  0.095	 -0.090	 -0.005	 -0.110	 -0.025	 -0.060	 -0.045	 -0.040
          2.638	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.015	 -0.090	 -0.005	 -0.040	 -0.025	 -0.020
          2.640	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.010	 -0.090	 -0.020	 -0.040	 -0.045	 -0.020
          2.642	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	 -0.005	 -0.090	 -0.020	 -0.035	 -0.045	 -0.020
          2.644	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.040	 -0.070	  0.020	 -0.015	 -0.005	  0.000
          2.646	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.040	 -0.065	  0.020	 -0.010	 -0.020	  0.005
          2.648	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.020	 -0.065	  0.020	 -0.010	 -0.020	 -0.015
          2.650	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.000	 -0.090	 -0.020	 -0.035	 -0.040	 -0.015
          2.652	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.000	 -0.110	 -0.020	 -0.055	 -0.045	 -0.035
          2.654	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.020	 -0.110	 -0.020	 -0.035	 -0.060	 -0.035
          2.656	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.020	 -0.085	 -0.020	 -0.035	 -0.040	 -0.015
          2.658	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	 -0.065	  0.025	 -0.030	 -0.015	  0.010
          2.660	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.040	 -0.040	  0.025	 -0.010	  0.000	  0.010
          2.662	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.020	 -0.045	  0.025	  0.005	 -0.005	  0.005
          2.664	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.015	 -0.090	 -0.020	 -0.035	 -0.025	 -0.015
          2.666	 -0.025	  0.060	  0.085	 -0.015	  0.075	 -0.055	 -0.005	 -0.115	 -0.020	 -0.040	 -0.045	 -0.040
          2.668	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.015	 -0.110	  0.000	 -0.040	 -0.045	 -0.020
          2.670	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	 -0.005	 -0.090	  0.000	 -0.035	 -0.045	  0.000
          2.672	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.015	 -0.085	  0.000	 -0.035	 -0.025	  0.005
          2.674	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.040	 -0.060	  0.025	 -0.010	 -0.020	  0.010
          2.676	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.040	 -0.040	  0.030	 -0.010	 -0.015	  0.015
          2.678	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.040	 -0.055	  0.015	 -0.025	 -0.015	  0.015
          2.680	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.040	 -0.060	  0.010	 -0.030	 -0.040	  0.010
          2.682	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.040	 -0.080	 -0.005	 -0.045	 -0.035	 -0.030
          2.684	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	  0.040	 -0.080	  0.000	 -0.045	 -0.050	 -0.005
          2.686	 -0.045	  0.060	  0.105	 -0.005	  0.085	 -0.075	  0.045	 -0.055	  0.010	 -0.020	 -0.025	  0.000
          2.688	 -0.035	  0.065	  0.100	 -0.015	  0.085	 -0.070	  0.050	 -0.065	  0.015	 -0.020	 -0.005	  0.000
          2.690	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.015	 -0.065	  0.035	 -0.020	 -0.020	  0.020
          2.692	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.015	 -0.105	  0.015	 -0.020	 -0.040	  0.000
          2.694	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.015	 -0.085	  0.010	 -0.040	 -0.045	 -0.020
          2.696	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.015	 -0.065	  0.010	 -0.060	 -0.025	 -0.020
          2.698	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	  0.020	 -0.025	 -0.010	 -0.040	 -0.045	 -0.020
          2.700	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	  0.040	 -0.040	  0.010	 -0.040	 -0.020	  0.000
          2.702	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.040	 -0.060	  0.010	 -0.040	 -0.040	 -0.020
          2.704	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.020	 -0.060	  0.010	 -0.040	 -0.040	  0.000
          2.706	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.010	 -0.065	  0.010	 -0.040	 -0.025	  0.000
          2.708	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.025	 -0.050	  0.025	 -0.025	 -0.005	  0.000
          2.710	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.015	 -0.035	  0.020	 -0.035	 -0.010	 -0.005
          2.712	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	 -0.010	 -0.080	 -0.005	 -0.035	 -0.055	 -0.025
          2.714	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	 -0.035	 -0.105	 -0.030	 -0.055	 -0.055	 -0.025
          2.716	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.025	 -0.080	 -0.010	 -0.035	 -0.015	 -0.005
          2.718	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.040	 -0.040	  0.025	 -0.040	 -0.015	  0.015
          2.720	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.025	 -0.065	  0.000	 -0.060	 -0.020	 -0.005
          2.722	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	 -0.035	 -0.065	 -0.020	 -0.045	 -0.025	  0.010
          2.724	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.015	 -0.055	 -0.025	 -0.050	 -0.010	  0.010
          2.726	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.035	 -0.100	 -0.030	 -0.075	 -0.030	 -0.015
          2.728	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.040	 -0.105	 -0.030	 -0.055	 -0.030	 -0.035
          2.730	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.020	 -0.080	 -0.035	 -0.055	 -0.045	 -0.015
          2.732	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.025	 -0.080	 -0.035	 -0.055	 -0.050	 -0.015
          2.734	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.025	 -0.080	 -0.040	 -0.080	 -0.050	  0.005
          2.736	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	 -0.005	 -0.060	 -0.020	 -0.060	 -0.030	  0.005
          2.738	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.020	 -0.080	 -0.040	 -0.085	 -0.050	 -0.015
          2.740	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.005	 -0.075	 -0.060	 -0.065	 -0.055	  0.000
          2.742	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.025	 -0.055	 -0.040	 -0.060	 -0.015	  0.000
          2.744	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.010	 -0.030	 -0.005	 -0.025	 -0.015	  0.015
          2.746	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	 -0.010	 -0.070	 -0.045	 -0.065	 -0.035	 -0.005
          2.748	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.010	 -0.095	 -0.045	 -0.065	 -0.055	 -0.005
          2.750	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.005	 -0.095	 -0.065	 -0.065	 -0.055	 -0.020
          2.752	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.010	 -0.075	 -0.045	 -0.065	 -0.035	  0.000
          2.754	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.015	 -0.055	 -0.025	 -0.045	 -0.015	  0.000
          2.756	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	 -0.025	 -0.095	 -0.060	 -0.060	 -0.050	 -0.015
          2.758	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.020	 -0.090	 -0.040	 -0.055	 -0.045	 -0.015
          2.760	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.000	 -0.070	 -0.040	 -0.055	 -0.050	 -0.015
          2.762	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.005	 -0.070	 -0.055	 -0.050	 -0.045	 -0.010
          2.764	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.025	 -0.050	 -0.035	 -0.050	 -0.025	  0.010
          2.766	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.050	 -0.050	 -0.010	 -0.030	 -0.005	  0.010
          2.768	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	 -0.055	 -0.030	 -0.050	 -0.025	  0.005
          2.770	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.030	 -0.060	 -0.035	 -0.030	 -0.030	  0.005
          2.772	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.030	 -0.080	 -0.020	 -0.030	 -0.030	 -0.015
          2.774	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.010	 -0.100	 -0.040	 -0.050	 -0.050	 -0.015
          2.776	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.010	 -0.080	 -0.035	 -0.070	 -0.045	 -0.015
          2.778	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	 -0.075	 -0.055	 -0.065	 -0.045	 -0.015
          2.780	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.040	 -0.095	 -0.055	 -0.065	 -0.045	 -0.015
          2.782	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.040	 -0.075	 -0.055	 -0.050	 -0.045	 -0.015
          2.784	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.060	 -0.075	 -0.035	 -0.050	 -0.025	 -0.015
          2.786	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.035	 -0.075	 -0.060	 -0.070	 -0.045	 -0.015
          2.788	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.030	 -0.075	 -0.040	 -0.050	 -0.050	 -0.015
          2.790	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.050	 -0.055	 -0.035	 -0.050	 -0.030	  0.005
          2.792	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.055	 -0.060	 -0.015	 -0.030	 -0.025	  0.005
          2.794	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.035	 -0.080	 -0.035	 -0.065	 -0.045	  0.005
          2.796	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.015	 -0.075	 -0.035	 -0.045	 -0.040	 -0.015
          2.798	 -0.090	 -0.005	  0.085	  0.045	  0.040	 -0.085	  0.035	 -0.075	 -0.030	 -0.045	 -0.040	 -0.010
          2.800	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.020	 -0.095	 -0.030	 -0.045	 -0.040	 -0.010
          2.802	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.000	 -0.090	 -0.050	 -0.065	 -0.040	 -0.030
          2.804	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.040	 -0.070	 -0.030	 -0.065	 -0.040	 -0.010
          2.806	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.040	 -0.055	 -0.010	 -0.020	  0.000	  0.010
          2.808	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.055	 -0.060	 -0.030	 -0.005	 -0.025	  0.025
          2.810	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.035	 -0.085	 -0.035	 -0.050	 -0.045	 -0.015
          2.812	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.035	 -0.105	 -0.050	 -0.065	 -0.045	 -0.035
          2.814	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.035	 -0.080	 -0.030	 -0.045	 -0.025	 -0.015
          2.816	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.040	 -0.055	 -0.005	 -0.040	 -0.020	  0.010
          2.818	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.020	 -0.095	 -0.020	 -0.060	 -0.035	 -0.010
          2.820	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	  0.020	 -0.115	 -0.040	 -0.060	 -0.055	 -0.030
          2.822	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.020	 -0.090	 -0.040	 -0.080	 -0.035	 -0.025
          2.824	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	  0.040	 -0.085	 -0.020	 -0.035	 -0.030	 -0.005
          2.826	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.045	 -0.065	  0.005	 -0.030	 -0.010	  0.015
          2.828	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.045	 -0.065	 -0.015	 -0.050	 -0.035	  0.015
          2.830	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.030	 -0.085	 -0.015	 -0.055	 -0.055	 -0.005
          2.832	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.040	 -0.070	  0.005	 -0.055	 -0.040	 -0.010
          2.834	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.050	 -0.085	 -0.010	 -0.055	 -0.045	  0.005
          2.836	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.060	 -0.055	  0.015	 -0.035	 -0.045	  0.000
          2.838	 -0.095	 -0.045	  0.050	  0.070	  0.005	 -0.070	  0.100	 -0.020	  0.005	 -0.010	 -0.025	  0.000
          2.840	 -0.105	 -0.035	  0.070	  0.070	  0.020	 -0.085	  0.125	 -0.025	  0.035	 -0.020	 -0.040	  0.000
          2.842	 -0.105	 -0.060	  0.045	  0.080	 -0.005	 -0.075	  0.145	 -0.015	  0.050	  0.000	 -0.020	  0.005
          2.844	 -0.105	 -0.120	 -0.015	  0.110	 -0.065	 -0.045	  0.180	  0.030	  0.080	  0.035	  0.010	  0.025
          2.846	 -0.110	 -0.095	  0.015	  0.100	 -0.040	 -0.060	  0.185	  0.060	  0.070	  0.030	  0.020	  0.015
          2.848	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	  0.155	  0.025	  0.030	 -0.010	  0.000	  0.005
          2.850	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.115	 -0.005	  0.040	  0.015	  0.015	  0.005
          2.852	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.105	  0.045	  0.070	  0.090	  0.080	  0.060
          2.854	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	  0.065	  0.035	  0.085	  0.135	  0.120	  0.120
          2.856	  0.185	  0.115	 -0.070	 -0.150	  0.020	  0.125	 -0.015	  0.040	  0.095	  0.170	  0.210	  0.175
          2.858	  0.260	  0.135	 -0.125	 -0.195	  0.005	  0.190	 -0.145	  0.050	  0.105	  0.250	  0.310	  0.235
          2.860	  0.375	  0.220	 -0.155	 -0.295	  0.030	  0.265	 -0.255	  0.125	  0.130	  0.310	  0.390	  0.300
          2.862	  0.485	  0.310	 -0.175	 -0.395	  0.065	  0.330	 -0.385	  0.215	  0.145	  0.385	  0.495	  0.380
          2.864	  0.590	  0.335	 -0.255	 -0.460	  0.040	  0.420	 -0.515	  0.340	  0.135	  0.435	  0.570	  0.440
          2.866	  0.695	  0.425	 -0.270	 -0.560	  0.075	  0.480	 -0.645	  0.450	  0.105	  0.475	  0.630	  0.490
          2.868	  0.800	  0.465	 -0.335	 -0.630	  0.065	  0.565	 -0.785	  0.555	  0.050	  0.505	  0.675	  0.525
          2.870	  0.885	  0.440	 -0.445	 -0.660	 -0.005	  0.665	 -0.900	  0.595	 -0.025	  0.495	  0.695	  0.550
          2.872	  0.975	  0.450	 -0.525	 -0.710	 -0.040	  0.750	 -0.975	  0.590	 -0.115	  0.405	  0.650	  0.525
          2.874	  0.980	  0.450	 -0.530	 -0.715	 -0.040	  0.755	 -1.005	  0.540	 -0.255	  0.270	  0.530	  0.445
          2.876	  0.915	  0.365	 -0.550	 -0.640	 -0.095	  0.730	 -0.965	  0.420	 -0.350	  0.135	  0.390	  0.355
          2.878	  0.815	  0.255	 -0.560	 -0.535	 -0.155	  0.685	 -0.870	  0.215	 -0.410	 -0.030	  0.215	  0.240
          2.880	  0.660	  0.160	 -0.500	 -0.410	 -0.170	  0.580	 -0.760	 -0.115	 -0.495	 -0.195	  0.000	  0.085
          2.882	  0.480	  0.075	 -0.405	 -0.275	 -0.165	  0.440	 -0.685	 -0.410	 -0.535	 -0.300	 -0.140	  0.000
          2.884	  0.370	 -0.020	 -0.390	 -0.175	 -0.205	  0.380	 -0.600	 -0.575	 -0.555	 -0.365	 -0.205	 -0.075
          2.886	  0.290	 -0.040	 -0.330	 -0.125	 -0.185	  0.310	 -0.510	 -0.570	 -0.495	 -0.320	 -0.200	 -0.090
          2.888	  0.235	  0.015	 -0.220	 -0.125	 -0.105	  0.225	 -0.425	 -0.475	 -0.410	 -0.265	 -0.165	 -0.065
          2.890	  0.185	 -0.030	 -0.215	 -0.075	 -0.125	  0.200	 -0.325	 -0.410	 -0.325	 -0.225	 -0.140	 -0.035
          2.892	  0.140	 -0.030	 -0.170	 -0.055	 -0.100	  0.155	 -0.265	 -0.345	 -0.285	 -0.225	 -0.120	 -0.045
          2.894	  0.130	  0.030	 -0.100	 -0.080	 -0.035	  0.115	 -0.235	 -0.300	 -0.255	 -0.195	 -0.120	 -0.060
          2.896	  0.110	 -0.010	 -0.120	 -0.050	 -0.065	  0.115	 -0.170	 -0.210	 -0.190	 -0.145	 -0.085	 -0.030
          2.898	  0.090	 -0.095	 -0.185	  0.000	 -0.140	  0.140	 -0.090	 -0.130	 -0.110	 -0.075	 -0.050	 -0.005
          2.900	  0.065	 -0.035	 -0.100	 -0.015	 -0.070	  0.085	 -0.075	 -0.135	 -0.095	 -0.100	 -0.040	  0.000
          2.902	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.045	 -0.125	 -0.080	 -0.080	 -0.070	  0.005
          2.904	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	 -0.040	 -0.065	 -0.035	 -0.065	 -0.065	 -0.015
          2.906	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.045	 -0.070	 -0.040	 -0.075	 -0.060	 -0.035
          2.908	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.005	 -0.050	 -0.025	 -0.050	 -0.060	 -0.015
          2.910	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.000	 -0.065	 -0.010	 -0.065	 -0.050	 -0.030
          2.912	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.010	 -0.060	  0.015	 -0.040	 -0.050	 -0.010
          2.914	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.035	 -0.035	  0.020	 -0.035	 -0.025	  0.015
          2.916	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.045	 -0.055	  0.025	 -0.035	 -0.025	  0.015
          2.918	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.030	 -0.095	  0.010	 -0.035	 -0.045	 -0.025
          2.920	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.035	 -0.075	  0.010	 -0.060	 -0.045	 -0.030
          2.922	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.055	 -0.050	  0.035	 -0.060	 -0.045	 -0.010
          2.924	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.060	 -0.030	  0.040	 -0.035	 -0.030	  0.010
          2.926	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.065	 -0.025	  0.045	 -0.015	 -0.025	  0.015
          2.928	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.065	 -0.025	  0.065	 -0.015	 -0.025	  0.015
          2.930	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.065	 -0.020	  0.070	 -0.035	 -0.020	 -0.005
          2.932	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.060	 -0.020	  0.070	 -0.015	 -0.020	  0.010
          2.934	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.060	 -0.020	  0.070	 -0.020	 -0.025	  0.010
          2.936	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.065	 -0.015	  0.070	 -0.025	 -0.045	  0.010
          2.938	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.070	 -0.020	  0.070	 -0.025	 -0.025	  0.010
          2.940	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.070	 -0.020	  0.055	 -0.045	 -0.045	 -0.010
          2.942	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.050	 -0.040	  0.055	 -0.040	 -0.045	 -0.010
          2.944	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.050	 -0.040	  0.055	 -0.040	 -0.025	 -0.010
          2.946	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	 -0.020	  0.055	 -0.020	 -0.005	 -0.010
          2.948	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.065	 -0.040	  0.055	 -0.025	 -0.025	 -0.015
          2.950	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.070	 -0.035	  0.055	 -0.040	 -0.025	 -0.015
          2.952	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.090	  0.005	  0.075	 -0.005	 -0.025	  0.005
          2.954	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.075	 -0.010	  0.070	 -0.020	 -0.030	  0.005
          2.956	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.035	 -0.070	  0.030	 -0.060	 -0.045	 -0.035
          2.958	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.060	 -0.030	  0.045	 -0.020	 -0.025	 -0.015
          2.960	 -0.080	 -0.150	 -0.070	  0.115	 -0.110	 -0.005	  0.080	  0.015	  0.085	  0.025	  0.000	  0.030
          2.962	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.080	  0.015	  0.060	  0.005	  0.000	  0.010
          2.964	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.060	 -0.005	  0.035	 -0.015	 -0.025	 -0.030
          2.966	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.075	 -0.030	  0.030	 -0.040	 -0.025	  0.005
          2.968	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.055	 -0.030	  0.025	 -0.040	 -0.025	  0.005
          2.970	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.075	 -0.025	  0.025	 -0.040	 -0.045	 -0.015
          2.972	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.075	 -0.005	  0.020	 -0.015	 -0.025	  0.005
          2.974	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.080	 -0.020	  0.020	 -0.010	 -0.005	  0.010
          2.976	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.060	 -0.015	  0.000	 -0.030	 -0.020	  0.010
          2.978	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.060	 -0.015	  0.000	 -0.010	 -0.040	 -0.010
          2.980	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.010	  0.000	 -0.010	 -0.040	 -0.025
          2.982	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.060	  0.010	  0.000	 -0.030	 -0.035	 -0.010
          2.984	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.060	  0.010	 -0.020	 -0.025	 -0.035	 -0.025
          2.986	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.080	  0.010	  0.000	 -0.045	 -0.040	 -0.010
          2.988	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.080	 -0.035	 -0.025	 -0.050	 -0.040	 -0.030
          2.990	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.035	 -0.035	 -0.025	 -0.050	 -0.045	 -0.035
