   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.392	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.020	  0.040	  0.020	 -0.075	 -0.060	  0.140
          2.394	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.030	  0.040	  0.030	 -0.070	 -0.060	  0.130
          2.396	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.035	  0.040	  0.030	 -0.070	 -0.070	  0.100
          2.398	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.040	  0.050	  0.030	 -0.070	 -0.070	  0.090
          2.400	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.040	  0.050	  0.030	 -0.075	 -0.075	  0.075
          2.402	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.050	  0.030	 -0.070	 -0.070	  0.075
          2.404	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.040	  0.040	  0.035	 -0.070	 -0.070	  0.080
          2.406	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.035	  0.050	  0.035	 -0.055	 -0.060	  0.095
          2.408	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.030	  0.050	  0.035	 -0.055	 -0.055	  0.100
          2.410	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	  0.055	  0.035	 -0.055	 -0.050	  0.095
          2.412	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	  0.055	  0.040	 -0.060	 -0.050	  0.075
          2.414	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.020	  0.070	  0.050	 -0.060	 -0.055	  0.075
          2.416	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.020	  0.075	  0.050	 -0.060	 -0.070	  0.080
          2.418	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.020	  0.075	  0.040	 -0.060	 -0.070	  0.080
          2.420	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.020	  0.075	  0.050	 -0.055	 -0.060	  0.110
          2.422	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.020	  0.075	  0.055	 -0.050	 -0.050	  0.130
          2.424	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.020	  0.080	  0.060	 -0.040	 -0.050	  0.155
          2.426	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	  0.080	  0.055	 -0.040	 -0.050	  0.170
          2.428	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.030	  0.080	  0.055	 -0.040	 -0.050	  0.160
          2.430	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.035	  0.080	  0.055	 -0.040	 -0.050	  0.155
          2.432	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.035	  0.090	  0.060	 -0.040	 -0.055	  0.155
          2.434	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.035	  0.090	  0.055	 -0.040	 -0.055	  0.150
          2.436	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.030	  0.090	  0.050	 -0.040	 -0.050	  0.155
          2.438	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.030	  0.090	  0.050	 -0.035	 -0.040	  0.175
          2.440	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	  0.095	  0.055	 -0.035	 -0.040	  0.195
          2.442	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.015	  0.095	  0.055	 -0.035	 -0.040	  0.215
          2.444	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.015	  0.090	  0.055	 -0.040	 -0.040	  0.210
          2.446	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.015	  0.080	  0.050	 -0.040	 -0.040	  0.195
          2.448	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	  0.090	  0.050	 -0.040	 -0.040	  0.195
          2.450	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	  0.095	  0.050	 -0.035	 -0.040	  0.190
          2.452	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	  0.095	  0.055	 -0.030	 -0.035	  0.195
          2.454	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.015	  0.090	  0.055	 -0.030	 -0.030	  0.210
          2.456	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.010	  0.080	  0.050	 -0.035	 -0.030	  0.215
          2.458	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.000	  0.080	  0.040	 -0.040	 -0.030	  0.215
          2.460	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.000	  0.090	  0.040	 -0.040	 -0.035	  0.210
          2.462	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.010	  0.090	  0.035	 -0.040	 -0.035	  0.180
          2.464	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.015	  0.095	  0.035	 -0.035	 -0.040	  0.160
          2.466	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.020	  0.095	  0.035	 -0.035	 -0.040	  0.140
          2.468	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.020	  0.100	  0.040	 -0.030	 -0.035	  0.135
          2.470	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.015	  0.100	  0.040	 -0.035	 -0.035	  0.150
          2.472	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.010	  0.095	  0.035	 -0.035	 -0.035	  0.155
          2.474	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.000	  0.090	  0.030	 -0.035	 -0.040	  0.155
          2.476	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.000	  0.080	  0.020	 -0.030	 -0.040	  0.150
          2.478	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.000	  0.080	  0.020	 -0.030	 -0.040	  0.120
          2.480	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.000	  0.090	  0.020	 -0.035	 -0.040	  0.090
          2.482	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.010	  0.090	  0.015	 -0.040	 -0.040	  0.055
          2.484	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.010	  0.080	  0.010	 -0.050	 -0.040	  0.015
          2.486	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.015	  0.075	  0.010	 -0.050	 -0.040	 -0.010
          2.488	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.015	  0.075	  0.010	 -0.055	 -0.040	  0.000
          2.490	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	 -0.020	  0.080	  0.015	 -0.050	 -0.040	  0.015
          2.492	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	 -0.020	  0.080	  0.015	 -0.050	 -0.040	  0.040
          2.494	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.015	  0.075	  0.015	 -0.040	 -0.040	  0.050
          2.496	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.000	  0.070	  0.010	 -0.040	 -0.040	  0.040
          2.498	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	  0.070	  0.000	 -0.040	 -0.040	  0.040
          2.500	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.010	  0.070	  0.000	 -0.050	 -0.040	  0.035
          2.502	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	  0.070	  0.000	 -0.055	 -0.040	  0.035
          2.504	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.010	  0.070	  0.010	 -0.060	 -0.040	  0.055
          2.506	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.015	  0.070	  0.015	 -0.060	 -0.040	  0.060
          2.508	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.020	  0.075	  0.015	 -0.060	 -0.035	  0.080
          2.510	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.020	  0.070	  0.010	 -0.060	 -0.035	  0.075
          2.512	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.020	  0.070	 -0.010	 -0.060	 -0.035	  0.050
          2.514	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	 -0.015	  0.060	 -0.010	 -0.060	 -0.040	  0.030
          2.516	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	 -0.010	  0.060	 -0.015	 -0.060	 -0.040	  0.015
          2.518	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.000	  0.060	 -0.010	 -0.060	 -0.040	  0.015
          2.520	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.010	  0.060	 -0.015	 -0.060	 -0.050	  0.035
          2.522	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.010	  0.055	 -0.015	 -0.060	 -0.055	  0.050
          2.524	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.015	  0.055	 -0.030	 -0.060	 -0.060	  0.060
          2.526	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.015	  0.055	 -0.030	 -0.055	 -0.055	  0.075
          2.528	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.020	  0.060	 -0.030	 -0.055	 -0.055	  0.070
          2.530	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.015	  0.060	 -0.020	 -0.055	 -0.050	  0.055
          2.532	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.020	  0.050	 -0.035	 -0.055	 -0.035	  0.040
          2.534	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.020	  0.055	 -0.005	 -0.070	 -0.045	  0.075
          2.536	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.020	  0.055	 -0.025	 -0.050	 -0.045	  0.030
          2.538	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.000	  0.055	 -0.025	 -0.070	 -0.050	  0.035
          2.540	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	 -0.020	  0.050	 -0.025	 -0.050	 -0.030	  0.095
          2.542	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.025	  0.050	 -0.005	 -0.070	 -0.050	  0.065
          2.544	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.005	  0.045	 -0.025	 -0.050	 -0.045	  0.065
          2.546	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.005	  0.045	 -0.010	 -0.050	 -0.025	  0.085
          2.548	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.020	  0.030	 -0.030	 -0.050	 -0.045	 -0.015
          2.550	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.000	  0.050	 -0.010	 -0.050	 -0.030	  0.045
          2.552	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.000	  0.030	 -0.010	 -0.055	 -0.050	  0.040
          2.554	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.000	  0.050	 -0.030	 -0.055	 -0.050	 -0.015
          2.556	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	  0.050	 -0.010	 -0.055	 -0.050	  0.050
          2.558	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.000	  0.030	 -0.010	 -0.055	 -0.050	  0.050
          2.560	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	 -0.025	  0.025	 -0.030	 -0.055	 -0.050	  0.005
          2.562	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.025	  0.010	 -0.030	 -0.060	 -0.070	  0.065
          2.564	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.015	  0.030	 -0.030	 -0.080	 -0.050	 -0.015
          2.566	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.015	  0.030	 -0.010	 -0.080	 -0.030	 -0.010
          2.568	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.050	 -0.010	 -0.065	 -0.050	  0.045
          2.570	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.030	 -0.030	 -0.060	 -0.050	 -0.015
          2.572	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.000	  0.030	 -0.005	 -0.060	 -0.030	  0.040
          2.574	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.020	  0.030	 -0.025	 -0.055	 -0.045	  0.080
          2.576	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.000	  0.030	  0.000	 -0.030	 -0.045	  0.020
          2.578	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	 -0.005	  0.035	 -0.020	 -0.050	 -0.045	  0.020
          2.580	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.000	  0.035	  0.005	 -0.025	 -0.020	  0.000
          2.582	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.000	  0.015	  0.005	 -0.040	 -0.040	 -0.080
          2.584	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.005	  0.015	  0.010	 -0.040	 -0.015	 -0.005
          2.586	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.005	  0.015	  0.015	 -0.035	 -0.010	 -0.065
          2.588	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.015	  0.015	  0.020	 -0.030	 -0.030	 -0.060
          2.590	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.000	  0.015	  0.020	 -0.030	 -0.025	  0.020
          2.592	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	 -0.020	  0.010	  0.000	 -0.025	 -0.025	 -0.020
          2.594	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	 -0.005	  0.010	  0.025	 -0.025	 -0.025	 -0.020
          2.596	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.015	  0.010	  0.025	 -0.025	 -0.005	 -0.020
          2.598	 -0.025	  0.060	  0.085	 -0.015	  0.075	 -0.055	  0.000	  0.010	  0.010	 -0.005	 -0.020	 -0.080
          2.600	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.000	  0.030	  0.010	 -0.005	 -0.025	 -0.020
          2.602	 -0.025	  0.060	  0.085	 -0.015	  0.075	 -0.055	  0.005	  0.015	  0.015	 -0.025	 -0.020	 -0.040
          2.604	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.005	  0.015	  0.015	 -0.005	 -0.005	 -0.100
          2.606	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.015	 -0.005	  0.035	 -0.025	 -0.025	  0.005
          2.608	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.020	 -0.005	  0.035	 -0.005	 -0.025	 -0.015
          2.610	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.005	  0.010	  0.010	 -0.025	 -0.005	 -0.055
          2.612	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.010	 -0.015	  0.030	 -0.030	 -0.025	 -0.015
          2.614	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	 -0.010	  0.000	  0.030	 -0.030	 -0.005	 -0.075
          2.616	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	 -0.010	 -0.005	  0.030	 -0.010	 -0.005	 -0.080
          2.618	 -0.005	  0.070	  0.075	 -0.030	  0.075	 -0.040	 -0.035	 -0.030	  0.005	 -0.010	 -0.025	 -0.055
          2.620	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.060	 -0.040	  0.005	 -0.030	 -0.025	 -0.095
          2.622	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.070	 -0.040	  0.000	 -0.030	 -0.040	 -0.055
          2.624	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	 -0.060	 -0.050	  0.015	 -0.005	 -0.020	  0.010
          2.626	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	 -0.065	 -0.035	 -0.005	 -0.005	 -0.020	 -0.070
          2.628	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	 -0.065	 -0.055	  0.015	 -0.005	  0.000	 -0.075
          2.630	 -0.015	  0.095	  0.110	 -0.040	  0.105	 -0.065	 -0.065	 -0.050	  0.020	 -0.005	 -0.015	 -0.095
          2.632	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	 -0.040	 -0.025	  0.020	  0.000	  0.005	 -0.155
          2.634	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.050	 -0.020	  0.025	  0.000	 -0.010	 -0.115
          2.636	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	 -0.050	 -0.040	  0.000	 -0.020	 -0.010	 -0.150
          2.638	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	 -0.070	 -0.040	  0.000	 -0.005	 -0.010	 -0.165
          2.640	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.075	 -0.040	  0.015	 -0.005	 -0.015	 -0.065
          2.642	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.075	 -0.040	 -0.005	 -0.010	 -0.015	 -0.080
          2.644	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	 -0.060	 -0.065	 -0.010	 -0.010	 -0.015	 -0.100
          2.646	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	 -0.060	 -0.045	  0.010	 -0.005	 -0.010	 -0.100
          2.648	  0.015	  0.085	  0.070	 -0.050	  0.075	 -0.030	 -0.060	 -0.045	 -0.010	 -0.005	  0.010	 -0.180
          2.650	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	 -0.060	 -0.045	 -0.010	 -0.005	 -0.005	 -0.115
          2.652	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	 -0.060	 -0.065	  0.005	 -0.025	 -0.005	 -0.110
          2.654	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	 -0.080	 -0.065	 -0.015	 -0.005	  0.015	 -0.165
          2.656	  0.050	  0.100	  0.050	 -0.075	  0.075	  0.000	 -0.065	 -0.065	 -0.020	  0.015	  0.015	 -0.100
          2.658	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	 -0.070	 -0.065	 -0.005	 -0.010	  0.035	 -0.100
          2.660	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	 -0.090	 -0.065	 -0.025	 -0.030	  0.010	 -0.135
          2.662	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	 -0.085	 -0.060	 -0.030	 -0.015	  0.010	 -0.095
          2.664	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.060	 -0.060	 -0.030	 -0.015	  0.010	 -0.150
          2.666	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.055	 -0.060	 -0.030	  0.005	  0.005	 -0.195
          2.668	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	 -0.045	 -0.040	 -0.010	 -0.020	  0.025	 -0.135
          2.670	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.040	 -0.060	 -0.035	 -0.025	  0.020	 -0.175
          2.672	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.040	 -0.060	 -0.060	 -0.055	 -0.010	 -0.155
          2.674	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.060	 -0.080	 -0.065	 -0.040	 -0.020	 -0.135
          2.676	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.045	 -0.080	 -0.075	 -0.030	 -0.005	 -0.180
          2.678	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.045	 -0.060	 -0.060	 -0.040	 -0.015	 -0.125
          2.680	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	 -0.040	 -0.060	 -0.060	 -0.065	 -0.040	 -0.185
          2.682	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.040	 -0.080	 -0.065	 -0.070	 -0.045	 -0.250
          2.684	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.035	 -0.080	 -0.065	 -0.055	 -0.050	 -0.215
          2.686	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	 -0.030	 -0.055	 -0.085	 -0.055	 -0.055	 -0.215
          2.688	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.030	 -0.055	 -0.065	 -0.075	 -0.035	 -0.235
          2.690	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	 -0.030	 -0.075	 -0.070	 -0.075	 -0.040	 -0.175
          2.692	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	 -0.050	 -0.080	 -0.090	 -0.080	 -0.040	 -0.235
          2.694	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	 -0.035	 -0.080	 -0.095	 -0.065	 -0.065	 -0.215
          2.696	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	 -0.030	 -0.080	 -0.080	 -0.065	 -0.065	 -0.175
          2.698	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	 -0.010	 -0.080	 -0.080	 -0.090	 -0.070	 -0.255
          2.700	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	 -0.030	 -0.080	 -0.080	 -0.090	 -0.070	 -0.240
          2.702	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	 -0.030	 -0.080	 -0.100	 -0.090	 -0.070	 -0.225
          2.704	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	 -0.030	 -0.080	 -0.100	 -0.070	 -0.070	 -0.250
          2.706	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	 -0.030	 -0.080	 -0.080	 -0.070	 -0.090	 -0.185
          2.708	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	 -0.050	 -0.080	 -0.065	 -0.070	 -0.065	 -0.210
          2.710	 -0.010	 -0.085	 -0.075	  0.045	 -0.080	  0.035	 -0.035	 -0.080	 -0.080	 -0.070	 -0.065	 -0.235
          2.712	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	 -0.015	 -0.080	 -0.080	 -0.085	 -0.065	 -0.175
          2.714	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	 -0.035	 -0.060	 -0.080	 -0.085	 -0.065	 -0.215
          2.716	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	 -0.015	 -0.080	 -0.100	 -0.085	 -0.065	 -0.215
          2.718	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	 -0.030	 -0.080	 -0.080	 -0.085	 -0.080	 -0.180
          2.720	 -0.050	 -0.105	 -0.055	  0.075	 -0.080	  0.005	 -0.030	 -0.080	 -0.100	 -0.085	 -0.080	 -0.220
          2.722	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	 -0.030	 -0.060	 -0.100	 -0.080	 -0.080	 -0.160
          2.724	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	 -0.030	 -0.060	 -0.080	 -0.080	 -0.080	 -0.140
          2.726	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	 -0.030	 -0.060	 -0.080	 -0.060	 -0.080	 -0.220
          2.728	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	 -0.030	 -0.055	 -0.075	 -0.075	 -0.080	 -0.180
          2.730	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.000	 -0.045	 -0.085	 -0.070	 -0.065	 -0.200
          2.732	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.015	 -0.025	 -0.050	 -0.070	 -0.070	 -0.220
          2.734	 -0.065	 -0.145	 -0.080	  0.105	 -0.110	  0.010	  0.030	 -0.005	 -0.025	 -0.060	 -0.100	 -0.185
          2.736	 -0.090	 -0.160	 -0.070	  0.125	 -0.115	 -0.010	  0.060	  0.030	  0.030	 -0.055	 -0.110	 -0.250
          2.738	 -0.085	 -0.200	 -0.115	  0.140	 -0.155	  0.015	  0.085	  0.080	  0.075	 -0.045	 -0.125	 -0.260
          2.740	 -0.090	 -0.200	 -0.110	  0.145	 -0.155	  0.010	  0.105	  0.085	  0.110	 -0.030	 -0.155	 -0.185
          2.742	 -0.075	 -0.210	 -0.135	  0.140	 -0.170	  0.030	  0.095	  0.100	  0.135	  0.005	 -0.140	 -0.210
          2.744	 -0.080	 -0.165	 -0.085	  0.120	 -0.125	  0.005	  0.095	  0.100	  0.150	  0.020	 -0.140	 -0.220
          2.746	 -0.075	 -0.160	 -0.085	  0.115	 -0.120	  0.005	  0.085	  0.090	  0.135	  0.020	 -0.105	 -0.200
          2.748	 -0.065	 -0.180	 -0.115	  0.120	 -0.145	  0.025	  0.075	  0.080	  0.160	  0.075	 -0.075	 -0.240
          2.750	 -0.065	 -0.130	 -0.065	  0.095	 -0.095	  0.000	  0.080	  0.100	  0.155	  0.145	 -0.025	 -0.170
          2.752	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.040	  0.080	  0.175	  0.225	  0.060	 -0.200
          2.754	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.015	  0.090	  0.245	  0.350	  0.200	 -0.240
          2.756	  0.115	  0.020	 -0.095	 -0.065	 -0.040	  0.105	 -0.020	  0.120	  0.275	  0.490	  0.350	 -0.095
          2.758	  0.180	  0.095	 -0.085	 -0.135	  0.005	  0.130	 -0.100	  0.100	  0.250	  0.625	  0.475	 -0.035
          2.760	  0.250	  0.160	 -0.090	 -0.205	  0.035	  0.170	 -0.155	  0.085	  0.235	  0.740	  0.635	 -0.035
          2.762	  0.325	  0.235	 -0.090	 -0.280	  0.070	  0.205	 -0.205	  0.055	  0.210	  0.895	  0.830	  0.030
          2.764	  0.400	  0.370	 -0.030	 -0.385	  0.170	  0.215	 -0.290	 -0.030	  0.090	  1.015	  1.045	  0.015
          2.766	  0.470	  0.480	  0.010	 -0.475	  0.245	  0.230	 -0.415	 -0.145	 -0.130	  1.115	  1.240	  0.085
          2.768	  0.540	  0.595	  0.055	 -0.565	  0.325	  0.240	 -0.555	 -0.295	 -0.380	  1.130	  1.405	  0.190
          2.770	  0.605	  0.715	  0.110	 -0.660	  0.410	  0.245	 -0.680	 -0.465	 -0.625	  1.130	  1.560	  0.160
          2.772	  0.630	  0.825	  0.195	 -0.725	  0.510	  0.215	 -0.805	 -0.620	 -0.855	  1.090	  1.680	  0.245
          2.774	  0.645	  0.915	  0.270	 -0.780	  0.590	  0.185	 -0.905	 -0.765	 -1.060	  0.925	  1.615	  0.340
          2.776	  0.585	  0.965	  0.380	 -0.775	  0.670	  0.100	 -0.935	 -0.900	 -1.195	  0.635	  1.385	  0.315
          2.778	  0.525	  0.925	  0.400	 -0.725	  0.660	  0.060	 -0.925	 -0.940	 -1.260	  0.335	  1.120	  0.310
          2.780	  0.435	  0.825	  0.390	 -0.630	  0.605	  0.020	 -0.855	 -0.960	 -1.270	  0.130	  0.895	  0.275
