   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.022	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.050	  0.065	  0.045	  0.015	 -0.015	 -0.035
          6.024	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.050	  0.065	  0.025	 -0.010	 -0.015	 -0.020
          6.026	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.070	  0.065	  0.025	  0.010	 -0.015	 -0.015
          6.028	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.070	  0.065	  0.045	  0.010	  0.005	 -0.015
          6.030	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.050	  0.045	  0.025	 -0.010	  0.005	 -0.015
          6.032	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.050	  0.065	  0.060	  0.030	  0.005	  0.000
          6.034	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.045	  0.045	  0.040	  0.010	  0.000	 -0.020
          6.036	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.045	  0.060	  0.020	 -0.010	 -0.015	 -0.040
          6.038	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.045	  0.060	  0.020	  0.010	  0.000	 -0.020
          6.040	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.040	  0.060	  0.020	 -0.010	 -0.020	 -0.040
          6.042	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	  0.060	  0.020	 -0.030	 -0.020	 -0.035
          6.044	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.060	  0.065	  0.040	  0.010	 -0.020	 -0.035
          6.046	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	  0.065	  0.020	 -0.010	 -0.020	 -0.040
          6.048	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.040	  0.065	  0.020	  0.010	  0.000	 -0.035
          6.050	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	  0.065	  0.040	  0.005	  0.000	 -0.020
          6.052	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.040	  0.045	  0.020	 -0.015	 -0.020	 -0.040
          6.054	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	  0.065	  0.020	  0.010	  0.000	 -0.015
          6.056	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.035	  0.045	  0.000	  0.010	  0.000	 -0.040
          6.058	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	  0.025	 -0.020	 -0.035	 -0.040	 -0.060
          6.060	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.035	  0.045	  0.000	 -0.035	 -0.020	 -0.040
          6.062	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	  0.045	 -0.005	 -0.015	 -0.020	 -0.040
          6.064	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.035	  0.045	  0.000	  0.005	 -0.040	 -0.040
          6.066	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.035	  0.065	  0.040	  0.010	  0.005	  0.005
          6.068	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.035	  0.050	  0.040	  0.010	  0.005	 -0.010
          6.070	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.035	  0.030	  0.025	 -0.005	 -0.030	 -0.025
          6.072	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.020	  0.050	  0.030	  0.020	 -0.010	 -0.025
          6.074	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.040	  0.035	  0.015	 -0.020	 -0.030	  0.000
          6.076	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.055	  0.075	  0.015	  0.000	 -0.025	  0.000
          6.078	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.040	  0.080	  0.035	  0.000	 -0.025	  0.000
          6.080	 -0.050	  0.045	  0.095	  0.000	  0.070	 -0.075	  0.040	  0.080	  0.040	  0.025	 -0.020	  0.000
          6.082	 -0.075	  0.025	  0.100	  0.025	  0.065	 -0.090	  0.060	  0.080	  0.065	  0.045	  0.000	  0.020
          6.084	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	  0.040	  0.080	  0.045	  0.045	  0.020	  0.025
          6.086	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.035	  0.080	  0.045	  0.005	  0.000	  0.005
          6.088	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	  0.055	  0.080	  0.065	  0.045	  0.000	  0.025
          6.090	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.040	  0.060	  0.025	  0.010	 -0.020	  0.005
          6.092	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.040	  0.060	  0.005	 -0.010	 -0.020	 -0.015
          6.094	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.040	  0.080	  0.045	  0.010	  0.000	  0.025
          6.096	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.020	  0.040	  0.025	 -0.010	 -0.020	  0.005
          6.098	 -0.045	  0.050	  0.095	  0.000	  0.075	 -0.070	  0.035	  0.060	  0.050	  0.010	 -0.020	  0.010
          6.100	 -0.025	  0.075	  0.100	 -0.025	  0.090	 -0.065	  0.035	  0.055	  0.050	  0.030	  0.020	  0.030
          6.102	  0.020	  0.105	  0.085	 -0.060	  0.095	 -0.035	  0.010	  0.035	  0.055	  0.015	  0.005	  0.035
          6.104	 -0.020	  0.095	  0.115	 -0.035	  0.105	 -0.070	  0.025	  0.045	  0.060	  0.040	  0.030	  0.035
          6.106	 -0.010	  0.085	  0.095	 -0.035	  0.090	 -0.055	  0.020	  0.035	  0.065	  0.045	  0.015	  0.045
          6.108	  0.010	  0.115	  0.105	 -0.060	  0.110	 -0.050	  0.000	  0.005	  0.050	  0.030	  0.000	  0.010
          6.110	 -0.025	  0.085	  0.110	 -0.030	  0.100	 -0.070	  0.020	  0.015	  0.070	  0.035	  0.025	  0.035
          6.112	 -0.025	  0.095	  0.120	 -0.035	  0.110	 -0.075	  0.020	  0.005	  0.075	  0.040	  0.030	  0.055
          6.114	 -0.005	  0.120	  0.125	 -0.055	  0.125	 -0.065	 -0.005	  0.005	  0.075	  0.040	  0.030	  0.040
          6.116	 -0.020	  0.125	  0.145	 -0.050	  0.135	 -0.085	 -0.010	  0.000	  0.095	  0.080	  0.055	  0.065
          6.118	  0.020	  0.145	  0.125	 -0.080	  0.135	 -0.055	 -0.015	 -0.020	  0.075	  0.060	  0.035	  0.045
          6.120	  0.045	  0.160	  0.115	 -0.100	  0.135	 -0.035	 -0.035	 -0.045	  0.055	  0.020	  0.015	  0.045
          6.122	  0.005	  0.120	  0.115	 -0.060	  0.115	 -0.055	 -0.015	 -0.030	  0.050	  0.060	  0.040	  0.045
          6.124	  0.030	  0.115	  0.085	 -0.070	  0.100	 -0.030	 -0.015	 -0.030	  0.050	  0.020	  0.040	  0.030
          6.126	 -0.005	  0.080	  0.085	 -0.035	  0.085	 -0.045	 -0.015	 -0.015	  0.045	  0.060	  0.040	  0.065
          6.128	  0.015	  0.105	  0.090	 -0.060	  0.095	 -0.040	 -0.015	 -0.035	  0.025	  0.020	  0.020	  0.025
          6.130	  0.020	  0.125	  0.105	 -0.070	  0.115	 -0.045	 -0.015	 -0.040	  0.045	  0.040	  0.040	  0.030
          6.132	 -0.020	  0.105	  0.125	 -0.040	  0.115	 -0.075	 -0.010	  0.005	  0.070	  0.065	  0.065	  0.075
          6.134	  0.000	  0.125	  0.125	 -0.060	  0.125	 -0.065	 -0.010	 -0.035	  0.050	  0.045	  0.065	  0.055
          6.136	  0.065	  0.120	  0.055	 -0.090	  0.085	  0.005	 -0.010	 -0.035	  0.030	  0.045	  0.045	  0.055
          6.138	  0.025	  0.115	  0.090	 -0.070	  0.100	 -0.035	 -0.005	 -0.035	  0.025	  0.040	  0.045	  0.050
          6.140	  0.065	  0.110	  0.045	 -0.085	  0.075	  0.010	 -0.025	 -0.035	  0.040	  0.015	  0.020	  0.025
          6.142	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	 -0.005	 -0.035	  0.035	  0.015	  0.015	  0.025
          6.144	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.015	 -0.015	  0.030	  0.030	  0.035	  0.040
          6.146	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.000	 -0.015	  0.030	  0.010	  0.035	  0.040
          6.148	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.000	 -0.015	  0.045	  0.030	  0.055	  0.055
          6.150	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.020	 -0.010	  0.045	  0.045	  0.050	  0.055
          6.152	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.000	 -0.030	  0.020	  0.020	  0.020	  0.010
          6.154	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.000	  0.000	  0.015	  0.015	  0.015	  0.000
          6.156	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.000	  0.000	  0.015	  0.010	  0.015	  0.015
          6.158	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.045	  0.030	  0.030	 -0.010	  0.010	  0.010
          6.160	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	  0.035	  0.050	  0.025	  0.005	  0.025
          6.162	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.005	  0.015	 -0.010	 -0.020	 -0.020	 -0.020
          6.164	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.005	  0.020	 -0.015	 -0.020	 -0.020	 -0.020
          6.166	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.020	  0.040	  0.020	 -0.005	 -0.005	 -0.005
          6.168	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.000	  0.025	 -0.025	 -0.015	 -0.035	 -0.030
          6.170	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.020	  0.025	 -0.030	 -0.040	 -0.040	 -0.035
          6.172	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.000	  0.005	 -0.030	 -0.045	 -0.040	 -0.040
          6.174	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.000	  0.030	 -0.035	 -0.065	 -0.025	 -0.045
          6.176	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.020	  0.050	 -0.015	 -0.050	 -0.030	 -0.050
          6.178	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.000	  0.050	 -0.020	 -0.050	 -0.050	 -0.050
          6.180	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.000	  0.030	 -0.025	 -0.055	 -0.055	 -0.055
          6.182	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.000	  0.050	 -0.025	 -0.015	 -0.035	 -0.035
          6.184	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.000	  0.030	 -0.030	 -0.055	 -0.035	 -0.055
          6.186	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	 -0.020	  0.010	 -0.050	 -0.055	 -0.055	 -0.060
          6.188	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.000	  0.030	 -0.030	 -0.035	 -0.035	 -0.040
          6.190	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.000	  0.030	 -0.050	 -0.060	 -0.055	 -0.060
          6.192	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.000	  0.050	 -0.050	 -0.060	 -0.055	 -0.060
          6.194	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.000	  0.050	 -0.030	 -0.055	 -0.055	 -0.060
          6.196	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.000	  0.050	 -0.050	 -0.060	 -0.060	 -0.060
          6.198	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.000	  0.055	 -0.030	 -0.055	 -0.040	 -0.055
          6.200	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.020	  0.055	 -0.005	 -0.020	 -0.015	 -0.040
          6.202	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	 -0.020	  0.035	 -0.030	 -0.055	 -0.055	 -0.060
          6.204	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.000	  0.055	 -0.030	 -0.035	 -0.055	 -0.060
          6.206	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.000	  0.035	 -0.050	 -0.060	 -0.060	 -0.065
          6.208	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.000	  0.020	 -0.070	 -0.060	 -0.085	 -0.065
          6.210	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.035	  0.070	 -0.010	 -0.045	 -0.070	 -0.070
          6.212	 -0.080	 -0.135	 -0.055	  0.105	 -0.095	 -0.010	  0.050	  0.105	 -0.035	 -0.070	 -0.075	 -0.080
          6.214	 -0.045	 -0.145	 -0.100	  0.095	 -0.120	  0.030	  0.080	  0.105	 -0.055	 -0.080	 -0.090	 -0.095
          6.216	 -0.065	 -0.140	 -0.075	  0.100	 -0.105	  0.005	  0.105	  0.100	 -0.055	 -0.085	 -0.100	 -0.110
          6.218	 -0.045	 -0.130	 -0.085	  0.085	 -0.105	  0.020	  0.100	  0.110	 -0.055	 -0.110	 -0.125	 -0.140
          6.220	 -0.085	 -0.165	 -0.080	  0.125	 -0.120	  0.000	  0.130	  0.135	 -0.025	 -0.090	 -0.105	 -0.100
          6.222	 -0.055	 -0.125	 -0.070	  0.090	 -0.095	  0.010	  0.080	  0.100	 -0.035	 -0.080	 -0.100	 -0.105
          6.224	  0.005	 -0.080	 -0.085	  0.035	 -0.085	  0.045	  0.045	  0.035	 -0.025	 -0.065	 -0.080	 -0.085
          6.226	 -0.005	 -0.095	 -0.090	  0.050	 -0.090	  0.045	  0.070	  0.010	  0.030	 -0.010	 -0.025	 -0.015
          6.228	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	  0.085	 -0.050	  0.085	  0.045	  0.030	  0.020
          6.230	  0.120	  0.065	 -0.055	 -0.090	  0.005	  0.085	  0.060	 -0.115	  0.130	  0.105	  0.090	  0.085
          6.232	  0.165	  0.120	 -0.045	 -0.140	  0.035	  0.105	  0.060	 -0.220	  0.200	  0.220	  0.195	  0.145
          6.234	  0.260	  0.180	 -0.080	 -0.220	  0.050	  0.170	 -0.015	 -0.340	  0.245	  0.300	  0.275	  0.230
          6.236	  0.375	  0.255	 -0.120	 -0.315	  0.065	  0.245	 -0.115	 -0.480	  0.260	  0.385	  0.360	  0.305
          6.238	  0.435	  0.360	 -0.075	 -0.395	  0.140	  0.255	 -0.180	 -0.615	  0.315	  0.500	  0.455	  0.395
          6.240	  0.535	  0.475	 -0.060	 -0.505	  0.205	  0.295	 -0.280	 -0.755	  0.365	  0.610	  0.555	  0.505
          6.242	  0.590	  0.545	 -0.045	 -0.565	  0.250	  0.315	 -0.385	 -0.880	  0.375	  0.675	  0.645	  0.590
          6.244	  0.625	  0.650	  0.025	 -0.635	  0.335	  0.300	 -0.460	 -0.990	  0.395	  0.720	  0.705	  0.650
          6.246	  0.685	  0.715	  0.030	 -0.700	  0.370	  0.325	 -0.550	 -1.060	  0.410	  0.795	  0.785	  0.715
          6.248	  0.655	  0.785	  0.130	 -0.720	  0.455	  0.260	 -0.605	 -1.090	  0.440	  0.835	  0.840	  0.775
          6.250	  0.630	  0.825	  0.195	 -0.725	  0.510	  0.215	 -0.660	 -1.100	  0.440	  0.860	  0.870	  0.820
          6.252	  0.665	  0.905	  0.240	 -0.785	  0.570	  0.210	 -0.775	 -1.125	  0.375	  0.820	  0.845	  0.830
          6.254	  0.595	  0.895	  0.300	 -0.745	  0.595	  0.145	 -0.830	 -1.095	  0.315	  0.780	  0.835	  0.840
          6.256	  0.555	  0.830	  0.275	 -0.690	  0.550	  0.140	 -0.900	 -1.070	  0.180	  0.675	  0.785	  0.800
          6.258	  0.500	  0.730	  0.230	 -0.615	  0.480	  0.135	 -0.940	 -1.020	  0.035	  0.510	  0.655	  0.730
          6.260	  0.380	  0.555	  0.175	 -0.465	  0.365	  0.100	 -0.880	 -0.905	 -0.095	  0.330	  0.500	  0.580
          6.262	  0.300	  0.325	  0.025	 -0.310	  0.175	  0.135	 -0.835	 -0.770	 -0.280	  0.130	  0.320	  0.405
          6.264	  0.155	  0.150	 -0.005	 -0.150	  0.070	  0.080	 -0.820	 -0.610	 -0.425	 -0.040	  0.170	  0.270
          6.266	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	 -0.795	 -0.450	 -0.500	 -0.150	  0.060	  0.200
          6.268	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	 -0.710	 -0.325	 -0.530	 -0.265	 -0.060	  0.085
          6.270	 -0.125	 -0.085	  0.040	  0.105	 -0.020	 -0.080	 -0.625	 -0.260	 -0.505	 -0.305	 -0.110	  0.005
          6.272	 -0.165	 -0.165	  0.000	  0.165	 -0.080	 -0.080	 -0.515	 -0.180	 -0.495	 -0.295	 -0.165	 -0.050
          6.274	 -0.150	 -0.195	 -0.045	  0.170	 -0.120	 -0.050	 -0.450	 -0.125	 -0.470	 -0.325	 -0.200	 -0.090
          6.276	 -0.180	 -0.220	 -0.040	  0.200	 -0.130	 -0.070	 -0.370	 -0.080	 -0.450	 -0.315	 -0.210	 -0.095
          6.278	 -0.185	 -0.205	 -0.020	  0.195	 -0.110	 -0.080	 -0.320	 -0.060	 -0.360	 -0.290	 -0.190	 -0.125
          6.280	 -0.155	 -0.180	 -0.025	  0.165	 -0.100	 -0.065	 -0.255	 -0.025	 -0.280	 -0.215	 -0.155	 -0.110
          6.282	 -0.185	 -0.185	  0.000	  0.185	 -0.090	 -0.090	 -0.170	  0.020	 -0.220	 -0.160	 -0.120	 -0.065
          6.284	 -0.165	 -0.150	  0.015	  0.155	 -0.065	 -0.090	 -0.125	  0.035	 -0.190	 -0.145	 -0.120	 -0.075
          6.286	 -0.100	 -0.115	 -0.015	  0.105	 -0.065	 -0.040	 -0.090	  0.030	 -0.165	 -0.135	 -0.120	 -0.090
          6.288	 -0.085	 -0.105	 -0.020	  0.095	 -0.060	 -0.030	 -0.050	  0.045	 -0.105	 -0.105	 -0.100	 -0.080
          6.290	 -0.055	 -0.115	 -0.060	  0.085	 -0.085	  0.005	 -0.045	  0.050	 -0.095	 -0.090	 -0.075	 -0.075
          6.292	 -0.090	 -0.130	 -0.040	  0.110	 -0.085	 -0.025	 -0.010	  0.055	 -0.080	 -0.080	 -0.090	 -0.075
          6.294	 -0.125	 -0.165	 -0.040	  0.145	 -0.100	 -0.040	 -0.005	  0.075	 -0.075	 -0.080	 -0.090	 -0.060
          6.296	 -0.085	 -0.120	 -0.035	  0.100	 -0.075	 -0.025	 -0.040	  0.035	 -0.095	 -0.100	 -0.110	 -0.080
          6.298	 -0.105	 -0.105	  0.000	  0.105	 -0.050	 -0.050	 -0.035	  0.035	 -0.090	 -0.100	 -0.090	 -0.080
          6.300	 -0.105	 -0.105	  0.000	  0.105	 -0.050	 -0.050	 -0.030	  0.060	 -0.085	 -0.100	 -0.065	 -0.080
          6.302	 -0.065	 -0.125	 -0.060	  0.095	 -0.090	  0.000	 -0.005	  0.065	 -0.065	 -0.080	 -0.085	 -0.080
          6.304	 -0.090	 -0.150	 -0.060	  0.120	 -0.105	 -0.015	  0.040	  0.085	 -0.040	 -0.060	 -0.065	 -0.065
          6.306	 -0.070	 -0.130	 -0.060	  0.100	 -0.095	 -0.005	  0.000	  0.070	 -0.080	 -0.100	 -0.090	 -0.085
          6.308	 -0.045	 -0.130	 -0.085	  0.085	 -0.105	  0.020	  0.020	  0.070	 -0.080	 -0.120	 -0.090	 -0.090
          6.310	 -0.105	 -0.150	 -0.045	  0.125	 -0.095	 -0.030	  0.020	  0.070	 -0.075	 -0.100	 -0.090	 -0.090
          6.312	 -0.065	 -0.130	 -0.065	  0.095	 -0.095	  0.000	  0.020	  0.075	 -0.075	 -0.100	 -0.090	 -0.090
          6.314	 -0.065	 -0.150	 -0.085	  0.105	 -0.115	  0.010	  0.020	  0.075	 -0.075	 -0.100	 -0.085	 -0.090
          6.316	 -0.080	 -0.130	 -0.050	  0.105	 -0.090	 -0.015	  0.000	  0.070	 -0.055	 -0.080	 -0.065	 -0.090
          6.318	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.000	  0.050	 -0.075	 -0.100	 -0.105	 -0.110
          6.320	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.000	  0.070	 -0.070	 -0.080	 -0.085	 -0.090
          6.322	 -0.075	 -0.145	 -0.070	  0.110	 -0.105	  0.000	  0.020	  0.070	 -0.050	 -0.080	 -0.085	 -0.070
          6.324	 -0.060	 -0.125	 -0.065	  0.090	 -0.095	  0.005	  0.005	  0.075	 -0.070	 -0.100	 -0.085	 -0.090
          6.326	 -0.080	 -0.125	 -0.045	  0.100	 -0.085	 -0.015	  0.005	  0.055	 -0.090	 -0.100	 -0.105	 -0.110
          6.328	 -0.100	 -0.145	 -0.045	  0.120	 -0.095	 -0.025	  0.025	  0.095	 -0.070	 -0.095	 -0.085	 -0.090
          6.330	 -0.060	 -0.125	 -0.065	  0.090	 -0.095	  0.005	  0.025	  0.075	 -0.065	 -0.075	 -0.085	 -0.085
          6.332	 -0.080	 -0.130	 -0.050	  0.105	 -0.090	 -0.015	  0.010	  0.095	 -0.045	 -0.050	 -0.080	 -0.065
          6.334	 -0.035	 -0.125	 -0.090	  0.080	 -0.105	  0.030	  0.005	  0.075	 -0.065	 -0.070	 -0.080	 -0.080
          6.336	 -0.030	 -0.105	 -0.075	  0.065	 -0.090	  0.025	  0.005	  0.050	 -0.065	 -0.110	 -0.105	 -0.100
          6.338	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.005	  0.070	 -0.065	 -0.070	 -0.085	 -0.080
          6.340	 -0.050	 -0.105	 -0.055	  0.075	 -0.080	  0.005	  0.005	  0.075	 -0.065	 -0.090	 -0.105	 -0.080
          6.342	 -0.050	 -0.140	 -0.090	  0.095	 -0.115	  0.020	  0.010	  0.095	 -0.060	 -0.085	 -0.105	 -0.080
          6.344	 -0.070	 -0.160	 -0.090	  0.115	 -0.125	  0.010	  0.030	  0.095	 -0.060	 -0.090	 -0.105	 -0.075
          6.346	 -0.050	 -0.120	 -0.070	  0.085	 -0.095	  0.010	  0.030	  0.075	 -0.060	 -0.105	 -0.105	 -0.095
          6.348	 -0.085	 -0.115	 -0.030	  0.100	 -0.070	 -0.025	  0.030	  0.075	 -0.060	 -0.065	 -0.085	 -0.075
          6.350	 -0.085	 -0.115	 -0.030	  0.100	 -0.070	 -0.025	  0.030	  0.070	 -0.040	 -0.040	 -0.065	 -0.055
          6.352	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.010	  0.070	 -0.040	 -0.065	 -0.085	 -0.080
          6.354	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.015	  0.090	 -0.040	 -0.065	 -0.085	 -0.060
          6.356	 -0.045	 -0.120	 -0.075	  0.080	 -0.095	  0.015	  0.035	  0.070	 -0.060	 -0.105	 -0.105	 -0.080
          6.358	 -0.050	 -0.120	 -0.070	  0.085	 -0.095	  0.010	  0.020	  0.070	 -0.075	 -0.105	 -0.105	 -0.100
          6.360	 -0.090	 -0.140	 -0.050	  0.115	 -0.095	 -0.020	  0.020	  0.075	 -0.055	 -0.065	 -0.100	 -0.080
          6.362	 -0.050	 -0.120	 -0.070	  0.085	 -0.095	  0.010	  0.040	  0.070	 -0.055	 -0.085	 -0.080	 -0.080
          6.364	 -0.045	 -0.115	 -0.070	  0.080	 -0.090	  0.015	  0.020	  0.070	 -0.055	 -0.085	 -0.100	 -0.085
          6.366	 -0.085	 -0.115	 -0.030	  0.100	 -0.070	 -0.025	  0.020	  0.070	 -0.050	 -0.065	 -0.080	 -0.085
          6.368	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.020	  0.050	 -0.050	 -0.085	 -0.080	 -0.105
          6.370	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	  0.020	  0.050	 -0.050	 -0.085	 -0.080	 -0.090
          6.372	 -0.045	 -0.120	 -0.075	  0.080	 -0.095	  0.015	  0.025	  0.070	 -0.050	 -0.085	 -0.080	 -0.090
          6.374	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	  0.025	  0.055	 -0.050	 -0.085	 -0.075	 -0.090
          6.376	 -0.090	 -0.120	 -0.030	  0.105	 -0.075	 -0.030	  0.050	  0.075	 -0.050	 -0.080	 -0.075	 -0.090
          6.378	 -0.110	 -0.135	 -0.025	  0.120	 -0.080	 -0.040	  0.050	  0.075	 -0.025	 -0.060	 -0.075	 -0.095
          6.380	 -0.070	 -0.135	 -0.065	  0.100	 -0.100	  0.000	  0.030	  0.075	 -0.045	 -0.060	 -0.075	 -0.095
          6.382	 -0.090	 -0.155	 -0.065	  0.120	 -0.110	 -0.010	  0.050	  0.095	  0.000	 -0.040	 -0.075	 -0.075
          6.384	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.030	  0.075	 -0.040	 -0.060	 -0.055	 -0.095
          6.386	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	  0.015	  0.055	 -0.040	 -0.080	 -0.075	 -0.115
          6.388	 -0.045	 -0.130	 -0.085	  0.085	 -0.105	  0.020	  0.035	  0.055	 -0.040	 -0.060	 -0.075	 -0.100
          6.390	 -0.025	 -0.110	 -0.085	  0.065	 -0.095	  0.030	  0.020	  0.055	 -0.060	 -0.075	 -0.095	 -0.115
          6.392	 -0.045	 -0.110	 -0.065	  0.075	 -0.085	  0.010	  0.045	  0.075	 -0.035	 -0.075	 -0.095	 -0.095
          6.394	 -0.105	 -0.130	 -0.025	  0.115	 -0.075	 -0.040	  0.065	  0.080	 -0.035	 -0.070	 -0.075	 -0.095
          6.396	 -0.045	 -0.105	 -0.060	  0.075	 -0.080	  0.010	  0.045	  0.075	 -0.055	 -0.070	 -0.075	 -0.095
          6.398	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	  0.045	  0.075	 -0.030	 -0.050	 -0.095	 -0.075
          6.400	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.045	  0.075	 -0.010	 -0.030	 -0.075	 -0.070
          6.402	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.050	  0.075	 -0.010	 -0.050	 -0.055	 -0.070
          6.404	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.050	  0.075	 -0.010	 -0.030	 -0.075	 -0.090
          6.406	 -0.025	 -0.085	 -0.060	  0.055	 -0.070	  0.020	  0.055	  0.060	 -0.025	 -0.070	 -0.100	 -0.090
          6.408	 -0.045	 -0.125	 -0.080	  0.085	 -0.100	  0.020	  0.075	  0.100	 -0.005	 -0.070	 -0.100	 -0.085
          6.410	 -0.085	 -0.125	 -0.040	  0.105	 -0.080	 -0.020	  0.075	  0.080	  0.000	 -0.045	 -0.075	 -0.085
