   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:06.100	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.065	 -0.025	 -0.090	 -0.115	 -0.135	 -0.130
       0:06.102	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.040	 -0.030	 -0.095	 -0.140	 -0.160	 -0.150
       0:06.104	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.040	 -0.030	 -0.100	 -0.145	 -0.165	 -0.135
       0:06.106	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	  0.065	 -0.030	 -0.080	 -0.125	 -0.145	 -0.135
       0:06.108	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.085	  0.010	 -0.085	 -0.125	 -0.145	 -0.120
       0:06.110	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.065	 -0.005	 -0.100	 -0.125	 -0.145	 -0.120
       0:06.112	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.050	 -0.020	 -0.100	 -0.140	 -0.140	 -0.135
       0:06.114	 -0.115	 -0.020	  0.095	  0.065	  0.040	 -0.105	  0.090	  0.020	 -0.055	 -0.100	 -0.120	 -0.110
       0:06.116	 -0.140	 -0.100	  0.040	  0.120	 -0.030	 -0.090	  0.090	  0.000	 -0.060	 -0.100	 -0.140	 -0.110
       0:06.118	 -0.115	 -0.060	  0.055	  0.085	  0.000	 -0.085	  0.050	 -0.025	 -0.100	 -0.145	 -0.160	 -0.130
       0:06.120	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.050	 -0.045	 -0.120	 -0.145	 -0.140	 -0.135
       0:06.122	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.030	 -0.040	 -0.120	 -0.140	 -0.160	 -0.130
       0:06.124	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.055	 -0.040	 -0.100	 -0.120	 -0.160	 -0.130
       0:06.126	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.055	 -0.040	 -0.115	 -0.140	 -0.160	 -0.130
       0:06.128	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.035	 -0.040	 -0.115	 -0.160	 -0.180	 -0.130
       0:06.130	 -0.130	 -0.040	  0.090	  0.085	  0.025	 -0.110	  0.040	 -0.020	 -0.095	 -0.140	 -0.140	 -0.130
       0:06.132	 -0.130	 -0.125	  0.005	  0.125	 -0.060	 -0.065	  0.080	  0.000	 -0.055	 -0.120	 -0.140	 -0.090
       0:06.134	 -0.150	 -0.120	  0.030	  0.135	 -0.045	 -0.090	  0.100	  0.000	 -0.075	 -0.120	 -0.160	 -0.095
       0:06.136	 -0.125	 -0.115	  0.010	  0.120	 -0.050	 -0.065	  0.075	 -0.025	 -0.080	 -0.125	 -0.145	 -0.115
       0:06.138	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	  0.070	 -0.005	 -0.080	 -0.125	 -0.145	 -0.115
       0:06.140	 -0.115	 -0.065	  0.050	  0.090	 -0.005	 -0.080	  0.055	 -0.025	 -0.100	 -0.140	 -0.165	 -0.135
       0:06.142	 -0.120	 -0.045	  0.075	  0.080	  0.015	 -0.095	  0.055	 -0.025	 -0.100	 -0.140	 -0.170	 -0.155
       0:06.144	 -0.120	 -0.080	  0.040	  0.100	 -0.020	 -0.080	  0.070	 -0.010	 -0.100	 -0.145	 -0.170	 -0.140
       0:06.146	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.070	 -0.030	 -0.105	 -0.150	 -0.170	 -0.145
       0:06.148	 -0.135	 -0.050	  0.085	  0.090	  0.020	 -0.110	  0.070	 -0.030	 -0.105	 -0.150	 -0.170	 -0.145
       0:06.150	 -0.115	 -0.050	  0.065	  0.080	  0.010	 -0.090	  0.050	 -0.025	 -0.105	 -0.125	 -0.165	 -0.145
       0:06.152	 -0.100	 -0.065	  0.035	  0.080	 -0.015	 -0.065	  0.055	 -0.025	 -0.105	 -0.125	 -0.165	 -0.140
       0:06.154	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.055	 -0.045	 -0.100	 -0.145	 -0.185	 -0.160
       0:06.156	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.075	 -0.020	 -0.115	 -0.145	 -0.200	 -0.155
       0:06.158	 -0.105	 -0.105	  0.000	  0.105	 -0.050	 -0.050	  0.100	  0.020	 -0.075	 -0.120	 -0.155	 -0.130
       0:06.160	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	  0.080	  0.000	 -0.095	 -0.140	 -0.155	 -0.130
       0:06.162	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.075	  0.000	 -0.095	 -0.140	 -0.140	 -0.110
       0:06.164	 -0.150	 -0.055	  0.095	  0.100	  0.020	 -0.120	  0.095	  0.015	 -0.060	 -0.085	 -0.120	 -0.095
       0:06.166	 -0.175	 -0.015	  0.160	  0.095	  0.075	 -0.165	  0.120	 -0.005	 -0.060	 -0.105	 -0.120	 -0.095
       0:06.168	 -0.175	 -0.030	  0.145	  0.100	  0.060	 -0.160	  0.080	 -0.005	 -0.055	 -0.100	 -0.140	 -0.095
       0:06.170	 -0.135	 -0.095	  0.040	  0.115	 -0.025	 -0.085	  0.080	 -0.020	 -0.075	 -0.100	 -0.120	 -0.075
       0:06.172	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.080	 -0.005	 -0.095	 -0.120	 -0.120	 -0.075
       0:06.174	 -0.110	 -0.045	  0.065	  0.075	  0.010	 -0.085	  0.095	 -0.005	 -0.100	 -0.125	 -0.125	 -0.095
       0:06.176	 -0.155	 -0.025	  0.130	  0.090	  0.055	 -0.140	  0.090	 -0.010	 -0.085	 -0.110	 -0.130	 -0.100
       0:06.178	 -0.140	 -0.070	  0.070	  0.105	  0.000	 -0.105	  0.070	 -0.030	 -0.105	 -0.130	 -0.150	 -0.120
       0:06.180	 -0.085	 -0.135	 -0.050	  0.110	 -0.090	 -0.015	  0.075	 -0.030	 -0.100	 -0.125	 -0.165	 -0.140
       0:06.182	 -0.065	 -0.120	 -0.055	  0.090	 -0.085	 -0.005	  0.075	 -0.025	 -0.080	 -0.120	 -0.165	 -0.140
       0:06.184	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.040	 -0.045	 -0.115	 -0.140	 -0.165	 -0.145
       0:06.186	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.065	 -0.040	 -0.115	 -0.145	 -0.165	 -0.165
       0:06.188	 -0.130	 -0.105	  0.025	  0.115	 -0.040	 -0.075	  0.090	 -0.020	 -0.075	 -0.125	 -0.155	 -0.130
       0:06.190	 -0.115	 -0.135	 -0.020	  0.125	 -0.075	 -0.045	  0.105	  0.040	 -0.090	 -0.130	 -0.145	 -0.140
       0:06.192	 -0.095	 -0.130	 -0.035	  0.110	 -0.080	 -0.030	  0.125	  0.045	 -0.085	 -0.155	 -0.200	 -0.175
       0:06.194	 -0.080	 -0.125	 -0.045	  0.100	 -0.085	 -0.015	  0.125	  0.050	 -0.080	 -0.155	 -0.220	 -0.195
       0:06.196	 -0.140	 -0.130	  0.010	  0.135	 -0.060	 -0.075	  0.140	  0.095	 -0.080	 -0.145	 -0.225	 -0.205
       0:06.198	 -0.145	 -0.145	  0.000	  0.145	 -0.070	 -0.070	  0.175	  0.130	 -0.025	 -0.095	 -0.200	 -0.210
       0:06.200	 -0.140	 -0.150	 -0.010	  0.145	 -0.080	 -0.065	  0.190	  0.190	  0.015	 -0.065	 -0.195	 -0.195
       0:06.202	 -0.130	 -0.100	  0.030	  0.115	 -0.035	 -0.080	  0.195	  0.205	  0.085	 -0.010	 -0.170	 -0.185
       0:06.204	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.195	  0.235	  0.180	  0.075	 -0.105	 -0.145
       0:06.206	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	  0.200	  0.275	  0.275	  0.185	 -0.010	 -0.070
       0:06.208	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.180	  0.265	  0.315	  0.260	  0.065	 -0.030
       0:06.210	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.105	  0.170	  0.325	  0.310	  0.135	  0.010
       0:06.212	  0.175	  0.140	 -0.035	 -0.155	  0.050	  0.105	  0.030	  0.095	  0.340	  0.375	  0.240	  0.085
       0:06.214	  0.230	  0.190	 -0.040	 -0.210	  0.075	  0.135	  0.000	  0.080	  0.405	  0.500	  0.425	  0.215
       0:06.216	  0.240	  0.235	 -0.005	 -0.235	  0.115	  0.120	 -0.065	  0.000	  0.435	  0.605	  0.580	  0.365
       0:06.218	  0.345	  0.255	 -0.090	 -0.300	  0.080	  0.215	 -0.180	 -0.140	  0.425	  0.705	  0.775	  0.510
       0:06.220	  0.450	  0.305	 -0.145	 -0.375	  0.080	  0.295	 -0.295	 -0.315	  0.415	  0.805	  0.985	  0.690
       0:06.222	  0.520	  0.480	 -0.040	 -0.500	  0.220	  0.280	 -0.470	 -0.480	  0.390	  0.895	  1.180	  0.860
       0:06.224	  0.625	  0.580	 -0.045	 -0.600	  0.265	  0.335	 -0.655	 -0.715	  0.310	  0.970	  1.370	  1.035
       0:06.226	  0.700	  0.605	 -0.095	 -0.650	  0.255	  0.395	 -0.795	 -0.890	  0.255	  1.000	  1.535	  1.220
       0:06.228	  0.805	  0.660	 -0.145	 -0.730	  0.255	  0.475	 -0.960	 -1.090	  0.165	  1.005	  1.685	  1.365
       0:06.230	  0.910	  0.730	 -0.180	 -0.820	  0.275	  0.545	 -1.080	 -1.225	  0.125	  1.070	  1.880	  1.530
       0:06.232	  0.995	  0.770	 -0.225	 -0.880	  0.270	  0.610	 -1.170	 -1.270	  0.160	  1.185	  2.015	  1.640
       0:06.234	  1.075	  0.830	 -0.245	 -0.950	  0.290	  0.660	 -1.255	 -1.335	  0.120	  1.185	  2.060	  1.685
       0:06.236	  1.155	  0.920	 -0.235	 -1.035	  0.340	  0.695	 -1.320	 -1.395	  0.015	  1.055	  1.960	  1.650
       0:06.238	  1.120	  0.880	 -0.240	 -1.000	  0.320	  0.680	 -1.330	 -1.390	 -0.095	  0.890	  1.820	  1.605
       0:06.240	  0.995	  0.725	 -0.270	 -0.860	  0.225	  0.630	 -1.250	 -1.335	 -0.210	  0.670	  1.645	  1.485
       0:06.242	  0.920	  0.495	 -0.425	 -0.705	  0.035	  0.670	 -1.155	 -1.295	 -0.430	  0.360	  1.330	  1.285
       0:06.244	  0.805	  0.180	 -0.625	 -0.490	 -0.225	  0.715	 -1.010	 -1.195	 -0.635	 -0.005	  0.935	  1.050
       0:06.246	  0.650	 -0.040	 -0.690	 -0.305	 -0.365	  0.670	 -0.880	 -1.115	 -0.785	 -0.305	  0.555	  0.795
       0:06.248	  0.480	 -0.145	 -0.625	 -0.165	 -0.385	  0.555	 -0.750	 -1.045	 -0.920	 -0.560	  0.275	  0.570
       0:06.250	  0.320	 -0.155	 -0.475	 -0.080	 -0.315	  0.400	 -0.625	 -1.000	 -0.995	 -0.720	  0.055	  0.400
       0:06.252	  0.185	 -0.125	 -0.310	 -0.030	 -0.220	  0.250	 -0.495	 -0.890	 -0.910	 -0.735	 -0.080	  0.285
       0:06.254	  0.090	 -0.145	 -0.235	  0.025	 -0.190	  0.165	 -0.355	 -0.730	 -0.760	 -0.645	 -0.145	  0.160
       0:06.256	  0.035	 -0.130	 -0.165	  0.045	 -0.150	  0.100	 -0.255	 -0.580	 -0.635	 -0.565	 -0.180	  0.080
       0:06.258	  0.015	 -0.115	 -0.130	  0.050	 -0.125	  0.075	 -0.175	 -0.425	 -0.535	 -0.495	 -0.175	  0.025
       0:06.260	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	 -0.085	 -0.285	 -0.390	 -0.390	 -0.175	 -0.020
       0:06.262	 -0.105	 -0.130	 -0.025	  0.115	 -0.075	 -0.040	 -0.030	 -0.165	 -0.280	 -0.300	 -0.175	 -0.060
       0:06.264	 -0.130	 -0.140	 -0.010	  0.135	 -0.075	 -0.060	  0.020	 -0.110	 -0.210	 -0.220	 -0.175	 -0.085
       0:06.266	 -0.155	 -0.135	  0.020	  0.145	 -0.055	 -0.085	  0.045	 -0.040	 -0.140	 -0.185	 -0.165	 -0.115
       0:06.268	 -0.150	 -0.090	  0.060	  0.120	 -0.015	 -0.105	  0.040	 -0.025	 -0.140	 -0.190	 -0.170	 -0.115
       0:06.270	 -0.125	 -0.105	  0.020	  0.115	 -0.040	 -0.070	  0.055	  0.000	 -0.110	 -0.145	 -0.155	 -0.105
       0:06.272	 -0.140	 -0.100	  0.040	  0.120	 -0.030	 -0.090	  0.085	  0.015	 -0.070	 -0.105	 -0.125	 -0.080
       0:06.274	 -0.115	 -0.050	  0.065	  0.080	  0.010	 -0.090	  0.085	  0.025	 -0.055	 -0.110	 -0.125	 -0.100
       0:06.276	 -0.115	 -0.035	  0.080	  0.075	  0.025	 -0.095	  0.110	  0.050	 -0.045	 -0.105	 -0.145	 -0.085
       0:06.278	 -0.135	 -0.070	  0.065	  0.100	  0.000	 -0.100	  0.095	  0.055	 -0.060	 -0.095	 -0.125	 -0.090
       0:06.280	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.080	  0.045	 -0.070	 -0.090	 -0.140	 -0.090
       0:06.282	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.105	  0.055	 -0.060	 -0.105	 -0.160	 -0.090
       0:06.284	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.075	  0.020	 -0.060	 -0.120	 -0.165	 -0.135
       0:06.286	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.075	  0.005	 -0.075	 -0.120	 -0.185	 -0.155
       0:06.288	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.080	  0.030	 -0.050	 -0.115	 -0.160	 -0.135
       0:06.290	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.060	  0.035	 -0.045	 -0.090	 -0.175	 -0.130
       0:06.292	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.045	  0.020	 -0.060	 -0.120	 -0.175	 -0.150
       0:06.294	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.065	  0.040	 -0.055	 -0.120	 -0.170	 -0.130
       0:06.296	 -0.115	 -0.050	  0.065	  0.080	  0.010	 -0.090	  0.105	  0.065	 -0.015	 -0.075	 -0.130	 -0.090
       0:06.298	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.125	  0.085	 -0.015	 -0.055	 -0.130	 -0.110
       0:06.300	 -0.105	 -0.095	  0.010	  0.100	 -0.040	 -0.055	  0.125	  0.090	  0.005	 -0.055	 -0.130	 -0.110
       0:06.302	 -0.065	 -0.120	 -0.055	  0.090	 -0.085	 -0.005	  0.110	  0.090	  0.005	 -0.055	 -0.130	 -0.090
       0:06.304	 -0.050	 -0.115	 -0.065	  0.080	 -0.090	  0.010	  0.130	  0.090	  0.005	 -0.055	 -0.130	 -0.110
       0:06.306	 -0.070	 -0.130	 -0.060	  0.100	 -0.095	 -0.005	  0.125	  0.090	  0.005	 -0.055	 -0.110	 -0.090
       0:06.308	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.125	  0.090	 -0.010	 -0.050	 -0.110	 -0.095
       0:06.310	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.085	  0.090	 -0.030	 -0.070	 -0.130	 -0.135
       0:06.312	 -0.095	  0.015	  0.110	  0.040	  0.065	 -0.105	  0.080	  0.070	 -0.050	 -0.090	 -0.155	 -0.140
       0:06.314	 -0.050	  0.080	  0.130	 -0.015	  0.105	 -0.090	  0.055	  0.030	 -0.070	 -0.130	 -0.195	 -0.160
       0:06.316	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.060	  0.035	 -0.045	 -0.105	 -0.170	 -0.155
       0:06.318	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.125	  0.100	  0.015	 -0.040	 -0.125	 -0.095
       0:06.320	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.105	  0.085	  0.015	 -0.040	 -0.125	 -0.115
       0:06.322	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.105	  0.080	  0.000	 -0.060	 -0.125	 -0.115
       0:06.324	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	  0.125	  0.105	  0.020	 -0.035	 -0.105	 -0.095
       0:06.326	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.145	  0.125	  0.020	 -0.035	 -0.100	 -0.065
       0:06.328	 -0.160	 -0.105	  0.055	  0.130	 -0.025	 -0.105	  0.130	  0.110	  0.025	 -0.005	 -0.095	 -0.080
       0:06.330	 -0.170	 -0.080	  0.090	  0.125	  0.005	 -0.130	  0.150	  0.135	  0.045	 -0.005	 -0.090	 -0.080
       0:06.332	 -0.135	 -0.060	  0.075	  0.095	  0.010	 -0.105	  0.130	  0.120	  0.030	 -0.040	 -0.110	 -0.115
       0:06.334	 -0.135	 -0.080	  0.055	  0.105	 -0.010	 -0.095	  0.130	  0.100	  0.030	 -0.025	 -0.105	 -0.115
       0:06.336	 -0.130	 -0.065	  0.065	  0.095	  0.000	 -0.095	  0.130	  0.120	  0.030	 -0.020	 -0.105	 -0.095
       0:06.338	 -0.120	 -0.070	  0.050	  0.095	 -0.010	 -0.085	  0.105	  0.120	  0.030	 -0.020	 -0.105	 -0.090
       0:06.340	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.100	  0.100	  0.005	 -0.060	 -0.125	 -0.095
       0:06.342	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.115	  0.120	  0.030	 -0.040	 -0.105	 -0.095
       0:06.344	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.115	  0.120	  0.030	 -0.015	 -0.085	 -0.095
       0:06.346	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.115	  0.120	  0.055	 -0.010	 -0.100	 -0.070
       0:06.348	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.115	  0.125	  0.035	  0.010	 -0.075	 -0.090
       0:06.350	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.110	  0.125	  0.035	 -0.005	 -0.075	 -0.070
       0:06.352	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.115	  0.130	  0.020	 -0.005	 -0.075	 -0.070
       0:06.354	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.115	  0.135	  0.065	  0.000	 -0.075	 -0.090
       0:06.356	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.135	  0.140	  0.070	  0.025	 -0.070	 -0.065
       0:06.358	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.135	  0.140	  0.055	  0.010	 -0.065	 -0.080
       0:06.360	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.115	  0.145	  0.055	  0.015	 -0.060	 -0.080
       0:06.362	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.095	  0.150	  0.045	  0.000	 -0.055	 -0.075
       0:06.364	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.095	  0.155	  0.070	  0.020	 -0.065	 -0.090
       0:06.366	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.110	  0.160	  0.070	  0.005	 -0.080	 -0.070
       0:06.368	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.090	  0.160	  0.050	  0.025	 -0.060	 -0.085
       0:06.370	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.105	  0.125	  0.055	  0.010	 -0.060	 -0.085
       0:06.372	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.080	  0.145	  0.075	  0.015	 -0.075	 -0.080
       0:06.374	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.080	  0.145	  0.060	  0.020	 -0.050	 -0.080
       0:06.376	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.115	  0.170	  0.105	  0.045	 -0.025	 -0.060
       0:06.378	  0.005	 -0.090	 -0.095	  0.040	 -0.095	  0.050	  0.115	  0.170	  0.110	  0.070	 -0.020	 -0.030
       0:06.380	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	  0.075	  0.155	  0.095	  0.035	 -0.030	 -0.045
       0:06.382	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.090	  0.160	  0.060	  0.045	 -0.025	 -0.055
       0:06.384	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.070	  0.160	  0.085	  0.055	 -0.015	 -0.050
       0:06.386	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.070	  0.190	  0.095	  0.065	  0.015	 -0.045
       0:06.388	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.110	  0.215	  0.165	  0.135	  0.040	  0.020
       0:06.390	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.125	  0.240	  0.170	  0.165	  0.065	  0.025
       0:06.392	 -0.095	  0.000	  0.095	  0.045	  0.050	 -0.095	  0.120	  0.225	  0.195	  0.155	  0.070	  0.030
       0:06.394	 -0.090	  0.035	  0.125	  0.025	  0.080	 -0.110	  0.095	  0.230	  0.180	  0.165	  0.060	  0.015
       0:06.396	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.090	  0.230	  0.190	  0.170	  0.070	  0.020
       0:06.398	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.065	  0.235	  0.180	  0.180	  0.080	  0.000
       0:06.400	  0.105	  0.070	 -0.035	 -0.085	  0.015	  0.070	  0.065	  0.240	  0.185	  0.170	  0.050	  0.005
       0:06.402	  0.110	  0.070	 -0.040	 -0.090	  0.015	  0.075	  0.040	  0.205	  0.170	  0.180	  0.040	 -0.010
       0:06.404	  0.140	  0.030	 -0.110	 -0.085	 -0.040	  0.125	  0.055	  0.230	  0.180	  0.175	  0.095	  0.005
       0:06.406	  0.105	  0.055	 -0.050	 -0.080	  0.000	  0.075	  0.035	  0.255	  0.210	  0.205	  0.110	  0.035
       0:06.408	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	  0.050	  0.260	  0.220	  0.220	  0.105	  0.045
       0:06.410	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.060	  0.265	  0.250	  0.250	  0.135	  0.075
       0:06.412	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	  0.055	  0.270	  0.275	  0.265	  0.155	  0.090
       0:06.414	  0.115	  0.065	 -0.050	 -0.090	  0.005	  0.080	  0.030	  0.270	  0.245	  0.260	  0.170	  0.080
       0:06.416	  0.140	  0.075	 -0.065	 -0.105	  0.005	  0.100	  0.025	  0.255	  0.250	  0.270	  0.185	  0.090
       0:06.418	  0.150	  0.060	 -0.090	 -0.105	 -0.015	  0.120	  0.020	  0.240	  0.260	  0.280	  0.195	  0.120
       0:06.420	  0.180	  0.105	 -0.075	 -0.140	  0.015	  0.125	  0.000	  0.260	  0.265	  0.290	  0.185	  0.105
       0:06.422	  0.190	  0.130	 -0.060	 -0.160	  0.035	  0.125	 -0.005	  0.265	  0.270	  0.300	  0.220	  0.115
       0:06.424	  0.195	  0.130	 -0.065	 -0.160	  0.030	  0.130	 -0.030	  0.250	  0.275	  0.310	  0.230	  0.125
       0:06.426	  0.195	  0.130	 -0.065	 -0.160	  0.030	  0.130	 -0.035	  0.250	  0.285	  0.320	  0.205	  0.115
       0:06.428	  0.160	  0.110	 -0.050	 -0.135	  0.030	  0.105	 -0.015	  0.275	  0.295	  0.335	  0.240	  0.150
       0:06.430	  0.110	  0.115	  0.005	 -0.110	  0.060	  0.050	  0.000	  0.295	  0.325	  0.365	  0.270	  0.180
       0:06.432	  0.105	  0.120	  0.015	 -0.110	  0.065	  0.045	  0.015	  0.320	  0.350	  0.395	  0.305	  0.210
       0:06.434	  0.135	  0.125	 -0.010	 -0.130	  0.055	  0.070	 -0.010	  0.305	  0.355	  0.385	  0.315	  0.220
       0:06.436	  0.150	  0.155	  0.005	 -0.150	  0.080	  0.070	 -0.020	  0.305	  0.340	  0.390	  0.325	  0.205
       0:06.438	  0.160	  0.200	  0.040	 -0.180	  0.120	  0.060	 -0.025	  0.305	  0.340	  0.395	  0.315	  0.195
       0:06.440	  0.195	  0.170	 -0.025	 -0.180	  0.070	  0.110	 -0.025	  0.325	  0.365	  0.425	  0.345	  0.240
       0:06.442	  0.220	  0.120	 -0.100	 -0.170	  0.010	  0.160	 -0.010	  0.310	  0.370	  0.435	  0.375	  0.250
       0:06.444	  0.260	  0.105	 -0.155	 -0.180	 -0.025	  0.205	 -0.010	  0.315	  0.360	  0.430	  0.370	  0.260
       0:06.446	  0.260	  0.120	 -0.140	 -0.190	 -0.010	  0.200	 -0.025	  0.315	  0.370	  0.440	  0.365	  0.255
       0:06.448	  0.275	  0.135	 -0.140	 -0.205	 -0.005	  0.205	 -0.050	  0.315	  0.375	  0.425	  0.395	  0.260
       0:06.450	  0.260	  0.155	 -0.105	 -0.205	  0.025	  0.180	 -0.075	  0.295	  0.350	  0.425	  0.380	  0.240
       0:06.452	  0.260	  0.165	 -0.095	 -0.210	  0.035	  0.175	 -0.060	  0.310	  0.350	  0.425	  0.400	  0.260
       0:06.454	  0.280	  0.195	 -0.085	 -0.235	  0.055	  0.180	 -0.060	  0.310	  0.370	  0.425	  0.400	  0.265
       0:06.456	  0.280	  0.210	 -0.070	 -0.245	  0.070	  0.175	 -0.080	  0.270	  0.350	  0.405	  0.385	  0.270
       0:06.458	  0.225	  0.205	 -0.020	 -0.215	  0.090	  0.120	 -0.080	  0.285	  0.355	  0.430	  0.410	  0.280
       0:06.460	  0.250	  0.230	 -0.020	 -0.240	  0.105	  0.135	 -0.080	  0.260	  0.330	  0.405	  0.390	  0.260
       0:06.462	  0.235	  0.250	  0.015	 -0.240	  0.130	  0.110	 -0.085	  0.275	  0.325	  0.400	  0.365	  0.235
       0:06.464	  0.255	  0.170	 -0.085	 -0.210	  0.040	  0.170	 -0.060	  0.275	  0.340	  0.415	  0.380	  0.250
       0:06.466	  0.250	  0.105	 -0.145	 -0.175	 -0.020	  0.195	 -0.040	  0.290	  0.355	  0.430	  0.390	  0.250
       0:06.468	  0.260	  0.185	 -0.075	 -0.220	  0.055	  0.165	 -0.080	  0.260	  0.320	  0.395	  0.340	  0.220
       0:06.470	  0.270	  0.195	 -0.075	 -0.230	  0.060	  0.170	 -0.060	  0.250	  0.315	  0.380	  0.350	  0.230
       0:06.472	  0.240	  0.165	 -0.075	 -0.200	  0.045	  0.155	 -0.035	  0.265	  0.330	  0.395	  0.360	  0.245
       0:06.474	  0.210	  0.120	 -0.090	 -0.165	  0.015	  0.150	 -0.030	  0.265	  0.325	  0.385	  0.350	  0.240
       0:06.476	  0.220	  0.080	 -0.140	 -0.150	 -0.030	  0.180	 -0.025	  0.240	  0.300	  0.355	  0.340	  0.255
       0:06.478	  0.205	  0.075	 -0.130	 -0.140	 -0.030	  0.165	 -0.020	  0.235	  0.290	  0.345	  0.305	  0.225
