   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.390	 -0.135	 -0.155	 -0.020	  0.145	 -0.085	 -0.055	  0.140	-80.000	 -0.095	 -0.150	 -0.115	 -0.155
          0.392	 -0.135	 -0.160	 -0.025	  0.145	 -0.090	 -0.055	  0.135	-80.000	 -0.090	 -0.155	 -0.115	 -0.160
          0.394	 -0.130	 -0.160	 -0.030	  0.145	 -0.095	 -0.050	  0.135	-80.000	 -0.090	 -0.155	 -0.110	 -0.170
          0.396	 -0.130	 -0.170	 -0.040	  0.150	 -0.105	 -0.045	  0.130	-80.000	 -0.100	 -0.160	 -0.110	 -0.175
          0.398	 -0.135	 -0.175	 -0.040	  0.155	 -0.105	 -0.045	  0.130	-80.000	 -0.120	 -0.170	 -0.100	 -0.180
          0.400	 -0.135	 -0.175	 -0.040	  0.155	 -0.105	 -0.045	  0.120	-80.000	 -0.130	 -0.170	 -0.100	 -0.180
          0.402	 -0.120	 -0.160	 -0.040	  0.140	 -0.100	 -0.040	  0.120	-80.000	 -0.120	 -0.155	 -0.095	 -0.170
          0.404	 -0.100	 -0.140	 -0.040	  0.120	 -0.090	 -0.030	  0.120	-80.000	 -0.110	 -0.140	 -0.080	 -0.160
          0.406	 -0.090	 -0.130	 -0.040	  0.110	 -0.085	 -0.025	  0.120	-80.000	 -0.100	 -0.135	 -0.070	 -0.155
          0.408	 -0.090	 -0.130	 -0.040	  0.110	 -0.085	 -0.025	  0.130	-80.000	 -0.100	 -0.150	 -0.060	 -0.170
          0.410	 -0.100	 -0.140	 -0.040	  0.120	 -0.090	 -0.030	  0.135	-80.000	 -0.100	 -0.155	 -0.060	 -0.180
          0.412	 -0.110	 -0.155	 -0.045	  0.130	 -0.100	 -0.030	  0.150	-80.000	 -0.100	 -0.160	 -0.060	 -0.200
          0.414	 -0.100	 -0.155	 -0.055	  0.125	 -0.105	 -0.020	  0.150	-80.000	 -0.110	 -0.170	 -0.060	 -0.220
          0.416	 -0.095	 -0.140	 -0.045	  0.115	 -0.090	 -0.025	  0.155	-80.000	 -0.110	 -0.175	 -0.055	 -0.230
          0.418	 -0.090	 -0.120	 -0.030	  0.105	 -0.075	 -0.030	  0.150	-80.000	 -0.115	 -0.180	 -0.055	 -0.230
          0.420	 -0.095	 -0.115	 -0.020	  0.105	 -0.065	 -0.035	  0.150	-80.000	 -0.115	 -0.180	 -0.050	 -0.220
          0.422	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.140	-80.000	 -0.115	 -0.180	 -0.050	 -0.220
          0.424	 -0.115	 -0.135	 -0.020	  0.125	 -0.075	 -0.045	  0.150	-80.000	 -0.110	 -0.175	 -0.035	 -0.215
          0.426	 -0.110	 -0.135	 -0.025	  0.120	 -0.080	 -0.040	  0.155	-80.000	 -0.095	 -0.170	 -0.030	 -0.215
          0.428	 -0.090	 -0.130	 -0.040	  0.110	 -0.085	 -0.025	  0.170	-80.000	 -0.090	 -0.170	 -0.020	 -0.215
          0.430	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	  0.175	-80.000	 -0.090	 -0.170	 -0.015	 -0.220
          0.432	 -0.070	 -0.130	 -0.060	  0.100	 -0.095	 -0.005	  0.175	-80.000	 -0.095	 -0.170	  0.000	 -0.215
          0.434	 -0.080	 -0.150	 -0.070	  0.115	 -0.110	 -0.005	  0.170	-80.000	 -0.100	 -0.160	  0.015	 -0.215
          0.436	 -0.090	 -0.160	 -0.070	  0.125	 -0.115	 -0.010	  0.160	-80.000	 -0.100	 -0.160	  0.030	 -0.215
          0.438	 -0.090	 -0.170	 -0.080	  0.130	 -0.125	 -0.005	  0.160	-80.000	 -0.100	 -0.160	  0.030	 -0.220
          0.440	 -0.080	 -0.160	 -0.080	  0.120	 -0.120	  0.000	  0.155	-80.000	 -0.110	 -0.160	  0.030	 -0.220
          0.442	 -0.080	 -0.160	 -0.080	  0.120	 -0.120	  0.000	  0.155	-80.000	 -0.110	 -0.155	  0.020	 -0.215
          0.444	 -0.070	 -0.155	 -0.085	  0.110	 -0.120	  0.010	  0.150	-80.000	 -0.115	 -0.155	  0.020	 -0.215
          0.446	 -0.060	 -0.140	 -0.080	  0.100	 -0.110	  0.010	  0.140	-80.000	 -0.110	 -0.155	  0.020	 -0.215
          0.448	 -0.060	 -0.135	 -0.075	  0.095	 -0.105	  0.010	  0.130	-80.000	 -0.110	 -0.160	  0.030	 -0.215
          0.450	 -0.075	 -0.135	 -0.060	  0.105	 -0.095	 -0.005	  0.130	-80.000	 -0.100	 -0.160	  0.040	 -0.210
          0.452	 -0.075	 -0.150	 -0.075	  0.110	 -0.110	  0.000	  0.130	-80.000	 -0.100	 -0.160	  0.055	 -0.210
          0.454	 -0.060	 -0.140	 -0.080	  0.100	 -0.110	  0.010	  0.130	-80.000	 -0.100	 -0.160	  0.060	 -0.210
          0.456	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	  0.120	-80.000	 -0.100	 -0.155	  0.070	 -0.210
          0.458	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.120	-80.000	 -0.100	 -0.150	  0.080	 -0.195
          0.460	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.120	-80.000	 -0.095	 -0.135	  0.095	 -0.190
          0.462	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.120	-80.000	 -0.090	 -0.135	  0.100	 -0.190
          0.464	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.130	-80.000	 -0.075	 -0.130	  0.110	 -0.195
          0.466	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.130	-80.000	 -0.070	 -0.135	  0.115	 -0.200
          0.468	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.130	-80.000	 -0.060	 -0.130	  0.130	 -0.195
          0.470	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.120	-80.000	 -0.060	 -0.120	  0.140	 -0.180
          0.472	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.130	-80.000	 -0.055	 -0.110	  0.155	 -0.170
          0.474	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.135	-80.000	 -0.055	 -0.100	  0.160	 -0.160
          0.476	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.140	-80.000	 -0.055	 -0.110	  0.160	 -0.160
          0.478	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.140	-80.000	 -0.060	 -0.100	  0.170	 -0.160
          0.480	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.135	-80.000	 -0.060	 -0.100	  0.170	 -0.160
          0.482	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.130	-80.000	 -0.060	 -0.100	  0.170	 -0.170
          0.484	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.130	-80.000	 -0.060	 -0.110	  0.170	 -0.175
          0.486	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.130	-80.000	 -0.060	 -0.100	  0.175	 -0.175
          0.488	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.120	-80.000	 -0.060	 -0.090	  0.190	 -0.170
          0.490	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.095	-80.000	 -0.070	 -0.090	  0.195	 -0.160
          0.492	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.075	-80.000	 -0.070	 -0.095	  0.200	 -0.160
          0.494	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.055	-80.000	 -0.070	 -0.110	  0.200	 -0.170
          0.496	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.040	-80.000	 -0.070	 -0.115	  0.200	 -0.175
          0.498	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.035	-80.000	 -0.070	 -0.115	  0.210	 -0.175
          0.500	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.050	-80.000	 -0.060	 -0.100	  0.220	 -0.160
          0.502	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.080	-80.000	 -0.050	 -0.080	  0.235	 -0.140
          0.504	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.115	-80.000	 -0.040	 -0.075	  0.250	 -0.130
          0.506	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.135	-80.000	 -0.040	 -0.075	  0.255	 -0.120
          0.508	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.140	-80.000	 -0.040	 -0.075	  0.260	 -0.130
          0.510	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.135	-80.000	 -0.040	 -0.075	  0.260	 -0.135
          0.512	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.120	-80.000	 -0.035	 -0.075	  0.270	 -0.135
          0.514	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.110	-80.000	 -0.035	 -0.090	  0.275	 -0.135
          0.516	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.100	-80.000	 -0.030	 -0.090	  0.290	 -0.130
          0.518	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.095	-80.000	 -0.035	 -0.090	  0.290	 -0.130
          0.520	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.095	-80.000	 -0.035	 -0.090	  0.290	 -0.130
          0.522	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.090	-80.000	 -0.040	 -0.095	  0.280	 -0.135
          0.524	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.090	-80.000	 -0.035	 -0.095	  0.280	 -0.140
          0.526	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.080	-80.000	 -0.035	 -0.090	  0.290	 -0.140
          0.528	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.080	-80.000	 -0.035	 -0.080	  0.295	 -0.135
          0.530	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.075	-80.000	 -0.040	 -0.075	  0.300	 -0.130
          0.532	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.075	-80.000	 -0.035	 -0.060	  0.310	 -0.120
          0.534	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.080	-80.000	 -0.020	 -0.050	  0.315	 -0.115
          0.536	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.090	-80.000	 -0.015	 -0.050	  0.320	 -0.110
          0.538	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	  0.095	-80.000	 -0.015	 -0.060	  0.320	 -0.110
          0.540	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	  0.095	-80.000	 -0.020	 -0.075	  0.315	 -0.115
          0.542	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.100	-80.000	 -0.020	 -0.075	  0.315	 -0.115
          0.544	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.100	-80.000	 -0.015	 -0.070	  0.315	 -0.115
          0.546	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.095	-80.000	 -0.010	 -0.060	  0.320	 -0.110
          0.548	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	  0.095	-80.000	 -0.010	 -0.070	  0.330	 -0.110
          0.550	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	  0.095	-80.000	 -0.015	 -0.075	  0.335	 -0.100
          0.552	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	  0.100	-80.000	 -0.020	 -0.075	  0.335	 -0.100
          0.554	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.095	-80.000	 -0.020	 -0.060	  0.335	 -0.095
          0.556	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.090	-80.000	 -0.010	 -0.040	  0.335	 -0.090
          0.558	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.080	-80.000	  0.010	 -0.030	  0.340	 -0.080
          0.560	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.080	-80.000	  0.020	 -0.030	  0.350	 -0.080
          0.562	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.090	-80.000	  0.020	 -0.035	  0.340	 -0.090
          0.564	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.100	-80.000	  0.020	 -0.040	  0.340	 -0.090
          0.566	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.115	-80.000	  0.015	 -0.040	  0.340	 -0.095
          0.568	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.120	-80.000	  0.010	 -0.040	  0.355	 -0.090
          0.570	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.120	-80.000	  0.010	 -0.040	  0.360	 -0.095
          0.572	  0.015	 -0.070	 -0.085	  0.025	 -0.080	  0.050	  0.130	-80.000	  0.015	 -0.040	  0.360	 -0.095
          0.574	  0.020	 -0.075	 -0.095	  0.025	 -0.085	  0.060	  0.130	-80.000	  0.030	 -0.035	  0.370	 -0.095
          0.576	  0.020	 -0.075	 -0.095	  0.025	 -0.085	  0.060	  0.130	-80.000	  0.035	 -0.035	  0.370	 -0.095
          0.578	  0.020	 -0.070	 -0.090	  0.025	 -0.080	  0.055	  0.130	-80.000	  0.040	 -0.035	  0.370	 -0.095
          0.580	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.135	-80.000	  0.035	 -0.050	  0.360	 -0.100
          0.582	  0.015	 -0.070	 -0.085	  0.025	 -0.080	  0.050	  0.140	-80.000	  0.030	 -0.050	  0.360	 -0.100
          0.584	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.140	-80.000	  0.020	 -0.055	  0.360	 -0.100
          0.586	  0.030	 -0.095	 -0.125	  0.030	 -0.110	  0.080	  0.140	-80.000	  0.030	 -0.040	  0.370	 -0.095
          0.588	  0.015	 -0.110	 -0.125	  0.045	 -0.120	  0.070	  0.135	-80.000	  0.040	 -0.035	  0.380	 -0.090
          0.590	 -0.010	 -0.110	 -0.100	  0.060	 -0.105	  0.045	  0.135	-80.000	  0.055	 -0.015	  0.395	 -0.075
          0.592	 -0.015	 -0.110	 -0.095	  0.060	 -0.100	  0.040	  0.130	-80.000	  0.060	 -0.010	  0.400	 -0.070
          0.594	  0.000	 -0.100	 -0.100	  0.050	 -0.100	  0.050	  0.120	-80.000	  0.055	 -0.010	  0.400	 -0.075
          0.596	  0.010	 -0.100	 -0.110	  0.045	 -0.105	  0.060	  0.115	-80.000	  0.050	 -0.015	  0.400	 -0.080
          0.598	  0.015	 -0.095	 -0.110	  0.040	 -0.105	  0.065	  0.115	-80.000	  0.035	 -0.020	  0.395	 -0.090
          0.600	  0.015	 -0.095	 -0.110	  0.040	 -0.105	  0.065	  0.120	-80.000	  0.030	 -0.030	  0.390	 -0.090
          0.602	  0.020	 -0.065	 -0.085	  0.020	 -0.075	  0.055	  0.105	-80.000	  0.035	 -0.020	  0.370	 -0.075
          0.604	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.085	-80.000	  0.035	 -0.025	  0.370	 -0.095
          0.606	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.105	-80.000	  0.030	 -0.005	  0.390	 -0.080
          0.608	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	  0.105	-80.000	  0.030	 -0.005	  0.390	 -0.060
          0.610	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.105	-80.000	  0.045	  0.030	  0.390	 -0.060
          0.612	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.090	-80.000	  0.050	 -0.005	  0.390	 -0.075
          0.614	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.095	-80.000	  0.030	 -0.005	  0.395	 -0.075
          0.616	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.100	-80.000	  0.030	  0.015	  0.395	 -0.075
          0.618	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.100	-80.000	  0.055	  0.015	  0.390	 -0.075
          0.620	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.100	-80.000	  0.055	  0.040	  0.410	 -0.075
          0.622	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.100	-80.000	  0.060	  0.015	  0.415	 -0.055
          0.624	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.100	-80.000	  0.055	  0.015	  0.415	 -0.055
          0.626	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.100	-80.000	  0.060	  0.020	  0.395	 -0.075
          0.628	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.100	-80.000	  0.060	  0.020	  0.400	 -0.075
          0.630	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.100	-80.000	  0.060	  0.025	  0.420	 -0.070
          0.632	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.100	-80.000	  0.065	  0.000	  0.400	 -0.070
          0.634	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.100	-80.000	  0.060	  0.020	  0.415	 -0.055
          0.636	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.120	-80.000	  0.060	  0.020	  0.395	 -0.075
          0.638	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.080	-80.000	  0.045	  0.000	  0.415	 -0.075
          0.640	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.080	-80.000	  0.065	  0.005	  0.400	 -0.070
          0.642	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.100	-80.000	  0.070	  0.025	  0.400	 -0.050
          0.644	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.100	-80.000	  0.070	  0.020	  0.420	 -0.050
          0.646	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.100	-80.000	  0.070	  0.020	  0.400	 -0.050
          0.648	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.120	-80.000	  0.070	  0.040	  0.420	 -0.050
          0.650	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.130	-80.000	  0.075	  0.025	  0.400	 -0.045
          0.652	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.120	-80.000	  0.080	  0.010	  0.400	 -0.040
          0.654	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.130	-80.000	  0.090	  0.040	  0.405	 -0.035
          0.656	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.145	-80.000	  0.075	  0.045	  0.395	 -0.050
          0.658	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.135	-80.000	  0.085	  0.050	  0.400	 -0.050
          0.660	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.170	-80.000	  0.110	  0.055	  0.425	 -0.045
          0.662	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.180	-80.000	  0.090	  0.035	  0.410	 -0.040
          0.664	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.210	-80.000	  0.090	  0.075	  0.410	 -0.020
          0.666	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.195	-80.000	  0.090	  0.055	  0.410	 -0.040
          0.668	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	  0.200	-80.000	  0.095	  0.055	  0.405	 -0.020
          0.670	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	  0.200	-80.000	  0.115	  0.075	  0.405	 -0.020
          0.672	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	  0.225	-80.000	  0.115	  0.075	  0.405	 -0.020
          0.674	  0.005	  0.080	  0.075	 -0.040	  0.075	 -0.035	  0.230	-80.000	  0.115	  0.080	  0.405	 -0.020
          0.676	  0.005	  0.080	  0.075	 -0.040	  0.075	 -0.035	  0.235	-80.000	  0.115	  0.080	  0.405	 -0.020
          0.678	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	  0.260	-80.000	  0.115	  0.080	  0.405	 -0.020
          0.680	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	  0.260	-80.000	  0.100	  0.060	  0.390	 -0.020
          0.682	 -0.005	  0.085	  0.090	 -0.040	  0.090	 -0.050	  0.235	-80.000	  0.095	  0.060	  0.390	 -0.040
          0.684	 -0.005	  0.065	  0.070	 -0.030	  0.070	 -0.040	  0.245	-80.000	  0.095	  0.060	  0.370	 -0.040
          0.686	 -0.005	  0.065	  0.070	 -0.030	  0.070	 -0.040	  0.235	-80.000	  0.090	  0.060	  0.390	 -0.020
          0.688	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.200	-80.000	  0.095	  0.055	  0.390	 -0.040
          0.690	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.165	-80.000	  0.090	  0.050	  0.390	 -0.025
          0.692	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.170	-80.000	  0.085	  0.070	  0.390	 -0.005
          0.694	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.140	-80.000	  0.080	  0.070	  0.390	 -0.030
          0.696	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.110	-80.000	  0.060	  0.045	  0.365	 -0.050
          0.698	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.120	-80.000	  0.055	  0.025	  0.345	 -0.055
          0.700	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.115	-80.000	  0.035	  0.020	  0.345	 -0.055
          0.702	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.095	-80.000	  0.050	  0.020	  0.340	 -0.060
          0.704	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.090	-80.000	  0.030	 -0.005	  0.340	 -0.060
          0.706	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.090	-80.000	  0.025	  0.015	  0.320	 -0.060
          0.708	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.070	-80.000	  0.025	  0.015	  0.305	 -0.060
          0.710	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.090	-80.000	  0.020	  0.010	  0.320	 -0.080
          0.712	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.070	-80.000	  0.020	  0.010	  0.320	 -0.065
          0.714	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.095	-80.000	  0.020	  0.010	  0.320	 -0.065
          0.716	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.095	-80.000	  0.020	  0.010	  0.320	 -0.070
          0.718	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.095	-80.000	  0.040	  0.025	  0.300	 -0.070
          0.720	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.090	-80.000	  0.035	  0.020	  0.295	 -0.075
          0.722	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.090	-80.000	  0.035	  0.015	  0.290	 -0.075
          0.724	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.070	-80.000	  0.030	  0.015	  0.310	 -0.060
          0.726	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.070	-80.000	  0.010	 -0.005	  0.285	 -0.060
          0.728	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.090	-80.000	  0.010	  0.015	  0.305	 -0.060
          0.730	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.075	-80.000	  0.010	  0.015	  0.300	 -0.060
          0.732	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.095	-80.000	  0.010	 -0.005	  0.280	 -0.065
          0.734	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.090	-80.000	  0.010	 -0.005	  0.260	 -0.065
          0.736	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.080	-80.000	  0.025	  0.030	  0.260	 -0.050
          0.738	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.080	-80.000	  0.000	  0.010	  0.260	 -0.070
          0.740	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.055	-80.000	  0.035	  0.005	  0.260	 -0.055
          0.742	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.055	-80.000	  0.040	  0.030	  0.260	 -0.055
          0.744	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.055	-80.000	  0.020	  0.030	  0.260	 -0.055
          0.746	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.075	-80.000	  0.020	  0.030	  0.260	 -0.055
          0.748	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.075	-80.000	  0.025	  0.030	  0.260	 -0.050
          0.750	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.080	-80.000	  0.005	 -0.005	  0.240	 -0.070
          0.752	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.080	-80.000	  0.005	 -0.005	  0.220	 -0.050
          0.754	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.080	-80.000	  0.005	  0.010	  0.220	 -0.070
          0.756	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.080	-80.000	  0.000	 -0.010	  0.240	 -0.075
          0.758	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.080	-80.000	 -0.005	  0.005	  0.220	 -0.055
          0.760	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.100	-80.000	  0.030	  0.030	  0.240	 -0.055
          0.762	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.100	-80.000	  0.030	  0.030	  0.240	 -0.055
          0.764	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.080	-80.000	  0.035	  0.005	  0.220	 -0.055
          0.766	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.080	-80.000	  0.035	  0.005	  0.200	 -0.060
          0.768	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.080	-80.000	  0.035	  0.025	  0.200	 -0.040
          0.770	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.080	-80.000	  0.015	  0.025	  0.200	 -0.060
          0.772	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.100	-80.000	  0.040	  0.005	  0.200	 -0.060
          0.774	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.100	-80.000	  0.040	  0.025	  0.200	 -0.040
          0.776	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.080	-80.000	  0.040	  0.025	  0.200	 -0.020
          0.778	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.075	-80.000	  0.035	  0.025	  0.200	 -0.020
          0.780	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.095	-80.000	  0.015	  0.025	  0.180	 -0.020
          0.782	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.095	-80.000	  0.035	  0.025	  0.200	 -0.040
