   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          3.296	 -0.120	 -0.235	 -0.115	  0.175	 -0.175	  0.000	  0.090	  0.075	 -0.050	 -0.030	  0.020	 -0.020
          3.298	 -0.120	 -0.210	 -0.090	  0.165	 -0.150	 -0.015	  0.095	  0.055	 -0.050	 -0.050	  0.020	 -0.040
          3.300	 -0.120	 -0.250	 -0.130	  0.185	 -0.190	  0.005	  0.115	  0.055	 -0.030	 -0.050	  0.020	 -0.020
          3.302	 -0.120	 -0.255	 -0.135	  0.185	 -0.195	  0.010	  0.120	  0.055	 -0.030	 -0.050	  0.015	 -0.020
          3.304	 -0.140	 -0.275	 -0.135	  0.205	 -0.205	  0.000	  0.135	  0.080	 -0.010	 -0.030	  0.015	 -0.020
          3.306	 -0.140	 -0.275	 -0.135	  0.205	 -0.205	  0.000	  0.115	  0.080	 -0.010	 -0.030	  0.015	 -0.040
          3.308	 -0.140	 -0.235	 -0.095	  0.185	 -0.165	 -0.020	  0.110	  0.060	 -0.030	 -0.050	  0.015	 -0.060
          3.310	 -0.140	 -0.260	 -0.120	  0.200	 -0.190	 -0.010	  0.110	  0.080	 -0.050	 -0.075	  0.015	 -0.060
          3.312	 -0.100	 -0.280	 -0.180	  0.190	 -0.230	  0.040	  0.090	  0.080	 -0.070	 -0.075	 -0.010	 -0.065
          3.314	 -0.080	 -0.240	 -0.160	  0.160	 -0.200	  0.040	  0.095	  0.060	 -0.090	 -0.075	 -0.010	 -0.045
          3.316	 -0.120	 -0.260	 -0.140	  0.190	 -0.200	  0.010	  0.100	  0.080	 -0.070	 -0.075	 -0.010	 -0.045
          3.318	 -0.140	 -0.260	 -0.120	  0.200	 -0.190	 -0.010	  0.100	  0.080	 -0.050	 -0.055	 -0.010	 -0.045
          3.320	 -0.120	 -0.240	 -0.120	  0.180	 -0.180	  0.000	  0.125	  0.100	 -0.025	 -0.030	  0.015	 -0.025
          3.322	 -0.120	 -0.240	 -0.120	  0.180	 -0.180	  0.000	  0.125	  0.100	  0.035	 -0.015	  0.020	 -0.025
          3.324	 -0.160	 -0.280	 -0.120	  0.220	 -0.200	 -0.020	  0.125	  0.080	  0.020	 -0.030	 -0.020	 -0.020
          3.326	 -0.160	 -0.260	 -0.100	  0.210	 -0.180	 -0.030	  0.120	  0.080	  0.040	 -0.030	 -0.005	 -0.020
          3.328	 -0.140	 -0.240	 -0.100	  0.190	 -0.170	 -0.020	  0.120	  0.100	  0.060	 -0.010	  0.015	 -0.020
          3.330	 -0.160	 -0.280	 -0.120	  0.220	 -0.200	 -0.020	  0.100	  0.080	  0.040	 -0.005	 -0.005	 -0.040
          3.332	 -0.140	 -0.260	 -0.120	  0.200	 -0.190	 -0.010	  0.080	  0.080	  0.020	 -0.005	  0.000	 -0.040
          3.334	 -0.140	 -0.240	 -0.100	  0.190	 -0.170	 -0.020	  0.100	  0.080	  0.040	 -0.005	  0.020	 -0.020
          3.336	 -0.140	 -0.260	 -0.120	  0.200	 -0.190	 -0.010	  0.120	  0.100	  0.065	 -0.005	  0.025	 -0.020
          3.338	 -0.140	 -0.260	 -0.120	  0.200	 -0.190	 -0.010	  0.100	  0.100	  0.045	  0.000	  0.030	 -0.040
          3.340	 -0.100	 -0.220	 -0.120	  0.160	 -0.170	  0.010	  0.100	  0.100	  0.045	  0.005	  0.035	 -0.035
          3.342	 -0.100	 -0.180	 -0.080	  0.140	 -0.130	 -0.010	  0.120	  0.080	  0.030	 -0.015	  0.035	 -0.015
          3.344	 -0.100	 -0.200	 -0.100	  0.150	 -0.150	  0.000	  0.120	  0.085	  0.050	 -0.015	  0.035	 -0.015
          3.346	 -0.095	 -0.200	 -0.105	  0.145	 -0.150	  0.005	  0.100	  0.085	  0.030	 -0.015	  0.040	 -0.035
          3.348	 -0.095	 -0.200	 -0.105	  0.145	 -0.150	  0.005	  0.120	  0.105	  0.055	  0.005	  0.040	 -0.010
          3.350	 -0.095	 -0.180	 -0.085	  0.135	 -0.130	 -0.005	  0.120	  0.110	  0.035	 -0.010	  0.020	 -0.010
          3.352	 -0.090	 -0.175	 -0.085	  0.130	 -0.130	  0.000	  0.100	  0.090	  0.020	 -0.030	  0.045	 -0.005
          3.354	 -0.015	 -0.105	 -0.090	  0.060	 -0.095	  0.040	  0.110	  0.150	  0.070	  0.020	  0.095	  0.040
          3.356	  0.120	  0.015	 -0.105	 -0.065	 -0.045	  0.110	  0.160	  0.205	  0.145	  0.100	  0.130	  0.075
          3.358	  0.170	  0.095	 -0.075	 -0.130	  0.010	  0.120	  0.145	  0.200	  0.155	  0.100	  0.135	  0.090
          3.360	  0.055	 -0.045	 -0.100	 -0.005	 -0.075	  0.080	  0.090	  0.100	  0.110	  0.045	  0.090	  0.035
          3.362	 -0.135	 -0.225	 -0.090	  0.180	 -0.155	 -0.020	 -0.010	  0.035	  0.125	  0.045	  0.075	  0.020
          3.364	 -0.180	 -0.235	 -0.055	  0.205	 -0.145	 -0.060	 -0.035	  0.050	  0.185	  0.135	  0.130	  0.035
          3.366	 -0.085	 -0.130	 -0.045	  0.105	 -0.085	 -0.020	 -0.045	  0.085	  0.245	  0.215	  0.200	  0.095
          3.368	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	 -0.080	  0.060	  0.305	  0.300	  0.280	  0.125
          3.370	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	 -0.130	  0.055	  0.385	  0.385	  0.365	  0.180
          3.372	  0.140	  0.080	 -0.060	 -0.110	  0.010	  0.100	 -0.210	  0.065	  0.420	  0.465	  0.430	  0.220
          3.374	  0.205	  0.155	 -0.050	 -0.180	  0.050	  0.125	 -0.265	  0.065	  0.465	  0.500	  0.470	  0.255
          3.376	  0.285	  0.225	 -0.060	 -0.255	  0.080	  0.170	 -0.320	  0.055	  0.505	  0.560	  0.520	  0.310
          3.378	  0.350	  0.280	 -0.070	 -0.315	  0.105	  0.210	 -0.385	  0.045	  0.535	  0.615	  0.600	  0.360
          3.380	  0.390	  0.325	 -0.065	 -0.355	  0.130	  0.225	 -0.420	  0.035	  0.610	  0.645	  0.625	  0.395
          3.382	  0.405	  0.330	 -0.075	 -0.365	  0.125	  0.240	 -0.460	  0.055	  0.595	  0.655	  0.640	  0.410
          3.384	  0.445	  0.325	 -0.120	 -0.385	  0.100	  0.280	 -0.485	  0.045	  0.560	  0.630	  0.640	  0.400
          3.386	  0.470	  0.305	 -0.165	 -0.385	  0.070	  0.315	 -0.495	  0.055	  0.550	  0.575	  0.600	  0.345
          3.388	  0.460	  0.215	 -0.245	 -0.335	 -0.015	  0.350	 -0.460	  0.070	  0.485	  0.465	  0.500	  0.270
          3.390	  0.400	  0.115	 -0.285	 -0.255	 -0.085	  0.340	 -0.415	  0.050	  0.320	  0.305	  0.380	  0.215
          3.392	  0.300	  0.025	 -0.275	 -0.160	 -0.125	  0.285	 -0.360	  0.020	  0.100	  0.095	  0.245	  0.155
          3.394	  0.190	 -0.050	 -0.240	 -0.070	 -0.145	  0.215	 -0.315	 -0.040	 -0.110	 -0.115	  0.095	  0.075
          3.396	  0.090	 -0.130	 -0.220	  0.020	 -0.175	  0.155	 -0.255	 -0.115	 -0.295	 -0.300	 -0.045	  0.000
          3.398	 -0.010	 -0.215	 -0.205	  0.110	 -0.210	  0.100	 -0.180	 -0.140	 -0.420	 -0.420	 -0.150	 -0.070
          3.400	 -0.075	 -0.260	 -0.185	  0.165	 -0.220	  0.055	 -0.120	 -0.140	 -0.525	 -0.490	 -0.200	 -0.105
          3.402	 -0.105	 -0.305	 -0.200	  0.205	 -0.250	  0.050	 -0.100	 -0.135	 -0.570	 -0.520	 -0.205	 -0.125
          3.404	 -0.130	 -0.325	 -0.195	  0.225	 -0.260	  0.035	 -0.100	 -0.145	 -0.555	 -0.540	 -0.200	 -0.140
          3.406	 -0.135	 -0.360	 -0.225	  0.245	 -0.290	  0.045	 -0.080	 -0.130	 -0.500	 -0.495	 -0.220	 -0.150
          3.408	 -0.190	 -0.360	 -0.170	  0.275	 -0.265	 -0.010	 -0.040	 -0.115	 -0.480	 -0.475	 -0.210	 -0.155
          3.410	 -0.220	 -0.360	 -0.140	  0.290	 -0.250	 -0.040	 -0.025	 -0.105	 -0.430	 -0.410	 -0.200	 -0.160
          3.412	 -0.220	 -0.340	 -0.120	  0.280	 -0.230	 -0.050	 -0.040	 -0.100	 -0.385	 -0.390	 -0.180	 -0.160
          3.414	 -0.195	 -0.330	 -0.135	  0.260	 -0.230	 -0.030	 -0.060	 -0.105	 -0.325	 -0.355	 -0.185	 -0.155
          3.416	 -0.210	 -0.325	 -0.115	  0.265	 -0.220	 -0.045	 -0.065	 -0.095	 -0.290	 -0.320	 -0.150	 -0.175
          3.418	 -0.210	 -0.320	 -0.110	  0.265	 -0.215	 -0.050	 -0.045	 -0.085	 -0.275	 -0.290	 -0.140	 -0.175
          3.420	 -0.215	 -0.320	 -0.105	  0.265	 -0.210	 -0.055	 -0.040	 -0.075	 -0.245	 -0.260	 -0.150	 -0.175
          3.422	 -0.235	 -0.320	 -0.085	  0.275	 -0.200	 -0.075	 -0.030	 -0.070	 -0.195	 -0.220	 -0.125	 -0.180
          3.424	 -0.240	 -0.320	 -0.080	  0.280	 -0.200	 -0.080	 -0.030	 -0.045	 -0.175	 -0.205	 -0.120	 -0.160
          3.426	 -0.235	 -0.305	 -0.070	  0.270	 -0.185	 -0.080	 -0.025	 -0.055	 -0.160	 -0.205	 -0.115	 -0.160
          3.428	 -0.235	 -0.310	 -0.075	  0.270	 -0.190	 -0.080	  0.000	 -0.030	 -0.125	 -0.175	 -0.110	 -0.160
          3.430	 -0.235	 -0.315	 -0.080	  0.275	 -0.195	 -0.075	  0.020	 -0.005	 -0.135	 -0.165	 -0.125	 -0.160
          3.432	 -0.215	 -0.315	 -0.100	  0.265	 -0.205	 -0.055	  0.005	 -0.020	 -0.105	 -0.155	 -0.120	 -0.160
          3.434	 -0.215	 -0.320	 -0.105	  0.265	 -0.210	 -0.055	 -0.030	 -0.020	 -0.120	 -0.170	 -0.120	 -0.160
          3.436	 -0.215	 -0.320	 -0.105	  0.265	 -0.210	 -0.055	 -0.005	  0.005	 -0.100	 -0.145	 -0.120	 -0.160
          3.438	 -0.235	 -0.320	 -0.085	  0.275	 -0.200	 -0.075	  0.000	  0.005	 -0.090	 -0.120	 -0.100	 -0.160
          3.440	 -0.215	 -0.325	 -0.110	  0.270	 -0.215	 -0.050	  0.005	 -0.010	 -0.090	 -0.135	 -0.100	 -0.160
          3.442	 -0.215	 -0.305	 -0.090	  0.260	 -0.195	 -0.060	 -0.010	 -0.005	 -0.105	 -0.135	 -0.100	 -0.160
          3.444	 -0.215	 -0.305	 -0.090	  0.260	 -0.195	 -0.060	  0.010	 -0.005	 -0.100	 -0.130	 -0.100	 -0.160
          3.446	 -0.195	 -0.285	 -0.090	  0.240	 -0.185	 -0.050	  0.010	  0.000	 -0.100	 -0.150	 -0.100	 -0.160
          3.448	 -0.210	 -0.305	 -0.095	  0.255	 -0.200	 -0.055	  0.030	  0.020	 -0.095	 -0.130	 -0.095	 -0.135
          3.450	 -0.210	 -0.285	 -0.075	  0.245	 -0.180	 -0.065	  0.010	  0.020	 -0.095	 -0.125	 -0.095	 -0.135
          3.452	 -0.190	 -0.285	 -0.095	  0.235	 -0.190	 -0.045	  0.010	  0.025	 -0.075	 -0.125	 -0.095	 -0.140
          3.454	 -0.190	 -0.285	 -0.095	  0.235	 -0.190	 -0.045	  0.005	  0.000	 -0.110	 -0.145	 -0.120	 -0.140
          3.456	 -0.205	 -0.300	 -0.095	  0.250	 -0.195	 -0.055	  0.025	  0.000	 -0.090	 -0.120	 -0.100	 -0.120
          3.458	 -0.205	 -0.260	 -0.055	  0.230	 -0.155	 -0.075	  0.030	  0.020	 -0.090	 -0.120	 -0.080	 -0.120
          3.460	 -0.185	 -0.240	 -0.055	  0.210	 -0.145	 -0.065	  0.030	  0.040	 -0.085	 -0.100	 -0.075	 -0.120
          3.462	 -0.165	 -0.240	 -0.075	  0.200	 -0.155	 -0.045	  0.015	  0.025	 -0.085	 -0.120	 -0.090	 -0.120
          3.464	 -0.165	 -0.260	 -0.095	  0.210	 -0.175	 -0.035	  0.010	  0.045	 -0.085	 -0.120	 -0.090	 -0.120
          3.466	 -0.165	 -0.260	 -0.095	  0.210	 -0.175	 -0.035	  0.010	  0.005	 -0.060	 -0.115	 -0.085	 -0.140
          3.468	 -0.165	 -0.260	 -0.095	  0.210	 -0.175	 -0.035	 -0.015	  0.000	 -0.080	 -0.095	 -0.085	 -0.140
          3.470	 -0.180	 -0.255	 -0.075	  0.215	 -0.165	 -0.050	  0.005	  0.005	 -0.080	 -0.115	 -0.085	 -0.140
          3.472	 -0.160	 -0.235	 -0.075	  0.195	 -0.155	 -0.040	  0.005	  0.005	 -0.060	 -0.110	 -0.065	 -0.120
          3.474	 -0.160	 -0.210	 -0.050	  0.185	 -0.130	 -0.055	  0.005	  0.005	 -0.060	 -0.090	 -0.065	 -0.095
          3.476	 -0.160	 -0.210	 -0.050	  0.185	 -0.130	 -0.055	 -0.010	  0.025	 -0.080	 -0.110	 -0.065	 -0.095
          3.478	 -0.135	 -0.230	 -0.095	  0.180	 -0.160	 -0.020	  0.005	  0.045	 -0.055	 -0.085	 -0.065	 -0.115
          3.480	 -0.135	 -0.190	 -0.055	  0.160	 -0.120	 -0.040	  0.030	  0.030	 -0.055	 -0.105	 -0.100	 -0.135
          3.482	 -0.135	 -0.190	 -0.055	  0.160	 -0.120	 -0.040	  0.050	  0.030	 -0.075	 -0.100	 -0.100	 -0.135
          3.484	 -0.135	 -0.190	 -0.055	  0.160	 -0.120	 -0.040	  0.055	  0.030	 -0.075	 -0.080	 -0.100	 -0.135
          3.486	 -0.155	 -0.185	 -0.030	  0.170	 -0.105	 -0.060	  0.050	  0.030	 -0.055	 -0.100	 -0.100	 -0.115
          3.488	 -0.150	 -0.185	 -0.035	  0.165	 -0.110	 -0.055	  0.050	  0.030	 -0.055	 -0.100	 -0.080	 -0.110
          3.490	 -0.150	 -0.165	 -0.015	  0.155	 -0.090	 -0.065	  0.030	  0.050	 -0.055	 -0.080	 -0.080	 -0.090
          3.492	 -0.130	 -0.160	 -0.030	  0.145	 -0.095	 -0.050	  0.045	  0.050	 -0.050	 -0.080	 -0.100	 -0.105
          3.494	 -0.110	 -0.140	 -0.030	  0.125	 -0.085	 -0.040	  0.045	  0.050	 -0.050	 -0.075	 -0.095	 -0.085
          3.496	 -0.105	 -0.140	 -0.035	  0.120	 -0.085	 -0.035	  0.040	  0.050	 -0.030	 -0.075	 -0.055	 -0.085
          3.498	 -0.105	 -0.135	 -0.030	  0.120	 -0.080	 -0.035	  0.060	  0.050	 -0.025	 -0.075	 -0.055	 -0.065
          3.500	 -0.105	 -0.135	 -0.030	  0.120	 -0.080	 -0.035	  0.045	  0.050	 -0.025	 -0.075	 -0.060	 -0.085
          3.502	 -0.105	 -0.130	 -0.025	  0.115	 -0.075	 -0.040	  0.045	  0.050	 -0.045	 -0.055	 -0.045	 -0.085
          3.504	 -0.100	 -0.110	 -0.010	  0.105	 -0.060	 -0.045	  0.045	  0.050	 -0.025	 -0.055	 -0.025	 -0.065
          3.506	 -0.100	 -0.125	 -0.025	  0.110	 -0.075	 -0.035	  0.045	  0.050	 -0.045	 -0.055	 -0.020	 -0.060
          3.508	 -0.095	 -0.085	  0.010	  0.090	 -0.035	 -0.050	  0.025	  0.030	 -0.040	 -0.050	 -0.015	 -0.055
          3.510	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.045	  0.055	 -0.020	 -0.045	  0.005	 -0.035
          3.512	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.045	  0.055	 -0.015	 -0.020	 -0.015	 -0.035
          3.514	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.060	  0.055	 -0.015	 -0.040	 -0.015	 -0.035
          3.516	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	  0.080	  0.070	 -0.010	 -0.040	  0.005	 -0.015
          3.518	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.075	  0.070	 -0.010	 -0.020	 -0.035	 -0.035
          3.520	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.055	  0.050	 -0.010	 -0.040	 -0.035	 -0.020
          3.522	 -0.090	 -0.085	  0.005	  0.085	 -0.040	 -0.045	  0.075	  0.030	 -0.005	 -0.020	 -0.030	 -0.015
          3.524	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.060	  0.025	 -0.025	 -0.040	 -0.030	 -0.015
          3.526	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.060	  0.045	  0.000	 -0.015	 -0.010	 -0.015
          3.528	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.055	  0.045	  0.005	 -0.030	 -0.030	 -0.035
          3.530	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.055	  0.030	  0.010	 -0.010	 -0.030	 -0.035
          3.532	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.055	  0.030	  0.015	 -0.025	 -0.025	 -0.035
          3.534	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.050	  0.050	  0.020	 -0.040	 -0.025	 -0.030
          3.536	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.050	  0.055	  0.025	 -0.015	 -0.045	 -0.030
          3.538	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.065	  0.055	  0.030	  0.005	 -0.020	 -0.015
          3.540	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.045	  0.035	  0.035	  0.010	 -0.015	 -0.015
          3.542	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.045	  0.035	  0.060	  0.035	 -0.015	 -0.010
          3.544	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.045	  0.055	  0.065	  0.020	 -0.010	 -0.025
          3.546	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.045	  0.055	  0.075	  0.030	  0.010	 -0.005
          3.548	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.045	  0.060	  0.080	  0.035	  0.010	  0.000
          3.550	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.040	  0.040	  0.085	  0.035	  0.030	  0.000
          3.552	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.040	  0.060	  0.090	  0.060	  0.010	  0.005
          3.554	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.040	  0.055	  0.075	  0.045	  0.010	  0.000
          3.556	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.040	  0.055	  0.085	  0.045	  0.010	  0.000
          3.558	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.035	  0.050	  0.110	  0.070	  0.015	  0.000
          3.560	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.015	  0.050	  0.095	  0.060	  0.000	 -0.015
          3.562	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.020	  0.050	  0.105	  0.045	  0.005	 -0.015
          3.564	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.020	  0.070	  0.110	  0.070	 -0.010	 -0.010
          3.566	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.015	  0.070	  0.135	  0.055	  0.015	 -0.005
          3.568	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.010	  0.050	  0.120	  0.060	  0.000	 -0.005
          3.570	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.025	  0.030	  0.120	  0.060	  0.020	 -0.005
          3.572	 -0.090	 -0.005	  0.085	  0.045	  0.040	 -0.085	  0.015	  0.030	  0.140	  0.060	  0.025	 -0.005
          3.574	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	 -0.010	  0.045	  0.125	  0.065	  0.025	  0.000
          3.576	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	 -0.015	  0.045	  0.130	  0.070	  0.025	  0.005
          3.578	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	  0.005	  0.045	  0.130	  0.070	  0.025	  0.025
          3.580	 -0.090	  0.005	  0.095	  0.040	  0.050	 -0.095	  0.005	  0.045	  0.155	  0.115	  0.045	  0.025
          3.582	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	 -0.020	  0.045	  0.135	  0.095	  0.025	  0.010
          3.584	 -0.090	  0.005	  0.095	  0.040	  0.050	 -0.095	 -0.040	  0.040	  0.155	  0.075	  0.025	  0.010
          3.586	 -0.090	  0.010	  0.100	  0.040	  0.055	 -0.095	 -0.025	  0.040	  0.135	  0.075	  0.025	  0.010
          3.588	 -0.090	  0.010	  0.100	  0.040	  0.055	 -0.095	 -0.030	  0.035	  0.150	  0.075	  0.050	  0.015
          3.590	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	 -0.030	  0.035	  0.150	  0.095	  0.050	  0.020
          3.592	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	 -0.035	  0.030	  0.165	  0.110	  0.045	  0.040
          3.594	 -0.085	  0.020	  0.105	  0.030	  0.065	 -0.095	 -0.060	  0.025	  0.145	  0.085	  0.045	  0.020
          3.596	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	 -0.065	  0.025	  0.140	  0.085	  0.025	  0.020
          3.598	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	 -0.050	  0.025	  0.160	  0.085	  0.050	  0.000
          3.600	 -0.080	  0.025	  0.105	  0.025	  0.065	 -0.095	 -0.050	 -0.020	  0.155	  0.085	  0.035	  0.000
          3.602	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	 -0.055	  0.000	  0.150	  0.085	  0.055	  0.005
          3.604	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.080	  0.020	  0.125	  0.085	  0.055	  0.005
          3.606	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	 -0.065	  0.015	  0.120	  0.085	  0.040	  0.025
          3.608	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	 -0.065	  0.015	  0.130	  0.085	  0.040	  0.010
          3.610	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	 -0.070	  0.035	  0.125	  0.100	  0.045	  0.030
          3.612	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	 -0.090	  0.010	  0.120	  0.060	  0.020	  0.010
          3.614	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	 -0.090	  0.005	  0.110	  0.075	  0.025	  0.030
          3.616	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	 -0.090	 -0.015	  0.100	  0.075	  0.025	  0.030
          3.618	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	 -0.070	 -0.020	  0.090	  0.070	  0.045	  0.010
          3.620	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.090	 -0.040	  0.085	  0.085	  0.045	  0.010
          3.622	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.085	 -0.020	  0.075	  0.060	  0.045	  0.030
          3.624	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.085	 -0.005	  0.065	  0.050	  0.060	  0.030
          3.626	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.080	 -0.005	  0.055	  0.045	  0.080	  0.025
          3.628	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.055	  0.000	  0.025	  0.040	  0.075	  0.025
          3.630	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.050	  0.000	  0.020	  0.055	  0.050	  0.020
          3.632	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.040	 -0.015	  0.030	  0.030	  0.045	  0.015
          3.634	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.060	 -0.015	  0.025	  0.020	  0.035	  0.010
          3.636	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.035	  0.000	  0.015	  0.030	  0.030	  0.025
          3.638	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	 -0.030	  0.005	 -0.010	  0.025	  0.000	  0.000
          3.640	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.030	  0.005	  0.000	 -0.005	  0.015	 -0.005
          3.642	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.025	  0.005	 -0.010	  0.030	  0.010	 -0.010
          3.644	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.040	 -0.015	 -0.010	  0.005	 -0.015	  0.010
          3.646	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.015	 -0.010	 -0.015	 -0.020	 -0.015	 -0.010
          3.648	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.010	  0.010	  0.000	 -0.020	  0.005	  0.010
          3.650	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.010	 -0.010	 -0.045	 -0.045	  0.000	 -0.010
          3.652	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.010	  0.010	 -0.030	 -0.030	 -0.025	 -0.015
          3.654	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.010	  0.005	 -0.035	 -0.030	 -0.030	 -0.015
          3.656	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.015	  0.010	 -0.035	 -0.035	 -0.030	 -0.020
          3.658	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.000	  0.010	 -0.035	 -0.035	 -0.010	  0.000
          3.660	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.000	  0.030	 -0.035	 -0.015	 -0.010	 -0.005
          3.662	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.000	  0.015	 -0.035	 -0.040	 -0.015	 -0.025
          3.664	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.005	  0.015	 -0.040	 -0.040	 -0.020	 -0.010
          3.666	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	  0.030	 -0.040	 -0.045	  0.000	 -0.010
          3.668	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	 -0.005	  0.010	 -0.040	 -0.045	 -0.005	 -0.010
          3.670	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.015	 -0.010	 -0.040	 -0.025	 -0.005	 -0.010
          3.672	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.015	  0.010	 -0.040	 -0.045	 -0.005	  0.010
          3.674	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.020	  0.010	 -0.040	 -0.045	 -0.005	 -0.015
          3.676	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.020	  0.010	 -0.020	 -0.025	 -0.005	  0.005
          3.678	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.020	 -0.005	 -0.040	 -0.025	 -0.010	  0.005
          3.680	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.020	  0.015	 -0.025	 -0.025	 -0.025	  0.005
          3.682	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.020	  0.010	 -0.025	 -0.025	 -0.025	  0.010
