   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.380	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.190	  0.380	  0.410	  0.295	  0.115	 -0.030
          0.382	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.195	  0.415	  0.480	  0.410	  0.215	  0.040
          0.384	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.175	  0.420	  0.555	  0.550	  0.350	  0.150
          0.386	  0.110	  0.110	  0.000	 -0.110	  0.055	  0.055	  0.150	  0.435	  0.640	  0.720	  0.520	  0.280
          0.388	  0.170	  0.170	  0.000	 -0.170	  0.085	  0.085	  0.130	  0.490	  0.775	  0.930	  0.715	  0.415
          0.390	  0.235	  0.210	 -0.025	 -0.220	  0.090	  0.130	  0.135	  0.590	  0.940	  1.160	  0.930	  0.550
          0.392	  0.310	  0.255	 -0.055	 -0.280	  0.100	  0.180	  0.140	  0.700	  1.100	  1.390	  1.130	  0.680
          0.394	  0.380	  0.310	 -0.070	 -0.345	  0.120	  0.225	  0.135	  0.780	  1.195	  1.595	  1.320	  0.820
          0.396	  0.455	  0.380	 -0.075	 -0.415	  0.150	  0.265	  0.090	  0.810	  1.190	  1.755	  1.515	  0.970
          0.398	  0.520	  0.470	 -0.050	 -0.495	  0.210	  0.285	  0.015	  0.755	  1.055	  1.840	  1.690	  1.110
          0.400	  0.560	  0.550	 -0.010	 -0.555	  0.270	  0.285	 -0.075	  0.630	  0.815	  1.810	  1.775	  1.210
          0.402	  0.580	  0.615	  0.035	 -0.595	  0.325	  0.270	 -0.175	  0.435	  0.500	  1.640	  1.720	  1.240
          0.404	  0.590	  0.660	  0.070	 -0.625	  0.365	  0.260	 -0.280	  0.215	  0.150	  1.375	  1.555	  1.200
          0.406	  0.575	  0.695	  0.120	 -0.635	  0.405	  0.225	 -0.390	 -0.050	 -0.250	  0.995	  1.310	  1.115
          0.408	  0.515	  0.720	  0.205	 -0.615	  0.460	  0.155	 -0.480	 -0.355	 -0.680	  0.530	  0.995	  0.990
          0.410	  0.400	  0.700	  0.300	 -0.550	  0.500	  0.050	 -0.520	 -0.655	 -1.100	  0.000	  0.615	  0.820
          0.412	  0.270	  0.640	  0.370	 -0.455	  0.505	 -0.050	 -0.530	 -0.895	 -1.475	 -0.550	  0.180	  0.600
          0.414	  0.150	  0.540	  0.390	 -0.345	  0.465	 -0.120	 -0.520	 -1.070	 -1.790	 -1.090	 -0.270	  0.355
          0.416	  0.050	  0.440	  0.390	 -0.245	  0.415	 -0.170	 -0.540	 -1.195	 -2.040	 -1.570	 -0.675	  0.115
          0.418	 -0.035	  0.360	  0.395	 -0.160	  0.380	 -0.215	 -0.555	 -1.260	 -2.180	 -1.860	 -0.955	 -0.060
          0.420	 -0.095	  0.330	  0.425	 -0.115	  0.380	 -0.260	 -0.540	 -1.240	 -2.175	 -1.930	 -1.075	 -0.160
          0.422	 -0.140	  0.330	  0.470	 -0.095	  0.400	 -0.305	 -0.500	 -1.155	 -2.070	 -1.835	 -1.070	 -0.210
          0.424	 -0.175	  0.310	  0.485	 -0.065	  0.400	 -0.330	 -0.450	 -1.030	 -1.900	 -1.680	 -1.010	 -0.250
          0.426	 -0.200	  0.230	  0.430	 -0.015	  0.330	 -0.315	 -0.380	 -0.890	 -1.735	 -1.530	 -0.950	 -0.295
          0.428	 -0.215	  0.110	  0.325	  0.050	  0.220	 -0.270	 -0.315	 -0.750	 -1.580	 -1.400	 -0.915	 -0.340
          0.430	 -0.220	  0.010	  0.230	  0.105	  0.120	 -0.225	 -0.270	 -0.640	 -1.460	 -1.295	 -0.890	 -0.395
          0.432	 -0.230	 -0.075	  0.155	  0.150	  0.040	 -0.190	 -0.235	 -0.560	 -1.355	 -1.210	 -0.860	 -0.450
          0.434	 -0.230	 -0.135	  0.095	  0.180	 -0.020	 -0.160	 -0.200	 -0.500	 -1.240	 -1.115	 -0.815	 -0.480
          0.436	 -0.220	 -0.200	  0.020	  0.210	 -0.090	 -0.120	 -0.160	 -0.440	 -1.130	 -1.015	 -0.760	 -0.475
          0.438	 -0.215	 -0.255	 -0.040	  0.235	 -0.145	 -0.085	 -0.115	 -0.380	 -1.020	 -0.915	 -0.695	 -0.450
          0.440	 -0.215	 -0.295	 -0.080	  0.255	 -0.185	 -0.065	 -0.075	 -0.335	 -0.935	 -0.830	 -0.640	 -0.430
          0.442	 -0.215	 -0.315	 -0.100	  0.265	 -0.205	 -0.055	 -0.050	 -0.310	 -0.850	 -0.755	 -0.590	 -0.410
          0.444	 -0.200	 -0.310	 -0.110	  0.255	 -0.210	 -0.045	 -0.040	 -0.300	 -0.770	 -0.675	 -0.540	 -0.380
          0.446	 -0.175	 -0.280	 -0.105	  0.225	 -0.190	 -0.035	 -0.040	 -0.275	 -0.675	 -0.580	 -0.475	 -0.340
          0.448	 -0.150	 -0.250	 -0.100	  0.200	 -0.175	 -0.025	 -0.035	 -0.220	 -0.560	 -0.480	 -0.400	 -0.295
          0.450	 -0.120	 -0.215	 -0.095	  0.165	 -0.155	 -0.010	 -0.020	 -0.155	 -0.440	 -0.390	 -0.330	 -0.255
          0.452	 -0.100	 -0.190	 -0.090	  0.145	 -0.140	 -0.005	  0.000	 -0.100	 -0.320	 -0.300	 -0.270	 -0.215
          0.454	 -0.090	 -0.160	 -0.070	  0.125	 -0.115	 -0.010	  0.020	 -0.055	 -0.235	 -0.230	 -0.215	 -0.180
          0.456	 -0.075	 -0.140	 -0.065	  0.105	 -0.100	 -0.005	  0.035	 -0.010	 -0.160	 -0.170	 -0.170	 -0.150
          0.458	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.040	  0.020	 -0.110	 -0.130	 -0.135	 -0.120
          0.460	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.040	  0.030	 -0.060	 -0.095	 -0.110	 -0.110
          0.462	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.050	  0.020	 -0.030	 -0.070	 -0.090	 -0.095
          0.464	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.055	  0.020	  0.000	 -0.050	 -0.070	 -0.090
          0.466	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.060	  0.030	  0.020	 -0.035	 -0.060	 -0.080
          0.468	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.060	  0.035	  0.040	 -0.030	 -0.060	 -0.080
          0.470	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.060	  0.040	  0.055	 -0.010	 -0.055	 -0.075
          0.472	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	  0.040	  0.060	  0.000	 -0.050	 -0.070
          0.474	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.055	  0.035	  0.060	  0.010	 -0.035	 -0.060
          0.476	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.055	  0.035	  0.070	  0.010	 -0.035	 -0.060
          0.478	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.055	  0.035	  0.075	  0.015	 -0.030	 -0.055
          0.480	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.060	  0.040	  0.080	  0.020	 -0.030	 -0.050
          0.482	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.060	  0.050	  0.090	  0.030	 -0.020	 -0.040
          0.484	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.060	  0.050	  0.095	  0.035	 -0.020	 -0.040
          0.486	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.070	  0.050	  0.100	  0.040	 -0.015	 -0.040
          0.488	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.070	  0.040	  0.110	  0.050	 -0.010	 -0.040
          0.490	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.070	  0.050	  0.115	  0.055	  0.000	 -0.035
          0.492	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.055	  0.055	  0.120	  0.060	  0.010	 -0.035
          0.494	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.055	  0.060	  0.120	  0.070	  0.015	 -0.030
          0.496	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.050	  0.055	  0.120	  0.070	  0.015	 -0.035
          0.498	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.055	  0.050	  0.120	  0.070	  0.010	 -0.030
          0.500	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	  0.040	  0.120	  0.060	  0.000	 -0.035
          0.502	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.055	  0.050	  0.120	  0.060	  0.000	 -0.035
          0.504	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	  0.055	  0.120	  0.060	  0.010	 -0.035
          0.506	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.055	  0.060	  0.120	  0.070	  0.015	 -0.030
          0.508	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	  0.060	  0.120	  0.070	  0.020	 -0.020
          0.510	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.055	  0.055	  0.130	  0.070	  0.020	 -0.020
          0.512	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.050	  0.050	  0.130	  0.070	  0.020	 -0.020
          0.514	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.050	  0.040	  0.130	  0.070	  0.020	 -0.020
          0.516	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.050	  0.050	  0.130	  0.075	  0.020	 -0.020
          0.518	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.055	  0.055	  0.135	  0.075	  0.020	 -0.020
          0.520	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.060	  0.140	  0.080	  0.020	 -0.020
          0.522	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.060	  0.140	  0.080	  0.020	 -0.020
          0.524	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.060	  0.140	  0.075	  0.030	 -0.020
          0.526	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.060	  0.140	  0.070	  0.030	 -0.030
          0.528	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.055	  0.060	  0.140	  0.070	  0.030	 -0.030
          0.530	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.055	  0.060	  0.140	  0.075	  0.020	 -0.030
          0.532	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.055	  0.060	  0.140	  0.080	  0.020	 -0.020
          0.534	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.055	  0.060	  0.140	  0.080	  0.020	 -0.030
          0.536	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.055	  0.060	  0.140	  0.075	  0.020	 -0.030
          0.538	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.055	  0.060	  0.140	  0.075	  0.010	 -0.030
          0.540	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.060	  0.060	  0.150	  0.075	  0.010	 -0.020
          0.542	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.060	  0.060	  0.155	  0.080	  0.015	 -0.020
          0.544	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.060	  0.060	  0.155	  0.080	  0.030	 -0.020
          0.546	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.060	  0.060	  0.155	  0.080	  0.030	 -0.015
          0.548	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.060	  0.060	  0.155	  0.080	  0.020	 -0.015
          0.550	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.060	  0.060	  0.160	  0.080	  0.030	 -0.010
          0.552	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.060	  0.060	  0.170	  0.080	  0.030	 -0.015
          0.554	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.055	  0.060	  0.175	  0.090	  0.030	 -0.015
          0.556	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.055	  0.070	  0.180	  0.095	  0.015	 -0.020
          0.558	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.050	  0.070	  0.175	  0.095	  0.015	 -0.020
          0.560	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.050	  0.075	  0.175	  0.090	  0.015	 -0.020
          0.562	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	  0.070	  0.175	  0.090	  0.020	 -0.020
          0.564	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.050	  0.070	  0.190	  0.095	  0.020	 -0.020
          0.566	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.050	  0.070	  0.195	  0.100	  0.020	 -0.020
          0.568	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.050	  0.075	  0.200	  0.100	  0.020	 -0.020
          0.570	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.040	  0.080	  0.195	  0.095	  0.020	 -0.015
          0.572	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.040	  0.080	  0.195	  0.095	  0.020	 -0.015
          0.574	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.040	  0.075	  0.200	  0.090	  0.020	 -0.015
          0.576	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.040	  0.075	  0.210	  0.095	  0.020	 -0.020
          0.578	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.040	  0.070	  0.215	  0.095	  0.020	 -0.020
          0.580	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.040	  0.075	  0.215	  0.100	  0.030	 -0.020
          0.582	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.040	  0.075	  0.220	  0.100	  0.030	 -0.015
          0.584	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.040	  0.080	  0.230	  0.100	  0.030	 -0.010
          0.586	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.040	  0.080	  0.235	  0.110	  0.030	  0.010
          0.588	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.040	  0.090	  0.240	  0.115	  0.030	  0.015
          0.590	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.040	  0.090	  0.240	  0.115	  0.030	  0.020
          0.592	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.040	  0.090	  0.250	  0.115	  0.030	  0.020
          0.594	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.040	  0.080	  0.255	  0.115	  0.035	  0.020
          0.596	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.035	  0.080	  0.260	  0.115	  0.035	  0.020
          0.598	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	  0.035	  0.080	  0.270	  0.115	  0.035	  0.015
          0.600	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.035	  0.090	  0.275	  0.110	  0.030	  0.015
          0.602	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.040	  0.095	  0.280	  0.110	  0.030	  0.015
          0.604	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.035	  0.100	  0.290	  0.110	  0.030	  0.020
          0.606	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.030	  0.100	  0.290	  0.115	  0.030	  0.020
          0.608	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.020	  0.100	  0.295	  0.120	  0.030	  0.020
          0.610	  0.020	  0.110	  0.090	 -0.065	  0.100	 -0.035	  0.020	  0.100	  0.295	  0.115	  0.020	  0.020
          0.612	  0.020	  0.120	  0.100	 -0.070	  0.110	 -0.040	  0.020	  0.095	  0.300	  0.100	  0.015	  0.030
          0.614	  0.020	  0.135	  0.115	 -0.075	  0.125	 -0.050	  0.020	  0.095	  0.310	  0.095	  0.015	  0.035
          0.616	  0.020	  0.140	  0.120	 -0.080	  0.130	 -0.050	  0.020	  0.095	  0.310	  0.095	  0.015	  0.040
          0.618	  0.020	  0.140	  0.120	 -0.080	  0.130	 -0.050	  0.020	  0.100	  0.315	  0.095	  0.015	  0.035
          0.620	  0.015	  0.140	  0.125	 -0.075	  0.130	 -0.055	  0.020	  0.100	  0.315	  0.090	  0.010	  0.035
          0.622	  0.010	  0.150	  0.140	 -0.080	  0.145	 -0.065	  0.020	  0.100	  0.320	  0.080	 -0.010	  0.035
          0.624	  0.000	  0.150	  0.150	 -0.075	  0.150	 -0.075	  0.015	  0.100	  0.320	  0.075	 -0.015	  0.040
          0.626	  0.000	  0.150	  0.150	 -0.075	  0.150	 -0.075	  0.010	  0.095	  0.315	  0.070	 -0.020	  0.040
          0.628	  0.010	  0.150	  0.140	 -0.080	  0.145	 -0.065	  0.000	  0.095	  0.315	  0.060	 -0.020	  0.040
          0.630	  0.015	  0.155	  0.140	 -0.085	  0.145	 -0.065	  0.000	  0.095	  0.310	  0.055	 -0.020	  0.040
          0.632	  0.020	  0.170	  0.150	 -0.095	  0.160	 -0.065	  0.000	  0.100	  0.310	  0.050	 -0.030	  0.050
          0.634	  0.020	  0.175	  0.155	 -0.095	  0.165	 -0.070	  0.000	  0.095	  0.300	  0.035	 -0.035	  0.050
          0.636	  0.020	  0.180	  0.160	 -0.100	  0.170	 -0.070	  0.010	  0.095	  0.295	  0.030	 -0.040	  0.050
          0.638	  0.020	  0.180	  0.160	 -0.100	  0.170	 -0.070	  0.010	  0.090	  0.295	  0.020	 -0.050	  0.040
          0.640	  0.020	  0.180	  0.160	 -0.100	  0.170	 -0.070	  0.010	  0.090	  0.290	  0.010	 -0.055	  0.040
          0.642	  0.020	  0.180	  0.160	 -0.100	  0.170	 -0.070	  0.000	  0.080	  0.295	 -0.010	 -0.060	  0.050
          0.644	  0.020	  0.180	  0.160	 -0.100	  0.170	 -0.070	  0.000	  0.080	  0.290	 -0.020	 -0.060	  0.055
          0.646	  0.020	  0.180	  0.160	 -0.100	  0.170	 -0.070	  0.000	  0.080	  0.280	 -0.020	 -0.060	  0.060
          0.648	  0.020	  0.180	  0.160	 -0.100	  0.170	 -0.070	 -0.010	  0.080	  0.270	 -0.020	 -0.060	  0.060
          0.650	  0.020	  0.190	  0.170	 -0.105	  0.180	 -0.075	 -0.010	  0.075	  0.260	 -0.030	 -0.060	  0.060
          0.652	  0.030	  0.195	  0.165	 -0.110	  0.180	 -0.070	  0.000	  0.070	  0.260	 -0.035	 -0.060	  0.060
          0.654	  0.030	  0.200	  0.170	 -0.115	  0.185	 -0.070	  0.010	  0.060	  0.260	 -0.050	 -0.060	  0.060
          0.656	  0.020	  0.195	  0.175	 -0.105	  0.185	 -0.080	  0.015	  0.060	  0.255	 -0.055	 -0.060	  0.070
          0.658	  0.015	  0.190	  0.175	 -0.100	  0.180	 -0.080	  0.010	  0.055	  0.240	 -0.060	 -0.070	  0.070
          0.660	  0.015	  0.180	  0.165	 -0.095	  0.170	 -0.075	  0.010	  0.055	  0.230	 -0.060	 -0.070	  0.075
          0.662	  0.020	  0.180	  0.160	 -0.100	  0.170	 -0.070	  0.000	  0.055	  0.220	 -0.060	 -0.070	  0.070
          0.664	  0.030	  0.190	  0.160	 -0.110	  0.175	 -0.065	  0.000	  0.060	  0.215	 -0.060	 -0.055	  0.075
          0.666	  0.030	  0.190	  0.160	 -0.110	  0.175	 -0.065	  0.000	  0.055	  0.215	 -0.055	 -0.050	  0.075
          0.668	  0.035	  0.180	  0.145	 -0.105	  0.160	 -0.055	  0.000	  0.055	  0.215	 -0.050	 -0.040	  0.080
          0.670	  0.035	  0.170	  0.135	 -0.100	  0.150	 -0.050	  0.000	  0.050	  0.215	 -0.040	 -0.040	  0.080
          0.672	  0.040	  0.160	  0.120	 -0.100	  0.140	 -0.040	  0.000	  0.055	  0.210	 -0.040	 -0.035	  0.075
          0.674	  0.040	  0.155	  0.115	 -0.095	  0.135	 -0.040	  0.010	  0.055	  0.200	 -0.035	 -0.030	  0.075
          0.676	  0.040	  0.150	  0.110	 -0.095	  0.130	 -0.035	  0.015	  0.060	  0.195	 -0.030	 -0.020	  0.070
          0.678	  0.040	  0.135	  0.095	 -0.085	  0.115	 -0.030	  0.020	  0.060	  0.195	 -0.015	 -0.015	  0.075
          0.680	  0.040	  0.130	  0.090	 -0.085	  0.110	 -0.025	  0.020	  0.060	  0.190	 -0.010	  0.010	  0.075
          0.682	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	  0.020	  0.070	  0.190	  0.010	  0.020	  0.080
          0.684	  0.050	  0.115	  0.065	 -0.080	  0.090	 -0.010	  0.020	  0.075	  0.180	  0.020	  0.030	  0.075
          0.686	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	  0.020	  0.080	  0.180	  0.035	  0.020	  0.070
          0.688	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.020	  0.075	  0.175	  0.040	  0.030	  0.060
          0.690	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.020	  0.070	  0.170	  0.040	  0.035	  0.060
          0.692	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.020	  0.060	  0.160	  0.040	  0.050	  0.055
          0.694	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.030	  0.070	  0.160	  0.050	  0.050	  0.055
          0.696	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.035	  0.075	  0.155	  0.055	  0.055	  0.055
          0.698	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.035	  0.075	  0.150	  0.060	  0.050	  0.055
          0.700	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.035	  0.070	  0.140	  0.070	  0.055	  0.050
          0.702	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.035	  0.060	  0.135	  0.070	  0.055	  0.050
          0.704	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.035	  0.060	  0.130	  0.070	  0.060	  0.040
          0.706	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.035	  0.055	  0.115	  0.060	  0.055	  0.035
          0.708	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.035	  0.050	  0.110	  0.060	  0.055	  0.020
          0.710	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.035	  0.040	  0.100	  0.060	  0.050	  0.020
          0.712	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.030	  0.040	  0.095	  0.060	  0.050	  0.020
          0.714	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.020	  0.040	  0.090	  0.055	  0.050	  0.020
          0.716	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.020	  0.035	  0.075	  0.050	  0.050	  0.015
          0.718	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.020	  0.035	  0.070	  0.040	  0.040	  0.015
          0.720	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.020	  0.030	  0.055	  0.035	  0.030	  0.010
          0.722	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.020	  0.030	  0.050	  0.035	  0.030	  0.010
          0.724	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.020	  0.020	  0.040	  0.030	  0.030	  0.000
          0.726	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.020	  0.020	  0.040	  0.030	  0.030	 -0.010
          0.728	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.020	  0.020	  0.040	  0.020	  0.020	 -0.015
          0.730	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.020	  0.020	  0.040	  0.020	  0.020	 -0.020
          0.732	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.020	  0.030	  0.035	  0.015	  0.020	 -0.015
          0.734	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.020	  0.020	  0.020	  0.015	  0.015	 -0.020
          0.736	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.020	  0.010	  0.010	  0.010	  0.010	 -0.020
          0.738	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.020	 -0.010	  0.010	  0.015	  0.010	 -0.020
          0.740	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.020	 -0.010	  0.010	  0.000	  0.010	 -0.015
          0.742	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.020	  0.000	  0.010	 -0.010	  0.010	 -0.015
          0.744	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.020	  0.000	  0.010	 -0.015	  0.000	 -0.020
          0.746	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.015	 -0.010	  0.010	 -0.010	  0.000	 -0.020
          0.748	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.015	 -0.010	  0.015	  0.010	  0.000	 -0.020
          0.750	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.015	 -0.010	  0.015	  0.010	  0.000	 -0.020
          0.752	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.020	  0.000	  0.015	  0.000	  0.000	 -0.030
          0.754	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.020	  0.000	  0.000	 -0.010	 -0.010	 -0.035
          0.756	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.020	  0.000	 -0.010	 -0.010	 -0.010	 -0.035
          0.758	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.015	 -0.010	 -0.015	  0.000	 -0.010	 -0.030
          0.760	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.010	 -0.015	 -0.015	 -0.010	 -0.010	 -0.020
          0.762	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.010	 -0.020	 -0.020	 -0.010	 -0.010	 -0.020
          0.764	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.015	 -0.020	 -0.015	 -0.010	 -0.010	 -0.020
          0.766	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.020	 -0.020	 -0.015	 -0.010	 -0.010	 -0.030
          0.768	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.020	 -0.020	 -0.015	 -0.015	 -0.015	 -0.030
          0.770	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.020	 -0.020	 -0.020	 -0.020	 -0.020	 -0.035
          0.772	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.020	 -0.015	 -0.020	 -0.020	 -0.015	 -0.030
          0.774	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.020	 -0.010	 -0.020	 -0.020	 -0.015	 -0.030
          0.776	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.015	 -0.010	 -0.020	 -0.015	  0.000	 -0.020
          0.778	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.015	 -0.015	 -0.020	 -0.010	  0.000	 -0.020
