   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.380	 -0.310	 -0.175	  0.135	  0.240	 -0.020	 -0.220	 -0.215	 -0.075	  0.835	  0.995	  0.620	  0.390
          0.382	 -0.300	 -0.260	  0.040	  0.280	 -0.110	 -0.170	 -0.250	 -0.135	  0.835	  0.915	  0.550	  0.340
          0.384	 -0.280	 -0.315	 -0.035	  0.295	 -0.175	 -0.120	 -0.280	 -0.210	  0.775	  0.780	  0.450	  0.290
          0.386	 -0.260	 -0.320	 -0.060	  0.290	 -0.190	 -0.100	 -0.310	 -0.275	  0.660	  0.635	  0.350	  0.240
          0.388	 -0.230	 -0.310	 -0.080	  0.270	 -0.195	 -0.075	 -0.335	 -0.360	  0.475	  0.440	  0.235	  0.190
          0.390	 -0.175	 -0.275	 -0.100	  0.225	 -0.185	 -0.035	 -0.360	 -0.460	  0.180	  0.155	  0.095	  0.115
          0.392	 -0.100	 -0.240	 -0.140	  0.170	 -0.190	  0.020	 -0.370	 -0.570	 -0.180	 -0.160	 -0.060	  0.030
          0.394	 -0.040	 -0.215	 -0.175	  0.125	 -0.195	  0.070	 -0.355	 -0.635	 -0.515	 -0.395	 -0.175	 -0.050
          0.396	 -0.015	 -0.215	 -0.200	  0.115	 -0.205	  0.095	 -0.320	 -0.650	 -0.720	 -0.480	 -0.240	 -0.100
          0.398	 -0.015	 -0.235	 -0.220	  0.125	 -0.225	  0.105	 -0.290	 -0.615	 -0.800	 -0.480	 -0.270	 -0.130
          0.400	 -0.015	 -0.255	 -0.240	  0.135	 -0.245	  0.115	 -0.250	 -0.570	 -0.810	 -0.460	 -0.275	 -0.135
          0.402	 -0.010	 -0.255	 -0.245	  0.130	 -0.250	  0.120	 -0.210	 -0.530	 -0.780	 -0.435	 -0.270	 -0.135
          0.404	  0.015	 -0.235	 -0.250	  0.110	 -0.245	  0.135	 -0.160	 -0.510	 -0.740	 -0.400	 -0.260	 -0.135
          0.406	  0.035	 -0.200	 -0.235	  0.080	 -0.220	  0.135	 -0.130	 -0.490	 -0.690	 -0.370	 -0.255	 -0.135
          0.408	  0.050	 -0.160	 -0.210	  0.055	 -0.185	  0.130	 -0.100	 -0.460	 -0.630	 -0.335	 -0.240	 -0.130
          0.410	  0.050	 -0.130	 -0.180	  0.040	 -0.155	  0.115	 -0.090	 -0.435	 -0.570	 -0.310	 -0.230	 -0.120
          0.412	  0.050	 -0.100	 -0.150	  0.025	 -0.125	  0.100	 -0.075	 -0.410	 -0.520	 -0.280	 -0.215	 -0.120
          0.414	  0.055	 -0.080	 -0.135	  0.010	 -0.110	  0.095	 -0.070	 -0.390	 -0.480	 -0.255	 -0.200	 -0.115
          0.416	  0.060	 -0.060	 -0.120	  0.000	 -0.090	  0.090	 -0.055	 -0.355	 -0.440	 -0.220	 -0.175	 -0.100
          0.418	  0.070	 -0.040	 -0.110	 -0.015	 -0.075	  0.090	 -0.050	 -0.330	 -0.395	 -0.190	 -0.155	 -0.095
          0.420	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	 -0.040	 -0.295	 -0.340	 -0.160	 -0.140	 -0.095
          0.422	  0.095	  0.000	 -0.095	 -0.045	 -0.050	  0.095	 -0.040	 -0.260	 -0.280	 -0.150	 -0.150	 -0.110
          0.424	  0.110	  0.015	 -0.095	 -0.060	 -0.040	  0.100	 -0.035	 -0.230	 -0.220	 -0.140	 -0.150	 -0.115
          0.426	  0.100	  0.030	 -0.070	 -0.065	 -0.020	  0.085	 -0.020	 -0.200	 -0.160	 -0.135	 -0.150	 -0.115
          0.428	  0.095	  0.035	 -0.060	 -0.065	 -0.015	  0.075	 -0.010	 -0.180	 -0.110	 -0.120	 -0.135	 -0.110
          0.430	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	  0.010	 -0.160	 -0.070	 -0.110	 -0.130	 -0.100
          0.432	  0.095	  0.030	 -0.065	 -0.060	 -0.020	  0.080	  0.020	 -0.140	 -0.040	 -0.110	 -0.120	 -0.100
          0.434	  0.095	  0.020	 -0.075	 -0.055	 -0.030	  0.085	  0.040	 -0.135	 -0.020	 -0.115	 -0.120	 -0.100
          0.436	  0.090	  0.020	 -0.070	 -0.055	 -0.025	  0.080	  0.060	 -0.130	 -0.010	 -0.120	 -0.120	 -0.100
          0.438	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  0.080	 -0.130	  0.000	 -0.120	 -0.120	 -0.100
          0.440	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.110	 -0.115	 -0.010	 -0.115	 -0.120	 -0.110
          0.442	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.140	 -0.100	 -0.020	 -0.110	 -0.115	 -0.110
          0.444	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.190	 -0.090	 -0.035	 -0.100	 -0.115	 -0.110
          0.446	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	  0.235	 -0.075	 -0.050	 -0.095	 -0.110	 -0.095
          0.448	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	  0.275	 -0.070	 -0.060	 -0.090	 -0.110	 -0.090
          0.450	  0.075	  0.010	 -0.065	 -0.040	 -0.030	  0.070	  0.310	 -0.060	 -0.080	 -0.090	 -0.100	 -0.080
          0.452	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	  0.350	 -0.060	 -0.095	 -0.090	 -0.100	 -0.080
          0.454	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  0.395	 -0.055	 -0.100	 -0.090	 -0.110	 -0.080
          0.456	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  0.440	 -0.050	 -0.095	 -0.080	 -0.110	 -0.080
          0.458	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.475	 -0.035	 -0.090	 -0.080	 -0.100	 -0.080
          0.460	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.500	 -0.035	 -0.090	 -0.080	 -0.095	 -0.090
          0.462	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.520	 -0.035	 -0.095	 -0.080	 -0.095	 -0.090
          0.464	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.540	 -0.040	 -0.095	 -0.075	 -0.095	 -0.090
          0.466	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.560	 -0.035	 -0.090	 -0.070	 -0.095	 -0.090
          0.468	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.580	 -0.035	 -0.080	 -0.060	 -0.095	 -0.095
          0.470	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.600	 -0.030	 -0.080	 -0.070	 -0.100	 -0.095
          0.472	  0.090	  0.020	 -0.070	 -0.055	 -0.025	  0.080	  0.620	 -0.030	 -0.080	 -0.070	 -0.100	 -0.090
          0.474	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	  0.640	 -0.020	 -0.080	 -0.070	 -0.100	 -0.080
          0.476	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.660	 -0.015	 -0.080	 -0.060	 -0.100	 -0.080
          0.478	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.690	 -0.010	 -0.080	 -0.070	 -0.100	 -0.080
          0.480	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.720	  0.010	 -0.075	 -0.070	 -0.100	 -0.080
          0.482	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.760	  0.015	 -0.070	 -0.070	 -0.100	 -0.080
          0.484	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.795	  0.020	 -0.070	 -0.070	 -0.100	 -0.080
          0.486	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.830	  0.020	 -0.070	 -0.070	 -0.100	 -0.080
          0.488	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.855	  0.020	 -0.070	 -0.075	 -0.100	 -0.080
          0.490	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.890	  0.020	 -0.055	 -0.070	 -0.100	 -0.080
          0.492	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.915	  0.020	 -0.055	 -0.070	 -0.095	 -0.075
          0.494	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.950	  0.020	 -0.040	 -0.060	 -0.090	 -0.070
          0.496	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.975	  0.030	 -0.040	 -0.060	 -0.090	 -0.070
          0.498	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  1.000	  0.030	 -0.040	 -0.060	 -0.095	 -0.075
          0.500	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  1.020	  0.035	 -0.050	 -0.055	 -0.095	 -0.080
          0.502	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  1.040	  0.040	 -0.055	 -0.055	 -0.090	 -0.075
          0.504	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  1.055	  0.055	 -0.055	 -0.050	 -0.080	 -0.070
          0.506	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  1.075	  0.060	 -0.060	 -0.040	 -0.075	 -0.060
          0.508	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  1.090	  0.060	 -0.060	 -0.035	 -0.075	 -0.060
          0.510	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  1.115	  0.060	 -0.055	 -0.035	 -0.070	 -0.060
          0.512	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  1.130	  0.070	 -0.055	 -0.040	 -0.075	 -0.060
          0.514	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  1.140	  0.075	 -0.060	 -0.040	 -0.070	 -0.060
          0.516	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  1.155	  0.090	 -0.075	 -0.035	 -0.070	 -0.060
          0.518	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  1.170	  0.095	 -0.080	 -0.030	 -0.060	 -0.060
          0.520	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  1.180	  0.100	 -0.075	 -0.020	 -0.060	 -0.060
          0.522	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  1.190	  0.100	 -0.070	 -0.020	 -0.060	 -0.055
          0.524	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  1.190	  0.115	 -0.055	 -0.015	 -0.060	 -0.050
          0.526	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  1.190	  0.130	 -0.050	 -0.010	 -0.060	 -0.040
          0.528	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  1.190	  0.140	 -0.035	  0.010	 -0.055	 -0.040
          0.530	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  1.195	  0.140	 -0.030	  0.010	 -0.055	 -0.040
          0.532	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  1.210	  0.140	 -0.020	  0.000	 -0.055	 -0.040
          0.534	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  1.215	  0.140	 -0.020	 -0.010	 -0.060	 -0.040
          0.536	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  1.220	  0.140	 -0.020	 -0.015	 -0.060	 -0.055
          0.538	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  1.230	  0.140	 -0.015	  0.000	 -0.070	 -0.060
          0.540	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  1.240	  0.140	 -0.010	  0.000	 -0.070	 -0.060
          0.542	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  1.270	  0.150	  0.010	  0.015	 -0.060	 -0.050
          0.544	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  1.295	  0.160	  0.015	  0.020	 -0.050	 -0.040
          0.546	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  1.315	  0.175	  0.030	  0.035	 -0.040	 -0.040
          0.548	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  1.330	  0.180	  0.035	  0.050	 -0.040	 -0.035
          0.550	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  1.335	  0.180	  0.050	  0.055	 -0.040	 -0.030
          0.552	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  1.335	  0.180	  0.055	  0.055	 -0.040	 -0.020
          0.554	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  1.335	  0.180	  0.060	  0.050	 -0.035	 -0.020
          0.556	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  1.340	  0.190	  0.070	  0.050	 -0.030	 -0.020
          0.558	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  1.355	  0.200	  0.075	  0.060	 -0.020	 -0.020
          0.560	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  1.350	  0.215	  0.090	  0.070	 -0.020	 -0.015
          0.562	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  1.335	  0.230	  0.100	  0.070	 -0.015	 -0.015
          0.564	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  1.320	  0.230	  0.120	  0.060	 -0.010	 -0.015
          0.566	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  1.320	  0.235	  0.140	  0.070	  0.000	 -0.015
          0.568	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  1.315	  0.235	  0.160	  0.080	  0.000	 -0.015
          0.570	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  1.310	  0.250	  0.175	  0.095	  0.010	  0.000
          0.572	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  1.290	  0.250	  0.190	  0.100	  0.015	  0.000
          0.574	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  1.270	  0.255	  0.210	  0.110	  0.020	  0.010
          0.576	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  1.250	  0.255	  0.235	  0.115	  0.030	  0.010
          0.578	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  1.240	  0.270	  0.270	  0.130	  0.035	  0.020
          0.580	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  1.235	  0.275	  0.290	  0.140	  0.040	  0.035
          0.582	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  1.230	  0.280	  0.310	  0.155	  0.040	  0.035
          0.584	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  1.220	  0.280	  0.320	  0.160	  0.040	  0.030
          0.586	 -0.060	  0.055	  0.115	  0.000	  0.085	 -0.090	  1.230	  0.290	  0.340	  0.170	  0.055	  0.030
          0.588	 -0.075	  0.055	  0.130	  0.010	  0.095	 -0.105	  1.230	  0.295	  0.355	  0.175	  0.070	  0.035
          0.590	 -0.075	  0.055	  0.130	  0.010	  0.095	 -0.105	  1.230	  0.300	  0.360	  0.180	  0.080	  0.035
          0.592	 -0.070	  0.070	  0.140	  0.000	  0.105	 -0.105	  1.215	  0.300	  0.360	  0.190	  0.080	  0.035
          0.594	 -0.060	  0.075	  0.135	 -0.005	  0.105	 -0.100	  1.200	  0.310	  0.370	  0.195	  0.080	  0.035
          0.596	 -0.070	  0.075	  0.145	  0.000	  0.110	 -0.110	  1.190	  0.320	  0.380	  0.210	  0.090	  0.050
          0.598	 -0.080	  0.070	  0.150	  0.005	  0.110	 -0.115	  1.180	  0.335	  0.400	  0.220	  0.100	  0.055
          0.600	 -0.095	  0.070	  0.165	  0.010	  0.120	 -0.130	  1.175	  0.335	  0.415	  0.235	  0.110	  0.060
          0.602	 -0.095	  0.075	  0.170	  0.010	  0.125	 -0.135	  1.160	  0.330	  0.420	  0.240	  0.115	  0.070
          0.604	 -0.090	  0.080	  0.170	  0.005	  0.125	 -0.130	  1.140	  0.320	  0.420	  0.250	  0.110	  0.070
          0.606	 -0.090	  0.075	  0.165	  0.005	  0.120	 -0.130	  1.130	  0.330	  0.435	  0.250	  0.110	  0.070
          0.608	 -0.100	  0.070	  0.170	  0.015	  0.120	 -0.135	  1.115	  0.335	  0.450	  0.255	  0.110	  0.060
          0.610	 -0.115	  0.060	  0.175	  0.025	  0.120	 -0.145	  1.095	  0.335	  0.460	  0.255	  0.115	  0.060
          0.612	 -0.120	  0.060	  0.180	  0.030	  0.120	 -0.150	  1.075	  0.335	  0.470	  0.270	  0.120	  0.070
          0.614	 -0.115	  0.070	  0.185	  0.020	  0.130	 -0.150	  1.055	  0.340	  0.475	  0.275	  0.120	  0.075
          0.616	 -0.095	  0.080	  0.175	  0.005	  0.130	 -0.135	  1.040	  0.350	  0.480	  0.275	  0.120	  0.090
          0.618	 -0.075	  0.090	  0.165	 -0.005	  0.130	 -0.120	  1.020	  0.350	  0.490	  0.275	  0.130	  0.095
          0.620	 -0.070	  0.095	  0.165	 -0.010	  0.130	 -0.120	  1.000	  0.340	  0.490	  0.275	  0.135	  0.100
          0.622	 -0.080	  0.095	  0.175	 -0.005	  0.135	 -0.130	  0.980	  0.340	  0.495	  0.280	  0.140	  0.100
          0.624	 -0.095	  0.100	  0.195	  0.000	  0.150	 -0.145	  0.960	  0.340	  0.495	  0.280	  0.150	  0.100
          0.626	 -0.100	  0.095	  0.195	  0.000	  0.145	 -0.150	  0.940	  0.340	  0.495	  0.280	  0.150	  0.100
          0.628	 -0.100	  0.090	  0.190	  0.005	  0.140	 -0.145	  0.930	  0.340	  0.490	  0.280	  0.155	  0.100
          0.630	 -0.100	  0.090	  0.190	  0.005	  0.140	 -0.145	  0.920	  0.340	  0.475	  0.280	  0.155	  0.100
          0.632	 -0.100	  0.095	  0.195	  0.000	  0.145	 -0.150	  0.915	  0.340	  0.460	  0.280	  0.155	  0.100
          0.634	 -0.110	  0.100	  0.210	  0.005	  0.155	 -0.160	  0.900	  0.340	  0.450	  0.275	  0.140	  0.100
          0.636	 -0.115	  0.100	  0.215	  0.005	  0.160	 -0.165	  0.890	  0.340	  0.435	  0.270	  0.130	  0.100
          0.638	 -0.115	  0.100	  0.215	  0.005	  0.160	 -0.165	  0.880	  0.335	  0.420	  0.255	  0.120	  0.100
          0.640	 -0.110	  0.100	  0.210	  0.005	  0.155	 -0.160	  0.875	  0.335	  0.410	  0.250	  0.120	  0.095
          0.642	 -0.100	  0.095	  0.195	  0.000	  0.145	 -0.150	  0.860	  0.335	  0.395	  0.240	  0.120	  0.090
          0.644	 -0.095	  0.095	  0.190	  0.000	  0.145	 -0.145	  0.840	  0.330	  0.380	  0.235	  0.115	  0.075
          0.646	 -0.080	  0.095	  0.175	 -0.005	  0.135	 -0.130	  0.830	  0.315	  0.360	  0.230	  0.110	  0.070
          0.648	 -0.070	  0.100	  0.170	 -0.015	  0.135	 -0.120	  0.815	  0.295	  0.340	  0.215	  0.100	  0.055
          0.650	 -0.060	  0.110	  0.170	 -0.025	  0.140	 -0.115	  0.800	  0.290	  0.320	  0.200	  0.095	  0.050
          0.652	 -0.060	  0.110	  0.170	 -0.025	  0.140	 -0.115	  0.795	  0.280	  0.310	  0.190	  0.090	  0.040
          0.654	 -0.060	  0.110	  0.170	 -0.025	  0.140	 -0.115	  0.790	  0.290	  0.295	  0.175	  0.075	  0.040
          0.656	 -0.055	  0.100	  0.155	 -0.020	  0.130	 -0.105	  0.790	  0.290	  0.280	  0.160	  0.060	  0.040
          0.658	 -0.040	  0.110	  0.150	 -0.035	  0.130	 -0.095	  0.775	  0.280	  0.260	  0.140	  0.040	  0.035
          0.660	 -0.030	  0.110	  0.140	 -0.040	  0.125	 -0.085	  0.760	  0.270	  0.240	  0.120	  0.030	  0.030
          0.662	 -0.030	  0.110	  0.140	 -0.040	  0.125	 -0.085	  0.750	  0.260	  0.220	  0.100	  0.020	  0.020
          0.664	 -0.035	  0.100	  0.135	 -0.030	  0.120	 -0.085	  0.735	  0.255	  0.200	  0.080	  0.015	  0.020
          0.666	 -0.035	  0.100	  0.135	 -0.030	  0.120	 -0.085	  0.750	  0.250	  0.190	  0.060	  0.010	  0.020
          0.668	 -0.030	  0.095	  0.125	 -0.030	  0.110	 -0.080	  0.775	  0.240	  0.170	  0.050	  0.000	  0.020
          0.670	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.820	  0.240	  0.155	  0.040	  0.000	  0.015
          0.672	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.855	  0.240	  0.135	  0.035	 -0.010	  0.015
          0.674	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	  0.880	  0.240	  0.130	  0.030	 -0.015	  0.015
          0.676	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	  0.900	  0.235	  0.115	  0.020	 -0.020	  0.010
          0.678	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.910	  0.230	  0.110	  0.020	 -0.030	 -0.010
          0.680	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.915	  0.230	  0.095	  0.010	 -0.035	 -0.020
          0.682	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.910	  0.230	  0.090	 -0.010	 -0.050	 -0.030
          0.684	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.910	  0.235	  0.080	 -0.020	 -0.055	 -0.035
          0.686	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.900	  0.235	  0.080	 -0.015	 -0.060	 -0.035
          0.688	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.895	  0.240	  0.075	 -0.015	 -0.060	 -0.035
          0.690	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.880	  0.240	  0.060	 -0.020	 -0.060	 -0.040
          0.692	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.870	  0.240	  0.055	 -0.035	 -0.070	 -0.055
          0.694	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.855	  0.235	  0.055	 -0.040	 -0.075	 -0.060
          0.696	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.840	  0.230	  0.055	 -0.040	 -0.080	 -0.070
          0.698	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.835	  0.220	  0.050	 -0.040	 -0.080	 -0.070
          0.700	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.835	  0.220	  0.050	 -0.040	 -0.080	 -0.070
          0.702	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.840	  0.220	  0.050	 -0.040	 -0.080	 -0.060
          0.704	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.850	  0.220	  0.050	 -0.040	 -0.080	 -0.060
          0.706	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.850	  0.220	  0.035	 -0.050	 -0.090	 -0.070
          0.708	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.855	  0.220	  0.035	 -0.050	 -0.095	 -0.075
          0.710	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.870	  0.220	  0.035	 -0.050	 -0.095	 -0.080
          0.712	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.895	  0.220	  0.040	 -0.040	 -0.095	 -0.075
          0.714	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.920	  0.215	  0.040	 -0.040	 -0.095	 -0.070
          0.716	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.940	  0.215	  0.040	 -0.040	 -0.095	 -0.060
          0.718	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.960	  0.210	  0.050	 -0.040	 -0.090	 -0.055
          0.720	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.980	  0.210	  0.055	 -0.050	 -0.080	 -0.055
          0.722	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  1.000	  0.200	  0.055	 -0.055	 -0.080	 -0.055
          0.724	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  1.020	  0.200	  0.055	 -0.060	 -0.080	 -0.060
          0.726	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  1.035	  0.200	  0.055	 -0.060	 -0.080	 -0.060
          0.728	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  1.050	  0.200	  0.060	 -0.060	 -0.080	 -0.060
          0.730	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  1.060	  0.200	  0.060	 -0.070	 -0.080	 -0.060
          0.732	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  1.070	  0.195	  0.060	 -0.070	 -0.080	 -0.060
          0.734	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  1.060	  0.190	  0.060	 -0.075	 -0.090	 -0.060
          0.736	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  1.050	  0.180	  0.055	 -0.075	 -0.090	 -0.060
          0.738	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  1.040	  0.190	  0.055	 -0.075	 -0.080	 -0.055
          0.740	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  1.040	  0.195	  0.050	 -0.060	 -0.060	 -0.050
          0.742	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  1.030	  0.195	  0.040	 -0.055	 -0.060	 -0.050
          0.744	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  1.020	  0.190	  0.035	 -0.055	 -0.075	 -0.060
          0.746	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  1.010	  0.190	  0.030	 -0.060	 -0.095	 -0.075
          0.748	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  1.000	  0.190	  0.030	 -0.070	 -0.095	 -0.080
          0.750	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.990	  0.190	  0.020	 -0.070	 -0.095	 -0.080
          0.752	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.980	  0.180	  0.035	 -0.060	 -0.095	 -0.080
          0.754	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.970	  0.180	  0.040	 -0.050	 -0.095	 -0.075
          0.756	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.960	  0.180	  0.055	 -0.050	 -0.090	 -0.070
          0.758	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.940	  0.180	  0.050	 -0.055	 -0.080	 -0.070
          0.760	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.935	  0.175	  0.040	 -0.060	 -0.080	 -0.075
          0.762	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.910	  0.175	  0.030	 -0.060	 -0.090	 -0.075
          0.764	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.895	  0.175	  0.020	 -0.055	 -0.090	 -0.070
          0.766	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.875	  0.180	  0.020	 -0.055	 -0.090	 -0.060
          0.768	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.860	  0.180	  0.020	 -0.055	 -0.080	 -0.060
          0.770	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.840	  0.175	  0.020	 -0.060	 -0.080	 -0.060
          0.772	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.830	  0.170	  0.020	 -0.060	 -0.080	 -0.070
          0.774	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.815	  0.160	  0.030	 -0.060	 -0.080	 -0.070
