   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.388	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	 -0.020	  0.075	  0.090	  0.060	  0.010	 -0.015
          0.390	  0.070	  0.140	  0.070	 -0.105	  0.105	  0.000	 -0.020	  0.070	  0.080	  0.055	  0.005	 -0.015
          0.392	  0.065	  0.135	  0.070	 -0.100	  0.100	 -0.005	 -0.020	  0.065	  0.075	  0.050	  0.000	 -0.020
          0.394	  0.035	  0.105	  0.070	 -0.070	  0.085	 -0.020	  0.000	  0.075	  0.085	  0.040	  0.020	  0.020
          0.396	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.020	  0.090	  0.080	  0.035	  0.020	  0.015
          0.398	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.020	  0.065	  0.065	  0.025	  0.015	  0.015
          0.400	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.020	  0.055	  0.040	  0.020	 -0.010	 -0.005
          0.402	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.000	  0.045	  0.035	  0.000	 -0.010	 -0.005
          0.404	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.000	  0.035	  0.010	 -0.020	 -0.030	 -0.005
          0.406	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.005	  0.010	  0.010	 -0.020	 -0.030	 -0.025
          0.408	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	 -0.030	  0.005	  0.010	 -0.005	 -0.030	 -0.005
          0.410	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	 -0.030	  0.005	  0.005	 -0.005	 -0.030	  0.015
          0.412	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	 -0.030	  0.000	  0.020	 -0.010	 -0.030	 -0.005
          0.414	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.025	  0.000	  0.020	 -0.015	 -0.035	 -0.025
          0.416	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	 -0.005	  0.000	  0.000	 -0.025	 -0.040	 -0.025
          0.418	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.000	  0.000	 -0.005	 -0.050	 -0.040	 -0.025
          0.420	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	 -0.020	  0.000	  0.010	 -0.025	 -0.040	 -0.030
          0.422	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.000	  0.000	 -0.010	 -0.030	 -0.045	 -0.050
          0.424	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.000	  0.000	  0.010	 -0.030	 -0.025	 -0.030
          0.426	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.020	  0.020	  0.010	 -0.030	 -0.025	 -0.035
          0.428	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.000	  0.000	 -0.015	 -0.035	 -0.030	 -0.035
          0.430	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.020	  0.000	 -0.015	 -0.035	 -0.030	 -0.035
          0.432	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.005	 -0.020	  0.005	 -0.055	 -0.050	 -0.035
          0.434	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.015	 -0.015	 -0.020	 -0.055	 -0.050	 -0.035
          0.436	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.010	  0.000	  0.000	 -0.040	 -0.035	 -0.020
          0.438	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.010	  0.025	  0.000	 -0.025	 -0.020	 -0.005
          0.440	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.000	  0.010	 -0.020	 -0.045	 -0.060	 -0.030
          0.442	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.010	  0.010	 -0.005	 -0.055	 -0.045	 -0.055
          0.444	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.035	  0.010	 -0.025	 -0.075	 -0.050	 -0.040
          0.446	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.055	  0.030	 -0.030	 -0.060	 -0.055	 -0.040
          0.448	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.035	  0.030	 -0.010	 -0.060	 -0.075	 -0.045
          0.450	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.035	  0.010	 -0.030	 -0.060	 -0.075	 -0.060
          0.452	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.035	  0.010	 -0.030	 -0.080	 -0.075	 -0.045
          0.454	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.030	  0.010	 -0.010	 -0.060	 -0.075	 -0.065
          0.456	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.030	  0.010	 -0.010	 -0.060	 -0.075	 -0.065
          0.458	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.050	  0.030	 -0.015	 -0.045	 -0.060	 -0.065
          0.460	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	  0.030	 -0.040	 -0.065	 -0.060	 -0.065
          0.462	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.050	  0.010	 -0.020	 -0.065	 -0.065	 -0.050
          0.464	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.050	  0.005	 -0.045	 -0.070	 -0.065	 -0.070
          0.466	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.050	  0.025	 -0.025	 -0.070	 -0.065	 -0.050
          0.468	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.050	  0.025	 -0.020	 -0.050	 -0.065	 -0.050
          0.470	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.050	  0.030	 -0.020	 -0.070	 -0.085	 -0.050
          0.472	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.055	  0.030	 -0.035	 -0.070	 -0.065	 -0.070
          0.474	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.055	  0.025	 -0.035	 -0.070	 -0.065	 -0.050
          0.476	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	  0.005	 -0.035	 -0.090	 -0.085	 -0.070
          0.478	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.035	  0.010	 -0.040	 -0.070	 -0.085	 -0.070
          0.480	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.055	  0.030	 -0.040	 -0.090	 -0.085	 -0.070
          0.482	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.055	  0.010	 -0.040	 -0.070	 -0.085	 -0.070
          0.484	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.060	  0.010	 -0.035	 -0.070	 -0.065	 -0.070
          0.486	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.040	  0.010	 -0.035	 -0.090	 -0.085	 -0.070
          0.488	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.040	  0.010	 -0.035	 -0.090	 -0.085	 -0.090
          0.490	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.060	  0.035	 -0.010	 -0.045	 -0.065	 -0.070
          0.492	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.040	  0.015	 -0.010	 -0.060	 -0.085	 -0.070
          0.494	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.065	  0.035	 -0.030	 -0.080	 -0.065	 -0.070
          0.496	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.065	  0.015	 -0.030	 -0.060	 -0.080	 -0.070
          0.498	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.025	  0.015	 -0.050	 -0.080	 -0.080	 -0.070
          0.500	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.040	 -0.005	 -0.050	 -0.080	 -0.080	 -0.070
          0.502	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.040	  0.015	 -0.050	 -0.080	 -0.045	 -0.075
          0.504	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.040	  0.010	 -0.010	 -0.060	 -0.060	 -0.050
          0.506	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.020	  0.010	 -0.005	 -0.035	 -0.060	 -0.070
          0.508	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.040	  0.015	 -0.025	 -0.055	 -0.060	 -0.070
          0.510	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.060	  0.040	 -0.005	 -0.035	 -0.035	 -0.050
          0.512	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	  0.020	 -0.020	 -0.055	 -0.055	 -0.090
          0.514	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.025	  0.025	 -0.035	 -0.070	 -0.075	 -0.070
          0.516	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.050	  0.030	 -0.005	 -0.060	 -0.075	 -0.075
          0.518	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.055	  0.045	  0.030	 -0.045	 -0.075	 -0.080
          0.520	 -0.085	  0.010	  0.095	  0.035	  0.055	 -0.090	  0.070	  0.065	  0.045	 -0.020	 -0.075	 -0.080
          0.522	 -0.100	  0.020	  0.120	  0.040	  0.070	 -0.110	  0.085	  0.095	  0.095	 -0.005	 -0.090	 -0.085
          0.524	 -0.130	  0.040	  0.170	  0.045	  0.105	 -0.150	  0.100	  0.135	  0.155	  0.075	 -0.050	 -0.080
          0.526	 -0.130	  0.065	  0.195	  0.030	  0.130	 -0.165	  0.115	  0.170	  0.210	  0.145	 -0.050	 -0.075
          0.528	 -0.110	  0.115	  0.225	  0.000	  0.170	 -0.170	  0.120	  0.225	  0.275	  0.215	 -0.010	 -0.065
          0.530	 -0.060	  0.125	  0.185	 -0.030	  0.155	 -0.125	  0.120	  0.335	  0.355	  0.280	  0.025	 -0.065
          0.532	 -0.025	  0.180	  0.205	 -0.075	  0.195	 -0.115	  0.105	  0.345	  0.390	  0.350	  0.075	 -0.040
          0.534	  0.010	  0.190	  0.180	 -0.100	  0.185	 -0.085	  0.075	  0.305	  0.400	  0.390	  0.135	  0.015
          0.536	  0.060	  0.215	  0.155	 -0.135	  0.185	 -0.050	  0.060	  0.225	  0.395	  0.435	  0.220	  0.070
          0.538	  0.120	  0.220	  0.100	 -0.170	  0.160	  0.010	  0.020	  0.165	  0.410	  0.470	  0.320	  0.125
          0.540	  0.190	  0.250	  0.060	 -0.220	  0.155	  0.065	 -0.040	  0.055	  0.365	  0.470	  0.410	  0.215
          0.542	  0.275	  0.285	  0.010	 -0.280	  0.145	  0.130	 -0.115	 -0.070	  0.300	  0.470	  0.515	  0.300
          0.544	  0.385	  0.340	 -0.045	 -0.360	  0.145	  0.215	 -0.210	 -0.235	  0.240	  0.475	  0.625	  0.380
          0.546	  0.500	  0.365	 -0.135	 -0.430	  0.115	  0.315	 -0.320	 -0.420	  0.150	  0.475	  0.760	  0.505
          0.548	  0.620	  0.440	 -0.180	 -0.530	  0.130	  0.400	 -0.460	 -0.655	  0.045	  0.485	  0.960	  0.665
          0.550	  0.745	  0.515	 -0.230	 -0.630	  0.140	  0.485	 -0.595	 -0.840	  0.010	  0.530	  1.130	  0.815
          0.552	  0.830	  0.560	 -0.270	 -0.695	  0.145	  0.550	 -0.680	 -1.005	 -0.090	  0.545	  1.275	  0.920
          0.554	  0.880	  0.605	 -0.275	 -0.740	  0.165	  0.575	 -0.785	 -1.170	 -0.210	  0.460	  1.345	  1.000
          0.556	  0.875	  0.630	 -0.245	 -0.750	  0.190	  0.560	 -0.865	 -1.295	 -0.350	  0.310	  1.290	  1.030
          0.558	  0.870	  0.615	 -0.255	 -0.740	  0.180	  0.560	 -0.890	 -1.350	 -0.500	  0.100	  1.075	  0.970
          0.560	  0.800	  0.580	 -0.220	 -0.690	  0.180	  0.510	 -0.875	 -1.365	 -0.650	 -0.095	  0.875	  0.900
          0.562	  0.700	  0.520	 -0.180	 -0.610	  0.170	  0.440	 -0.810	 -1.330	 -0.755	 -0.270	  0.725	  0.835
          0.564	  0.665	  0.430	 -0.235	 -0.545	  0.095	  0.450	 -0.750	 -1.235	 -0.870	 -0.415	  0.550	  0.720
          0.566	  0.600	  0.295	 -0.305	 -0.445	 -0.005	  0.450	 -0.670	 -1.120	 -0.910	 -0.520	  0.420	  0.630
          0.568	  0.565	  0.225	 -0.340	 -0.395	 -0.060	  0.450	 -0.620	 -1.070	 -0.925	 -0.540	  0.310	  0.555
          0.570	  0.495	  0.150	 -0.345	 -0.320	 -0.100	  0.420	 -0.585	 -1.055	 -0.915	 -0.595	  0.205	  0.470
          0.572	  0.410	  0.050	 -0.360	 -0.230	 -0.155	  0.385	 -0.510	 -1.065	 -0.940	 -0.680	  0.080	  0.350
          0.574	  0.300	 -0.005	 -0.305	 -0.145	 -0.155	  0.305	 -0.505	 -1.080	 -0.950	 -0.770	 -0.040	  0.275
          0.576	  0.250	 -0.030	 -0.280	 -0.110	 -0.155	  0.265	 -0.510	 -1.075	 -0.925	 -0.795	 -0.110	  0.220
          0.578	  0.210	 -0.030	 -0.240	 -0.090	 -0.135	  0.225	 -0.465	 -0.995	 -0.855	 -0.740	 -0.125	  0.185
          0.580	  0.140	 -0.015	 -0.155	 -0.060	 -0.085	  0.150	 -0.405	 -0.820	 -0.705	 -0.620	 -0.085	  0.165
          0.582	  0.095	  0.000	 -0.095	 -0.045	 -0.050	  0.095	 -0.325	 -0.675	 -0.535	 -0.480	 -0.035	  0.150
          0.584	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	 -0.280	 -0.540	 -0.440	 -0.395	 -0.060	  0.105
          0.586	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.210	 -0.425	 -0.375	 -0.320	 -0.075	  0.080
          0.588	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.185	 -0.335	 -0.310	 -0.280	 -0.075	  0.035
          0.590	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	 -0.150	 -0.270	 -0.280	 -0.255	 -0.075	  0.020
          0.592	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.125	 -0.245	 -0.235	 -0.220	 -0.085	  0.010
          0.594	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	 -0.105	 -0.210	 -0.195	 -0.190	 -0.055	  0.005
          0.596	 -0.035	  0.065	  0.100	 -0.015	  0.085	 -0.070	 -0.110	 -0.170	 -0.180	 -0.155	 -0.070	  0.000
          0.598	 -0.015	  0.065	  0.080	 -0.025	  0.075	 -0.050	 -0.090	 -0.115	 -0.105	 -0.100	 -0.040	  0.010
          0.600	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.075	 -0.085	 -0.100	 -0.095	 -0.020	  0.000
          0.602	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.035	 -0.075	 -0.080	 -0.055	 -0.020	 -0.005
          0.604	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.020	 -0.015	 -0.040	 -0.020	  0.000	 -0.015
          0.606	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.005	  0.020	 -0.010	  0.010	  0.020	 -0.020
          0.608	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	  0.025	  0.000	  0.015	  0.020	  0.000
          0.610	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.010	 -0.020	 -0.005	  0.020	 -0.020
          0.612	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.040	  0.010	 -0.020	 -0.010	 -0.025	 -0.005
          0.614	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.025	  0.010	 -0.020	 -0.030	 -0.030	 -0.030
          0.616	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.030	  0.015	 -0.020	 -0.035	 -0.040	 -0.055
          0.618	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.055	  0.000	  0.000	 -0.030	 -0.060	 -0.060
          0.620	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.035	  0.005	 -0.015	 -0.045	 -0.060	 -0.065
          0.622	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.035	  0.010	 -0.015	 -0.045	 -0.060	 -0.085
          0.624	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.035	  0.035	 -0.010	 -0.020	 -0.060	 -0.085
          0.626	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.040	  0.020	 -0.010	 -0.020	 -0.060	 -0.085
          0.628	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.040	  0.025	 -0.005	 -0.020	 -0.040	 -0.090
          0.630	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.040	  0.030	  0.040	  0.000	 -0.025	 -0.070
          0.632	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.040	  0.050	  0.020	  0.000	 -0.020	 -0.050
          0.634	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.040	  0.030	  0.000	 -0.020	 -0.025	 -0.050
          0.636	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.040	  0.030	  0.005	 -0.020	 -0.025	 -0.055
          0.638	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.045	  0.040	  0.005	 -0.015	 -0.025	 -0.075
          0.640	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.025	  0.040	  0.005	  0.005	 -0.045	 -0.075
          0.642	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.050	  0.045	  0.030	  0.010	 -0.040	 -0.075
          0.644	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.030	  0.045	  0.015	  0.010	 -0.020	 -0.055
          0.646	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.050	  0.065	  0.015	 -0.005	 -0.020	 -0.075
          0.648	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.050	  0.045	  0.015	 -0.005	 -0.045	 -0.075
          0.650	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.030	  0.045	  0.015	 -0.010	 -0.030	 -0.080
          0.652	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.030	  0.045	  0.015	 -0.010	 -0.050	 -0.080
          0.654	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.030	  0.065	  0.035	  0.010	 -0.030	 -0.080
          0.656	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.030	  0.070	  0.020	 -0.005	 -0.030	 -0.085
          0.658	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.035	  0.050	  0.020	  0.035	 -0.045	 -0.080
          0.660	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.050	  0.070	  0.040	  0.020	 -0.045	 -0.080
          0.662	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.030	  0.050	  0.020	  0.020	 -0.045	 -0.060
          0.664	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.030	  0.050	  0.040	  0.015	 -0.050	 -0.060
          0.666	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.035	  0.050	  0.020	  0.015	 -0.030	 -0.060
          0.668	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.035	  0.055	  0.020	 -0.005	 -0.030	 -0.060
          0.670	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.055	  0.075	  0.020	 -0.005	 -0.030	 -0.060
          0.672	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.055	  0.095	  0.040	  0.015	 -0.050	 -0.060
          0.674	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.035	  0.080	  0.020	  0.000	 -0.050	 -0.065
          0.676	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.055	  0.060	  0.020	  0.000	 -0.045	 -0.085
          0.678	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.030	  0.060	  0.025	  0.025	 -0.025	 -0.080
          0.680	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.030	  0.055	  0.025	  0.025	 -0.040	 -0.060
          0.682	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.035	  0.060	  0.025	  0.005	 -0.020	 -0.055
          0.684	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.035	  0.055	  0.045	  0.025	  0.000	 -0.060
          0.686	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.055	  0.075	  0.025	  0.005	 -0.040	 -0.060
          0.688	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.055	  0.060	  0.025	  0.005	 -0.040	 -0.060
          0.690	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.060	  0.080	  0.050	  0.030	 -0.020	 -0.075
          0.692	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.060	  0.085	  0.070	  0.030	 -0.020	 -0.055
          0.694	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.080	  0.105	  0.050	  0.010	 -0.015	 -0.075
          0.696	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.080	  0.085	  0.050	  0.035	 -0.035	 -0.075
          0.698	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.055	  0.085	  0.070	  0.050	 -0.035	 -0.060
          0.700	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.075	  0.080	  0.050	  0.050	 -0.020	 -0.080
          0.702	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.055	  0.080	  0.025	  0.010	 -0.065	 -0.085
          0.704	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.055	  0.060	  0.030	  0.010	 -0.060	 -0.085
          0.706	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.050	  0.085	  0.010	  0.015	 -0.040	 -0.085
          0.708	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.075	  0.085	  0.035	  0.015	 -0.060	 -0.085
          0.710	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.035	  0.085	  0.055	  0.040	 -0.035	 -0.080
          0.712	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.050	  0.105	  0.075	  0.060	 -0.015	 -0.060
          0.714	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.050	  0.085	  0.055	  0.055	 -0.020	 -0.060
          0.716	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.070	  0.100	  0.050	  0.035	 -0.045	 -0.065
          0.718	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.065	  0.080	  0.030	  0.035	 -0.045	 -0.065
          0.720	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.050	  0.105	  0.050	  0.055	 -0.025	 -0.065
          0.722	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.050	  0.085	  0.055	  0.055	 -0.025	 -0.060
          0.724	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.050	  0.070	  0.060	  0.035	 -0.015	 -0.060
          0.726	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.050	  0.090	  0.060	  0.040	 -0.015	 -0.040
          0.728	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.070	  0.110	  0.060	  0.060	  0.005	 -0.040
          0.730	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.070	  0.090	  0.060	  0.040	 -0.010	 -0.055
          0.732	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.070	  0.090	  0.080	  0.040	 -0.010	 -0.055
          0.734	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.050	  0.090	  0.060	  0.040	 -0.015	 -0.050
          0.736	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.050	  0.090	  0.060	  0.040	 -0.015	 -0.050
          0.738	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.035	  0.095	  0.040	  0.025	 -0.035	 -0.070
          0.740	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.055	  0.095	  0.040	  0.025	 -0.015	 -0.070
          0.742	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.055	  0.095	  0.065	  0.050	 -0.010	 -0.070
          0.744	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.035	  0.070	  0.065	  0.030	 -0.050	 -0.070
          0.746	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.030	  0.090	  0.045	  0.025	 -0.050	 -0.070
          0.748	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.070	  0.110	  0.060	  0.045	 -0.030	 -0.050
          0.750	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.050	  0.085	  0.040	  0.040	 -0.035	 -0.090
          0.752	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.050	  0.085	  0.035	  0.040	 -0.035	 -0.055
          0.754	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	  0.085	  0.080	  0.065	 -0.015	 -0.055
          0.756	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.055	  0.090	  0.085	  0.070	 -0.010	 -0.055
          0.758	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.075	  0.110	  0.085	  0.070	  0.010	 -0.070
          0.760	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.075	  0.110	  0.065	  0.070	 -0.005	 -0.050
          0.762	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.075	  0.110	  0.045	  0.070	 -0.010	 -0.045
          0.764	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.035	  0.090	  0.045	  0.050	 -0.030	 -0.045
          0.766	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.050	  0.085	  0.045	  0.050	 -0.010	 -0.050
          0.768	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.050	  0.085	  0.065	  0.050	 -0.010	 -0.070
          0.770	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.050	  0.090	  0.065	  0.050	  0.010	 -0.070
          0.772	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.050	  0.070	  0.065	  0.050	 -0.010	 -0.075
          0.774	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.035	  0.090	  0.045	  0.030	 -0.005	 -0.075
          0.776	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.050	  0.090	  0.065	  0.055	 -0.005	 -0.050
          0.778	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.050	  0.110	  0.065	  0.095	  0.015	 -0.030
