   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.270	  0.170	  0.190	  0.020	 -0.180	  0.105	  0.075	 -0.430	 -0.455	  0.175	  0.215	  0.190	  0.180
       0:04.272	  0.160	  0.175	  0.015	 -0.165	  0.095	  0.070	 -0.400	 -0.430	  0.170	  0.210	  0.180	  0.175
       0:04.274	  0.155	  0.170	  0.015	 -0.160	  0.090	  0.070	 -0.380	 -0.415	  0.155	  0.195	  0.175	  0.170
       0:04.276	  0.150	  0.155	  0.005	 -0.150	  0.080	  0.070	 -0.360	 -0.395	  0.150	  0.180	  0.160	  0.155
       0:04.278	  0.135	  0.140	  0.005	 -0.135	  0.070	  0.065	 -0.335	 -0.380	  0.135	  0.170	  0.150	  0.150
       0:04.280	  0.130	  0.135	  0.005	 -0.130	  0.070	  0.060	 -0.315	 -0.370	  0.130	  0.155	  0.135	  0.140
       0:04.282	  0.115	  0.135	  0.020	 -0.125	  0.075	  0.045	 -0.295	 -0.350	  0.120	  0.150	  0.130	  0.135
       0:04.284	  0.110	  0.140	  0.030	 -0.125	  0.085	  0.040	 -0.290	 -0.335	  0.120	  0.140	  0.120	  0.130
       0:04.286	  0.100	  0.135	  0.035	 -0.115	  0.085	  0.030	 -0.275	 -0.315	  0.120	  0.140	  0.115	  0.120
       0:04.288	  0.100	  0.130	  0.030	 -0.115	  0.080	  0.035	 -0.260	 -0.300	  0.115	  0.135	  0.100	  0.115
       0:04.290	  0.095	  0.115	  0.020	 -0.105	  0.065	  0.035	 -0.240	 -0.280	  0.110	  0.130	  0.095	  0.110
       0:04.292	  0.090	  0.110	  0.020	 -0.100	  0.065	  0.035	 -0.230	 -0.270	  0.100	  0.115	  0.090	  0.100
       0:04.294	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	 -0.220	 -0.255	  0.095	  0.110	  0.090	  0.095
       0:04.296	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	 -0.215	 -0.240	  0.090	  0.100	  0.080	  0.095
       0:04.298	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	 -0.200	 -0.220	  0.090	  0.095	  0.080	  0.095
       0:04.300	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	 -0.190	 -0.210	  0.090	  0.090	  0.080	  0.095
       0:04.302	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.175	 -0.195	  0.090	  0.090	  0.075	  0.090
       0:04.304	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.160	 -0.190	  0.075	  0.090	  0.070	  0.075
       0:04.306	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.150	 -0.175	  0.070	  0.080	  0.055	  0.060
       0:04.308	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.140	 -0.170	  0.060	  0.070	  0.050	  0.050
       0:04.310	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.140	 -0.155	  0.055	  0.055	  0.040	  0.035
       0:04.312	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.135	 -0.140	  0.050	  0.050	  0.035	  0.020
       0:04.314	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	 -0.130	 -0.120	  0.040	  0.040	  0.030	  0.015
       0:04.316	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.115	 -0.110	  0.050	  0.040	  0.020	  0.015
       0:04.318	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.100	 -0.100	  0.050	  0.035	  0.015	  0.015
       0:04.320	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.090	 -0.095	  0.050	  0.030	  0.015	  0.010
       0:04.322	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.075	 -0.080	  0.040	  0.020	  0.010	 -0.010
       0:04.324	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.070	 -0.070	  0.035	  0.020	  0.010	 -0.015
       0:04.326	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.060	 -0.060	  0.035	  0.030	 -0.010	 -0.020
       0:04.328	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.060	 -0.060	  0.030	  0.020	 -0.015	 -0.030
       0:04.330	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.060	 -0.060	  0.030	  0.010	 -0.020	 -0.035
       0:04.332	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.055	 -0.050	  0.020	  0.000	 -0.015	 -0.035
       0:04.334	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.040	 -0.035	  0.020	  0.010	 -0.015	 -0.035
       0:04.336	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.030	 -0.020	  0.020	  0.015	 -0.015	 -0.030
       0:04.338	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.010	 -0.020	  0.020	  0.000	 -0.020	 -0.035
       0:04.340	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.000	 -0.015	  0.015	 -0.010	 -0.020	 -0.035
       0:04.342	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.010	  0.000	  0.010	 -0.015	 -0.030	 -0.040
       0:04.344	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.000	  0.015	  0.000	 -0.015	 -0.035	 -0.040
       0:04.346	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.000	  0.020	  0.000	 -0.015	 -0.040	 -0.050
       0:04.348	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.010	  0.020	 -0.010	 -0.015	 -0.040	 -0.050
       0:04.350	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.015	  0.020	 -0.010	 -0.015	 -0.040	 -0.055
       0:04.352	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.030	  0.020	 -0.015	 -0.020	 -0.040	 -0.055
       0:04.354	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	  0.020	 -0.015	 -0.020	 -0.040	 -0.060
       0:04.356	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.050	  0.030	 -0.020	 -0.030	 -0.050	 -0.060
       0:04.358	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.055	  0.035	 -0.015	 -0.030	 -0.050	 -0.060
       0:04.360	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.055	  0.040	 -0.015	 -0.030	 -0.050	 -0.060
       0:04.362	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.050	 -0.015	 -0.030	 -0.040	 -0.060
       0:04.364	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	  0.055	 -0.020	 -0.030	 -0.040	 -0.055
       0:04.366	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	  0.060	 -0.020	 -0.030	 -0.040	 -0.055
       0:04.368	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	  0.055	 -0.020	 -0.030	 -0.040	 -0.055
       0:04.370	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	  0.050	 -0.030	 -0.035	 -0.040	 -0.060
       0:04.372	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	  0.050	 -0.030	 -0.035	 -0.040	 -0.060
       0:04.374	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.040	  0.050	 -0.030	 -0.035	 -0.050	 -0.060
       0:04.376	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.050	  0.050	 -0.020	 -0.035	 -0.055	 -0.060
       0:04.378	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.050	  0.040	 -0.020	 -0.040	 -0.070	 -0.070
       0:04.380	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.035	  0.040	 -0.030	 -0.040	 -0.070	 -0.070
       0:04.382	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.030	  0.040	 -0.035	 -0.040	 -0.070	 -0.075
       0:04.384	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.020	  0.040	 -0.040	 -0.050	 -0.070	 -0.075
       0:04.386	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.030	  0.040	 -0.040	 -0.055	 -0.075	 -0.080
       0:04.388	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.040	  0.040	 -0.040	 -0.060	 -0.075	 -0.090
       0:04.390	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.055	  0.040	 -0.040	 -0.060	 -0.075	 -0.095
       0:04.392	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.060	  0.050	 -0.040	 -0.060	 -0.075	 -0.095
       0:04.394	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.060	  0.050	 -0.040	 -0.060	 -0.080	 -0.095
       0:04.396	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.060	  0.055	 -0.040	 -0.060	 -0.080	 -0.095
       0:04.398	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.060	  0.055	 -0.040	 -0.060	 -0.080	 -0.100
       0:04.400	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.060	  0.060	 -0.040	 -0.055	 -0.080	 -0.100
       0:04.402	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.060	  0.060	 -0.040	 -0.055	 -0.080	 -0.095
       0:04.404	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.055	  0.070	 -0.040	 -0.055	 -0.080	 -0.090
       0:04.406	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.055	  0.070	 -0.040	 -0.060	 -0.080	 -0.090
       0:04.408	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.055	  0.070	 -0.040	 -0.060	 -0.080	 -0.095
       0:04.410	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.055	  0.055	 -0.040	 -0.060	 -0.080	 -0.100
       0:04.412	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.055	  0.050	 -0.040	 -0.060	 -0.080	 -0.100
       0:04.414	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.055	  0.050	 -0.040	 -0.060	 -0.080	 -0.100
       0:04.416	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.055	  0.050	 -0.040	 -0.060	 -0.090	 -0.100
       0:04.418	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.055	  0.050	 -0.040	 -0.055	 -0.090	 -0.095
       0:04.420	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.055	  0.050	 -0.040	 -0.050	 -0.090	 -0.095
       0:04.422	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.070	  0.060	 -0.035	 -0.050	 -0.080	 -0.095
       0:04.424	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.070	  0.070	 -0.035	 -0.060	 -0.090	 -0.100
       0:04.426	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.070	  0.070	 -0.035	 -0.070	 -0.095	 -0.100
       0:04.428	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.070	  0.060	 -0.040	 -0.070	 -0.095	 -0.100
       0:04.430	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.070	  0.060	 -0.040	 -0.055	 -0.090	 -0.095
       0:04.432	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.070	  0.060	 -0.040	 -0.055	 -0.080	 -0.095
       0:04.434	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.060	  0.060	 -0.040	 -0.060	 -0.090	 -0.090
       0:04.436	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.060	  0.055	 -0.040	 -0.070	 -0.090	 -0.090
       0:04.438	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.060	  0.055	 -0.040	 -0.060	 -0.090	 -0.080
       0:04.440	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.060	  0.060	 -0.040	 -0.050	 -0.080	 -0.090
       0:04.442	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.055	  0.070	 -0.050	 -0.050	 -0.080	 -0.095
       0:04.444	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.055	  0.070	 -0.050	 -0.055	 -0.080	 -0.100
       0:04.446	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.055	  0.060	 -0.040	 -0.055	 -0.080	 -0.095
       0:04.448	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.060	  0.055	 -0.035	 -0.055	 -0.080	 -0.090
       0:04.450	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.060	  0.055	 -0.035	 -0.055	 -0.080	 -0.090
       0:04.452	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.060	  0.055	 -0.040	 -0.055	 -0.080	 -0.090
       0:04.454	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.060	  0.070	 -0.035	 -0.055	 -0.080	 -0.090
       0:04.456	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.060	  0.075	 -0.035	 -0.050	 -0.075	 -0.080
       0:04.458	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.070	  0.080	 -0.035	 -0.055	 -0.075	 -0.080
       0:04.460	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.075	  0.080	 -0.040	 -0.055	 -0.075	 -0.080
       0:04.462	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.075	  0.080	 -0.040	 -0.060	 -0.080	 -0.090
       0:04.464	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.075	  0.075	 -0.050	 -0.070	 -0.080	 -0.090
       0:04.466	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.075	  0.070	 -0.050	 -0.075	 -0.080	 -0.090
       0:04.468	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.080	  0.060	 -0.050	 -0.080	 -0.080	 -0.080
       0:04.470	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.080	  0.060	 -0.040	 -0.080	 -0.080	 -0.080
       0:04.472	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.090	  0.060	 -0.040	 -0.080	 -0.090	 -0.080
       0:04.474	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.090	  0.070	 -0.050	 -0.075	 -0.090	 -0.080
       0:04.476	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.080	  0.070	 -0.055	 -0.070	 -0.090	 -0.080
       0:04.478	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.070	  0.060	 -0.060	 -0.070	 -0.090	 -0.090
       0:04.480	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.060	  0.055	 -0.060	 -0.075	 -0.090	 -0.090
       0:04.482	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.060	  0.055	 -0.070	 -0.080	 -0.090	 -0.090
       0:04.484	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.055	  0.060	 -0.070	 -0.080	 -0.080	 -0.080
       0:04.486	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.055	  0.060	 -0.060	 -0.080	 -0.080	 -0.080
       0:04.488	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.055	  0.060	 -0.055	 -0.075	 -0.090	 -0.080
       0:04.490	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.070	  0.060	 -0.055	 -0.075	 -0.095	 -0.080
       0:04.492	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.075	  0.060	 -0.060	 -0.075	 -0.095	 -0.080
       0:04.494	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.080	  0.070	 -0.060	 -0.075	 -0.080	 -0.080
       0:04.496	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.090	  0.075	 -0.060	 -0.070	 -0.070	 -0.075
       0:04.498	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.090	  0.080	 -0.060	 -0.070	 -0.070	 -0.075
       0:04.500	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.090	  0.080	 -0.060	 -0.075	 -0.075	 -0.075
       0:04.502	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.080	  0.075	 -0.070	 -0.080	 -0.080	 -0.075
       0:04.504	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.080	  0.070	 -0.070	 -0.080	 -0.080	 -0.070
       0:04.506	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.080	  0.060	 -0.070	 -0.075	 -0.080	 -0.070
       0:04.508	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.075	  0.060	 -0.060	 -0.070	 -0.075	 -0.070
       0:04.510	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.070	  0.055	 -0.055	 -0.070	 -0.075	 -0.075
       0:04.512	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.060	  0.050	 -0.055	 -0.075	 -0.070	 -0.080
       0:04.514	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.055	  0.050	 -0.050	 -0.075	 -0.070	 -0.080
       0:04.516	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.050	  0.055	 -0.055	 -0.070	 -0.060	 -0.075
       0:04.518	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.050	  0.060	 -0.050	 -0.055	 -0.060	 -0.055
       0:04.520	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.055	  0.070	 -0.050	 -0.050	 -0.055	 -0.055
       0:04.522	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.070	  0.080	 -0.035	 -0.040	 -0.050	 -0.055
       0:04.524	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.075	  0.095	 -0.030	 -0.040	 -0.040	 -0.055
       0:04.526	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.090	  0.095	 -0.020	 -0.040	 -0.040	 -0.055
       0:04.528	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.090	  0.090	 -0.030	 -0.050	 -0.050	 -0.055
       0:04.530	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.090	  0.075	 -0.035	 -0.055	 -0.055	 -0.055
       0:04.532	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.080	  0.075	 -0.035	 -0.055	 -0.055	 -0.055
       0:04.534	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.080	  0.080	 -0.030	 -0.050	 -0.055	 -0.055
       0:04.536	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.090	  0.095	 -0.020	 -0.040	 -0.050	 -0.055
       0:04.538	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.100	  0.100	 -0.020	 -0.040	 -0.050	 -0.050
       0:04.540	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.115	  0.100	 -0.020	 -0.040	 -0.040	 -0.040
       0:04.542	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.130	  0.110	 -0.020	 -0.035	 -0.040	 -0.050
       0:04.544	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.135	  0.115	 -0.020	 -0.035	 -0.040	 -0.055
       0:04.546	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.140	  0.120	 -0.020	 -0.035	 -0.040	 -0.060
       0:04.548	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.150	  0.120	 -0.015	 -0.035	 -0.040	 -0.055
       0:04.550	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.155	  0.120	 -0.015	 -0.035	 -0.040	 -0.055
       0:04.552	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.155	  0.120	 -0.015	 -0.035	 -0.050	 -0.050
       0:04.554	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.140	  0.120	 -0.020	 -0.040	 -0.050	 -0.055
       0:04.556	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.095	  0.080	 -0.035	 -0.060	 -0.075	 -0.060
       0:04.558	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.115	  0.120	 -0.035	 -0.050	 -0.065	 -0.080
       0:04.560	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.115	  0.140	 -0.015	 -0.050	 -0.045	 -0.060
       0:04.562	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.110	  0.135	 -0.015	 -0.050	 -0.045	 -0.040
       0:04.564	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.105	  0.125	 -0.035	 -0.050	 -0.045	 -0.060
       0:04.566	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.115	  0.120	 -0.020	 -0.050	 -0.040	 -0.040
       0:04.568	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.105	  0.110	 -0.025	 -0.035	 -0.045	 -0.040
       0:04.570	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.095	  0.100	 -0.030	 -0.055	 -0.065	 -0.060
       0:04.572	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.070	  0.065	 -0.035	 -0.040	 -0.050	 -0.060
       0:04.574	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.085	  0.075	 -0.035	 -0.060	 -0.035	 -0.060
       0:04.576	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.080	  0.065	 -0.020	 -0.045	 -0.035	 -0.060
       0:04.578	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.090	  0.075	 -0.040	 -0.045	 -0.035	 -0.060
       0:04.580	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.045	  0.065	 -0.045	 -0.050	 -0.055	 -0.060
       0:04.582	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	  0.060	 -0.045	 -0.050	 -0.055	 -0.060
       0:04.584	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.050	  0.050	 -0.045	 -0.050	 -0.040	 -0.060
       0:04.586	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.030	  0.030	 -0.050	 -0.055	 -0.040	 -0.060
       0:04.588	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.050	  0.030	 -0.055	 -0.055	 -0.045	 -0.060
       0:04.590	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	  0.015	 -0.055	 -0.075	 -0.065	 -0.060
       0:04.592	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.030	  0.040	 -0.055	 -0.055	 -0.045	 -0.080
       0:04.594	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.055	  0.045	 -0.035	 -0.055	 -0.045	 -0.040
       0:04.596	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.035	  0.025	 -0.055	 -0.075	 -0.040	 -0.060
       0:04.598	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.035	  0.025	 -0.050	 -0.055	 -0.040	 -0.060
       0:04.600	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.040	  0.050	 -0.055	 -0.055	 -0.045	 -0.060
       0:04.602	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	  0.030	 -0.075	 -0.055	 -0.045	 -0.080
       0:04.604	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.045	  0.030	 -0.075	 -0.060	 -0.025	 -0.060
       0:04.606	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.065	  0.030	 -0.055	 -0.060	 -0.030	 -0.040
       0:04.608	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.070	  0.030	 -0.035	 -0.065	 -0.030	 -0.060
       0:04.610	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.070	  0.035	 -0.035	 -0.060	 -0.030	 -0.060
       0:04.612	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.050	  0.055	 -0.035	 -0.060	 -0.030	 -0.040
       0:04.614	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.050	  0.055	 -0.055	 -0.060	 -0.030	 -0.060
       0:04.616	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.070	  0.050	 -0.035	 -0.045	 -0.030	 -0.040
       0:04.618	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.070	  0.070	 -0.040	 -0.050	 -0.030	 -0.040
       0:04.620	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.075	  0.070	 -0.045	 -0.055	 -0.035	 -0.040
       0:04.622	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.080	  0.050	 -0.065	 -0.060	 -0.040	 -0.060
       0:04.624	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.080	  0.050	 -0.050	 -0.060	 -0.040	 -0.060
       0:04.626	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.060	  0.010	 -0.050	 -0.080	 -0.045	 -0.060
       0:04.628	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.100	  0.025	 -0.055	 -0.065	 -0.045	 -0.060
       0:04.630	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.075	  0.025	 -0.055	 -0.065	 -0.065	 -0.080
       0:04.632	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.075	  0.025	 -0.055	 -0.070	 -0.045	 -0.060
       0:04.634	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.060	  0.045	 -0.060	 -0.070	 -0.045	 -0.060
       0:04.636	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.060	  0.065	 -0.060	 -0.070	 -0.030	 -0.060
       0:04.638	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.045	  0.085	 -0.060	 -0.055	 -0.035	 -0.040
       0:04.640	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.025	  0.065	 -0.065	 -0.055	 -0.040	 -0.060
       0:04.642	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.025	  0.045	 -0.070	 -0.080	 -0.060	 -0.060
