   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.380	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.180	  0.155	 -0.095	 -0.135	 -0.120	 -0.095
          0.382	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.180	  0.160	 -0.090	 -0.135	 -0.120	 -0.095
          0.384	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.190	  0.160	 -0.075	 -0.140	 -0.120	 -0.110
          0.386	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.200	  0.170	 -0.070	 -0.140	 -0.120	 -0.110
          0.388	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.215	  0.175	 -0.060	 -0.140	 -0.120	 -0.115
          0.390	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.220	  0.180	 -0.060	 -0.140	 -0.120	 -0.115
          0.392	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.230	  0.180	 -0.060	 -0.140	 -0.120	 -0.120
          0.394	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.235	  0.190	 -0.055	 -0.140	 -0.120	 -0.115
          0.396	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.240	  0.200	 -0.055	 -0.140	 -0.130	 -0.115
          0.398	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	  0.240	  0.210	 -0.050	 -0.135	 -0.130	 -0.110
          0.400	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.240	  0.215	 -0.050	 -0.130	 -0.130	 -0.115
          0.402	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.240	  0.215	 -0.035	 -0.120	 -0.120	 -0.115
          0.404	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	  0.240	  0.230	 -0.030	 -0.115	 -0.120	 -0.120
          0.406	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	  0.250	  0.235	 -0.020	 -0.110	 -0.115	 -0.120
          0.408	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	  0.255	  0.235	 -0.020	 -0.100	 -0.115	 -0.115
          0.410	 -0.120	 -0.090	  0.030	  0.105	 -0.030	 -0.075	  0.260	  0.235	 -0.015	 -0.100	 -0.115	 -0.110
          0.412	 -0.120	 -0.090	  0.030	  0.105	 -0.030	 -0.075	  0.260	  0.240	 -0.010	 -0.100	 -0.120	 -0.110
          0.414	 -0.120	 -0.095	  0.025	  0.105	 -0.035	 -0.070	  0.270	  0.250	  0.010	 -0.100	 -0.120	 -0.110
          0.416	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	  0.275	  0.255	  0.015	 -0.100	 -0.120	 -0.115
          0.418	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.280	  0.255	  0.030	 -0.100	 -0.120	 -0.115
          0.420	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	  0.275	  0.260	  0.035	 -0.100	 -0.120	 -0.120
          0.422	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.275	  0.260	  0.040	 -0.095	 -0.120	 -0.120
          0.424	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	  0.275	  0.260	  0.035	 -0.095	 -0.115	 -0.120
          0.426	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	  0.280	  0.270	  0.035	 -0.090	 -0.110	 -0.120
          0.428	 -0.120	 -0.090	  0.030	  0.105	 -0.030	 -0.075	  0.275	  0.275	  0.035	 -0.090	 -0.100	 -0.120
          0.430	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.275	  0.280	  0.040	 -0.080	 -0.110	 -0.120
          0.432	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.275	  0.280	  0.050	 -0.080	 -0.110	 -0.120
          0.434	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	  0.280	  0.280	  0.055	 -0.080	 -0.100	 -0.120
          0.436	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	  0.290	  0.290	  0.060	 -0.075	 -0.090	 -0.115
          0.438	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.295	  0.295	  0.070	 -0.070	 -0.080	 -0.110
          0.440	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.300	  0.300	  0.075	 -0.060	 -0.080	 -0.100
          0.442	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.300	  0.300	  0.080	 -0.060	 -0.080	 -0.100
          0.444	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	  0.300	  0.300	  0.080	 -0.060	 -0.080	 -0.110
          0.446	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.300	  0.300	  0.080	 -0.055	 -0.075	 -0.115
          0.448	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.295	  0.300	  0.090	 -0.050	 -0.075	 -0.120
          0.450	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.295	  0.300	  0.090	 -0.040	 -0.075	 -0.115
          0.452	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.300	  0.300	  0.095	 -0.040	 -0.075	 -0.110
          0.454	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.310	  0.310	  0.100	 -0.035	 -0.070	 -0.100
          0.456	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.310	  0.315	  0.115	 -0.030	 -0.060	 -0.100
          0.458	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.300	  0.330	  0.120	 -0.030	 -0.070	 -0.100
          0.460	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.310	  0.340	  0.130	 -0.030	 -0.070	 -0.095
          0.462	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.315	  0.355	  0.135	 -0.030	 -0.070	 -0.090
          0.464	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.320	  0.360	  0.140	 -0.020	 -0.060	 -0.080
          0.466	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.320	  0.370	  0.140	 -0.015	 -0.060	 -0.080
          0.468	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.320	  0.375	  0.150	 -0.010	 -0.060	 -0.080
          0.470	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.320	  0.390	  0.155	  0.000	 -0.060	 -0.075
          0.472	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.330	  0.400	  0.170	  0.010	 -0.060	 -0.070
          0.474	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.335	  0.415	  0.175	  0.015	 -0.060	 -0.060
          0.476	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.350	  0.430	  0.195	  0.020	 -0.060	 -0.060
          0.478	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.355	  0.435	  0.200	  0.020	 -0.055	 -0.060
          0.480	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.355	  0.440	  0.215	  0.020	 -0.055	 -0.060
          0.482	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.355	  0.455	  0.215	  0.020	 -0.055	 -0.060
          0.484	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.355	  0.470	  0.220	  0.020	 -0.055	 -0.060
          0.486	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.360	  0.490	  0.230	  0.030	 -0.055	 -0.060
          0.488	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.360	  0.495	  0.240	  0.035	 -0.055	 -0.060
          0.490	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.370	  0.510	  0.255	  0.040	 -0.055	 -0.060
          0.492	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.375	  0.515	  0.270	  0.035	 -0.055	 -0.060
          0.494	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.380	  0.535	  0.275	  0.030	 -0.055	 -0.060
          0.496	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.380	  0.550	  0.280	  0.020	 -0.060	 -0.060
          0.498	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.390	  0.570	  0.290	  0.020	 -0.060	 -0.055
          0.500	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.395	  0.580	  0.295	  0.020	 -0.055	 -0.055
          0.502	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.410	  0.595	  0.315	  0.030	 -0.050	 -0.055
          0.504	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.415	  0.615	  0.335	  0.040	 -0.035	 -0.055
          0.506	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.430	  0.635	  0.360	  0.055	 -0.035	 -0.050
          0.508	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.430	  0.650	  0.370	  0.055	 -0.035	 -0.050
          0.510	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.430	  0.650	  0.370	  0.050	 -0.040	 -0.055
          0.512	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.430	  0.650	  0.370	  0.040	 -0.040	 -0.060
          0.514	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.430	  0.655	  0.375	  0.050	 -0.050	 -0.060
          0.516	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.435	  0.670	  0.390	  0.055	 -0.050	 -0.060
          0.518	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.435	  0.675	  0.395	  0.060	 -0.050	 -0.060
          0.520	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.440	  0.680	  0.410	  0.070	 -0.035	 -0.060
          0.522	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.440	  0.680	  0.415	  0.075	 -0.035	 -0.070
          0.524	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.440	  0.680	  0.420	  0.080	 -0.035	 -0.075
          0.526	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.440	  0.690	  0.430	  0.080	 -0.035	 -0.075
          0.528	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.440	  0.690	  0.435	  0.080	 -0.030	 -0.075
          0.530	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.435	  0.690	  0.440	  0.080	 -0.020	 -0.070
          0.532	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.430	  0.680	  0.450	  0.080	 -0.015	 -0.070
          0.534	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.420	  0.680	  0.455	  0.090	 -0.010	 -0.060
          0.536	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.430	  0.680	  0.460	  0.095	  0.000	 -0.060
          0.538	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.430	  0.680	  0.460	  0.110	  0.000	 -0.060
          0.540	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.420	  0.675	  0.460	  0.110	  0.010	 -0.060
          0.542	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.410	  0.670	  0.460	  0.115	  0.010	 -0.055
          0.544	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.395	  0.655	  0.460	  0.115	  0.010	 -0.055
          0.546	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.390	  0.650	  0.460	  0.120	  0.010	 -0.050
          0.548	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.375	  0.635	  0.460	  0.120	  0.015	 -0.050
          0.550	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.370	  0.620	  0.460	  0.120	  0.020	 -0.040
          0.552	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.360	  0.600	  0.460	  0.120	  0.030	 -0.040
          0.554	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.355	  0.580	  0.460	  0.120	  0.035	 -0.035
          0.556	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.340	  0.570	  0.455	  0.130	  0.040	 -0.030
          0.558	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.320	  0.555	  0.450	  0.135	  0.040	 -0.030
          0.560	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.310	  0.540	  0.435	  0.140	  0.050	 -0.020
          0.562	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.295	  0.515	  0.430	  0.140	  0.050	 -0.015
          0.564	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.280	  0.490	  0.420	  0.140	  0.055	  0.010
          0.566	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.260	  0.460	  0.415	  0.140	  0.055	  0.015
          0.568	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.240	  0.435	  0.400	  0.140	  0.060	  0.020
          0.570	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.220	  0.410	  0.380	  0.140	  0.060	  0.030
          0.572	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.210	  0.380	  0.360	  0.140	  0.060	  0.035
          0.574	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.200	  0.355	  0.350	  0.140	  0.070	  0.050
          0.576	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.190	  0.330	  0.335	  0.140	  0.070	  0.055
          0.578	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.175	  0.300	  0.320	  0.140	  0.075	  0.055
          0.580	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.155	  0.280	  0.300	  0.130	  0.075	  0.055
          0.582	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.140	  0.260	  0.280	  0.120	  0.090	  0.055
          0.584	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.120	  0.235	  0.260	  0.110	  0.090	  0.060
          0.586	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.110	  0.210	  0.235	  0.110	  0.090	  0.060
          0.588	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.100	  0.180	  0.215	  0.100	  0.080	  0.060
          0.590	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.095	  0.170	  0.195	  0.095	  0.080	  0.055
          0.592	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.090	  0.155	  0.175	  0.080	  0.080	  0.050
          0.594	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.080	  0.140	  0.155	  0.070	  0.080	  0.050
          0.596	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.080	  0.120	  0.135	  0.060	  0.075	  0.050
          0.598	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.080	  0.100	  0.120	  0.055	  0.070	  0.050
          0.600	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.075	  0.090	  0.100	  0.050	  0.055	  0.040
          0.602	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.070	  0.075	  0.090	  0.035	  0.050	  0.040
          0.604	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.060	  0.070	  0.075	  0.030	  0.040	  0.040
          0.606	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.060	  0.055	  0.060	  0.015	  0.040	  0.035
          0.608	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.060	  0.050	  0.040	  0.000	  0.040	  0.030
          0.610	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.060	  0.040	  0.020	 -0.015	  0.035	  0.020
          0.612	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.055	  0.035	  0.000	 -0.030	  0.030	  0.015
          0.614	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.055	  0.030	 -0.020	 -0.035	  0.020	  0.010
          0.616	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.055	  0.020	 -0.035	 -0.040	  0.015	 -0.010
          0.618	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.060	  0.020	 -0.040	 -0.040	  0.010	 -0.010
          0.620	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.060	  0.020	 -0.050	 -0.050	  0.000	 -0.015
          0.622	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.060	  0.015	 -0.055	 -0.055	 -0.010	 -0.020
          0.624	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.060	  0.010	 -0.070	 -0.060	 -0.020	 -0.035
          0.626	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.055	  0.000	 -0.075	 -0.070	 -0.035	 -0.040
          0.628	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.055	  0.000	 -0.080	 -0.075	 -0.040	 -0.040
          0.630	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.055	  0.000	 -0.090	 -0.080	 -0.040	 -0.040
          0.632	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.060	  0.000	 -0.095	 -0.080	 -0.040	 -0.035
          0.634	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.060	  0.000	 -0.100	 -0.090	 -0.040	 -0.040
          0.636	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.060	  0.010	 -0.095	 -0.090	 -0.040	 -0.040
          0.638	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.060	  0.010	 -0.095	 -0.090	 -0.050	 -0.050
          0.640	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.060	  0.010	 -0.095	 -0.080	 -0.050	 -0.040
          0.642	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.060	  0.000	 -0.100	 -0.080	 -0.055	 -0.040
          0.644	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.060	  0.000	 -0.100	 -0.090	 -0.055	 -0.050
          0.646	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.060	  0.000	 -0.100	 -0.095	 -0.060	 -0.055
          0.648	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.060	  0.010	 -0.100	 -0.100	 -0.055	 -0.060
          0.650	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.055	  0.015	 -0.110	 -0.100	 -0.055	 -0.060
          0.652	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.055	  0.020	 -0.110	 -0.100	 -0.055	 -0.060
          0.654	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.060	  0.020	 -0.110	 -0.100	 -0.060	 -0.060
          0.656	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.075	  0.030	 -0.100	 -0.100	 -0.060	 -0.060
          0.658	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.075	  0.030	 -0.100	 -0.100	 -0.070	 -0.060
          0.660	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.075	  0.030	 -0.110	 -0.100	 -0.070	 -0.060
          0.662	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.075	  0.020	 -0.110	 -0.100	 -0.075	 -0.070
          0.664	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.080	  0.020	 -0.110	 -0.110	 -0.075	 -0.070
          0.666	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.075	  0.030	 -0.100	 -0.110	 -0.075	 -0.070
          0.668	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.070	  0.035	 -0.100	 -0.110	 -0.075	 -0.060
          0.670	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.070	  0.040	 -0.100	 -0.100	 -0.070	 -0.055
          0.672	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.070	  0.035	 -0.100	 -0.100	 -0.070	 -0.055
          0.674	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.070	  0.030	 -0.100	 -0.100	 -0.070	 -0.055
          0.676	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.070	  0.030	 -0.100	 -0.100	 -0.075	 -0.060
          0.678	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.075	  0.035	 -0.095	 -0.100	 -0.075	 -0.060
          0.680	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.075	  0.040	 -0.095	 -0.100	 -0.075	 -0.060
          0.682	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.075	  0.040	 -0.095	 -0.110	 -0.075	 -0.060
          0.684	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.075	  0.040	 -0.100	 -0.110	 -0.080	 -0.060
          0.686	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.080	  0.040	 -0.100	 -0.110	 -0.080	 -0.060
          0.688	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.080	  0.040	 -0.100	 -0.100	 -0.080	 -0.060
          0.690	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.080	  0.040	 -0.100	 -0.110	 -0.080	 -0.070
          0.692	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.080	  0.040	 -0.100	 -0.110	 -0.080	 -0.070
          0.694	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.080	  0.040	 -0.100	 -0.115	 -0.080	 -0.070
          0.696	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.080	  0.040	 -0.100	 -0.115	 -0.090	 -0.060
          0.698	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.080	  0.040	 -0.100	 -0.120	 -0.095	 -0.060
          0.700	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.080	  0.040	 -0.100	 -0.120	 -0.100	 -0.060
          0.702	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.080	  0.040	 -0.100	 -0.120	 -0.100	 -0.070
          0.704	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.090	  0.040	 -0.100	 -0.120	 -0.100	 -0.070
          0.706	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.090	  0.040	 -0.100	 -0.115	 -0.100	 -0.070
          0.708	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.090	  0.040	 -0.100	 -0.115	 -0.100	 -0.070
          0.710	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.080	  0.035	 -0.110	 -0.115	 -0.100	 -0.075
          0.712	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.090	  0.035	 -0.115	 -0.130	 -0.100	 -0.080
          0.714	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.090	  0.030	 -0.115	 -0.130	 -0.100	 -0.080
          0.716	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.090	  0.030	 -0.110	 -0.130	 -0.100	 -0.080
          0.718	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.080	  0.020	 -0.110	 -0.120	 -0.100	 -0.080
          0.720	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.090	  0.020	 -0.115	 -0.130	 -0.100	 -0.090
          0.722	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.090	  0.030	 -0.120	 -0.130	 -0.100	 -0.095
          0.724	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.090	  0.030	 -0.120	 -0.130	 -0.100	 -0.100
          0.726	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.080	  0.035	 -0.120	 -0.120	 -0.100	 -0.095
          0.728	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.080	  0.030	 -0.120	 -0.120	 -0.100	 -0.095
          0.730	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.080	  0.030	 -0.120	 -0.130	 -0.100	 -0.090
          0.732	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.090	  0.020	 -0.120	 -0.130	 -0.100	 -0.090
          0.734	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.090	  0.020	 -0.120	 -0.130	 -0.100	 -0.090
          0.736	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.090	  0.030	 -0.120	 -0.120	 -0.100	 -0.090
          0.738	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.080	  0.030	 -0.115	 -0.120	 -0.100	 -0.090
          0.740	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.080	  0.030	 -0.115	 -0.130	 -0.100	 -0.080
          0.742	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.090	  0.020	 -0.110	 -0.130	 -0.095	 -0.075
          0.744	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.095	  0.020	 -0.115	 -0.130	 -0.090	 -0.075
          0.746	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.100	  0.020	 -0.115	 -0.130	 -0.090	 -0.075
          0.748	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.070	  0.015	 -0.080	 -0.095	 -0.070	 -0.060
          0.750	 -0.105	 -0.065	  0.040	  0.085	 -0.010	 -0.070	  0.080	  0.015	 -0.110	 -0.130	 -0.105	 -0.090
          0.752	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.080	  0.010	 -0.110	 -0.130	 -0.105	 -0.090
          0.754	 -0.105	 -0.065	  0.040	  0.085	 -0.010	 -0.070	  0.080	  0.010	 -0.110	 -0.130	 -0.105	 -0.090
          0.756	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.080	  0.010	 -0.130	 -0.145	 -0.100	 -0.070
          0.758	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.075	  0.030	 -0.090	 -0.125	 -0.100	 -0.090
          0.760	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.075	 -0.010	 -0.130	 -0.125	 -0.100	 -0.090
          0.762	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.080	 -0.010	 -0.110	 -0.125	 -0.080	 -0.070
          0.764	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.080	  0.010	 -0.110	 -0.145	 -0.100	 -0.090
          0.766	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.100	  0.035	 -0.110	 -0.125	 -0.100	 -0.070
          0.768	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.100	  0.015	 -0.110	 -0.125	 -0.100	 -0.070
