   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:02.800	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.000	 -0.020	 -0.040	  0.035	 -0.030
       0:02.802	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.000	 -0.020	 -0.050	  0.020	 -0.020
       0:02.804	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.015	  0.000	 -0.020	 -0.050	 -0.040	 -0.020
       0:02.806	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.010	  0.010	 -0.020	 -0.050	 -0.115	 -0.030
       0:02.808	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	  0.010	 -0.020	 -0.035	 -0.170	 -0.035
       0:02.810	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.020	  0.010	 -0.020	 -0.035	 -0.175	 -0.035
       0:02.812	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	  0.000	 -0.015	 -0.035	 -0.130	 -0.030
       0:02.814	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.035	  0.000	 -0.010	 -0.035	 -0.040	 -0.020
       0:02.816	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.040	  0.000	  0.000	 -0.035	  0.035	 -0.020
       0:02.818	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.040	  0.000	  0.000	 -0.030	  0.055	 -0.020
       0:02.820	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.040	  0.010	 -0.010	 -0.035	  0.000	 -0.020
       0:02.822	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.040	  0.010	 -0.015	 -0.035	 -0.090	 -0.020
       0:02.824	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.040	  0.010	 -0.020	 -0.040	 -0.160	 -0.030
       0:02.826	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.040	  0.000	 -0.020	 -0.040	 -0.180	 -0.030
       0:02.828	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.050	  0.010	 -0.020	 -0.040	 -0.140	 -0.030
       0:02.830	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.050	  0.010	 -0.030	 -0.040	 -0.070	 -0.030
       0:02.832	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.010	 -0.030	 -0.040	  0.010	 -0.030
       0:02.834	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	  0.000	 -0.020	 -0.040	  0.040	 -0.030
       0:02.836	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.030	  0.010	 -0.010	 -0.040	  0.015	 -0.020
       0:02.838	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.035	  0.010	 -0.010	 -0.040	 -0.060	 -0.020
       0:02.840	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.035	  0.010	 -0.015	 -0.040	 -0.140	 -0.030
       0:02.842	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	 -0.010	 -0.030	 -0.040	 -0.180	 -0.035
       0:02.844	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -0.010	 -0.030	 -0.040	 -0.160	 -0.040
       0:02.846	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.030	  0.000	 -0.020	 -0.040	 -0.095	 -0.040
       0:02.848	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	  0.010	 -0.015	 -0.050	 -0.015	 -0.040
       0:02.850	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.030	  0.010	 -0.020	 -0.055	  0.035	 -0.035
       0:02.852	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.020	  0.000	 -0.030	 -0.055	  0.030	 -0.030
       0:02.854	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.020	  0.000	 -0.030	 -0.050	 -0.035	 -0.020
       0:02.856	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.015	 -0.010	 -0.020	 -0.035	 -0.110	 -0.010
       0:02.858	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	 -0.015	 -0.025	 -0.045	 -0.180	 -0.005
       0:02.860	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.040	 -0.015	 -0.025	 -0.030	 -0.200	 -0.010
       0:02.862	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.015	  0.010	 -0.025	 -0.050	 -0.120	 -0.005
       0:02.864	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	  0.030	 -0.005	 -0.050	 -0.040	 -0.005
       0:02.866	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.040	  0.010	 -0.005	 -0.030	  0.040	  0.010
       0:02.868	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.025	  0.005	 -0.010	 -0.035	  0.060	 -0.010
       0:02.870	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.025	 -0.015	 -0.030	 -0.050	  0.000	 -0.010
       0:02.872	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.025	  0.005	 -0.025	 -0.050	 -0.080	 -0.005
       0:02.874	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.025	  0.025	 -0.025	 -0.025	 -0.160	 -0.010
       0:02.876	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.025	  0.020	 -0.025	 -0.050	 -0.200	 -0.010
       0:02.878	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.025	 -0.015	 -0.025	 -0.055	 -0.180	 -0.005
       0:02.880	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.030	 -0.015	 -0.020	 -0.050	 -0.080	 -0.005
       0:02.882	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.030	  0.005	 -0.025	 -0.045	  0.040	 -0.005
       0:02.884	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.005	  0.005	 -0.025	 -0.050	  0.060	 -0.025
       0:02.886	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.005	  0.005	 -0.025	 -0.050	  0.020	 -0.025
       0:02.888	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.010	 -0.015	 -0.025	 -0.050	 -0.060	 -0.010
       0:02.890	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.045	 -0.015	 -0.025	 -0.030	 -0.120	 -0.010
       0:02.892	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.045	  0.005	 -0.025	 -0.045	 -0.180	 -0.005
       0:02.894	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.020	  0.005	 -0.025	 -0.045	 -0.180	 -0.005
       0:02.896	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.000	  0.010	 -0.020	 -0.045	 -0.100	 -0.020
       0:02.898	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.000	 -0.010	 -0.020	 -0.040	 -0.020	 -0.020
       0:02.900	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.020	 -0.010	 -0.020	 -0.040	  0.060	  0.005
       0:02.902	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.005	 -0.005	 -0.040	 -0.040	  0.040	  0.005
       0:02.904	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.005	 -0.005	 -0.020	 -0.020	 -0.040	  0.005
       0:02.906	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.005	  0.015	 -0.020	 -0.040	 -0.120	  0.005
       0:02.908	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.025	 -0.005	  0.000	 -0.035	 -0.160	  0.005
       0:02.910	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.025	  0.015	  0.005	 -0.015	 -0.180	  0.010
       0:02.912	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.015	 -0.030	 -0.030	 -0.140	 -0.010
       0:02.914	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.005	 -0.005	  0.000	 -0.025	 -0.040	 -0.005
       0:02.916	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.005	  0.030	  0.010	 -0.020	  0.060	  0.015
       0:02.918	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.010	 -0.010	  0.035	  0.000	  0.100	  0.020
       0:02.920	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.010	 -0.015	  0.040	  0.005	  0.040	  0.020
       0:02.922	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.010	 -0.015	  0.020	  0.000	 -0.060	  0.020
       0:02.924	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.010	 -0.010	  0.025	  0.005	 -0.160	 -0.020
       0:02.926	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.025	  0.010	  0.045	  0.005	 -0.160	  0.020
       0:02.928	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.000	 -0.010	  0.045	  0.025	 -0.120	  0.020
       0:02.930	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.000	 -0.015	  0.025	  0.025	 -0.040	  0.020
       0:02.932	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	  0.000	 -0.015	  0.025	  0.005	  0.020	  0.020
       0:02.934	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	 -0.025	 -0.015	  0.045	  0.030	  0.080	  0.025
       0:02.936	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	 -0.035	 -0.020	  0.020	  0.010	  0.060	  0.025
       0:02.938	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	 -0.045	  0.000	  0.035	  0.010	 -0.020	  0.025
       0:02.940	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	 -0.050	 -0.020	  0.030	  0.005	 -0.120	  0.025
       0:02.942	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	 -0.055	 -0.020	  0.025	  0.020	 -0.160	  0.030
       0:02.944	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	 -0.075	 -0.020	  0.020	  0.020	 -0.140	  0.030
       0:02.946	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	 -0.075	 -0.025	  0.010	  0.000	 -0.060	  0.030
       0:02.948	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	 -0.035	 -0.010	  0.005	 -0.005	  0.020	  0.010
       0:02.950	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.035	 -0.015	  0.000	  0.010	  0.060	  0.025
       0:02.952	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.060	 -0.045	 -0.010	 -0.020	  0.040	  0.020
       0:02.954	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 -0.080	 -0.045	 -0.040	 -0.045	 -0.040	  0.020
       0:02.956	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 -0.075	 -0.065	 -0.025	 -0.030	 -0.120	  0.000
       0:02.958	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	 -0.050	 -0.040	 -0.025	 -0.010	 -0.160	  0.020
       0:02.960	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	 -0.025	  0.000	 -0.030	 -0.010	 -0.160	  0.040
       0:02.962	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.045	 -0.035	 -0.035	 -0.030	 -0.120	  0.020
       0:02.964	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.050	 -0.060	 -0.060	 -0.055	 -0.040	  0.000
       0:02.966	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.045	 -0.040	 -0.065	 -0.035	  0.040	  0.020
       0:02.968	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	 -0.045	 -0.015	 -0.065	 -0.055	  0.040	 -0.020
       0:02.970	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	 -0.040	 -0.030	 -0.080	 -0.055	  0.000	  0.020
       0:02.972	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.060	 -0.025	 -0.060	 -0.050	 -0.060	  0.005
       0:02.974	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	 -0.035	 -0.025	 -0.065	 -0.055	 -0.160	  0.000
       0:02.976	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	 -0.015	 -0.025	 -0.065	 -0.055	 -0.180	  0.000
       0:02.978	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	 -0.030	 -0.025	 -0.070	 -0.055	 -0.160	  0.000
       0:02.980	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	 -0.030	 -0.020	 -0.090	 -0.060	 -0.080	  0.000
       0:02.982	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	 -0.025	 -0.020	 -0.085	 -0.055	  0.020	  0.000
       0:02.984	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	 -0.020	 -0.020	 -0.085	 -0.055	  0.060	 -0.020
       0:02.986	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.000	 -0.020	 -0.065	 -0.055	  0.020	 -0.005
       0:02.988	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.000	 -0.020	 -0.065	 -0.035	 -0.060	 -0.005
       0:02.990	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.005	 -0.020	 -0.080	 -0.035	 -0.120	  0.015
       0:02.992	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.010	  0.000	 -0.060	 -0.040	 -0.180	 -0.005
       0:02.994	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.015	  0.000	 -0.080	 -0.040	 -0.160	 -0.010
       0:02.996	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.000	 -0.020	 -0.060	 -0.045	 -0.100	 -0.015
       0:02.998	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.025	  0.025	 -0.020	 -0.045	  0.000	  0.005
       0:03.000	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.005	  0.025	 -0.060	 -0.045	  0.040	 -0.040
       0:03.002	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.010	 -0.015	 -0.060	 -0.070	  0.020	 -0.040
       0:03.004	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.010	 -0.015	 -0.065	 -0.070	 -0.040	 -0.025
       0:03.006	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.035	 -0.015	 -0.045	 -0.070	 -0.120	 -0.045
       0:03.008	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.055	 -0.015	 -0.065	 -0.050	 -0.180	 -0.030
       0:03.010	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.050	  0.000	 -0.065	 -0.055	 -0.180	 -0.030
       0:03.012	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.050	  0.025	 -0.065	 -0.055	 -0.140	 -0.030
       0:03.014	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.055	  0.005	 -0.045	 -0.055	 -0.060	 -0.030
       0:03.016	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.055	  0.005	 -0.065	 -0.055	  0.020	 -0.030
       0:03.018	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.035	  0.005	 -0.065	 -0.055	  0.020	 -0.050
       0:03.020	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.035	  0.005	 -0.090	 -0.060	 -0.040	 -0.030
       0:03.022	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.035	  0.025	 -0.065	 -0.060	 -0.100	 -0.010
       0:03.024	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.035	  0.005	 -0.065	 -0.060	 -0.160	 -0.050
       0:03.026	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.055	  0.005	 -0.080	 -0.055	 -0.180	 -0.050
       0:03.028	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.055	  0.005	 -0.065	 -0.040	 -0.160	 -0.055
       0:03.030	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	 -0.015	 -0.085	 -0.060	 -0.100	 -0.035
       0:03.032	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.060	  0.005	 -0.060	 -0.055	 -0.020	 -0.035
       0:03.034	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.045	  0.010	 -0.055	 -0.035	  0.040	 -0.035
       0:03.036	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.045	  0.010	 -0.055	 -0.075	 -0.020	 -0.055
       0:03.038	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.025	 -0.015	 -0.080	 -0.075	 -0.120	 -0.055
       0:03.040	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.045	 -0.010	 -0.055	 -0.075	 -0.180	 -0.055
       0:03.042	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.045	  0.030	 -0.055	 -0.055	 -0.200	 -0.030
       0:03.044	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.045	 -0.005	 -0.055	 -0.055	 -0.180	 -0.035
       0:03.046	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.025	  0.010	 -0.075	 -0.075	 -0.140	 -0.055
       0:03.048	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.040	  0.005	 -0.075	 -0.055	 -0.080	 -0.040
       0:03.050	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	  0.005	 -0.055	 -0.075	 -0.020	 -0.040
       0:03.052	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.045	  0.005	 -0.030	 -0.075	 -0.020	 -0.035
       0:03.054	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.045	  0.010	 -0.045	 -0.055	 -0.080	 -0.035
       0:03.056	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.030	  0.030	 -0.065	 -0.070	 -0.160	 -0.030
       0:03.058	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.070	  0.015	 -0.045	 -0.030	 -0.220	 -0.035
       0:03.060	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.070	  0.015	 -0.025	 -0.050	 -0.220	 -0.035
       0:03.062	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.050	  0.010	 -0.045	 -0.055	 -0.180	 -0.035
       0:03.064	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.045	  0.010	 -0.040	 -0.070	 -0.100	 -0.040
       0:03.066	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.045	  0.010	 -0.040	 -0.050	 -0.040	 -0.040
       0:03.068	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.045	  0.010	 -0.035	 -0.050	 -0.020	 -0.015
       0:03.070	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.050	  0.010	 -0.035	 -0.045	 -0.060	 -0.030
       0:03.072	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.050	  0.010	 -0.035	 -0.045	 -0.140	 -0.010
       0:03.074	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.050	  0.015	 -0.050	 -0.045	 -0.200	 -0.045
       0:03.076	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.055	  0.015	 -0.030	 -0.060	 -0.220	 -0.025
       0:03.078	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.075	  0.015	 -0.030	 -0.025	 -0.180	 -0.025
       0:03.080	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.060	  0.015	 -0.025	 -0.060	 -0.120	 -0.030
       0:03.082	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.060	  0.020	 -0.020	 -0.055	 -0.040	 -0.015
       0:03.084	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.070	  0.035	 -0.010	 -0.030	  0.000	 -0.025
       0:03.086	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.070	  0.035	  0.005	 -0.040	 -0.040	 -0.035
       0:03.088	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.125	  0.080	  0.055	 -0.005	 -0.100	 -0.030
       0:03.090	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.125	  0.105	  0.065	  0.005	 -0.180	 -0.060
       0:03.092	 -0.060	 -0.105	 -0.045	  0.080	 -0.075	 -0.005	  0.120	  0.110	  0.100	  0.010	 -0.240	 -0.085
       0:03.094	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.160	  0.130	  0.125	  0.070	 -0.200	 -0.070
       0:03.096	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.190	  0.150	  0.145	  0.065	 -0.140	 -0.075
       0:03.098	 -0.120	 -0.140	 -0.020	  0.130	 -0.080	 -0.050	  0.160	  0.180	  0.155	  0.040	 -0.080	 -0.115
       0:03.100	 -0.095	 -0.150	 -0.055	  0.120	 -0.100	 -0.020	  0.155	  0.185	  0.170	  0.060	 -0.020	 -0.100
       0:03.102	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.180	  0.165	  0.180	  0.120	  0.020	 -0.065
       0:03.104	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.135	  0.175	  0.170	  0.135	  0.020	 -0.040
       0:03.106	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.100	  0.165	  0.185	  0.210	  0.040	  0.035
       0:03.108	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.070	  0.125	  0.215	  0.295	  0.100	  0.145
       0:03.110	  0.100	  0.120	  0.020	 -0.110	  0.070	  0.040	  0.020	  0.110	  0.215	  0.400	  0.220	  0.240
       0:03.112	  0.165	  0.155	 -0.010	 -0.160	  0.070	  0.085	 -0.040	  0.090	  0.205	  0.485	  0.380	  0.320
       0:03.114	  0.215	  0.195	 -0.020	 -0.205	  0.085	  0.115	 -0.130	  0.065	  0.170	  0.585	  0.600	  0.430
       0:03.116	  0.330	  0.280	 -0.050	 -0.305	  0.115	  0.190	 -0.210	  0.040	  0.100	  0.640	  0.800	  0.560
       0:03.118	  0.420	  0.365	 -0.055	 -0.390	  0.155	  0.235	 -0.310	 -0.025	 -0.020	  0.655	  0.940	  0.670
       0:03.120	  0.435	  0.440	  0.005	 -0.435	  0.220	  0.215	 -0.390	 -0.105	 -0.140	  0.670	  1.020	  0.770
       0:03.122	  0.480	  0.510	  0.030	 -0.495	  0.270	  0.225	 -0.440	 -0.145	 -0.205	  0.685	  1.080	  0.895
       0:03.124	  0.505	  0.540	  0.035	 -0.520	  0.285	  0.235	 -0.505	 -0.195	 -0.260	  0.695	  1.080	  0.965
       0:03.126	  0.570	  0.605	  0.035	 -0.585	  0.320	  0.265	 -0.525	 -0.230	 -0.355	  0.660	  1.060	  0.980
       0:03.128	  0.605	  0.630	  0.025	 -0.615	  0.325	  0.290	 -0.540	 -0.250	 -0.425	  0.570	  1.040	  0.995
       0:03.130	  0.530	  0.575	  0.045	 -0.550	  0.310	  0.240	 -0.520	 -0.250	 -0.495	  0.430	  0.960	  0.920
       0:03.132	  0.420	  0.455	  0.035	 -0.435	  0.245	  0.190	 -0.490	 -0.230	 -0.530	  0.275	  0.780	  0.760
       0:03.134	  0.340	  0.335	 -0.005	 -0.335	  0.165	  0.170	 -0.365	 -0.185	 -0.530	  0.095	  0.560	  0.590
       0:03.136	  0.220	  0.255	  0.035	 -0.235	  0.145	  0.090	 -0.260	 -0.195	 -0.535	 -0.075	  0.320	  0.430
       0:03.138	  0.120	  0.195	  0.075	 -0.155	  0.135	  0.020	 -0.180	 -0.170	 -0.555	 -0.275	  0.020	  0.295
       0:03.140	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	 -0.080	 -0.080	 -0.530	 -0.400	 -0.220	  0.155
       0:03.142	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.005	  0.045	 -0.535	 -0.470	 -0.380	  0.045
       0:03.144	 -0.005	 -0.100	 -0.095	  0.050	 -0.095	  0.045	  0.045	  0.085	 -0.595	 -0.540	 -0.440	 -0.035
       0:03.146	 -0.010	 -0.165	 -0.155	  0.085	 -0.160	  0.075	  0.045	  0.135	 -0.690	 -0.605	 -0.440	 -0.100
       0:03.148	 -0.035	 -0.235	 -0.200	  0.135	 -0.215	  0.085	  0.065	  0.190	 -0.750	 -0.605	 -0.380	 -0.120
       0:03.150	 -0.020	 -0.255	 -0.235	  0.135	 -0.245	  0.110	  0.095	  0.225	 -0.775	 -0.580	 -0.340	 -0.150
       0:03.152	 -0.025	 -0.265	 -0.240	  0.145	 -0.250	  0.110	  0.130	  0.235	 -0.750	 -0.555	 -0.340	 -0.175
       0:03.154	 -0.030	 -0.260	 -0.230	  0.145	 -0.245	  0.100	  0.200	  0.275	 -0.680	 -0.515	 -0.380	 -0.185
       0:03.156	 -0.015	 -0.250	 -0.235	  0.130	 -0.240	  0.110	  0.210	  0.275	 -0.615	 -0.465	 -0.400	 -0.200
       0:03.158	 -0.055	 -0.230	 -0.175	  0.140	 -0.200	  0.060	  0.180	  0.260	 -0.515	 -0.400	 -0.440	 -0.185
       0:03.160	 -0.065	 -0.225	 -0.160	  0.145	 -0.190	  0.050	  0.120	  0.235	 -0.465	 -0.350	 -0.400	 -0.165
       0:03.162	 -0.020	 -0.175	 -0.155	  0.095	 -0.165	  0.070	  0.125	  0.195	 -0.385	 -0.290	 -0.320	 -0.145
       0:03.164	 -0.035	 -0.165	 -0.130	  0.100	 -0.145	  0.050	  0.105	  0.160	 -0.285	 -0.235	 -0.180	 -0.125
       0:03.166	 -0.070	 -0.155	 -0.085	  0.110	 -0.120	  0.010	  0.090	  0.150	 -0.190	 -0.155	 -0.100	 -0.085
       0:03.168	 -0.035	 -0.110	 -0.075	  0.070	 -0.090	  0.020	  0.080	  0.165	 -0.110	 -0.090	 -0.060	 -0.065
       0:03.170	 -0.005	 -0.090	 -0.085	  0.045	 -0.085	  0.040	  0.075	  0.175	 -0.070	 -0.085	 -0.060	 -0.075
       0:03.172	 -0.005	 -0.100	 -0.095	  0.050	 -0.095	  0.045	  0.050	  0.145	 -0.085	 -0.090	 -0.120	 -0.075
       0:03.174	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.065	  0.110	 -0.085	 -0.060	 -0.180	 -0.050
