   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.408	-80.000	 -5.915	 74.085	 42.955	 34.085	-77.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.410	-80.000	 -5.955	 74.045	 42.975	 34.045	-77.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.412	-80.000	 -5.920	 74.080	 42.960	 34.080	-77.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.414	-80.000	 -5.855	 74.145	 42.925	 34.145	-77.070	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.416	-80.000	 -5.795	 74.205	 42.895	 34.205	-77.100	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.418	-80.000	 -5.730	 74.270	 42.865	 34.270	-77.135	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.420	-80.000	 -5.630	 74.370	 42.815	 34.370	-77.185	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.422	-80.000	 -5.550	 74.450	 42.775	 34.450	-77.225	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.424	-80.000	 -5.535	 74.465	 42.765	 34.465	-77.230	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.426	-80.000	 -5.555	 74.445	 42.775	 34.445	-77.220	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.428	-80.000	 -5.530	 74.470	 42.765	 34.470	-77.235	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.430	-80.000	 -5.460	 74.540	 42.730	 34.540	-77.270	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.432	-80.000	 -5.410	 74.590	 42.705	 34.590	-77.295	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.434	-80.000	 -5.370	 74.630	 42.685	 34.630	-77.315	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.436	-80.000	 -5.310	 74.690	 42.655	 34.690	-77.345	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.438	-80.000	 -5.220	 74.780	 42.610	 34.780	-77.390	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.440	-80.000	 -5.155	 74.845	 42.575	 34.845	-77.420	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.442	-80.000	 -5.080	 74.920	 42.540	 34.920	-77.460	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.444	-80.000	 -4.955	 75.045	 42.475	 35.045	-77.520	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.446	-80.000	 -4.770	 75.230	 42.385	 35.230	-77.615	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.448	-80.000	 -4.600	 75.400	 42.300	 35.400	-77.700	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.450	-80.000	 -4.480	 75.520	 42.240	 35.520	-77.760	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.452	-80.000	 -4.400	 75.600	 42.200	 35.600	-77.800	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.454	-80.000	 -4.370	 75.630	 42.185	 35.630	-77.815	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.456	-80.000	 -4.430	 75.570	 42.215	 35.570	-77.785	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.458	-80.000	 -4.560	 75.440	 42.280	 35.440	-77.720	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.460	-80.000	 -4.670	 75.330	 42.335	 35.330	-77.665	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.462	-80.000	 -4.735	 75.265	 42.365	 35.265	-77.630	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.464	-80.000	 -4.840	 75.160	 42.420	 35.160	-77.580	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.466	-80.000	 -4.915	 75.085	 42.455	 35.085	-77.540	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.468	-80.000	 -4.810	 75.190	 42.405	 35.190	-77.595	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.470	-80.000	 -4.555	 75.445	 42.275	 35.445	-77.720	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.472	-80.000	 -4.390	 75.610	 42.195	 35.610	-77.805	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.474	-80.000	 -4.460	 75.540	 42.230	 35.540	-77.770	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.476	-80.000	 -4.670	 75.330	 42.335	 35.330	-77.665	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.478	-80.000	 -4.875	 75.125	 42.435	 35.125	-77.560	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.480	-80.000	 -5.040	 74.960	 42.520	 34.960	-77.480	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.482	-80.000	 -5.180	 74.820	 42.590	 34.820	-77.410	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.484	-80.000	 -5.195	 74.805	 42.595	 34.805	-77.400	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.486	-80.000	 -5.110	 74.890	 42.555	 34.890	-77.445	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.488	-80.000	 -5.435	 74.565	 42.715	 34.565	-77.280	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.490	-80.000	 -6.495	 73.505	 43.245	 33.505	-76.750	-79.995	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.492	-80.000	 -7.900	 72.100	 43.950	 32.100	-76.050	-79.990	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.494	-80.000	 -8.880	 71.120	 44.440	 31.120	-75.560	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.496	-80.000	 -9.075	 70.925	 44.535	 30.925	-75.460	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.498	-80.000	 -8.735	 71.265	 44.365	 31.265	-75.630	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.500	-80.000	 -8.200	 71.800	 44.100	 31.800	-75.900	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.502	-80.000	 -7.740	 72.260	 43.870	 32.260	-76.130	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.504	-80.000	 -7.500	 72.500	 43.750	 32.500	-76.250	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.506	-80.000	 -7.410	 72.590	 43.705	 32.590	-76.295	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.508	-80.000	 -7.370	 72.630	 43.685	 32.630	-76.315	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.510	-80.000	 -7.315	 72.685	 43.655	 32.685	-76.340	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.512	-80.000	 -7.240	 72.760	 43.620	 32.760	-76.380	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.514	-80.000	 -7.130	 72.870	 43.565	 32.870	-76.435	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.516	-80.000	 -6.960	 73.040	 43.480	 33.040	-76.520	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.518	-80.000	 -6.735	 73.265	 43.365	 33.265	-76.630	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.520	-80.000	 -6.495	 73.505	 43.245	 33.505	-76.750	-79.980	-79.995	-80.000	-80.000	-80.000	-80.000
       0:00.522	-80.000	 -6.295	 73.705	 43.145	 33.705	-76.850	-79.980	-79.990	-80.000	-80.000	-80.000	-80.000
       0:00.524	-80.000	 -6.155	 73.845	 43.075	 33.845	-76.920	-79.980	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.526	-80.000	 -6.055	 73.945	 43.025	 33.945	-76.970	-79.980	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.528	-80.000	 -5.960	 74.040	 42.980	 34.040	-77.020	-79.980	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.530	-80.000	 -5.850	 74.150	 42.925	 34.150	-77.075	-79.980	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.532	-80.000	 -5.720	 74.280	 42.860	 34.280	-77.140	-79.980	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.534	-80.000	 -5.635	 74.365	 42.815	 34.365	-77.180	-79.980	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.536	-80.000	 -5.610	 74.390	 42.805	 34.390	-77.195	-79.980	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.538	-80.000	 -5.620	 74.380	 42.810	 34.380	-77.190	-79.980	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.540	-80.000	 -5.640	 74.360	 42.820	 34.360	-77.180	-79.980	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.542	-80.000	 -5.655	 74.345	 42.825	 34.345	-77.170	-79.980	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.544	-80.000	 -5.655	 74.345	 42.825	 34.345	-77.170	-79.980	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.546	-80.000	 -5.650	 74.350	 42.825	 34.350	-77.175	-79.980	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.548	-80.000	 -5.635	 74.365	 42.815	 34.365	-77.180	-79.980	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.550	-80.000	 -5.620	 74.380	 42.810	 34.380	-77.190	-79.980	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.552	-80.000	 -5.610	 74.390	 42.805	 34.390	-77.195	-79.980	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.554	-80.000	 -5.595	 74.405	 42.795	 34.405	-77.200	-79.980	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.556	-80.000	 -5.560	 74.440	 42.780	 34.440	-77.220	-79.975	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.558	-80.000	 -5.495	 74.505	 42.745	 34.505	-77.250	-79.970	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.560	-80.000	 -5.400	 74.600	 42.700	 34.600	-77.300	-79.960	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.562	-80.000	 -5.315	 74.685	 42.655	 34.685	-77.340	-79.960	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.564	-80.000	 -5.260	 74.740	 42.630	 34.740	-77.370	-79.960	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.566	-80.000	 -5.235	 74.765	 42.615	 34.765	-77.380	-79.960	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.568	-80.000	 -5.230	 74.770	 42.615	 34.770	-77.385	-79.960	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.570	-80.000	 -5.200	 74.800	 42.600	 34.800	-77.400	-79.960	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.572	-80.000	 -5.150	 74.850	 42.575	 34.850	-77.425	-79.960	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.574	-80.000	 -5.070	 74.930	 42.535	 34.930	-77.465	-79.960	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.576	-80.000	 -4.990	 75.010	 42.495	 35.010	-77.505	-79.960	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.578	-80.000	 -4.910	 75.090	 42.455	 35.090	-77.545	-79.960	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.580	-80.000	 -4.830	 75.170	 42.415	 35.170	-77.585	-79.960	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.582	-80.000	 -4.740	 75.260	 42.370	 35.260	-77.630	-79.960	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.584	-80.000	 -4.650	 75.350	 42.325	 35.350	-77.675	-79.960	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.586	-80.000	 -4.540	 75.460	 42.270	 35.460	-77.730	-79.960	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.588	-80.000	 -4.435	 75.565	 42.215	 35.565	-77.780	-79.960	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.590	-80.000	 -4.360	 75.640	 42.180	 35.640	-77.820	-79.960	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.592	-80.000	 -4.335	 75.665	 42.165	 35.665	-77.830	-79.960	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.594	-80.000	 -4.350	 75.650	 42.175	 35.650	-77.825	-79.960	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.596	-80.000	 -4.375	 75.625	 42.185	 35.625	-77.810	-79.960	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.598	-80.000	 -4.390	 75.610	 42.195	 35.610	-77.805	-79.955	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.600	-80.000	 -4.355	 75.645	 42.175	 35.645	-77.820	-79.950	-79.980	-80.000	-80.000	-80.000	-80.000
       0:00.602	-80.000	 -4.260	 75.740	 42.130	 35.740	-77.870	-79.940	-79.975	-80.000	-80.000	-80.000	-80.000
       0:00.604	-80.000	 -4.150	 75.850	 42.075	 35.850	-77.925	-79.940	-79.970	-80.000	-80.000	-80.000	-80.000
       0:00.606	-80.000	 -4.040	 75.960	 42.020	 35.960	-77.980	-79.940	-79.960	-80.000	-80.000	-80.000	-80.000
       0:00.608	-80.000	 -3.970	 76.030	 41.985	 36.030	-78.015	-79.940	-79.960	-80.000	-80.000	-80.000	-80.000
       0:00.610	-80.000	 -3.910	 76.090	 41.955	 36.090	-78.045	-79.940	-79.960	-80.000	-80.000	-80.000	-80.000
       0:00.612	-80.000	 -3.860	 76.140	 41.930	 36.140	-78.070	-79.940	-79.960	-80.000	-80.000	-80.000	-80.000
       0:00.614	-80.000	 -3.815	 76.185	 41.905	 36.185	-78.090	-79.940	-79.960	-80.000	-80.000	-80.000	-80.000
       0:00.616	-80.000	 -3.760	 76.240	 41.880	 36.240	-78.120	-79.940	-79.960	-80.000	-80.000	-80.000	-80.000
       0:00.618	-80.000	 -3.700	 76.300	 41.850	 36.300	-78.150	-79.940	-79.960	-80.000	-80.000	-80.000	-80.000
       0:00.620	-80.000	 -3.630	 76.370	 41.815	 36.370	-78.185	-79.940	-79.960	-80.000	-80.000	-80.000	-80.000
       0:00.622	-80.000	 -3.530	 76.470	 41.765	 36.470	-78.235	-79.940	-79.960	-80.000	-80.000	-80.000	-80.000
       0:00.624	-80.000	 -3.415	 76.585	 41.705	 36.585	-78.290	-79.940	-79.960	-80.000	-80.000	-80.000	-80.000
       0:00.626	-80.000	 -3.330	 76.670	 41.665	 36.670	-78.335	-79.940	-79.960	-80.000	-80.000	-80.000	-80.000
       0:00.628	-80.010	 -3.295	 76.715	 41.650	 36.710	-78.360	-79.935	-79.960	-80.000	-80.000	-80.000	-80.000
       0:00.630	-80.015	 -3.320	 76.695	 41.665	 36.690	-78.355	-79.930	-79.960	-80.000	-80.000	-80.000	-80.000
       0:00.632	-80.020	 -3.350	 76.670	 41.685	 36.660	-78.345	-79.920	-79.960	-80.000	-80.000	-80.000	-80.000
       0:00.634	-80.020	 -3.300	 76.720	 41.660	 36.710	-78.370	-79.920	-79.960	-80.000	-80.000	-80.000	-80.000
       0:00.636	-80.020	 -3.155	 76.865	 41.585	 36.855	-78.440	-79.920	-79.960	-80.000	-80.000	-80.000	-80.000
       0:00.638	-80.020	 -2.970	 77.050	 41.495	 37.040	-78.535	-79.920	-79.960	-80.000	-80.000	-80.000	-80.000
       0:00.640	-80.020	 -2.830	 77.190	 41.425	 37.180	-78.605	-79.920	-79.960	-80.000	-80.000	-80.000	-80.000
       0:00.642	-80.020	 -2.760	 77.260	 41.390	 37.250	-78.640	-79.920	-79.960	-80.000	-80.000	-80.000	-80.000
       0:00.644	-80.020	 -2.755	 77.265	 41.385	 37.255	-78.640	-79.920	-79.960	-80.000	-80.000	-80.000	-80.000
       0:00.646	-80.020	 -2.760	 77.260	 41.390	 37.250	-78.640	-79.920	-79.960	-80.000	-80.000	-80.000	-80.000
       0:00.648	-80.020	 -2.750	 77.270	 41.385	 37.260	-78.645	-79.920	-79.960	-80.000	-80.000	-80.000	-80.000
       0:00.650	-80.020	 -2.690	 77.330	 41.355	 37.320	-78.675	-79.920	-79.955	-80.000	-80.000	-80.000	-80.000
       0:00.652	-80.020	 -2.610	 77.410	 41.315	 37.400	-78.715	-79.920	-79.950	-80.000	-80.000	-80.000	-80.000
       0:00.654	-80.020	 -2.535	 77.485	 41.275	 37.475	-78.750	-79.915	-79.940	-80.000	-80.000	-80.000	-80.000
       0:00.656	-80.020	 -2.490	 77.530	 41.255	 37.520	-78.775	-79.910	-79.940	-80.000	-80.000	-80.000	-80.000
       0:00.658	-80.020	 -2.470	 77.550	 41.245	 37.540	-78.785	-79.900	-79.940	-80.000	-80.000	-80.000	-80.000
       0:00.660	-80.020	 -2.470	 77.550	 41.245	 37.540	-78.785	-79.900	-79.940	-80.000	-80.000	-80.000	-80.000
       0:00.662	-80.020	 -2.475	 77.545	 41.245	 37.535	-78.780	-79.900	-79.940	-80.000	-80.000	-80.000	-80.000
       0:00.664	-80.020	 -2.490	 77.530	 41.255	 37.520	-78.775	-79.900	-79.940	-80.000	-80.000	-80.000	-80.000
       0:00.666	-80.020	 -2.490	 77.530	 41.255	 37.520	-78.775	-79.900	-79.940	-80.000	-80.000	-80.000	-80.000
       0:00.668	-80.020	 -2.475	 77.545	 41.245	 37.535	-78.780	-79.900	-79.940	-80.000	-80.000	-80.000	-80.000
       0:00.670	-80.020	 -2.440	 77.580	 41.230	 37.570	-78.800	-79.900	-79.940	-80.000	-80.000	-80.000	-80.000
       0:00.672	-80.020	 -2.395	 77.625	 41.205	 37.615	-78.820	-79.900	-79.940	-80.000	-80.000	-80.000	-80.000
       0:00.674	-80.020	 -2.320	 77.700	 41.170	 37.690	-78.860	-79.900	-79.940	-80.000	-80.000	-80.000	-80.000
       0:00.676	-80.020	 -2.250	 77.770	 41.135	 37.760	-78.895	-79.895	-79.940	-80.000	-80.000	-80.000	-80.000
       0:00.678	-80.020	 -2.220	 77.800	 41.120	 37.790	-78.910	-79.890	-79.940	-80.000	-80.000	-80.000	-80.000
       0:00.680	-80.020	 -2.270	 77.750	 41.145	 37.740	-78.885	-79.880	-79.940	-80.000	-80.000	-80.000	-80.000
       0:00.682	-80.020	 -2.340	 77.680	 41.180	 37.670	-78.850	-79.880	-79.940	-80.000	-80.000	-80.000	-80.000
       0:00.684	-80.020	 -2.360	 77.660	 41.190	 37.650	-78.840	-79.880	-79.940	-80.000	-80.000	-80.000	-80.000
       0:00.686	-80.020	 -2.310	 77.710	 41.165	 37.700	-78.865	-79.880	-79.940	-80.000	-80.000	-80.000	-80.000
       0:00.688	-80.020	 -2.195	 77.825	 41.105	 37.815	-78.920	-79.880	-79.935	-80.000	-80.000	-80.000	-80.000
       0:00.690	-80.020	 -2.075	 77.945	 41.045	 37.935	-78.980	-79.880	-79.930	-80.000	-80.000	-80.000	-80.000
       0:00.692	-80.020	 -1.975	 78.045	 40.995	 38.035	-79.030	-79.880	-79.920	-80.000	-80.000	-80.000	-80.000
       0:00.694	-80.020	 -1.910	 78.110	 40.965	 38.100	-79.065	-79.880	-79.920	-80.000	-80.000	-80.000	-80.000
       0:00.696	-80.020	 -1.870	 78.150	 40.945	 38.140	-79.085	-79.875	-79.920	-80.000	-80.000	-80.000	-80.000
       0:00.698	-80.020	 -1.830	 78.190	 40.925	 38.180	-79.105	-79.870	-79.920	-80.000	-80.000	-80.000	-80.000
       0:00.700	-80.020	 -1.775	 78.245	 40.895	 38.235	-79.130	-79.860	-79.920	-80.000	-80.000	-80.000	-80.000
       0:00.702	-80.020	 -1.710	 78.310	 40.865	 38.300	-79.165	-79.860	-79.920	-80.000	-80.000	-80.000	-80.000
       0:00.704	-80.020	 -1.655	 78.365	 40.835	 38.355	-79.190	-79.860	-79.920	-80.000	-80.000	-80.000	-80.000
       0:00.706	-80.020	 -1.620	 78.400	 40.820	 38.390	-79.210	-79.860	-79.920	-80.000	-80.000	-80.000	-80.000
       0:00.708	-80.020	 -1.615	 78.405	 40.815	 38.395	-79.210	-79.860	-79.920	-80.000	-80.010	-80.000	-80.000
       0:00.710	-80.020	 -1.630	 78.390	 40.825	 38.380	-79.205	-79.860	-79.920	-80.000	-80.015	-80.000	-80.000
       0:00.712	-80.020	 -1.655	 78.365	 40.835	 38.355	-79.190	-79.860	-79.920	-80.000	-80.020	-80.000	-80.000
       0:00.714	-80.020	 -1.690	 78.330	 40.855	 38.320	-79.175	-79.855	-79.920	-80.000	-80.020	-80.000	-80.000
       0:00.716	-80.020	 -1.720	 78.300	 40.870	 38.290	-79.160	-79.850	-79.920	-80.000	-80.020	-80.000	-80.000
       0:00.718	-80.020	 -1.735	 78.285	 40.875	 38.275	-79.150	-79.840	-79.920	-80.000	-80.020	-80.000	-80.000
       0:00.720	-80.020	 -1.710	 78.310	 40.865	 38.300	-79.165	-79.840	-79.915	-80.000	-80.020	-80.000	-80.000
       0:00.722	-80.020	 -1.650	 78.370	 40.835	 38.360	-79.195	-79.840	-79.910	-80.000	-80.020	-80.000	-80.000
       0:00.724	-80.020	 -1.570	 78.450	 40.795	 38.440	-79.235	-79.840	-79.900	-80.000	-80.020	-80.000	-80.000
       0:00.726	-80.020	 -1.490	 78.530	 40.755	 38.520	-79.275	-79.840	-79.900	-80.000	-80.020	-80.000	-80.000
       0:00.728	-80.020	 -1.400	 78.620	 40.710	 38.610	-79.320	-79.840	-79.900	-80.000	-80.020	-80.000	-80.000
       0:00.730	-80.020	 -1.340	 78.680	 40.680	 38.670	-79.350	-79.835	-79.900	-80.000	-80.020	-80.000	-80.000
       0:00.732	-80.020	 -1.320	 78.700	 40.670	 38.690	-79.360	-79.830	-79.900	-80.000	-80.020	-80.000	-80.000
       0:00.734	-80.020	 -1.355	 78.665	 40.685	 38.655	-79.340	-79.820	-79.900	-80.000	-80.020	-80.000	-80.000
       0:00.736	-80.020	 -1.500	 78.520	 40.760	 38.510	-79.270	-79.820	-79.900	-80.000	-80.020	-80.000	-80.000
       0:00.738	-80.020	 -1.735	 78.285	 40.875	 38.275	-79.150	-79.820	-79.900	-80.000	-80.020	-80.000	-80.000
       0:00.740	-80.020	 -1.680	 78.340	 40.850	 38.330	-79.180	-79.820	-79.900	-80.000	-80.020	-80.000	-80.000
       0:00.742	-80.020	 -1.795	 78.225	 40.905	 38.215	-79.120	-79.820	-79.900	-80.000	-80.020	-80.000	-80.000
       0:00.744	-80.030	 -3.330	 76.700	 41.680	 36.685	-78.365	-79.815	-79.900	-80.000	-80.020	-80.000	-80.000
       0:00.746	-80.035	 -5.015	 75.020	 42.525	 35.005	-77.525	-79.810	-79.895	-80.000	-80.020	-80.000	-80.000
       0:00.748	-80.040	 -5.075	 74.965	 42.555	 34.945	-77.500	-79.800	-79.890	-80.000	-80.020	-80.000	-80.000
       0:00.750	-80.040	 -3.610	 76.430	 41.825	 36.410	-78.235	-79.800	-79.880	-80.000	-80.020	-80.000	-80.000
       0:00.752	-80.040	 -2.470	 77.570	 41.255	 37.550	-78.805	-79.800	-79.880	-80.000	-80.020	-80.000	-80.000
       0:00.754	-80.040	 -2.590	 77.450	 41.315	 37.430	-78.745	-79.800	-79.880	-80.000	-80.020	-80.000	-80.000
       0:00.756	-80.040	 -2.680	 77.360	 41.360	 37.340	-78.700	-79.800	-79.880	-80.000	-80.020	-80.000	-80.000
       0:00.758	-80.040	 -2.550	 77.490	 41.295	 37.470	-78.765	-79.795	-79.880	-80.000	-80.020	-80.000	-80.000
       0:00.760	-80.040	 -2.495	 77.545	 41.265	 37.525	-78.790	-79.790	-79.880	-80.000	-80.020	-80.000	-80.000
       0:00.762	-80.040	 -2.415	 77.625	 41.225	 37.605	-78.830	-79.780	-79.880	-80.000	-80.020	-80.000	-80.000
       0:00.764	-80.040	 -2.355	 77.685	 41.195	 37.665	-78.860	-79.780	-79.880	-80.000	-80.020	-80.000	-80.000
       0:00.766	-80.040	 -2.580	 77.460	 41.310	 37.440	-78.750	-79.780	-79.880	-80.000	-80.020	-80.000	-80.000
       0:00.768	-80.040	 -3.130	 76.910	 41.585	 36.890	-78.475	-79.780	-79.880	-80.000	-80.020	-80.000	-80.000
       0:00.770	-80.040	 -3.690	 76.350	 41.865	 36.330	-78.195	-79.780	-79.875	-80.000	-80.020	-80.000	-80.000
       0:00.772	-80.040	 -3.975	 76.065	 42.005	 36.045	-78.050	-79.775	-79.870	-80.000	-80.020	-80.000	-80.000
       0:00.774	-80.040	 -4.035	 76.005	 42.035	 35.985	-78.020	-79.770	-79.860	-80.000	-80.020	-80.000	-80.000
       0:00.776	-80.040	 -4.075	 75.965	 42.055	 35.945	-78.000	-79.760	-79.860	-80.000	-80.020	-80.000	-80.000
       0:00.778	-80.040	 -4.080	 75.960	 42.060	 35.940	-78.000	-79.760	-79.860	-80.000	-80.020	-80.000	-80.000
       0:00.780	-80.040	 -4.015	 76.025	 42.025	 36.005	-78.030	-79.760	-79.860	-80.000	-80.020	-80.000	-80.000
       0:00.782	-80.040	 -3.900	 76.140	 41.970	 36.120	-78.090	-79.760	-79.860	-80.000	-80.020	-80.000	-80.000
       0:00.784	-80.040	 -3.790	 76.250	 41.915	 36.230	-78.145	-79.755	-79.860	-80.000	-80.020	-80.000	-80.000
       0:00.786	-80.040	 -3.675	 76.365	 41.855	 36.345	-78.200	-79.750	-79.860	-80.000	-80.020	-80.000	-80.000
       0:00.788	-80.040	 -3.570	 76.470	 41.805	 36.450	-78.255	-79.740	-79.860	-80.000	-80.020	-80.000	-80.000
       0:00.790	-80.040	 -3.460	 76.580	 41.750	 36.560	-78.310	-79.740	-79.860	-80.000	-80.020	-80.000	-80.000
       0:00.792	-80.040	 -3.355	 76.685	 41.695	 36.665	-78.360	-79.740	-79.855	-80.000	-80.020	-80.000	-80.000
