   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:01.200	  0.200	  0.090	 -0.110	 -0.145	 -0.010	  0.155	  0.000	 -0.070	 -0.055	 -0.050	 -0.035	 -0.030
       0:01.202	  0.200	  0.095	 -0.105	 -0.145	 -0.005	  0.150	  0.000	 -0.070	 -0.060	 -0.055	 -0.040	 -0.035
       0:01.204	  0.200	  0.095	 -0.105	 -0.145	 -0.005	  0.150	  0.000	 -0.075	 -0.070	 -0.060	 -0.040	 -0.040
       0:01.206	  0.200	  0.100	 -0.100	 -0.150	  0.000	  0.150	 -0.010	 -0.080	 -0.070	 -0.060	 -0.040	 -0.040
       0:01.208	  0.200	  0.100	 -0.100	 -0.150	  0.000	  0.150	 -0.010	 -0.080	 -0.070	 -0.055	 -0.040	 -0.035
       0:01.210	  0.200	  0.100	 -0.100	 -0.150	  0.000	  0.150	 -0.010	 -0.075	 -0.055	 -0.050	 -0.035	 -0.035
       0:01.212	  0.200	  0.100	 -0.100	 -0.150	  0.000	  0.150	  0.000	 -0.060	 -0.050	 -0.035	 -0.035	 -0.035
       0:01.214	  0.200	  0.100	 -0.100	 -0.150	  0.000	  0.150	  0.000	 -0.060	 -0.040	 -0.040	 -0.035	 -0.040
       0:01.216	  0.200	  0.100	 -0.100	 -0.150	  0.000	  0.150	  0.000	 -0.060	 -0.050	 -0.055	 -0.040	 -0.050
       0:01.218	  0.195	  0.100	 -0.095	 -0.145	  0.000	  0.145	  0.000	 -0.060	 -0.055	 -0.070	 -0.040	 -0.050
       0:01.220	  0.190	  0.100	 -0.090	 -0.145	  0.005	  0.140	  0.000	 -0.070	 -0.060	 -0.070	 -0.040	 -0.050
       0:01.222	  0.190	  0.100	 -0.090	 -0.145	  0.005	  0.140	  0.000	 -0.075	 -0.060	 -0.070	 -0.040	 -0.040
       0:01.224	  0.195	  0.100	 -0.095	 -0.145	  0.000	  0.145	 -0.010	 -0.080	 -0.060	 -0.070	 -0.040	 -0.035
       0:01.226	  0.200	  0.095	 -0.105	 -0.145	 -0.005	  0.150	 -0.015	 -0.075	 -0.055	 -0.060	 -0.040	 -0.030
       0:01.228	  0.200	  0.090	 -0.110	 -0.145	 -0.010	  0.155	 -0.020	 -0.070	 -0.050	 -0.050	 -0.035	 -0.020
       0:01.230	  0.200	  0.080	 -0.120	 -0.140	 -0.020	  0.160	 -0.020	 -0.060	 -0.040	 -0.040	 -0.030	 -0.020
       0:01.232	  0.195	  0.090	 -0.105	 -0.140	 -0.010	  0.150	 -0.015	 -0.070	 -0.050	 -0.050	 -0.030	 -0.020
       0:01.234	  0.195	  0.090	 -0.105	 -0.140	 -0.010	  0.150	 -0.015	 -0.075	 -0.055	 -0.055	 -0.035	 -0.020
       0:01.236	  0.195	  0.090	 -0.105	 -0.140	 -0.010	  0.150	 -0.015	 -0.080	 -0.070	 -0.070	 -0.040	 -0.030
       0:01.238	  0.195	  0.075	 -0.120	 -0.135	 -0.025	  0.155	 -0.020	 -0.075	 -0.070	 -0.060	 -0.035	 -0.030
       0:01.240	  0.195	  0.080	 -0.115	 -0.135	 -0.020	  0.155	 -0.020	 -0.075	 -0.070	 -0.060	 -0.035	 -0.030
       0:01.242	  0.190	  0.090	 -0.100	 -0.140	 -0.005	  0.145	 -0.020	 -0.075	 -0.055	 -0.050	 -0.035	 -0.020
       0:01.244	  0.190	  0.100	 -0.090	 -0.145	  0.005	  0.140	 -0.015	 -0.075	 -0.050	 -0.055	 -0.035	 -0.020
       0:01.246	  0.190	  0.095	 -0.095	 -0.140	  0.000	  0.140	 -0.015	 -0.070	 -0.040	 -0.050	 -0.030	 -0.020
       0:01.248	  0.190	  0.090	 -0.100	 -0.140	 -0.005	  0.145	 -0.015	 -0.070	 -0.050	 -0.055	 -0.020	 -0.030
       0:01.250	  0.190	  0.075	 -0.115	 -0.130	 -0.020	  0.150	 -0.015	 -0.080	 -0.055	 -0.055	 -0.035	 -0.030
       0:01.252	  0.180	  0.070	 -0.110	 -0.125	 -0.020	  0.145	 -0.010	 -0.090	 -0.060	 -0.060	 -0.050	 -0.030
       0:01.254	  0.180	  0.070	 -0.110	 -0.125	 -0.020	  0.145	 -0.010	 -0.095	 -0.070	 -0.070	 -0.055	 -0.030
       0:01.256	  0.180	  0.075	 -0.105	 -0.125	 -0.015	  0.140	 -0.010	 -0.090	 -0.070	 -0.075	 -0.050	 -0.035
       0:01.258	  0.180	  0.080	 -0.100	 -0.130	 -0.010	  0.140	 -0.010	 -0.090	 -0.070	 -0.075	 -0.040	 -0.040
       0:01.260	  0.190	  0.080	 -0.110	 -0.135	 -0.015	  0.150	 -0.010	 -0.075	 -0.055	 -0.060	 -0.040	 -0.035
       0:01.262	  0.190	  0.080	 -0.110	 -0.135	 -0.015	  0.150	 -0.015	 -0.075	 -0.055	 -0.050	 -0.040	 -0.030
       0:01.264	  0.195	  0.080	 -0.115	 -0.135	 -0.020	  0.155	 -0.020	 -0.075	 -0.055	 -0.050	 -0.040	 -0.030
       0:01.266	  0.190	  0.080	 -0.110	 -0.135	 -0.015	  0.150	 -0.020	 -0.080	 -0.060	 -0.055	 -0.040	 -0.035
       0:01.268	  0.190	  0.080	 -0.110	 -0.135	 -0.015	  0.150	 -0.020	 -0.080	 -0.070	 -0.070	 -0.040	 -0.040
       0:01.270	  0.180	  0.075	 -0.105	 -0.125	 -0.015	  0.140	 -0.020	 -0.090	 -0.075	 -0.075	 -0.050	 -0.040
       0:01.272	  0.180	  0.075	 -0.105	 -0.125	 -0.015	  0.140	 -0.020	 -0.090	 -0.080	 -0.075	 -0.055	 -0.040
       0:01.274	  0.180	  0.070	 -0.110	 -0.125	 -0.020	  0.145	 -0.015	 -0.090	 -0.075	 -0.070	 -0.055	 -0.040
       0:01.276	  0.190	  0.070	 -0.120	 -0.130	 -0.025	  0.155	 -0.015	 -0.080	 -0.070	 -0.060	 -0.040	 -0.040
       0:01.278	  0.195	  0.070	 -0.125	 -0.130	 -0.030	  0.160	 -0.015	 -0.080	 -0.060	 -0.060	 -0.035	 -0.040
       0:01.280	  0.195	  0.070	 -0.125	 -0.130	 -0.030	  0.160	 -0.015	 -0.080	 -0.060	 -0.070	 -0.035	 -0.040
       0:01.282	  0.190	  0.070	 -0.120	 -0.130	 -0.025	  0.155	 -0.010	 -0.080	 -0.070	 -0.070	 -0.040	 -0.040
       0:01.284	  0.190	  0.070	 -0.120	 -0.130	 -0.025	  0.155	 -0.010	 -0.090	 -0.075	 -0.075	 -0.040	 -0.050
       0:01.286	  0.195	  0.075	 -0.120	 -0.135	 -0.025	  0.155	 -0.015	 -0.100	 -0.090	 -0.080	 -0.050	 -0.055
       0:01.288	  0.195	  0.080	 -0.115	 -0.135	 -0.020	  0.155	 -0.020	 -0.110	 -0.090	 -0.090	 -0.055	 -0.060
       0:01.290	  0.190	  0.080	 -0.110	 -0.135	 -0.015	  0.150	 -0.020	 -0.110	 -0.090	 -0.090	 -0.055	 -0.055
       0:01.292	  0.180	  0.080	 -0.100	 -0.130	 -0.010	  0.140	 -0.015	 -0.100	 -0.075	 -0.075	 -0.050	 -0.050
       0:01.294	  0.190	  0.075	 -0.115	 -0.130	 -0.020	  0.150	 -0.015	 -0.095	 -0.070	 -0.070	 -0.040	 -0.040
       0:01.296	  0.195	  0.075	 -0.120	 -0.135	 -0.025	  0.155	 -0.015	 -0.095	 -0.055	 -0.060	 -0.040	 -0.040
       0:01.298	  0.195	  0.075	 -0.120	 -0.135	 -0.025	  0.155	 -0.020	 -0.095	 -0.055	 -0.060	 -0.040	 -0.050
       0:01.300	  0.190	  0.080	 -0.110	 -0.135	 -0.015	  0.150	 -0.020	 -0.100	 -0.055	 -0.070	 -0.050	 -0.050
       0:01.302	  0.175	  0.075	 -0.100	 -0.125	 -0.015	  0.135	 -0.015	 -0.100	 -0.070	 -0.075	 -0.050	 -0.050
       0:01.304	  0.175	  0.075	 -0.100	 -0.125	 -0.015	  0.135	 -0.015	 -0.100	 -0.075	 -0.090	 -0.055	 -0.050
       0:01.306	  0.175	  0.075	 -0.100	 -0.125	 -0.015	  0.135	 -0.015	 -0.100	 -0.080	 -0.080	 -0.055	 -0.050
       0:01.308	  0.190	  0.080	 -0.110	 -0.135	 -0.015	  0.150	 -0.020	 -0.100	 -0.080	 -0.080	 -0.060	 -0.055
       0:01.310	  0.190	  0.075	 -0.115	 -0.130	 -0.020	  0.150	 -0.015	 -0.100	 -0.080	 -0.070	 -0.055	 -0.050
       0:01.312	  0.190	  0.075	 -0.115	 -0.130	 -0.020	  0.150	 -0.015	 -0.100	 -0.075	 -0.075	 -0.050	 -0.040
       0:01.314	  0.180	  0.075	 -0.105	 -0.125	 -0.015	  0.140	 -0.015	 -0.100	 -0.070	 -0.075	 -0.040	 -0.035
       0:01.316	  0.175	  0.075	 -0.100	 -0.125	 -0.015	  0.135	 -0.020	 -0.100	 -0.060	 -0.080	 -0.040	 -0.035
       0:01.318	  0.175	  0.070	 -0.105	 -0.120	 -0.020	  0.140	 -0.020	 -0.100	 -0.075	 -0.080	 -0.050	 -0.050
       0:01.320	  0.175	  0.060	 -0.115	 -0.115	 -0.030	  0.145	 -0.020	 -0.100	 -0.090	 -0.080	 -0.055	 -0.050
       0:01.322	  0.180	  0.060	 -0.120	 -0.120	 -0.030	  0.150	 -0.020	 -0.100	 -0.095	 -0.075	 -0.055	 -0.055
       0:01.324	  0.180	  0.070	 -0.110	 -0.125	 -0.020	  0.145	 -0.020	 -0.100	 -0.090	 -0.070	 -0.050	 -0.050
       0:01.326	  0.190	  0.070	 -0.120	 -0.130	 -0.025	  0.155	 -0.020	 -0.100	 -0.080	 -0.070	 -0.035	 -0.050
       0:01.328	  0.180	  0.055	 -0.125	 -0.115	 -0.035	  0.150	 -0.015	 -0.070	 -0.060	 -0.055	 -0.030	 -0.035
       0:01.330	  0.185	  0.060	 -0.125	 -0.120	 -0.035	  0.155	 -0.005	 -0.085	 -0.075	 -0.065	 -0.050	 -0.045
       0:01.332	  0.180	  0.060	 -0.120	 -0.120	 -0.030	  0.150	 -0.005	 -0.105	 -0.075	 -0.065	 -0.045	 -0.040
       0:01.334	  0.165	  0.060	 -0.105	 -0.110	 -0.025	  0.135	  0.000	 -0.085	 -0.075	 -0.090	 -0.045	 -0.040
       0:01.336	  0.180	  0.060	 -0.120	 -0.120	 -0.030	  0.150	  0.000	 -0.105	 -0.095	 -0.085	 -0.045	 -0.060
       0:01.338	  0.165	  0.075	 -0.090	 -0.120	 -0.010	  0.125	 -0.020	 -0.125	 -0.095	 -0.105	 -0.065	 -0.045
       0:01.340	  0.165	  0.060	 -0.105	 -0.110	 -0.025	  0.135	  0.000	 -0.105	 -0.095	 -0.085	 -0.045	 -0.045
       0:01.342	  0.185	  0.060	 -0.125	 -0.120	 -0.035	  0.155	 -0.020	 -0.085	 -0.075	 -0.085	 -0.065	 -0.045
       0:01.344	  0.185	  0.060	 -0.125	 -0.120	 -0.035	  0.155	 -0.005	 -0.085	 -0.050	 -0.085	 -0.045	 -0.045
       0:01.346	  0.180	  0.060	 -0.120	 -0.120	 -0.030	  0.150	 -0.020	 -0.090	 -0.070	 -0.085	 -0.045	 -0.040
       0:01.348	  0.180	  0.080	 -0.100	 -0.130	 -0.010	  0.140	 -0.020	 -0.110	 -0.075	 -0.065	 -0.045	 -0.060
       0:01.350	  0.160	  0.060	 -0.100	 -0.110	 -0.020	  0.130	 -0.020	 -0.090	 -0.075	 -0.085	 -0.045	 -0.040
       0:01.352	  0.165	  0.060	 -0.105	 -0.110	 -0.025	  0.135	 -0.020	 -0.110	 -0.080	 -0.105	 -0.065	 -0.065
       0:01.354	  0.165	  0.060	 -0.105	 -0.110	 -0.025	  0.135	  0.000	 -0.110	 -0.080	 -0.090	 -0.065	 -0.040
       0:01.356	  0.160	  0.040	 -0.120	 -0.100	 -0.040	  0.140	 -0.020	 -0.105	 -0.075	 -0.085	 -0.045	 -0.040
       0:01.358	  0.180	  0.060	 -0.120	 -0.120	 -0.030	  0.150	 -0.020	 -0.105	 -0.095	 -0.085	 -0.050	 -0.045
       0:01.360	  0.165	  0.060	 -0.105	 -0.110	 -0.025	  0.135	  0.000	 -0.110	 -0.075	 -0.070	 -0.050	 -0.045
       0:01.362	  0.165	  0.060	 -0.105	 -0.110	 -0.025	  0.135	 -0.020	 -0.090	 -0.075	 -0.070	 -0.050	 -0.045
       0:01.364	  0.160	  0.060	 -0.100	 -0.110	 -0.020	  0.130	 -0.020	 -0.110	 -0.075	 -0.050	 -0.030	 -0.045
       0:01.366	  0.180	  0.040	 -0.140	 -0.110	 -0.050	  0.160	  0.000	 -0.105	 -0.075	 -0.070	 -0.050	 -0.045
       0:01.368	  0.160	  0.040	 -0.120	 -0.100	 -0.040	  0.140	 -0.020	 -0.105	 -0.090	 -0.090	 -0.045	 -0.045
       0:01.370	  0.180	  0.060	 -0.120	 -0.120	 -0.030	  0.150	 -0.020	 -0.105	 -0.110	 -0.105	 -0.050	 -0.065
       0:01.372	  0.185	  0.065	 -0.120	 -0.125	 -0.030	  0.150	  0.000	 -0.125	 -0.090	 -0.085	 -0.045	 -0.045
       0:01.374	  0.185	  0.050	 -0.135	 -0.115	 -0.045	  0.160	  0.000	 -0.100	 -0.090	 -0.080	 -0.045	 -0.040
       0:01.376	  0.165	  0.095	 -0.070	 -0.130	  0.010	  0.115	 -0.020	 -0.100	 -0.065	 -0.055	 -0.020	 -0.035
       0:01.378	  0.170	  0.080	 -0.090	 -0.125	 -0.005	  0.130	  0.000	 -0.095	 -0.060	 -0.050	 -0.015	 -0.015
       0:01.380	  0.190	  0.110	 -0.080	 -0.150	  0.015	  0.135	  0.000	 -0.090	 -0.030	 -0.065	 -0.030	 -0.010
       0:01.382	  0.175	  0.100	 -0.075	 -0.135	  0.010	  0.125	 -0.020	 -0.090	 -0.050	 -0.045	 -0.025	 -0.005
       0:01.384	  0.195	  0.125	 -0.070	 -0.160	  0.025	  0.130	 -0.020	 -0.090	 -0.065	 -0.060	 -0.025	 -0.025
       0:01.386	  0.195	  0.110	 -0.085	 -0.150	  0.010	  0.140	 -0.015	 -0.105	 -0.065	 -0.060	 -0.040	 -0.020
       0:01.388	  0.195	  0.110	 -0.085	 -0.150	  0.010	  0.140	 -0.015	 -0.085	 -0.065	 -0.060	 -0.020	 -0.040
       0:01.390	  0.195	  0.130	 -0.065	 -0.160	  0.030	  0.130	 -0.010	 -0.100	 -0.060	 -0.075	 -0.020	 -0.020
       0:01.392	  0.180	  0.095	 -0.085	 -0.135	  0.005	  0.130	  0.010	 -0.080	 -0.040	 -0.035	 -0.020	 -0.020
       0:01.394	  0.200	  0.115	 -0.085	 -0.155	  0.015	  0.140	  0.010	 -0.060	 -0.035	 -0.035	 -0.020	 -0.020
       0:01.396	  0.200	  0.135	 -0.065	 -0.165	  0.035	  0.130	 -0.010	 -0.075	 -0.015	 -0.035	 -0.020	 -0.020
       0:01.398	  0.200	  0.115	 -0.085	 -0.155	  0.015	  0.140	 -0.010	 -0.075	 -0.035	 -0.035	 -0.020	 -0.020
       0:01.400	  0.185	  0.135	 -0.050	 -0.160	  0.040	  0.115	 -0.005	 -0.075	 -0.050	 -0.030	 -0.020	 -0.040
       0:01.402	  0.185	  0.115	 -0.070	 -0.150	  0.020	  0.125	 -0.005	 -0.070	 -0.030	 -0.045	 -0.020	  0.005
       0:01.404	  0.185	  0.140	 -0.045	 -0.160	  0.045	  0.115	  0.000	 -0.085	 -0.050	 -0.045	 -0.015	 -0.015
       0:01.406	  0.190	  0.125	 -0.065	 -0.155	  0.030	  0.125	  0.000	 -0.080	 -0.045	 -0.040	 -0.015	 -0.015
       0:01.408	  0.190	  0.145	 -0.045	 -0.165	  0.050	  0.115	  0.020	 -0.055	 -0.020	 -0.040	 -0.010	 -0.010
       0:01.410	  0.195	  0.130	 -0.065	 -0.160	  0.030	  0.130	  0.015	 -0.055	 -0.020	 -0.020	  0.015	  0.010
       0:01.412	  0.200	  0.135	 -0.065	 -0.165	  0.035	  0.130	  0.005	 -0.040	  0.005	 -0.015	  0.015	  0.015
       0:01.414	  0.220	  0.140	 -0.080	 -0.180	  0.030	  0.150	 -0.020	 -0.070	  0.005	 -0.015	  0.015	  0.015
       0:01.416	  0.205	  0.150	 -0.055	 -0.175	  0.045	  0.130	 -0.040	 -0.085	 -0.020	 -0.020	 -0.005	 -0.005
       0:01.418	  0.205	  0.175	 -0.030	 -0.190	  0.070	  0.115	 -0.075	 -0.120	 -0.040	 -0.040	 -0.005	  0.000
       0:01.420	  0.205	  0.180	 -0.025	 -0.190	  0.075	  0.115	 -0.070	 -0.130	 -0.040	 -0.040	  0.000	  0.000
       0:01.422	  0.210	  0.185	 -0.025	 -0.195	  0.080	  0.115	 -0.080	 -0.140	 -0.045	 -0.020	  0.000	  0.000
       0:01.424	  0.215	  0.175	 -0.040	 -0.195	  0.065	  0.125	 -0.085	 -0.145	 -0.040	 -0.020	  0.000	  0.005
       0:01.426	  0.240	  0.200	 -0.040	 -0.220	  0.080	  0.140	 -0.110	 -0.150	 -0.040	 -0.015	  0.010	  0.015
       0:01.428	  0.230	  0.205	 -0.025	 -0.215	  0.090	  0.125	 -0.115	 -0.125	 -0.015	 -0.010	  0.030	  0.020
       0:01.430	  0.235	  0.210	 -0.025	 -0.220	  0.090	  0.130	 -0.120	 -0.145	 -0.020	 -0.010	  0.015	  0.020
       0:01.432	  0.235	  0.225	 -0.010	 -0.230	  0.105	  0.120	 -0.100	 -0.130	 -0.020	 -0.015	  0.030	  0.015
       0:01.434	  0.230	  0.175	 -0.055	 -0.200	  0.060	  0.140	 -0.080	 -0.135	 -0.025	  0.000	  0.020	  0.030
       0:01.436	  0.225	  0.165	 -0.060	 -0.195	  0.050	  0.140	 -0.100	 -0.155	 -0.035	 -0.045	 -0.005	  0.005
       0:01.438	  0.225	  0.150	 -0.075	 -0.185	  0.035	  0.150	 -0.100	 -0.160	 -0.065	 -0.050	 -0.015	 -0.005
       0:01.440	  0.230	  0.120	 -0.110	 -0.175	  0.005	  0.170	 -0.095	 -0.160	 -0.050	 -0.055	 -0.015	 -0.005
       0:01.442	  0.250	  0.130	 -0.120	 -0.190	  0.005	  0.185	 -0.090	 -0.135	 -0.050	 -0.040	  0.005	 -0.005
       0:01.444	  0.235	  0.150	 -0.085	 -0.190	  0.030	  0.160	 -0.085	 -0.135	 -0.070	 -0.040	 -0.015	 -0.005
       0:01.446	  0.235	  0.130	 -0.105	 -0.180	  0.010	  0.170	 -0.075	 -0.130	 -0.050	 -0.040	 -0.015	 -0.005
       0:01.448	  0.250	  0.130	 -0.120	 -0.190	  0.005	  0.185	 -0.070	 -0.145	 -0.050	 -0.040	 -0.015	 -0.010
       0:01.450	  0.220	  0.145	 -0.075	 -0.180	  0.035	  0.145	 -0.065	 -0.120	 -0.050	 -0.035	  0.000	 -0.010
       0:01.452	  0.210	  0.145	 -0.065	 -0.175	  0.040	  0.135	 -0.055	 -0.135	 -0.050	 -0.055	 -0.020	 -0.010
       0:01.454	  0.200	  0.140	 -0.060	 -0.170	  0.040	  0.130	 -0.050	 -0.130	 -0.065	 -0.055	 -0.020	 -0.015
       0:01.456	  0.170	  0.110	 -0.060	 -0.140	  0.025	  0.115	 -0.040	 -0.110	 -0.070	 -0.055	 -0.020	 -0.020
       0:01.458	  0.180	  0.100	 -0.080	 -0.140	  0.010	  0.130	 -0.035	 -0.105	 -0.055	 -0.060	 -0.020	 -0.020
       0:01.460	  0.175	  0.090	 -0.085	 -0.130	  0.000	  0.130	 -0.030	 -0.130	 -0.060	 -0.070	 -0.045	 -0.025
       0:01.462	  0.165	  0.100	 -0.065	 -0.130	  0.015	  0.115	 -0.030	 -0.110	 -0.080	 -0.055	 -0.050	 -0.030
       0:01.464	  0.160	  0.065	 -0.095	 -0.110	 -0.015	  0.125	 -0.030	 -0.115	 -0.070	 -0.060	 -0.040	 -0.035
       0:01.466	  0.155	  0.055	 -0.100	 -0.105	 -0.025	  0.125	 -0.030	 -0.115	 -0.075	 -0.065	 -0.045	 -0.040
       0:01.468	  0.155	  0.070	 -0.085	 -0.110	 -0.010	  0.120	 -0.025	 -0.140	 -0.100	 -0.110	 -0.050	 -0.045
       0:01.470	  0.155	  0.065	 -0.090	 -0.110	 -0.015	  0.120	 -0.025	 -0.140	 -0.105	 -0.095	 -0.050	 -0.050
       0:01.472	  0.155	  0.060	 -0.095	 -0.105	 -0.020	  0.125	 -0.025	 -0.120	 -0.125	 -0.100	 -0.075	 -0.050
       0:01.474	  0.155	  0.060	 -0.095	 -0.105	 -0.020	  0.125	 -0.025	 -0.140	 -0.110	 -0.100	 -0.060	 -0.070
       0:01.476	  0.170	  0.035	 -0.135	 -0.100	 -0.050	  0.150	 -0.045	 -0.140	 -0.115	 -0.085	 -0.085	 -0.055
       0:01.478	  0.150	  0.030	 -0.120	 -0.090	 -0.045	  0.135	 -0.025	 -0.140	 -0.095	 -0.085	 -0.065	 -0.060
       0:01.480	  0.165	  0.045	 -0.120	 -0.105	 -0.040	  0.140	 -0.025	 -0.125	 -0.100	 -0.090	 -0.090	 -0.060
       0:01.482	  0.145	  0.020	 -0.125	 -0.080	 -0.055	  0.135	 -0.025	 -0.125	 -0.125	 -0.095	 -0.070	 -0.065
       0:01.484	  0.145	  0.020	 -0.125	 -0.080	 -0.055	  0.135	 -0.025	 -0.145	 -0.125	 -0.115	 -0.090	 -0.085
       0:01.486	  0.140	  0.020	 -0.120	 -0.080	 -0.050	  0.130	 -0.020	 -0.145	 -0.125	 -0.135	 -0.090	 -0.070
       0:01.488	  0.140	  0.020	 -0.120	 -0.080	 -0.050	  0.130	 -0.020	 -0.145	 -0.130	 -0.120	 -0.095	 -0.070
       0:01.490	  0.120	  0.020	 -0.100	 -0.070	 -0.040	  0.110	  0.000	 -0.145	 -0.110	 -0.120	 -0.095	 -0.090
       0:01.492	  0.140	  0.020	 -0.120	 -0.080	 -0.050	  0.130	 -0.020	 -0.145	 -0.130	 -0.100	 -0.080	 -0.070
       0:01.494	  0.140	  0.020	 -0.120	 -0.080	 -0.050	  0.130	 -0.020	 -0.145	 -0.110	 -0.105	 -0.080	 -0.070
       0:01.496	  0.140	  0.015	 -0.125	 -0.075	 -0.055	  0.130	  0.000	 -0.145	 -0.130	 -0.120	 -0.080	 -0.070
       0:01.498	  0.140	  0.015	 -0.125	 -0.075	 -0.055	  0.130	 -0.020	 -0.145	 -0.110	 -0.100	 -0.080	 -0.070
       0:01.500	  0.140	  0.015	 -0.125	 -0.075	 -0.055	  0.130	  0.000	 -0.120	 -0.130	 -0.100	 -0.100	 -0.075
       0:01.502	  0.140	  0.015	 -0.125	 -0.075	 -0.055	  0.130	 -0.020	 -0.140	 -0.130	 -0.100	 -0.100	 -0.075
       0:01.504	  0.140	  0.015	 -0.125	 -0.075	 -0.055	  0.130	 -0.020	 -0.140	 -0.125	 -0.120	 -0.100	 -0.095
       0:01.506	  0.120	  0.015	 -0.105	 -0.065	 -0.045	  0.110	 -0.020	 -0.140	 -0.130	 -0.120	 -0.080	 -0.095
       0:01.508	  0.140	  0.015	 -0.125	 -0.075	 -0.055	  0.130	 -0.020	 -0.140	 -0.145	 -0.120	 -0.100	 -0.075
       0:01.510	  0.160	  0.030	 -0.130	 -0.095	 -0.050	  0.145	 -0.015	 -0.135	 -0.125	 -0.100	 -0.100	 -0.070
       0:01.512	  0.120	  0.010	 -0.110	 -0.065	 -0.050	  0.115	 -0.015	 -0.095	 -0.100	 -0.075	 -0.075	 -0.070
       0:01.514	  0.140	 -0.005	 -0.145	 -0.065	 -0.075	  0.145	  0.000	 -0.115	 -0.100	 -0.075	 -0.075	 -0.070
       0:01.516	  0.140	  0.015	 -0.125	 -0.075	 -0.055	  0.130	  0.000	 -0.115	 -0.100	 -0.095	 -0.075	 -0.070
       0:01.518	  0.120	  0.040	 -0.080	 -0.080	 -0.020	  0.100	 -0.020	 -0.135	 -0.120	 -0.115	 -0.075	 -0.070
       0:01.520	  0.120	  0.020	 -0.100	 -0.070	 -0.040	  0.110	  0.000	 -0.135	 -0.115	 -0.115	 -0.090	 -0.085
       0:01.522	  0.140	  0.020	 -0.120	 -0.080	 -0.050	  0.130	 -0.020	 -0.135	 -0.115	 -0.090	 -0.090	 -0.065
       0:01.524	  0.140	  0.020	 -0.120	 -0.080	 -0.050	  0.130	 -0.015	 -0.130	 -0.090	 -0.105	 -0.085	 -0.060
       0:01.526	  0.135	  0.020	 -0.115	 -0.075	 -0.050	  0.125	 -0.010	 -0.130	 -0.105	 -0.085	 -0.085	 -0.060
       0:01.528	  0.150	  0.025	 -0.125	 -0.085	 -0.050	  0.135	 -0.005	 -0.100	 -0.100	 -0.085	 -0.065	 -0.065
       0:01.530	  0.110	  0.035	 -0.075	 -0.070	 -0.020	  0.090	  0.010	 -0.115	 -0.075	 -0.085	 -0.070	 -0.085
       0:01.532	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	  0.030	 -0.105	 -0.070	 -0.090	 -0.070	 -0.070
       0:01.534	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.075	 -0.095	 -0.080	 -0.135	 -0.090	 -0.090
       0:01.536	  0.010	  0.090	  0.080	 -0.050	  0.085	 -0.035	  0.075	 -0.085	 -0.090	 -0.125	 -0.080	 -0.080
       0:01.538	 -0.005	  0.120	  0.125	 -0.055	  0.125	 -0.065	  0.105	 -0.075	 -0.065	 -0.100	 -0.060	 -0.040
       0:01.540	  0.000	  0.165	  0.165	 -0.080	  0.165	 -0.085	  0.085	 -0.075	 -0.030	 -0.060	 -0.030	 -0.020
       0:01.542	  0.045	  0.185	  0.140	 -0.115	  0.160	 -0.050	  0.085	 -0.020	  0.025	 -0.010	  0.015	  0.015
       0:01.544	  0.090	  0.185	  0.095	 -0.135	  0.140	 -0.005	  0.090	  0.050	  0.110	  0.080	  0.090	  0.060
       0:01.546	  0.165	  0.210	  0.045	 -0.185	  0.125	  0.060	  0.085	  0.185	  0.195	  0.175	  0.165	  0.115
       0:01.548	  0.240	  0.245	  0.005	 -0.240	  0.125	  0.115	  0.150	  0.385	  0.325	  0.335	  0.280	  0.230
       0:01.550	  0.320	  0.310	 -0.010	 -0.315	  0.150	  0.165	  0.205	  0.585	  0.505	  0.480	  0.385	  0.295
       0:01.552	  0.440	  0.375	 -0.065	 -0.405	  0.155	  0.250	  0.220	  0.740	  0.665	  0.660	  0.500	  0.370
       0:01.554	  0.585	  0.435	 -0.150	 -0.510	  0.140	  0.365	  0.165	  0.790	  0.850	  0.835	  0.645	  0.495
       0:01.556	  0.745	  0.505	 -0.240	 -0.625	  0.130	  0.490	  0.040	  0.710	  1.020	  1.060	  0.810	  0.640
       0:01.558	  0.915	  0.680	 -0.235	 -0.795	  0.220	  0.575	 -0.185	  0.465	  1.210	  1.270	  0.980	  0.795
       0:01.560	  1.100	  0.835	 -0.265	 -0.965	  0.285	  0.680	 -0.440	  0.220	  1.410	  1.490	  1.160	  0.980
       0:01.562	  1.320	  0.870	 -0.450	 -1.095	  0.210	  0.885	 -0.645	  0.125	  1.595	  1.660	  1.275	  1.055
       0:01.564	  1.525	  0.795	 -0.730	 -1.160	  0.030	  1.125	 -0.780	  0.115	  1.740	  1.845	  1.335	  1.100
       0:01.566	  1.665	  0.795	 -0.870	 -1.230	 -0.040	  1.265	 -0.935	  0.010	  1.860	  1.985	  1.415	  1.170
       0:01.568	  1.700	  0.815	 -0.885	 -1.255	 -0.035	  1.290	 -1.065	 -0.220	  1.970	  2.090	  1.495	  1.225
       0:01.570	  1.600	  0.840	 -0.760	 -1.220	  0.040	  1.180	 -1.135	 -0.520	  1.915	  2.020	  1.460	  1.195
