   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          3.212	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.055	  0.015	  0.025	  0.005	 -0.050	 -0.045
          3.214	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.055	  0.040	  0.045	 -0.015	 -0.050	 -0.050
          3.216	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.035	  0.015	  0.045	 -0.035	 -0.050	 -0.050
          3.218	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.035	  0.035	  0.025	 -0.035	 -0.050	 -0.050
          3.220	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.055	  0.020	  0.020	 -0.035	 -0.050	 -0.050
          3.222	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.055	  0.020	  0.025	 -0.015	 -0.050	 -0.045
          3.224	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.035	  0.020	  0.025	 -0.040	 -0.050	 -0.045
          3.226	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.040	  0.040	  0.020	 -0.040	 -0.055	 -0.045
          3.228	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.040	  0.040	  0.020	 -0.040	 -0.055	 -0.045
          3.230	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.020	  0.000	 -0.015	 -0.040	 -0.055	 -0.045
          3.232	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.020	  0.005	 -0.035	 -0.050	 -0.040
          3.234	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	  0.005	  0.030	 -0.030	 -0.050	 -0.040
          3.236	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.060	  0.025	  0.015	 -0.025	 -0.065	 -0.040
          3.238	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.045	  0.025	  0.020	 -0.020	 -0.060	 -0.020
          3.240	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.045	  0.045	  0.030	 -0.020	 -0.060	 -0.035
          3.242	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.065	  0.045	  0.035	  0.005	 -0.060	 -0.030
          3.244	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.040	  0.025	  0.040	 -0.015	 -0.055	 -0.025
          3.246	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.040	  0.025	  0.045	 -0.010	 -0.035	 -0.020
          3.248	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.045	  0.025	  0.070	 -0.010	 -0.035	 -0.020
          3.250	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.030	  0.025	  0.055	 -0.005	 -0.050	 -0.020
          3.252	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.040	  0.010	  0.065	  0.000	 -0.030	 -0.020
          3.254	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.065	  0.015	  0.075	  0.005	 -0.045	 -0.035
          3.256	  0.005	  0.085	  0.080	 -0.045	  0.080	 -0.040	  0.050	  0.020	  0.065	 -0.005	 -0.060	 -0.030
          3.258	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	  0.050	  0.045	  0.095	  0.005	 -0.035	 -0.005
          3.260	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	  0.065	  0.065	  0.105	  0.030	 -0.030	 -0.020
          3.262	 -0.010	  0.085	  0.095	 -0.035	  0.090	 -0.055	  0.060	  0.060	  0.110	  0.035	 -0.005	  0.005
          3.264	  0.015	  0.120	  0.105	 -0.065	  0.110	 -0.045	  0.070	  0.050	  0.135	  0.040	 -0.020	  0.010
          3.266	  0.010	  0.150	  0.140	 -0.080	  0.145	 -0.065	  0.060	  0.040	  0.115	  0.040	 -0.020	  0.010
          3.268	  0.010	  0.175	  0.165	 -0.090	  0.170	 -0.080	  0.050	  0.005	  0.135	  0.040	  0.000	  0.015
          3.270	  0.005	  0.175	  0.170	 -0.090	  0.170	 -0.085	  0.020	 -0.010	  0.125	  0.035	  0.000	  0.015
          3.272	 -0.015	  0.180	  0.195	 -0.080	  0.190	 -0.105	  0.025	 -0.005	  0.140	  0.050	 -0.005	  0.035
          3.274	 -0.010	  0.185	  0.195	 -0.085	  0.190	 -0.105	  0.020	 -0.040	  0.130	  0.045	  0.015	  0.015
          3.276	 -0.010	  0.170	  0.180	 -0.080	  0.175	 -0.095	  0.005	 -0.050	  0.120	  0.040	  0.010	  0.035
          3.278	 -0.025	  0.175	  0.200	 -0.075	  0.190	 -0.115	 -0.005	 -0.055	  0.110	  0.035	  0.010	  0.040
          3.280	 -0.020	  0.180	  0.200	 -0.080	  0.190	 -0.110	 -0.030	 -0.060	  0.085	  0.030	  0.015	  0.040
          3.282	  0.005	  0.170	  0.165	 -0.085	  0.165	 -0.080	 -0.035	 -0.060	  0.085	  0.030	 -0.005	  0.025
          3.284	  0.030	  0.180	  0.150	 -0.105	  0.165	 -0.060	 -0.060	 -0.080	  0.065	  0.015	  0.000	  0.050
          3.286	  0.055	  0.215	  0.160	 -0.135	  0.185	 -0.055	 -0.055	 -0.075	  0.090	  0.025	  0.010	  0.055
          3.288	  0.045	  0.235	  0.190	 -0.140	  0.210	 -0.075	 -0.035	 -0.070	  0.110	  0.045	  0.010	  0.035
          3.290	  0.030	  0.235	  0.205	 -0.130	  0.220	 -0.090	 -0.040	 -0.065	  0.090	  0.050	  0.015	  0.040
          3.292	  0.035	  0.230	  0.195	 -0.130	  0.210	 -0.080	 -0.040	 -0.045	  0.090	  0.050	  0.015	  0.040
          3.294	  0.045	  0.240	  0.195	 -0.140	  0.215	 -0.075	 -0.060	 -0.055	  0.105	  0.030	  0.035	  0.060
          3.296	  0.085	  0.245	  0.160	 -0.165	  0.200	 -0.040	 -0.055	 -0.050	  0.080	  0.045	  0.035	  0.055
          3.298	  0.065	  0.220	  0.155	 -0.140	  0.185	 -0.045	 -0.050	 -0.065	  0.090	  0.035	  0.025	  0.045
          3.300	  0.045	  0.190	  0.145	 -0.115	  0.165	 -0.050	 -0.045	 -0.040	  0.060	  0.045	  0.035	  0.030
          3.302	  0.060	  0.140	  0.080	 -0.100	  0.110	 -0.010	 -0.035	 -0.035	  0.030	  0.010	  0.005	  0.015
          3.304	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	 -0.045	 -0.030	  0.040	  0.020	 -0.010	  0.010
          3.306	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	 -0.040	 -0.025	  0.025	 -0.005	 -0.015	  0.020
          3.308	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.020	 -0.025	  0.015	 -0.015	 -0.040	 -0.010
          3.310	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.020	 -0.005	  0.005	 -0.045	 -0.030	 -0.020
          3.312	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.005	  0.015	  0.000	 -0.035	 -0.060	 -0.030
          3.314	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.010	 -0.005	 -0.030	 -0.045	 -0.070	 -0.060
          3.316	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.015	 -0.025	 -0.020	 -0.055	 -0.080	 -0.070
          3.318	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.000	 -0.025	 -0.030	 -0.085	 -0.090	 -0.080
          3.320	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.025	 -0.010	 -0.060	 -0.080	 -0.100	 -0.105
          3.322	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.045	 -0.015	 -0.055	 -0.090	 -0.090	 -0.095
          3.324	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.025	 -0.020	 -0.080	 -0.115	 -0.095	 -0.100
          3.326	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.045	 -0.015	 -0.085	 -0.120	 -0.115	 -0.100
          3.328	 -0.020	 -0.085	 -0.065	  0.050	 -0.075	  0.025	  0.025	 -0.020	 -0.085	 -0.140	 -0.115	 -0.105
          3.330	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	  0.030	 -0.015	 -0.070	 -0.100	 -0.100	 -0.085
          3.332	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	  0.030	 -0.015	 -0.090	 -0.120	 -0.120	 -0.085
          3.334	 -0.025	 -0.095	 -0.070	  0.060	 -0.080	  0.025	  0.030	 -0.035	 -0.090	 -0.125	 -0.100	 -0.090
          3.336	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.030	 -0.035	 -0.090	 -0.125	 -0.100	 -0.090
          3.338	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.050	 -0.015	 -0.090	 -0.125	 -0.100	 -0.110
          3.340	 -0.025	 -0.100	 -0.075	  0.060	 -0.085	  0.025	  0.035	  0.005	 -0.075	 -0.110	 -0.100	 -0.110
          3.342	 -0.025	 -0.100	 -0.075	  0.060	 -0.085	  0.025	  0.015	  0.005	 -0.095	 -0.130	 -0.125	 -0.115
          3.344	 -0.010	 -0.085	 -0.075	  0.045	 -0.080	  0.035	  0.015	 -0.035	 -0.120	 -0.150	 -0.145	 -0.115
          3.346	  0.010	 -0.110	 -0.120	  0.050	 -0.115	  0.065	  0.035	 -0.015	 -0.120	 -0.150	 -0.130	 -0.115
          3.348	  0.010	 -0.130	 -0.140	  0.060	 -0.135	  0.075	  0.055	 -0.015	 -0.100	 -0.135	 -0.130	 -0.115
          3.350	 -0.010	 -0.110	 -0.100	  0.060	 -0.105	  0.045	  0.035	 -0.030	 -0.105	 -0.135	 -0.130	 -0.100
          3.352	 -0.010	 -0.095	 -0.085	  0.050	 -0.090	  0.040	  0.035	 -0.035	 -0.125	 -0.135	 -0.135	 -0.120
          3.354	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.015	 -0.015	 -0.125	 -0.160	 -0.140	 -0.105
          3.356	 -0.015	 -0.120	 -0.105	  0.065	 -0.110	  0.045	  0.035	 -0.030	 -0.125	 -0.140	 -0.140	 -0.125
          3.358	  0.000	 -0.140	 -0.140	  0.070	 -0.140	  0.070	  0.055	 -0.010	 -0.105	 -0.140	 -0.140	 -0.120
          3.360	 -0.015	 -0.145	 -0.130	  0.080	 -0.135	  0.060	  0.040	 -0.010	 -0.110	 -0.140	 -0.135	 -0.120
          3.362	 -0.020	 -0.120	 -0.100	  0.070	 -0.110	  0.040	  0.040	 -0.010	 -0.110	 -0.140	 -0.135	 -0.120
          3.364	 -0.020	 -0.125	 -0.105	  0.070	 -0.115	  0.045	  0.040	 -0.010	 -0.105	 -0.140	 -0.135	 -0.120
          3.366	 -0.020	 -0.125	 -0.105	  0.070	 -0.115	  0.045	  0.060	 -0.010	 -0.105	 -0.140	 -0.115	 -0.120
          3.368	 -0.025	 -0.105	 -0.080	  0.065	 -0.090	  0.030	  0.040	 -0.030	 -0.105	 -0.140	 -0.135	 -0.125
          3.370	 -0.045	 -0.145	 -0.100	  0.095	 -0.120	  0.030	  0.040	  0.010	 -0.110	 -0.140	 -0.115	 -0.105
          3.372	 -0.045	 -0.130	 -0.085	  0.085	 -0.105	  0.020	  0.040	 -0.010	 -0.110	 -0.140	 -0.115	 -0.120
          3.374	 -0.025	 -0.130	 -0.105	  0.075	 -0.115	  0.040	  0.040	 -0.010	 -0.105	 -0.135	 -0.115	 -0.100
          3.376	 -0.050	 -0.125	 -0.075	  0.085	 -0.100	  0.015	  0.045	  0.010	 -0.105	 -0.135	 -0.115	 -0.100
          3.378	 -0.050	 -0.145	 -0.095	  0.095	 -0.120	  0.025	  0.045	  0.010	 -0.085	 -0.135	 -0.115	 -0.080
          3.380	 -0.070	 -0.145	 -0.075	  0.105	 -0.110	  0.005	  0.065	  0.010	 -0.085	 -0.095	 -0.115	 -0.080
          3.382	 -0.075	 -0.125	 -0.050	  0.100	 -0.085	 -0.010	  0.045	 -0.010	 -0.105	 -0.135	 -0.115	 -0.100
          3.384	 -0.075	 -0.125	 -0.050	  0.100	 -0.085	 -0.010	  0.025	 -0.010	 -0.105	 -0.135	 -0.120	 -0.105
          3.386	 -0.075	 -0.150	 -0.075	  0.110	 -0.110	  0.000	  0.045	 -0.010	 -0.105	 -0.135	 -0.140	 -0.105
          3.388	 -0.055	 -0.130	 -0.075	  0.090	 -0.100	  0.010	  0.060	 -0.015	 -0.105	 -0.135	 -0.120	 -0.105
          3.390	 -0.035	 -0.130	 -0.095	  0.080	 -0.110	  0.030	  0.040	 -0.010	 -0.105	 -0.115	 -0.120	 -0.125
          3.392	 -0.050	 -0.110	 -0.060	  0.080	 -0.085	  0.005	  0.045	 -0.030	 -0.105	 -0.140	 -0.125	 -0.110
          3.394	 -0.035	 -0.140	 -0.105	  0.085	 -0.120	  0.035	  0.030	 -0.020	 -0.105	 -0.145	 -0.130	 -0.135
          3.396	 -0.030	 -0.140	 -0.110	  0.085	 -0.125	  0.040	  0.040	  0.000	 -0.130	 -0.155	 -0.145	 -0.130
          3.398	 -0.030	 -0.185	 -0.155	  0.105	 -0.170	  0.065	  0.100	  0.055	 -0.105	 -0.150	 -0.165	 -0.170
          3.400	 -0.025	 -0.225	 -0.200	  0.125	 -0.210	  0.090	  0.105	  0.080	 -0.090	 -0.165	 -0.195	 -0.175
          3.402	 -0.040	 -0.260	 -0.220	  0.150	 -0.240	  0.090	  0.135	  0.135	 -0.090	 -0.195	 -0.220	 -0.200
          3.404	 -0.030	 -0.260	 -0.230	  0.145	 -0.245	  0.100	  0.160	  0.210	 -0.050	 -0.210	 -0.250	 -0.230
          3.406	 -0.035	 -0.245	 -0.210	  0.140	 -0.225	  0.090	  0.180	  0.270	  0.020	 -0.190	 -0.260	 -0.225
          3.408	 -0.020	 -0.190	 -0.170	  0.105	 -0.180	  0.075	  0.190	  0.320	  0.065	 -0.140	 -0.230	 -0.225
          3.410	 -0.020	 -0.165	 -0.145	  0.090	 -0.155	  0.065	  0.215	  0.380	  0.135	 -0.090	 -0.190	 -0.185
          3.412	  0.035	 -0.135	 -0.170	  0.050	 -0.155	  0.105	  0.200	  0.415	  0.225	 -0.005	 -0.115	 -0.135
          3.414	  0.055	 -0.025	 -0.080	 -0.015	 -0.055	  0.070	  0.185	  0.390	  0.350	  0.145	  0.040	 -0.045
          3.416	  0.085	  0.135	  0.050	 -0.110	  0.090	  0.015	  0.105	  0.335	  0.455	  0.365	  0.230	  0.095
          3.418	  0.140	  0.265	  0.125	 -0.200	  0.195	  0.005	  0.040	  0.265	  0.565	  0.570	  0.415	  0.225
          3.420	  0.195	  0.370	  0.175	 -0.280	  0.270	  0.010	 -0.015	  0.185	  0.650	  0.750	  0.600	  0.365
          3.422	  0.235	  0.485	  0.250	 -0.360	  0.365	 -0.010	 -0.100	  0.085	  0.700	  0.945	  0.815	  0.515
          3.424	  0.310	  0.645	  0.335	 -0.475	  0.490	 -0.015	 -0.210	 -0.060	  0.705	  1.130	  1.020	  0.695
          3.426	  0.370	  0.795	  0.425	 -0.580	  0.610	 -0.030	 -0.360	 -0.225	  0.690	  1.310	  1.225	  0.850
          3.428	  0.430	  0.945	  0.515	 -0.685	  0.730	 -0.045	 -0.555	 -0.395	  0.565	  1.450	  1.435	  1.005
          3.430	  0.460	  1.035	  0.575	 -0.745	  0.805	 -0.060	 -0.685	 -0.565	  0.440	  1.535	  1.545	  1.125
          3.432	  0.430	  1.120	  0.690	 -0.775	  0.905	 -0.130	 -0.790	 -0.725	  0.295	  1.560	  1.630	  1.205
          3.434	  0.330	  1.180	  0.850	 -0.755	  1.015	 -0.260	 -0.845	 -0.850	  0.225	  1.640	  1.695	  1.260
          3.436	  0.270	  1.185	  0.915	 -0.725	  1.050	 -0.325	 -0.855	 -0.900	  0.205	  1.720	  1.710	  1.220
          3.438	  0.240	  1.065	  0.825	 -0.650	  0.945	 -0.295	 -0.810	 -0.825	  0.135	  1.735	  1.640	  1.120
          3.440	  0.240	  0.895	  0.655	 -0.565	  0.775	 -0.210	 -0.760	 -0.755	  0.045	  1.620	  1.480	  0.970
          3.442	  0.220	  0.710	  0.490	 -0.465	  0.600	 -0.135	 -0.685	 -0.650	 -0.075	  1.365	  1.220	  0.785
          3.444	  0.165	  0.540	  0.375	 -0.350	  0.455	 -0.105	 -0.560	 -0.530	 -0.150	  1.100	  0.935	  0.575
          3.446	  0.090	  0.410	  0.320	 -0.250	  0.365	 -0.115	 -0.440	 -0.420	 -0.185	  0.870	  0.675	  0.395
          3.448	  0.035	  0.275	  0.240	 -0.155	  0.255	 -0.105	 -0.345	 -0.360	 -0.225	  0.610	  0.400	  0.240
          3.450	 -0.020	  0.160	  0.180	 -0.070	  0.170	 -0.100	 -0.235	 -0.300	 -0.340	  0.270	  0.130	  0.095
          3.452	 -0.060	  0.055	  0.115	  0.000	  0.085	 -0.090	 -0.185	 -0.225	 -0.420	 -0.025	 -0.045	 -0.005
          3.454	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	 -0.160	 -0.165	 -0.490	 -0.180	 -0.125	 -0.080
          3.456	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -0.135	 -0.065	 -0.505	 -0.215	 -0.160	 -0.110
          3.458	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	 -0.085	  0.020	 -0.450	 -0.190	 -0.195	 -0.155
          3.460	 -0.010	 -0.145	 -0.135	  0.075	 -0.140	  0.065	 -0.040	  0.095	 -0.385	 -0.185	 -0.200	 -0.170
          3.462	 -0.025	 -0.150	 -0.125	  0.085	 -0.135	  0.050	 -0.005	  0.115	 -0.350	 -0.185	 -0.185	 -0.160
          3.464	 -0.005	 -0.155	 -0.150	  0.080	 -0.150	  0.075	  0.025	  0.170	 -0.320	 -0.205	 -0.185	 -0.170
          3.466	  0.000	 -0.195	 -0.195	  0.095	 -0.195	  0.100	  0.070	  0.195	 -0.290	 -0.220	 -0.210	 -0.175
          3.468	  0.005	 -0.225	 -0.230	  0.110	 -0.230	  0.120	  0.085	  0.210	 -0.280	 -0.235	 -0.210	 -0.180
          3.470	  0.025	 -0.245	 -0.270	  0.110	 -0.260	  0.150	  0.110	  0.210	 -0.250	 -0.250	 -0.230	 -0.200
          3.472	  0.010	 -0.235	 -0.245	  0.110	 -0.240	  0.130	  0.110	  0.195	 -0.235	 -0.240	 -0.225	 -0.195
          3.474	  0.010	 -0.200	 -0.210	  0.095	 -0.205	  0.110	  0.105	  0.200	 -0.215	 -0.215	 -0.200	 -0.165
          3.476	  0.005	 -0.205	 -0.210	  0.100	 -0.210	  0.110	  0.085	  0.185	 -0.195	 -0.205	 -0.215	 -0.160
          3.478	  0.000	 -0.190	 -0.190	  0.095	 -0.190	  0.095	  0.090	  0.155	 -0.180	 -0.195	 -0.225	 -0.155
          3.480	  0.015	 -0.180	 -0.195	  0.080	 -0.190	  0.105	  0.090	  0.140	 -0.165	 -0.205	 -0.200	 -0.165
          3.482	  0.015	 -0.150	 -0.165	  0.065	 -0.160	  0.090	  0.070	  0.110	 -0.170	 -0.195	 -0.190	 -0.160
          3.484	 -0.010	 -0.160	 -0.150	  0.085	 -0.155	  0.070	  0.090	  0.110	 -0.120	 -0.170	 -0.185	 -0.155
          3.486	 -0.010	 -0.155	 -0.145	  0.080	 -0.150	  0.070	  0.085	  0.095	 -0.110	 -0.165	 -0.165	 -0.145
          3.488	 -0.015	 -0.150	 -0.135	  0.080	 -0.140	  0.060	  0.080	  0.100	 -0.100	 -0.165	 -0.160	 -0.145
          3.490	 -0.020	 -0.145	 -0.125	  0.080	 -0.135	  0.055	  0.075	  0.085	 -0.100	 -0.165	 -0.160	 -0.120
          3.492	 -0.025	 -0.125	 -0.100	  0.075	 -0.110	  0.040	  0.075	  0.055	 -0.095	 -0.160	 -0.175	 -0.120
          3.494	 -0.045	 -0.145	 -0.100	  0.095	 -0.120	  0.030	  0.070	  0.050	 -0.090	 -0.160	 -0.170	 -0.135
          3.496	 -0.045	 -0.140	 -0.095	  0.090	 -0.115	  0.025	  0.075	  0.045	 -0.085	 -0.160	 -0.150	 -0.135
          3.498	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	  0.075	  0.045	 -0.080	 -0.155	 -0.150	 -0.135
          3.500	 -0.025	 -0.115	 -0.090	  0.070	 -0.100	  0.035	  0.055	  0.025	 -0.100	 -0.175	 -0.170	 -0.155
          3.502	 -0.030	 -0.115	 -0.085	  0.070	 -0.100	  0.030	  0.050	  0.025	 -0.095	 -0.175	 -0.165	 -0.135
          3.504	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	  0.070	  0.020	 -0.075	 -0.150	 -0.165	 -0.130
          3.506	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.050	  0.000	 -0.095	 -0.170	 -0.160	 -0.130
          3.508	 -0.035	 -0.135	 -0.100	  0.085	 -0.115	  0.035	  0.050	  0.020	 -0.070	 -0.150	 -0.160	 -0.130
          3.510	 -0.035	 -0.130	 -0.095	  0.080	 -0.110	  0.030	  0.075	  0.035	 -0.070	 -0.150	 -0.135	 -0.125
          3.512	 -0.035	 -0.110	 -0.075	  0.070	 -0.090	  0.020	  0.070	  0.015	 -0.070	 -0.165	 -0.155	 -0.125
          3.514	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	  0.070	  0.035	 -0.065	 -0.165	 -0.155	 -0.125
          3.516	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.070	  0.020	 -0.080	 -0.145	 -0.135	 -0.120
          3.518	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.070	  0.040	 -0.080	 -0.145	 -0.150	 -0.125
          3.520	 -0.045	 -0.110	 -0.065	  0.075	 -0.085	  0.010	  0.065	  0.000	 -0.075	 -0.140	 -0.130	 -0.100
          3.522	 -0.045	 -0.125	 -0.080	  0.085	 -0.100	  0.020	  0.065	  0.035	 -0.055	 -0.145	 -0.110	 -0.100
          3.524	 -0.065	 -0.120	 -0.055	  0.090	 -0.085	 -0.005	  0.065	  0.035	 -0.055	 -0.145	 -0.110	 -0.095
          3.526	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.065	  0.015	 -0.050	 -0.140	 -0.125	 -0.110
          3.528	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	  0.070	  0.015	 -0.030	 -0.135	 -0.105	 -0.090
          3.530	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.085	  0.015	 -0.045	 -0.135	 -0.120	 -0.090
          3.532	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.070	  0.015	 -0.045	 -0.155	 -0.120	 -0.090
          3.534	 -0.085	 -0.120	 -0.035	  0.100	 -0.075	 -0.025	  0.090	  0.035	 -0.025	 -0.130	 -0.120	 -0.085
          3.536	 -0.085	 -0.115	 -0.030	  0.100	 -0.070	 -0.025	  0.090	  0.035	 -0.040	 -0.130	 -0.115	 -0.065
          3.538	 -0.085	 -0.090	 -0.005	  0.085	 -0.045	 -0.040	  0.065	  0.020	 -0.035	 -0.130	 -0.135	 -0.085
          3.540	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.065	  0.035	 -0.015	 -0.130	 -0.115	 -0.085
          3.542	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.085	  0.035	 -0.015	 -0.110	 -0.095	 -0.080
          3.544	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.065	  0.015	 -0.015	 -0.110	 -0.115	 -0.060
          3.546	 -0.050	 -0.110	 -0.060	  0.080	 -0.085	  0.005	  0.065	  0.015	 -0.030	 -0.125	 -0.115	 -0.080
          3.548	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.045	  0.015	 -0.030	 -0.125	 -0.130	 -0.080
          3.550	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.065	  0.015	 -0.005	 -0.120	 -0.130	 -0.100
          3.552	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.065	  0.020	 -0.005	 -0.100	 -0.110	 -0.080
          3.554	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.065	  0.020	 -0.020	 -0.115	 -0.105	 -0.075
          3.556	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.065	  0.040	 -0.020	 -0.115	 -0.105	 -0.075
          3.558	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.065	  0.020	  0.000	 -0.115	 -0.105	 -0.070
          3.560	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.065	  0.020	  0.000	 -0.110	 -0.120	 -0.090
          3.562	 -0.115	 -0.075	  0.040	  0.095	 -0.015	 -0.075	  0.060	  0.040	  0.000	 -0.110	 -0.100	 -0.065
          3.564	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.060	  0.040	 -0.020	 -0.125	 -0.100	 -0.065
          3.566	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.035	  0.025	 -0.020	 -0.125	 -0.100	 -0.065
          3.568	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.055	  0.045	  0.005	 -0.085	 -0.080	 -0.045
          3.570	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.075	  0.045	  0.025	 -0.105	 -0.080	 -0.065
          3.572	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.050	  0.025	  0.005	 -0.100	 -0.095	 -0.080
          3.574	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.030	  0.025	  0.005	 -0.095	 -0.095	 -0.080
          3.576	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.045	  0.030	 -0.015	 -0.095	 -0.095	 -0.080
          3.578	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.025	  0.010	  0.010	 -0.090	 -0.090	 -0.060
          3.580	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.040	  0.015	  0.010	 -0.085	 -0.090	 -0.060
          3.582	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.020	  0.035	  0.010	 -0.085	 -0.110	 -0.060
          3.584	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.055	  0.035	  0.030	 -0.065	 -0.070	 -0.060
          3.586	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.010	  0.015	 -0.010	 -0.085	 -0.090	 -0.060
          3.588	  0.005	 -0.070	 -0.075	  0.030	 -0.075	  0.040	  0.045	  0.035	  0.010	 -0.080	 -0.085	 -0.060
          3.590	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	  0.025	  0.040	  0.005	 -0.060	 -0.085	 -0.055
          3.592	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.040	  0.040	  0.005	 -0.055	 -0.065	 -0.055
          3.594	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.010	  0.040	  0.005	 -0.075	 -0.080	 -0.055
          3.596	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	 -0.010	  0.020	  0.005	 -0.075	 -0.060	 -0.050
