   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.308	 -0.110	 -0.040	  0.070	  0.075	  0.015	 -0.090	  0.040	  0.025	  0.045	 -0.015	 -0.050	 -0.015
          1.310	 -0.115	 -0.020	  0.095	  0.065	  0.040	 -0.105	  0.040	  0.045	  0.065	  0.000	 -0.050	 -0.035
          1.312	 -0.135	 -0.040	  0.095	  0.085	  0.030	 -0.115	  0.040	  0.045	  0.065	  0.020	 -0.030	 -0.035
          1.314	 -0.155	 -0.055	  0.100	  0.105	  0.025	 -0.125	  0.055	  0.045	  0.045	  0.000	 -0.050	 -0.035
          1.316	 -0.135	 -0.080	  0.055	  0.105	 -0.010	 -0.095	  0.035	  0.045	  0.065	  0.000	 -0.050	 -0.015
          1.318	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.030	  0.045	  0.060	  0.000	 -0.030	 -0.035
          1.320	 -0.110	 -0.040	  0.070	  0.075	  0.015	 -0.090	  0.030	  0.045	  0.040	 -0.020	 -0.050	 -0.055
          1.322	 -0.105	  0.005	  0.110	  0.050	  0.060	 -0.110	  0.030	  0.040	  0.040	 -0.020	 -0.050	 -0.040
          1.324	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	  0.030	  0.045	  0.055	  0.000	 -0.050	 -0.040
          1.326	 -0.120	 -0.030	  0.090	  0.075	  0.030	 -0.105	  0.035	  0.045	  0.035	  0.000	 -0.045	 -0.035
          1.328	 -0.120	 -0.030	  0.090	  0.075	  0.030	 -0.105	  0.030	  0.000	  0.035	 -0.020	 -0.045	 -0.055
          1.330	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	  0.005	 -0.005	  0.015	 -0.040	 -0.090	 -0.075
          1.332	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.005	 -0.005	  0.035	 -0.020	 -0.045	 -0.030
          1.334	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.025	  0.015	  0.055	  0.005	 -0.025	 -0.010
          1.336	 -0.085	 -0.010	  0.075	  0.045	  0.035	 -0.080	  0.025	  0.035	  0.060	  0.025	 -0.020	 -0.010
          1.338	 -0.105	 -0.010	  0.095	  0.055	  0.045	 -0.100	  0.005	  0.060	  0.040	 -0.010	 -0.040	 -0.025
          1.340	 -0.120	 -0.005	  0.115	  0.060	  0.055	 -0.115	  0.025	  0.045	  0.065	  0.010	 -0.060	 -0.025
          1.342	 -0.120	 -0.015	  0.105	  0.065	  0.045	 -0.110	  0.030	  0.045	  0.090	  0.015	 -0.035	 -0.025
          1.344	 -0.115	 -0.030	  0.085	  0.070	  0.030	 -0.100	  0.030	  0.050	  0.075	  0.020	 -0.010	 -0.020
          1.346	 -0.110	 -0.025	  0.085	  0.065	  0.030	 -0.095	  0.030	  0.050	  0.080	  0.020	 -0.025	  0.005
          1.348	 -0.110	 -0.040	  0.070	  0.075	  0.015	 -0.090	  0.030	  0.070	  0.080	  0.025	 -0.025	  0.005
          1.350	 -0.110	 -0.015	  0.095	  0.060	  0.040	 -0.100	  0.035	  0.070	  0.105	  0.010	 -0.020	  0.005
          1.352	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.035	  0.075	  0.085	  0.030	 -0.020	  0.010
          1.354	 -0.105	 -0.010	  0.095	  0.055	  0.045	 -0.100	  0.035	  0.080	  0.065	  0.030	 -0.015	  0.010
          1.356	 -0.105	 -0.030	  0.075	  0.065	  0.025	 -0.090	  0.050	  0.085	  0.090	  0.035	 -0.015	 -0.010
          1.358	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	  0.030	  0.085	  0.095	  0.035	 -0.010	 -0.010
          1.360	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	  0.030	  0.090	  0.095	  0.035	  0.010	  0.015
          1.362	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	  0.050	  0.090	  0.095	  0.035	  0.010	  0.015
          1.364	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.030	  0.070	  0.075	  0.015	 -0.010	 -0.005
          1.366	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.030	  0.075	  0.075	  0.020	  0.010	 -0.005
          1.368	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.035	  0.100	  0.100	  0.040	 -0.010	  0.000
          1.370	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.050	  0.105	  0.100	  0.040	  0.010	  0.000
          1.372	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.050	  0.110	  0.105	  0.040	  0.015	  0.000
          1.374	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.045	  0.110	  0.090	  0.045	  0.000	  0.005
          1.376	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.020	  0.090	  0.095	  0.045	  0.005	 -0.005
          1.378	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	 -0.010	  0.085	  0.115	  0.050	  0.010	  0.000
          1.380	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.000	  0.095	  0.110	  0.075	  0.015	  0.020
          1.382	 -0.090	  0.005	  0.095	  0.040	  0.050	 -0.095	 -0.005	  0.090	  0.110	  0.075	  0.035	  0.040
          1.384	 -0.090	  0.030	  0.120	  0.030	  0.075	 -0.105	  0.025	  0.100	  0.130	  0.075	  0.055	  0.020
          1.386	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	  0.025	  0.095	  0.130	  0.075	  0.060	  0.025
          1.388	 -0.065	  0.030	  0.095	  0.015	  0.065	 -0.080	  0.000	  0.090	  0.125	  0.075	  0.040	  0.025
          1.390	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.000	  0.085	  0.125	  0.075	  0.040	  0.045
          1.392	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	 -0.005	  0.080	  0.100	  0.075	  0.040	  0.045
          1.394	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	 -0.025	  0.075	  0.095	  0.075	  0.040	  0.025
          1.396	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	 -0.050	  0.055	  0.095	  0.095	  0.040	  0.030
          1.398	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	 -0.050	  0.050	  0.090	  0.095	  0.060	  0.050
          1.400	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	 -0.075	  0.050	  0.090	  0.075	  0.065	  0.055
          1.402	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	 -0.050	  0.045	  0.085	  0.075	  0.045	  0.040
          1.404	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	 -0.050	  0.040	  0.075	  0.050	  0.020	  0.035
          1.406	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	 -0.025	  0.040	  0.070	  0.060	  0.020	  0.035
          1.408	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	 -0.020	  0.060	  0.060	  0.055	  0.030	  0.045
          1.410	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	 -0.020	  0.055	  0.055	  0.030	  0.025	  0.040
          1.412	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.000	  0.035	  0.050	  0.045	  0.020	  0.040
          1.414	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	 -0.010	  0.035	  0.050	  0.040	  0.035	  0.035
          1.416	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	 -0.010	  0.020	  0.050	  0.020	  0.015	  0.035
          1.418	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	 -0.005	  0.040	  0.050	  0.020	  0.030	  0.050
          1.420	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	  0.000	  0.040	  0.045	  0.015	  0.025	  0.025
          1.422	 -0.110	 -0.040	  0.070	  0.075	  0.015	 -0.090	 -0.020	  0.040	  0.040	  0.010	 -0.005	 -0.005
          1.424	 -0.135	 -0.090	  0.045	  0.110	 -0.020	 -0.090	  0.000	  0.035	 -0.005	  0.000	 -0.035	 -0.015
          1.426	 -0.120	 -0.080	  0.040	  0.100	 -0.020	 -0.080	 -0.005	  0.010	 -0.005	 -0.025	 -0.040	 -0.020
          1.428	 -0.120	 -0.065	  0.055	  0.090	 -0.005	 -0.085	  0.000	  0.010	  0.010	 -0.010	 -0.005	 -0.005
          1.430	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.000	  0.030	  0.030	  0.005	 -0.010	 -0.010
          1.432	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	  0.000	  0.030	  0.010	  0.005	 -0.030	 -0.010
          1.434	 -0.085	 -0.105	 -0.020	  0.095	 -0.060	 -0.030	  0.000	  0.010	  0.010	 -0.020	 -0.055	 -0.030
          1.436	 -0.130	 -0.130	  0.000	  0.130	 -0.065	 -0.065	  0.005	  0.025	  0.005	 -0.025	 -0.060	 -0.035
          1.438	 -0.160	 -0.135	  0.025	  0.145	 -0.055	 -0.090	 -0.015	  0.025	  0.000	 -0.030	 -0.050	 -0.040
          1.440	 -0.180	 -0.120	  0.060	  0.150	 -0.030	 -0.120	  0.005	  0.020	  0.015	 -0.035	 -0.055	 -0.030
          1.442	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	 -0.015	  0.000	 -0.005	 -0.040	 -0.075	 -0.035
          1.444	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.010	  0.020	  0.010	 -0.040	 -0.080	 -0.035
          1.446	 -0.120	 -0.120	  0.000	  0.120	 -0.060	 -0.060	 -0.010	  0.020	 -0.010	 -0.060	 -0.060	 -0.035
          1.448	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	 -0.010	  0.020	 -0.010	 -0.045	 -0.065	 -0.035
          1.450	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	 -0.015	  0.015	 -0.010	 -0.045	 -0.085	 -0.035
          1.452	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.005	  0.015	 -0.010	 -0.045	 -0.085	 -0.035
          1.454	 -0.140	 -0.120	  0.020	  0.130	 -0.050	 -0.080	  0.005	  0.015	 -0.010	 -0.065	 -0.085	 -0.035
          1.456	 -0.140	 -0.120	  0.020	  0.130	 -0.050	 -0.080	  0.005	  0.035	  0.010	 -0.045	 -0.060	 -0.030
          1.458	 -0.140	 -0.120	  0.020	  0.130	 -0.050	 -0.080	  0.010	  0.040	  0.010	 -0.045	 -0.080	 -0.035
          1.460	 -0.160	 -0.120	  0.040	  0.140	 -0.040	 -0.100	  0.010	  0.020	  0.010	 -0.060	 -0.080	 -0.035
          1.462	 -0.125	 -0.085	  0.040	  0.105	 -0.020	 -0.080	 -0.010	  0.025	 -0.005	 -0.040	 -0.085	 -0.020
          1.464	 -0.125	 -0.085	  0.040	  0.105	 -0.020	 -0.080	 -0.005	  0.030	 -0.005	 -0.040	 -0.085	 -0.045
          1.466	 -0.125	 -0.110	  0.015	  0.115	 -0.045	 -0.070	  0.000	  0.035	  0.000	 -0.060	 -0.090	 -0.070
          1.468	 -0.145	 -0.115	  0.030	  0.130	 -0.040	 -0.085	  0.005	  0.060	  0.020	 -0.065	 -0.095	 -0.035
          1.470	 -0.120	 -0.145	 -0.025	  0.130	 -0.085	 -0.045	  0.025	  0.070	  0.000	 -0.065	 -0.105	 -0.040
          1.472	 -0.120	 -0.135	 -0.015	  0.125	 -0.075	 -0.050	  0.010	  0.085	  0.000	 -0.070	 -0.130	 -0.065
          1.474	 -0.105	 -0.135	 -0.030	  0.120	 -0.080	 -0.035	  0.025	  0.080	 -0.005	 -0.070	 -0.130	 -0.065
          1.476	 -0.110	 -0.135	 -0.025	  0.120	 -0.080	 -0.040	  0.020	  0.100	 -0.005	 -0.065	 -0.120	 -0.060
          1.478	 -0.090	 -0.140	 -0.050	  0.115	 -0.095	 -0.020	 -0.010	  0.140	 -0.005	 -0.040	 -0.070	 -0.040
          1.480	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	 -0.040	  0.155	  0.025	  0.020	 -0.020	  0.015
          1.482	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	 -0.075	  0.110	  0.035	  0.070	  0.060	  0.070
          1.484	  0.075	 -0.025	 -0.100	 -0.025	 -0.065	  0.090	 -0.180	 -0.015	  0.015	  0.135	  0.180	  0.150
          1.486	  0.180	  0.035	 -0.145	 -0.105	 -0.055	  0.160	 -0.275	 -0.175	 -0.030	  0.215	  0.330	  0.280
          1.488	  0.310	  0.130	 -0.180	 -0.220	 -0.025	  0.245	 -0.380	 -0.305	 -0.035	  0.310	  0.505	  0.440
          1.490	  0.475	  0.225	 -0.250	 -0.350	 -0.015	  0.360	 -0.500	 -0.410	 -0.035	  0.430	  0.715	  0.620
          1.492	  0.685	  0.310	 -0.375	 -0.495	 -0.035	  0.530	 -0.630	 -0.590	 -0.015	  0.590	  0.940	  0.820
          1.494	  0.900	  0.390	 -0.510	 -0.645	 -0.060	  0.705	 -0.760	 -0.730	 -0.010	  0.770	  1.190	  1.020
          1.496	  1.035	  0.485	 -0.550	 -0.760	 -0.035	  0.790	 -0.865	 -0.865	 -0.040	  0.900	  1.390	  1.165
          1.498	  1.100	  0.510	 -0.590	 -0.805	 -0.040	  0.845	 -0.940	 -1.005	 -0.115	  0.980	  1.560	  1.305
          1.500	  1.145	  0.550	 -0.595	 -0.845	 -0.025	  0.870	 -1.005	 -1.135	 -0.215	  1.040	  1.690	  1.395
          1.502	  1.180	  0.615	 -0.565	 -0.895	  0.025	  0.870	 -1.040	 -1.245	 -0.295	  1.035	  1.740	  1.420
          1.504	  1.120	  0.605	 -0.515	 -0.860	  0.045	  0.815	 -1.030	 -1.300	 -0.415	  0.935	  1.700	  1.420
          1.506	  0.975	  0.535	 -0.440	 -0.755	  0.045	  0.705	 -0.935	 -1.275	 -0.555	  0.740	  1.535	  1.325
          1.508	  0.770	  0.435	 -0.335	 -0.600	  0.050	  0.550	 -0.790	 -1.160	 -0.650	  0.475	  1.205	  1.100
          1.510	  0.490	  0.320	 -0.170	 -0.405	  0.075	  0.330	 -0.605	 -1.025	 -0.655	  0.230	  0.800	  0.775
          1.512	  0.240	  0.235	 -0.005	 -0.235	  0.115	  0.120	 -0.440	 -0.930	 -0.635	  0.020	  0.450	  0.495
          1.514	  0.025	  0.180	  0.155	 -0.100	  0.165	 -0.065	 -0.355	 -0.890	 -0.590	 -0.135	  0.190	  0.320
          1.516	 -0.105	  0.120	  0.225	 -0.005	  0.175	 -0.165	 -0.290	 -0.865	 -0.570	 -0.225	  0.050	  0.220
          1.518	 -0.160	  0.060	  0.220	  0.050	  0.140	 -0.190	 -0.250	 -0.805	 -0.550	 -0.305	 -0.035	  0.150
          1.520	 -0.165	  0.030	  0.195	  0.065	  0.115	 -0.180	 -0.235	 -0.725	 -0.515	 -0.310	 -0.090	  0.095
          1.522	 -0.135	  0.035	  0.170	  0.050	  0.105	 -0.155	 -0.205	 -0.615	 -0.430	 -0.260	 -0.085	  0.075
          1.524	 -0.145	 -0.005	  0.140	  0.075	  0.070	 -0.140	 -0.185	 -0.480	 -0.365	 -0.240	 -0.080	  0.050
          1.526	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	 -0.175	 -0.405	 -0.295	 -0.230	 -0.085	  0.025
          1.528	 -0.125	 -0.060	  0.065	  0.090	  0.005	 -0.095	 -0.140	 -0.300	 -0.240	 -0.185	 -0.100	  0.015
          1.530	 -0.155	 -0.050	  0.105	  0.100	  0.030	 -0.130	 -0.105	 -0.210	 -0.190	 -0.145	 -0.110	 -0.005
          1.532	 -0.160	 -0.055	  0.105	  0.105	  0.025	 -0.130	 -0.080	 -0.150	 -0.155	 -0.135	 -0.115	 -0.040
          1.534	 -0.125	 -0.055	  0.070	  0.090	  0.010	 -0.095	 -0.055	 -0.110	 -0.125	 -0.140	 -0.100	 -0.030
          1.536	 -0.110	 -0.055	  0.055	  0.080	  0.000	 -0.080	 -0.045	 -0.075	 -0.100	 -0.105	 -0.080	 -0.020
          1.538	 -0.140	 -0.035	  0.105	  0.085	  0.035	 -0.120	 -0.030	 -0.045	 -0.055	 -0.070	 -0.075	 -0.030
          1.540	 -0.160	 -0.060	  0.100	  0.110	  0.020	 -0.130	 -0.020	 -0.035	 -0.055	 -0.080	 -0.095	 -0.060
          1.542	 -0.160	 -0.070	  0.090	  0.115	  0.010	 -0.125	  0.015	  0.015	 -0.035	 -0.070	 -0.100	 -0.050
          1.544	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.000	  0.015	 -0.025	 -0.065	 -0.100	 -0.040
          1.546	 -0.120	 -0.065	  0.055	  0.090	 -0.005	 -0.085	 -0.015	  0.005	 -0.040	 -0.085	 -0.105	 -0.045
          1.548	 -0.160	 -0.095	  0.065	  0.125	 -0.015	 -0.110	 -0.005	 -0.005	 -0.055	 -0.085	 -0.105	 -0.030
          1.550	 -0.160	 -0.080	  0.080	  0.120	  0.000	 -0.120	  0.015	  0.025	 -0.015	 -0.085	 -0.110	 -0.055
          1.552	 -0.120	 -0.080	  0.040	  0.100	 -0.020	 -0.080	  0.000	  0.030	 -0.010	 -0.085	 -0.110	 -0.060
          1.554	 -0.120	 -0.120	  0.000	  0.120	 -0.060	 -0.060	  0.005	  0.035	 -0.005	 -0.085	 -0.130	 -0.085
          1.556	 -0.140	 -0.140	  0.000	  0.140	 -0.070	 -0.070	  0.010	  0.040	 -0.020	 -0.065	 -0.090	 -0.065
          1.558	 -0.180	 -0.160	  0.020	  0.170	 -0.070	 -0.100	  0.010	  0.060	  0.000	 -0.065	 -0.110	 -0.050
          1.560	 -0.165	 -0.140	  0.025	  0.150	 -0.055	 -0.095	 -0.010	  0.060	  0.000	 -0.100	 -0.130	 -0.090
          1.562	 -0.160	 -0.100	  0.060	  0.130	 -0.020	 -0.110	 -0.015	  0.040	 -0.020	 -0.100	 -0.130	 -0.090
          1.564	 -0.160	 -0.120	  0.040	  0.140	 -0.040	 -0.100	 -0.015	  0.065	 -0.020	 -0.100	 -0.130	 -0.070
          1.566	 -0.160	 -0.140	  0.020	  0.150	 -0.060	 -0.090	  0.005	  0.065	  0.000	 -0.060	 -0.110	 -0.050
          1.568	 -0.140	 -0.120	  0.020	  0.130	 -0.050	 -0.080	  0.030	  0.070	 -0.015	 -0.080	 -0.110	 -0.050
          1.570	 -0.140	 -0.120	  0.020	  0.130	 -0.050	 -0.080	  0.010	  0.070	 -0.015	 -0.080	 -0.110	 -0.050
          1.572	 -0.155	 -0.125	  0.030	  0.140	 -0.045	 -0.090	  0.010	  0.075	 -0.015	 -0.080	 -0.125	 -0.070
          1.574	 -0.155	 -0.105	  0.050	  0.130	 -0.025	 -0.100	 -0.005	  0.075	 -0.030	 -0.100	 -0.145	 -0.090
          1.576	 -0.140	 -0.105	  0.035	  0.120	 -0.035	 -0.085	  0.000	  0.060	 -0.005	 -0.095	 -0.120	 -0.085
          1.578	 -0.160	 -0.125	  0.035	  0.140	 -0.045	 -0.095	  0.020	  0.060	  0.015	 -0.055	 -0.080	 -0.060
          1.580	 -0.155	 -0.125	  0.030	  0.140	 -0.045	 -0.090	  0.015	  0.080	  0.015	 -0.055	 -0.095	 -0.060
          1.582	 -0.135	 -0.125	  0.010	  0.130	 -0.055	 -0.070	  0.015	  0.060	 -0.010	 -0.075	 -0.095	 -0.065
          1.584	 -0.130	 -0.125	  0.005	  0.125	 -0.060	 -0.065	  0.015	  0.080	 -0.030	 -0.095	 -0.120	 -0.105
          1.586	 -0.155	 -0.125	  0.030	  0.140	 -0.045	 -0.090	  0.000	  0.065	 -0.005	 -0.095	 -0.140	 -0.105
          1.588	 -0.140	 -0.125	  0.015	  0.130	 -0.055	 -0.075	  0.000	  0.070	 -0.005	 -0.095	 -0.120	 -0.085
          1.590	 -0.140	 -0.125	  0.015	  0.130	 -0.055	 -0.075	  0.020	  0.090	  0.020	 -0.070	 -0.100	 -0.065
          1.592	 -0.140	 -0.120	  0.020	  0.130	 -0.050	 -0.080	  0.025	  0.095	  0.020	 -0.045	 -0.095	 -0.065
          1.594	 -0.135	 -0.100	  0.035	  0.115	 -0.030	 -0.085	  0.020	  0.095	  0.000	 -0.065	 -0.095	 -0.065
          1.596	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	  0.020	  0.075	  0.000	 -0.065	 -0.110	 -0.065
          1.598	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.000	  0.095	  0.000	 -0.065	 -0.110	 -0.060
          1.600	 -0.105	 -0.080	  0.025	  0.090	 -0.025	 -0.065	  0.020	  0.100	  0.000	 -0.085	 -0.090	 -0.080
          1.602	 -0.125	 -0.100	  0.025	  0.110	 -0.035	 -0.075	  0.020	  0.100	  0.000	 -0.060	 -0.110	 -0.080
          1.604	 -0.125	 -0.100	  0.025	  0.110	 -0.035	 -0.075	  0.020	  0.105	  0.000	 -0.080	 -0.110	 -0.080
          1.606	 -0.125	 -0.100	  0.025	  0.110	 -0.035	 -0.075	  0.005	  0.090	  0.020	 -0.055	 -0.110	 -0.075
          1.608	 -0.145	 -0.100	  0.045	  0.120	 -0.025	 -0.095	  0.025	  0.090	  0.005	 -0.075	 -0.110	 -0.075
          1.610	 -0.125	 -0.095	  0.030	  0.110	 -0.030	 -0.075	  0.005	  0.095	  0.005	 -0.075	 -0.105	 -0.075
          1.612	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.005	  0.095	  0.000	 -0.055	 -0.100	 -0.075
          1.614	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.005	  0.095	 -0.020	 -0.075	 -0.100	 -0.075
          1.616	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.025	  0.100	 -0.015	 -0.050	 -0.095	 -0.070
          1.618	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.005	  0.105	  0.005	 -0.070	 -0.115	 -0.070
          1.620	 -0.140	 -0.100	  0.040	  0.120	 -0.030	 -0.090	  0.025	  0.110	  0.005	 -0.085	 -0.120	 -0.075
          1.622	 -0.135	 -0.125	  0.010	  0.130	 -0.055	 -0.070	  0.025	  0.110	  0.010	 -0.065	 -0.100	 -0.075
          1.624	 -0.095	 -0.120	 -0.025	  0.105	 -0.070	 -0.035	  0.005	  0.110	  0.010	 -0.045	 -0.100	 -0.075
          1.626	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	  0.040	  0.150	  0.030	 -0.020	 -0.075	 -0.055
          1.628	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.020	  0.130	  0.025	 -0.045	 -0.095	 -0.055
          1.630	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.000	  0.110	  0.005	 -0.060	 -0.090	 -0.050
          1.632	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.000	  0.110	 -0.015	 -0.080	 -0.105	 -0.050
          1.634	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	 -0.020	  0.115	 -0.030	 -0.060	 -0.105	 -0.045
          1.636	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.000	  0.140	 -0.010	 -0.080	 -0.100	 -0.040
          1.638	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.000	  0.145	 -0.005	 -0.055	 -0.080	 -0.020
          1.640	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.000	  0.125	  0.015	 -0.050	 -0.080	 -0.065
          1.642	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.000	  0.130	  0.015	 -0.045	 -0.100	 -0.065
          1.644	 -0.120	 -0.095	  0.025	  0.105	 -0.035	 -0.070	  0.000	  0.130	  0.020	 -0.045	 -0.095	 -0.065
          1.646	 -0.120	 -0.075	  0.045	  0.095	 -0.015	 -0.080	  0.000	  0.135	  0.005	 -0.040	 -0.090	 -0.080
          1.648	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.000	  0.160	  0.025	 -0.035	 -0.085	 -0.055
          1.650	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.025	  0.165	  0.010	 -0.035	 -0.065	 -0.075
          1.652	 -0.110	 -0.085	  0.025	  0.095	 -0.030	 -0.065	  0.020	  0.170	  0.030	 -0.015	 -0.065	 -0.075
          1.654	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.005	  0.175	  0.030	 -0.030	 -0.065	 -0.060
          1.656	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.000	  0.160	  0.035	 -0.030	 -0.080	 -0.035
          1.658	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.020	  0.165	  0.015	 -0.025	 -0.060	 -0.035
          1.660	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.015	  0.190	  0.040	 -0.020	 -0.030	 -0.010
          1.662	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.005	  0.170	  0.040	  0.000	 -0.045	 -0.025
          1.664	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.005	  0.180	  0.020	  0.000	 -0.040	 -0.045
          1.666	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.000	  0.185	  0.025	 -0.015	 -0.040	 -0.020
          1.668	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.000	  0.190	  0.030	 -0.010	 -0.035	  0.000
          1.670	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	 -0.015	  0.200	  0.035	 -0.005	 -0.050	 -0.035
          1.672	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	 -0.015	  0.190	  0.015	  0.000	 -0.050	 -0.055
          1.674	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.015	  0.215	  0.040	  0.000	 -0.045	 -0.050
          1.676	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	 -0.020	  0.220	  0.040	  0.010	 -0.040	 -0.045
          1.678	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	 -0.020	  0.205	  0.025	  0.015	 -0.020	 -0.025
          1.680	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	 -0.005	  0.230	  0.045	  0.020	  0.000	 -0.020
          1.682	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	 -0.005	  0.235	  0.050	  0.040	 -0.015	 -0.020
          1.684	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	 -0.005	  0.225	  0.030	  0.025	 -0.015	 -0.020
          1.686	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	 -0.005	  0.255	  0.055	  0.030	 -0.030	 -0.035
          1.688	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	 -0.005	  0.265	  0.045	  0.040	 -0.005	 -0.030
          1.690	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.000	  0.255	  0.050	  0.045	  0.000	 -0.030
          1.692	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.000	  0.280	  0.075	  0.050	 -0.015	 -0.030
          1.694	 -0.005	 -0.095	 -0.090	  0.050	 -0.090	  0.045	  0.000	  0.270	  0.075	  0.055	 -0.030	 -0.045
          1.696	  0.025	 -0.050	 -0.075	  0.010	 -0.065	  0.050	  0.000	  0.280	  0.080	  0.060	  0.015	 -0.020
