   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:06.008	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.040	 -0.075	 -0.040	 -0.040	 -0.020	 -0.035
       0:06.010	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.040	 -0.075	 -0.040	 -0.040	 -0.020	 -0.035
       0:06.012	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.040	 -0.080	 -0.040	 -0.035	 -0.020	 -0.040
       0:06.014	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.035	 -0.080	 -0.040	 -0.035	 -0.020	 -0.035
       0:06.016	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.030	 -0.080	 -0.040	 -0.035	 -0.020	 -0.030
       0:06.018	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.030	 -0.080	 -0.040	 -0.040	 -0.020	 -0.030
       0:06.020	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.030	 -0.080	 -0.040	 -0.040	 -0.030	 -0.035
       0:06.022	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.035	 -0.080	 -0.040	 -0.040	 -0.030	 -0.035
       0:06.024	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.035	 -0.080	 -0.050	 -0.040	 -0.030	 -0.035
       0:06.026	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.040	 -0.075	 -0.050	 -0.040	 -0.020	 -0.030
       0:06.028	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.040	 -0.075	 -0.050	 -0.040	 -0.020	 -0.030
       0:06.030	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.035	 -0.075	 -0.040	 -0.040	 -0.020	 -0.030
       0:06.032	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.035	 -0.075	 -0.040	 -0.035	 -0.020	 -0.030
       0:06.034	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.035	 -0.070	 -0.040	 -0.035	 -0.020	 -0.030
       0:06.036	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.035	 -0.070	 -0.050	 -0.035	 -0.020	 -0.020
       0:06.038	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.020	 -0.055	 -0.035	 -0.035	 -0.015	 -0.020
       0:06.040	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.030	 -0.065	 -0.035	 -0.050	 -0.020	 -0.035
       0:06.042	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.035	 -0.065	 -0.035	 -0.030	 -0.020	 -0.015
       0:06.044	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.030	 -0.065	 -0.015	 -0.030	  0.000	 -0.015
       0:06.046	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.030	 -0.050	 -0.015	 -0.030	  0.000	 -0.020
       0:06.048	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.010	 -0.070	 -0.035	 -0.030	 -0.020	 -0.020
       0:06.050	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	  0.010	 -0.070	 -0.015	 -0.030	 -0.020	 -0.035
       0:06.052	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.035	 -0.070	 -0.035	 -0.030	  0.000	 -0.015
       0:06.054	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.035	 -0.070	 -0.035	 -0.030	 -0.020	 -0.035
       0:06.056	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.035	 -0.070	 -0.035	 -0.025	 -0.020	 -0.015
       0:06.058	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.035	 -0.070	 -0.035	 -0.045	 -0.015	 -0.035
       0:06.060	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.030	 -0.070	 -0.055	 -0.030	 -0.020	 -0.035
       0:06.062	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.030	 -0.070	 -0.035	 -0.030	 -0.020	 -0.015
       0:06.064	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.055	 -0.070	 -0.035	 -0.030	  0.000	  0.005
       0:06.066	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.035	 -0.070	 -0.020	 -0.010	  0.000	 -0.015
       0:06.068	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.030	 -0.070	 -0.060	 -0.035	 -0.005	 -0.035
       0:06.070	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	  0.015	 -0.070	 -0.040	 -0.055	 -0.025	 -0.035
       0:06.072	 -0.065	  0.030	  0.095	  0.015	  0.065	 -0.080	  0.035	 -0.070	 -0.040	 -0.055	 -0.025	 -0.035
       0:06.074	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	  0.015	 -0.090	 -0.040	 -0.055	 -0.025	 -0.015
       0:06.076	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.015	 -0.070	 -0.055	 -0.050	 -0.040	 -0.035
       0:06.078	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.035	 -0.065	 -0.030	 -0.030	 -0.020	 -0.030
       0:06.080	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.020	 -0.065	 -0.035	 -0.030	 -0.020	 -0.010
       0:06.082	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	  0.035	 -0.065	 -0.035	 -0.050	 -0.020	 -0.030
       0:06.084	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	  0.035	 -0.070	 -0.035	 -0.030	 -0.020	 -0.010
       0:06.086	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.015	 -0.065	 -0.055	 -0.050	  0.000	 -0.010
       0:06.088	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.015	 -0.065	 -0.030	 -0.030	  0.000	 -0.010
       0:06.090	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	  0.015	 -0.065	 -0.045	 -0.025	 -0.015	 -0.030
       0:06.092	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	  0.035	 -0.060	 -0.025	 -0.040	 -0.015	 -0.025
       0:06.094	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.015	 -0.055	 -0.025	 -0.040	 -0.010	 -0.025
       0:06.096	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.010	 -0.050	 -0.040	 -0.015	  0.010	  0.000
       0:06.098	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.025	 -0.050	 -0.015	 -0.015	  0.015	  0.000
       0:06.100	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.025	 -0.045	  0.005	  0.005	  0.015	  0.000
       0:06.102	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.020	 -0.045	  0.010	 -0.010	  0.015	  0.020
       0:06.104	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.015	 -0.045	  0.010	  0.010	  0.020	  0.020
       0:06.106	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.010	 -0.040	 -0.010	 -0.005	  0.020	  0.020
       0:06.108	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.020	 -0.035	 -0.025	 -0.005	  0.020	  0.005
       0:06.110	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.020	 -0.035	 -0.005	 -0.005	  0.000	  0.005
       0:06.112	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	 -0.025	 -0.010	  0.000	  0.000	  0.020	  0.005
       0:06.114	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	 -0.030	 -0.005	 -0.005	  0.000	  0.005	  0.005
       0:06.116	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	 -0.035	  0.000	  0.015	  0.000	  0.020	  0.005
       0:06.118	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	 -0.030	 -0.020	 -0.005	 -0.005	  0.020	  0.025
       0:06.120	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	 -0.030	 -0.020	 -0.005	  0.015	  0.020	  0.020
       0:06.122	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	 -0.030	 -0.020	 -0.005	 -0.005	  0.020	  0.005
       0:06.124	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	 -0.030	 -0.025	 -0.005	 -0.005	  0.020	  0.025
       0:06.126	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.025	 -0.035	 -0.005	  0.000	  0.020	  0.005
       0:06.128	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	 -0.020	 -0.040	 -0.005	  0.020	  0.020	  0.005
       0:06.130	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.000	 -0.060	 -0.005	  0.000	  0.025	  0.010
       0:06.132	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.000	 -0.045	  0.010	  0.020	  0.025	  0.030
       0:06.134	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	 -0.020	 -0.050	  0.010	  0.020	  0.025	  0.030
       0:06.136	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	 -0.020	 -0.055	 -0.010	  0.015	  0.020	  0.010
       0:06.138	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	 -0.020	 -0.080	 -0.030	 -0.005	  0.000	  0.010
       0:06.140	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.020	 -0.080	 -0.035	 -0.025	  0.020	  0.010
       0:06.142	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	 -0.020	 -0.065	 -0.015	 -0.005	  0.000	  0.005
       0:06.144	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.020	 -0.045	 -0.020	 -0.010	  0.000	  0.005
       0:06.146	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.020	 -0.065	 -0.020	 -0.030	  0.000	  0.005
       0:06.148	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.020	 -0.065	 -0.025	 -0.015	  0.000	  0.025
       0:06.150	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.045	 -0.065	 -0.025	 -0.015	  0.000	  0.005
       0:06.152	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.030	 -0.085	 -0.045	 -0.015	 -0.005	  0.005
       0:06.154	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.030	 -0.065	 -0.050	 -0.020	 -0.005	  0.005
       0:06.156	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	 -0.050	 -0.085	 -0.055	 -0.025	 -0.005	  0.000
       0:06.158	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.030	 -0.065	 -0.035	 -0.025	 -0.005	  0.020
       0:06.160	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.025	 -0.070	 -0.055	 -0.025	 -0.010	  0.000
       0:06.162	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.020	 -0.090	 -0.055	 -0.045	 -0.030	 -0.020
       0:06.164	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.020	 -0.085	 -0.055	 -0.045	 -0.030	  0.000
       0:06.166	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.020	 -0.085	 -0.035	 -0.025	  0.010	  0.020
       0:06.168	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	 -0.020	 -0.065	 -0.015	 -0.020	  0.015	  0.005
       0:06.170	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	 -0.020	 -0.065	 -0.030	  0.000	 -0.005	  0.005
       0:06.172	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.020	 -0.065	 -0.030	 -0.020	  0.010	  0.000
       0:06.174	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.015	 -0.065	 -0.030	 -0.020	  0.010	  0.000
       0:06.176	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.005	 -0.065	 -0.035	 -0.020	 -0.010	  0.000
       0:06.178	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.010	 -0.070	 -0.060	 -0.045	 -0.015	  0.000
       0:06.180	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.005	 -0.070	 -0.040	 -0.030	 -0.020	 -0.010
       0:06.182	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.020	 -0.070	 -0.040	 -0.030	  0.000	 -0.010
       0:06.184	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.030	 -0.065	 -0.015	 -0.010	  0.005	  0.010
       0:06.186	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.035	 -0.045	 -0.015	 -0.010	 -0.015	  0.010
       0:06.188	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.035	 -0.070	 -0.035	 -0.030	 -0.020	 -0.010
       0:06.190	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.020	 -0.075	 -0.040	 -0.035	 -0.025	 -0.015
       0:06.192	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.020	 -0.075	 -0.045	 -0.055	 -0.010	 -0.020
       0:06.194	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	  0.020	 -0.080	 -0.045	 -0.040	 -0.030	 -0.005
       0:06.196	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.020	 -0.085	 -0.050	 -0.040	 -0.030	 -0.025
       0:06.198	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	  0.040	 -0.085	 -0.030	 -0.020	 -0.010	 -0.005
       0:06.200	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	  0.025	 -0.085	 -0.050	 -0.020	 -0.030	 -0.005
       0:06.202	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.045	 -0.080	 -0.050	 -0.035	 -0.030	  0.000
       0:06.204	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.045	 -0.080	 -0.035	 -0.020	 -0.005	  0.000
       0:06.206	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.050	 -0.080	 -0.050	 -0.020	 -0.025	 -0.020
       0:06.208	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.050	 -0.080	 -0.050	 -0.015	 -0.025	 -0.005
       0:06.210	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.050	 -0.080	 -0.030	 -0.015	 -0.025	 -0.005
       0:06.212	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.030	 -0.080	 -0.030	 -0.040	 -0.030	 -0.005
       0:06.214	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.050	 -0.060	 -0.050	 -0.020	 -0.010	 -0.005
       0:06.216	 -0.085	 -0.010	  0.075	  0.045	  0.035	 -0.080	  0.030	 -0.080	 -0.030	 -0.020	 -0.010	 -0.005
       0:06.218	 -0.085	 -0.010	  0.075	  0.045	  0.035	 -0.080	  0.050	 -0.080	 -0.030	 -0.040	 -0.010	 -0.020
       0:06.220	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.035	 -0.080	 -0.045	 -0.040	 -0.010	  0.000
       0:06.222	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.030	 -0.080	 -0.045	 -0.040	 -0.010	 -0.020
       0:06.224	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.055	 -0.080	 -0.025	 -0.020	 -0.005	 -0.005
       0:06.226	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.055	 -0.080	 -0.025	 -0.035	 -0.010	  0.000
       0:06.228	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.055	 -0.080	 -0.020	 -0.015	 -0.010	  0.000
       0:06.230	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.055	 -0.060	 -0.040	 -0.030	 -0.025	 -0.020
       0:06.232	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.055	 -0.075	 -0.035	 -0.030	  0.000	  0.005
       0:06.234	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.050	 -0.070	 -0.030	 -0.030	  0.000	  0.005
       0:06.236	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.050	 -0.070	 -0.025	 -0.025	  0.005	  0.005
       0:06.238	 -0.075	  0.005	  0.080	  0.035	  0.045	 -0.080	  0.025	 -0.065	  0.005	 -0.015	  0.005	  0.010
       0:06.240	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.015	 -0.065	  0.020	 -0.005	  0.015	  0.015
       0:06.242	 -0.085	  0.040	  0.125	  0.020	  0.085	 -0.105	  0.035	 -0.050	  0.035	  0.025	  0.020	  0.020
       0:06.244	 -0.100	  0.065	  0.165	  0.015	  0.115	 -0.135	  0.055	 -0.075	  0.075	  0.045	  0.055	  0.050
       0:06.246	 -0.110	  0.100	  0.210	  0.005	  0.155	 -0.160	  0.040	 -0.085	  0.095	  0.055	  0.065	  0.055
       0:06.248	 -0.110	  0.090	  0.200	  0.010	  0.145	 -0.155	  0.015	 -0.110	  0.085	  0.065	  0.050	  0.040
       0:06.250	 -0.095	  0.095	  0.190	  0.000	  0.145	 -0.145	 -0.005	 -0.115	  0.090	  0.080	  0.060	  0.030
       0:06.252	 -0.045	  0.125	  0.170	 -0.040	  0.150	 -0.110	 -0.065	 -0.125	  0.065	  0.090	  0.075	  0.080
       0:06.254	 -0.005	  0.200	  0.205	 -0.095	  0.205	 -0.105	 -0.155	 -0.140	  0.120	  0.140	  0.150	  0.130
       0:06.256	  0.065	  0.290	  0.225	 -0.175	  0.255	 -0.080	 -0.245	 -0.160	  0.180	  0.230	  0.220	  0.200
       0:06.258	  0.155	  0.345	  0.190	 -0.250	  0.265	 -0.020	 -0.365	 -0.185	  0.195	  0.300	  0.295	  0.300
       0:06.260	  0.280	  0.420	  0.140	 -0.350	  0.280	  0.070	 -0.520	 -0.220	  0.220	  0.370	  0.375	  0.385
       0:06.262	  0.465	  0.490	  0.025	 -0.475	  0.255	  0.220	 -0.730	 -0.205	  0.265	  0.440	  0.480	  0.495
       0:06.264	  0.650	  0.540	 -0.110	 -0.595	  0.215	  0.380	 -0.890	 -0.140	  0.270	  0.510	  0.555	  0.560
       0:06.266	  0.875	  0.535	 -0.340	 -0.705	  0.095	  0.605	 -1.065	 -0.020	  0.315	  0.585	  0.615	  0.645
       0:06.268	  1.095	  0.595	 -0.500	 -0.845	  0.045	  0.795	 -1.250	  0.065	  0.365	  0.640	  0.705	  0.720
       0:06.270	  1.265	  0.675	 -0.590	 -0.970	  0.040	  0.925	 -1.405	  0.150	  0.465	  0.740	  0.800	  0.815
       0:06.272	  1.445	  0.755	 -0.690	 -1.100	  0.030	  1.065	 -1.535	  0.240	  0.605	  0.895	  0.925	  0.955
       0:06.274	  1.565	  0.850	 -0.715	 -1.205	  0.065	  1.140	 -1.620	  0.280	  0.745	  1.060	  1.080	  1.090
       0:06.276	  1.580	  0.865	 -0.715	 -1.220	  0.075	  1.145	 -1.640	  0.295	  0.765	  1.095	  1.090	  1.110
       0:06.278	  1.515	  0.775	 -0.740	 -1.145	  0.015	  1.125	 -1.535	  0.300	  0.590	  0.855	  0.930	  0.990
       0:06.280	  1.395	  0.605	 -0.790	 -1.000	 -0.095	  1.090	 -1.365	  0.255	  0.365	  0.585	  0.725	  0.815
       0:06.282	  1.235	  0.435	 -0.800	 -0.835	 -0.185	  1.015	 -1.200	  0.170	  0.190	  0.415	  0.555	  0.670
       0:06.284	  1.070	  0.295	 -0.775	 -0.680	 -0.240	  0.920	 -0.980	  0.105	  0.080	  0.270	  0.420	  0.550
       0:06.286	  0.895	  0.195	 -0.700	 -0.545	 -0.255	  0.795	 -0.800	 -0.020	 -0.050	  0.130	  0.290	  0.430
       0:06.288	  0.700	  0.135	 -0.565	 -0.415	 -0.215	  0.630	 -0.635	 -0.155	 -0.140	  0.015	  0.200	  0.320
       0:06.290	  0.540	  0.090	 -0.450	 -0.315	 -0.180	  0.495	 -0.490	 -0.195	 -0.190	 -0.015	  0.140	  0.275
       0:06.292	  0.400	  0.055	 -0.345	 -0.225	 -0.145	  0.370	 -0.385	 -0.200	 -0.175	  0.015	  0.150	  0.255
       0:06.294	  0.260	  0.100	 -0.160	 -0.180	 -0.030	  0.210	 -0.285	 -0.205	 -0.125	  0.020	  0.135	  0.245
       0:06.296	  0.175	  0.105	 -0.070	 -0.140	  0.015	  0.120	 -0.205	 -0.175	 -0.090	  0.025	  0.120	  0.210
       0:06.298	  0.125	  0.100	 -0.025	 -0.110	  0.035	  0.075	 -0.150	 -0.120	 -0.055	  0.030	  0.100	  0.160
       0:06.300	  0.115	  0.120	  0.005	 -0.115	  0.060	  0.055	 -0.135	 -0.090	 -0.050	  0.040	  0.085	  0.130
       0:06.302	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	 -0.120	 -0.085	 -0.010	  0.060	  0.090	  0.125
       0:06.304	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	 -0.055	 -0.040	  0.005	  0.060	  0.075	  0.095
       0:06.306	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.020	 -0.010	  0.015	  0.030	  0.035	  0.045
       0:06.308	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  0.005	  0.000	 -0.005	  0.005	  0.000	  0.025
       0:06.310	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.035	  0.010	 -0.005	  0.000	  0.000	  0.020
       0:06.312	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.045	  0.010	  0.010	  0.020	  0.015	  0.035
       0:06.314	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.050	 -0.020	 -0.010	  0.015	  0.010	  0.035
       0:06.316	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.040	 -0.020	  0.005	 -0.005	  0.010	  0.010
       0:06.318	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.065	 -0.020	 -0.015	 -0.010	  0.005	  0.005
       0:06.320	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.075	  0.020	  0.005	  0.005	  0.000	  0.025
       0:06.322	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.080	  0.000	  0.000	  0.000	 -0.005	  0.020
       0:06.324	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.080	  0.000	 -0.025	 -0.025	 -0.025	 -0.005
       0:06.326	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.105	  0.000	 -0.005	 -0.005	 -0.010	  0.010
       0:06.328	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.070	  0.000	 -0.025	 -0.030	 -0.030	 -0.010
       0:06.330	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.090	 -0.015	 -0.020	 -0.045	 -0.030	 -0.010
       0:06.332	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.070	 -0.020	 -0.020	 -0.025	 -0.030	 -0.010
       0:06.334	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	  0.095	 -0.020	 -0.020	 -0.005	  0.010	  0.010
       0:06.336	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	  0.080	 -0.020	 -0.020	 -0.025	 -0.010	 -0.015
       0:06.338	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	  0.080	 -0.020	 -0.020	 -0.030	 -0.055	 -0.015
       0:06.340	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.105	  0.020	  0.005	 -0.030	 -0.015	  0.000
       0:06.342	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.105	  0.005	 -0.015	 -0.025	  0.005	  0.000
       0:06.344	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.090	 -0.010	 -0.015	 -0.025	 -0.015	  0.000
       0:06.346	 -0.085	  0.000	  0.085	  0.040	  0.045	 -0.085	  0.110	 -0.010	  0.005	 -0.025	 -0.035	 -0.015
       0:06.348	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.090	 -0.010	 -0.010	 -0.025	 -0.030	 -0.015
       0:06.350	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.085	  0.010	 -0.010	 -0.020	 -0.030	  0.005
       0:06.352	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.125	  0.010	 -0.010	 -0.020	 -0.010	  0.005
       0:06.354	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.125	  0.010	  0.010	 -0.025	 -0.010	  0.005
       0:06.356	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	  0.105	  0.010	 -0.015	 -0.030	 -0.010	  0.005
       0:06.358	 -0.085	  0.010	  0.095	  0.035	  0.055	 -0.090	  0.085	 -0.010	 -0.015	 -0.030	 -0.015	 -0.020
       0:06.360	 -0.085	  0.010	  0.095	  0.035	  0.055	 -0.090	  0.085	 -0.005	 -0.015	 -0.030	 -0.020	 -0.020
       0:06.362	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	  0.085	 -0.005	  0.005	 -0.030	 -0.035	  0.000
       0:06.364	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.100	 -0.005	  0.010	 -0.010	 -0.015	  0.005
       0:06.366	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	  0.080	 -0.005	 -0.005	 -0.005	 -0.015	 -0.015
       0:06.368	 -0.085	  0.015	  0.100	  0.035	  0.060	 -0.095	  0.100	 -0.005	 -0.005	 -0.005	 -0.015	  0.025
       0:06.370	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	  0.080	  0.015	  0.015	 -0.025	 -0.010	  0.005
       0:06.372	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	  0.105	  0.020	  0.010	 -0.005	 -0.010	  0.005
       0:06.374	 -0.085	 -0.010	  0.075	  0.045	  0.035	 -0.080	  0.105	  0.040	  0.010	 -0.005	 -0.010	  0.005
       0:06.376	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.105	  0.020	  0.010	 -0.005	 -0.010	  0.005
       0:06.378	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.105	  0.020	 -0.005	 -0.005	 -0.010	  0.005
       0:06.380	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.105	  0.020	  0.015	  0.000	 -0.010	  0.005
       0:06.382	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.105	  0.025	  0.020	  0.000	 -0.005	 -0.010
       0:06.384	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	  0.125	  0.025	  0.040	  0.005	 -0.005	  0.030
       0:06.386	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.100	  0.005	  0.020	 -0.015	 -0.025	  0.010
       0:06.388	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.085	  0.010	  0.000	 -0.020	 -0.005	 -0.010
